,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.07489812  0.04454849 -0.02624698  0.15239742 -0.05428125 -0.15331329
  0.08735478  0.07600367 -0.09614581 -0.02867517  0.22430658 -0.07088412
 -0.18401376 -0.19789457 -0.05454504 -0.33643782 -0.17754114  0.13304233
  0.36949927  0.13977104  0.34447349  0.32558659 -0.42466838  0.15173156
 -0.12735573  0.36949943 -0.10598951  0.13074047  0.21892559  0.02498428
  0.18264215  0.04461402 -0.13028638 -0.07058141 -0.21973534  1.0955702
  0.88992646 -1.9577584   0.22702067  2.31477963 -1.94105305 -0.4448593
  2.54494499 -1.15172703 -1.86415042  1.55393124  0.32219705 -0.50001949
  1.13849855 -1.1065149  -1.308062    2.60551293  0.22742813  0.        ]",0.20924994026538987,[ 0.0013653  -0.00038379  0.000436    0.00080628 -0.00027324  0.00014103],-4.737410994210493,0.008761299903689847,0.7410560695662477,-0.02999319685746013,"[-1.14540307e-01 -8.93278280e-02 -6.09207800e-02 -2.69817414e-02
  1.90634956e-02  6.04424065e-02  9.20418950e-02  1.37495844e-01
  1.80392748e-01  1.90180501e-01  1.80721387e-01  1.35815703e-01
  2.85816248e-02 -1.66341816e-01 -3.21780507e-01 -3.32856163e-01
 -2.15851878e-01 -1.90304778e-01 -1.53741655e-01  4.20845861e-02
  5.35993532e-01  1.28562093e+00  1.75512081e+00  9.68230932e-01
 -1.59028800e-03]",[ 0.00125315  0.00065605  0.0003412   0.00025355  0.00093724 -0.00074675],"[ 0.01279027 -0.00389839 -0.00026501  0.00751988 -0.00918046  0.00196869
  0.00946908 -0.00655486 -0.00237542  0.00739874 -0.00267674 -0.00426449
  0.00382137  0.00153713 -0.00162442  0.00469322 -0.00355671 -0.00136266
  0.00923208  0.00043578]",0.08626869128999161,0.7410560695662477,"[ 0.01279027 -0.00389839 -0.00026501  0.00751988 -0.00918046  0.00196869
  0.00946908 -0.00655486 -0.00237542  0.00739874 -0.00267674 -0.00426449
  0.00382137  0.00153713 -0.00162442  0.00469322 -0.00355671 -0.00136266
  0.00923208  0.00043578]"
LOW,"[ 0.06198353 -0.2723124  -0.07313585  0.0156636  -0.01415167  0.15486189
 -0.00599756 -0.03693463 -0.0975037   0.03966845  0.09697131 -0.01307304
  0.04174764 -0.16350794  0.17779095 -0.03161048 -0.24179036  0.12290257
  0.21590616  0.18876275  0.07256721  0.02254218 -0.5123786   0.16293699
  0.34901871 -0.07770673  0.13296478 -0.03214895 -0.03383697  0.0429957
 -0.37818291 -0.05435052 -0.142578   -1.09742386  0.77806163  1.30313174
 -2.29713359  0.29761036  3.00397563 -1.18943242 -2.42282207  1.48394867
  1.24801194 -1.18973942 -0.67694966  1.04292857  0.59900705 -1.05561788
  0.04665705  0.07104774 -0.96338694  1.95677701  0.61757735  0.        ]",0.1916141027921927,[ 0.0009055   0.00391954 -0.00059468  0.00057655  0.00020412  0.00051268],-4.411608630575009,0.012135640856910043,0.7407891637827227,-0.032938455621696415,"[-0.11564354 -0.09238729 -0.05966572 -0.01759336  0.01608487  0.05698908
  0.09233322  0.1400356   0.17549479  0.1921359   0.19164222  0.13772204
  0.04174821 -0.14719956 -0.32773427 -0.33141017 -0.230608   -0.18457902
 -0.19162311 -0.0096665   0.51891983  1.28597636  1.86227405  0.91114671
  0.0144946 ]","[ 7.17334992e-04  6.97415423e-05  5.12581878e-04 -1.37270711e-03
  7.77587453e-04 -9.73170303e-04]","[ 9.69401469e-03 -7.11463912e-04  2.88962177e-04 -1.53341940e-03
 -2.68725204e-03  1.06455271e-02 -4.29181764e-04 -7.52484453e-03
  3.03668254e-03  3.24367236e-03 -1.46951415e-03 -9.90690117e-05
  3.42772288e-03  1.83253078e-03 -3.02692066e-03  1.49181389e-03
 -2.20921619e-04 -1.13486685e-03  7.52445841e-03  2.55776880e-04]",0.08525792367814448,0.7407891637827227,"[ 9.69401469e-03 -7.11463912e-04  2.88962177e-04 -1.53341940e-03
 -2.68725204e-03  1.06455271e-02 -4.29181764e-04 -7.52484453e-03
  3.03668254e-03  3.24367236e-03 -1.46951415e-03 -9.90690117e-05
  3.42772288e-03  1.83253078e-03 -3.02692066e-03  1.49181389e-03
 -2.20921619e-04 -1.13486685e-03  7.52445841e-03  2.55776880e-04]"
LRCX,"[ 0.162461    0.32990213 -0.14635662  0.08967521  0.17064666  0.04075375
 -0.02140368  0.11034369 -0.01993331 -0.08946765 -0.00358501  0.23675894
  0.06849313 -0.0683145   0.03909284 -0.03220836  0.12616194  0.28453509
  0.0257259  -0.24920666 -0.33621311 -0.01550623  0.01508007  0.14656961
 -0.02613707 -0.02140227 -0.28900484 -0.17241292 -0.34219761  0.04583701
  0.25401133  0.02354851  0.19141551  1.05229513 -1.01963903 -0.31122431
  2.2101141  -0.93222604 -1.98919972  0.08936496  0.83578593  0.52230691
 -1.73236508  0.56134441  2.3462633  -1.73514636 -0.67620706 -0.25275772
 -1.1213853   2.31498041 -0.74425045 -0.494386    3.02031905  0.        ]",0.21211099027121097,"[-3.05791667e-04  6.52812742e-05 -1.67626079e-05  4.20425490e-04
 -5.92469898e-05  3.94168863e-04]",-4.7017682124998394,0.009079208929193358,0.7428657307445773,-0.027367775687944323,"[-0.11725416 -0.09095528 -0.05536463 -0.02130111  0.0154298   0.06191911
  0.09458738  0.13523208  0.17171278  0.20474506  0.19231412  0.1421107
  0.03562795 -0.14856185 -0.30000201 -0.31440899 -0.25084205 -0.23605464
 -0.25244863 -0.01888857  0.62828343  1.28137162  1.78886506  0.91750634
 -0.01400338]",[ 0.00027535 -0.00072196  0.00042276  0.00031285  0.00110255  0.00021381],"[ 1.59484208e-02 -6.45452432e-03 -4.07810462e-03  1.11550891e-02
 -6.05697896e-03 -3.93653253e-03  2.08042583e-03  1.41799107e-03
  8.40287607e-04 -4.52443899e-03  2.32437771e-03  6.26244149e-03
 -6.01865642e-03 -3.99102469e-04 -7.17189585e-04 -3.04151735e-03
  6.55880003e-03 -1.86416036e-03 -9.49971865e-05  7.57470710e-03]",0.08561346953405236,0.7428657307445773,"[ 1.59484208e-02 -6.45452432e-03 -4.07810462e-03  1.11550891e-02
 -6.05697896e-03 -3.93653253e-03  2.08042583e-03  1.41799107e-03
  8.40287607e-04 -4.52443899e-03  2.32437771e-03  6.26244149e-03
 -6.01865642e-03 -3.99102469e-04 -7.17189585e-04 -3.04151735e-03
  6.55880003e-03 -1.86416036e-03 -9.49971865e-05  7.57470710e-03]"
LUMN,"[ 0.20608622  0.26148378 -0.10980081  0.09260395  0.20036521 -0.12647116
  0.07005128  0.12211004 -0.03705003 -0.10331424  0.0424107   0.17447819
 -0.09780017 -0.17508299 -0.02152268 -0.10339086  0.03467198  0.13360832
  0.15697515 -0.2350706  -0.08103192  0.17005449 -0.04027735  0.1109056
 -0.1569554   0.16455125 -0.23779048 -0.04175186 -0.16135341  0.05665119
  0.39007449  0.16771352  0.12201966  0.93789358 -0.94954668  0.1020828
  2.61301664 -1.75052065 -2.13198562  1.70156056  0.23234383 -0.47037465
 -0.23058333  0.47175932  1.08311086 -1.52677943 -0.68772293  0.98467755
 -0.42018886  0.35623125 -0.33165169  0.8141991   2.19234919  0.        ]",0.20351440603821064,"[-4.53621927e-04  4.50663851e-05 -3.21661253e-05 -4.86689150e-04
  2.03455520e-04 -8.51015149e-05]",-4.579694601464832,0.01025802860498813,0.7437673327646555,-0.02802022020617357,"[-0.11653816 -0.0908624  -0.05449665 -0.02619846  0.01800904  0.06203424
  0.09371573  0.13460969  0.17364888  0.20172433  0.18441235  0.1369963
  0.03194355 -0.15249485 -0.30714943 -0.32912229 -0.23808943 -0.23491875
 -0.21448858  0.01257912  0.61492275  1.27665047  1.75612907  0.94125849
 -0.01094901]","[ 6.98390479e-04 -2.99327094e-04  4.68382621e-04  7.47570304e-04
  1.38996147e-03  3.93444343e-05]","[ 0.01566622 -0.0062384  -0.00291331  0.01230859 -0.0084767  -0.00463497
  0.00695443 -0.00041679 -0.00206928 -0.00021842  0.00167801  0.0029192
 -0.005481   -0.00060648  0.00278    -0.00067988  0.0007275   0.00023782
  0.00404028  0.00588033]",0.08630474308164911,0.7437673327646555,"[ 0.01566622 -0.0062384  -0.00291331  0.01230859 -0.0084767  -0.00463497
  0.00695443 -0.00041679 -0.00206928 -0.00021842  0.00167801  0.0029192
 -0.005481   -0.00060648  0.00278    -0.00067988  0.0007275   0.00023782
  0.00404028  0.00588033]"
LUV,"[-4.74508500e-02 -4.34039256e-01 -1.67291538e-01  1.03904978e-02
  5.46872191e-02  4.42917592e-01 -1.20683936e-01 -1.24695076e-01
  1.42838582e-03  1.12574650e-01  1.77603810e-01 -1.55764628e-01
  1.15386144e-01 -2.62889469e-01  4.41624202e-01  8.29104906e-02
 -3.23984700e-01  7.81027872e-02  2.96889493e-01  3.07847124e-01
 -1.31054275e-02 -7.42243853e-02 -3.99568343e-01  1.29602610e-01
  4.50064249e-01 -3.95970674e-01  4.17718897e-01 -5.50332510e-02
  1.28076245e-02  2.15428305e-02 -7.19094886e-01 -1.37615897e-01
 -2.70400067e-01 -2.00167945e+00  1.67986959e+00  1.89382063e+00
 -4.54821534e+00  1.49157704e+00  5.03622066e+00 -2.34312875e+00
 -3.24971997e+00  1.48894596e+00  1.17416305e+00 -4.23346606e-01
 -1.57855507e+00  8.76578231e-01  2.61056667e+00 -2.03686399e+00
 -1.47993733e+00  6.49689835e-01 -7.33189910e-01  2.86875235e+00
  5.60970865e-01  0.00000000e+00]",0.214318404668888,[0.00027713 0.00181775 0.00016589 0.00052869 0.00041912 0.00111684],-4.775814053312081,0.008431217832280583,0.7385274846119284,-0.03440519185045262,"[-0.11758799 -0.09242876 -0.0577451  -0.0088855   0.012671    0.05474215
  0.0959457   0.1426919   0.17867194  0.18567091  0.1954097   0.13191982
  0.05710393 -0.1397316  -0.33411178 -0.3342968  -0.21923931 -0.16971575
 -0.20520166 -0.02509762  0.54026209  1.27276108  1.8858909   0.86599924
  0.03335993]",[ 0.00058671  0.00025801  0.00047087 -0.00236354  0.00059306 -0.00147861],"[ 0.00697098  0.00215884  0.00195144 -0.00791876  0.00071332  0.01677609
 -0.00342829 -0.00963469  0.00291512  0.00267454  0.00138036 -0.00191078
  0.00385566  0.00705998 -0.00571119 -0.00266858  0.00144657 -0.00042398
  0.00999994 -0.00022288]",0.08518997508078542,0.7385274846119284,"[ 0.00697098  0.00215884  0.00195144 -0.00791876  0.00071332  0.01677609
 -0.00342829 -0.00963469  0.00291512  0.00267454  0.00138036 -0.00191078
  0.00385566  0.00705998 -0.00571119 -0.00266858  0.00144657 -0.00042398
  0.00999994 -0.00022288]"
LVS,"[ 3.62245170e-01  3.92819169e-01 -2.64848464e-01  1.82939977e-01
  3.02648590e-01 -3.57664900e-02 -8.82777687e-02  1.80075280e-01
 -1.03503118e-02 -7.89705585e-02  1.52083849e-01  2.97100638e-01
 -1.88861916e-01 -3.31938408e-01  1.81129014e-01 -3.08925052e-01
  1.10585892e-01  2.89134601e-01  5.88441185e-01 -1.34572623e-01
 -1.36011557e-01  2.50208145e-01 -2.00589244e-01  4.40713381e-01
 -2.00905291e-01  2.42845559e-01 -2.91193953e-01 -2.47133291e-02
 -1.23304277e-01  1.18486453e-01  3.99037649e-01  1.49094356e-01
  1.97224953e-02  8.71006818e-01 -1.44543321e+00  1.17539476e+00
  3.05544007e+00 -3.21771517e+00 -1.69377881e+00  2.86637311e+00
 -1.26294335e+00 -3.97368663e-01  8.11374114e-01  1.69964671e-01
  4.94361247e-01 -1.45643022e+00 -1.76009047e-03  2.57515607e-01
 -1.10911596e+00  1.66719246e+00 -9.65121006e-01  6.91019512e-01
  4.48434029e+00  0.00000000e+00]",0.21099031781066785,[0.00038756 0.00047064 0.00029684 0.00016603 0.00023538 0.00047548],-4.991958242531593,0.006792350390940459,0.746994668231833,-0.02685301453978527,"[-0.12017907 -0.08887329 -0.05186546 -0.02367355  0.01347331  0.06427132
  0.09461401  0.13514885  0.1777185   0.20764916  0.17992836  0.1280033
  0.04571632 -0.16477786 -0.30104577 -0.31480473 -0.18925296 -0.22421401
 -0.22440765  0.0263398   0.59063878  1.33804435  1.7567494   0.94553484
 -0.0131295 ]",[ 0.00080037 -0.00020526  0.00048607  0.00073432  0.00151497 -0.00026385],"[ 0.01537034 -0.00787288  0.00027174  0.01357879 -0.0129012  -0.00367908
  0.01076    -0.00479608 -0.00207711  0.00289079  0.00072492  0.00102242
 -0.00515253  0.00111237  0.00079484 -0.0022716   0.00444603 -0.00127939
  0.00322668  0.01208801]",0.08616595355503827,0.746994668231833,"[ 0.01537034 -0.00787288  0.00027174  0.01357879 -0.0129012  -0.00367908
  0.01076    -0.00479608 -0.00207711  0.00289079  0.00072492  0.00102242
 -0.00515253  0.00111237  0.00079484 -0.0022716   0.00444603 -0.00127939
  0.00322668  0.01208801]"
LYB,"[-3.83005663e-02  3.85547364e-01 -1.33923038e-02  5.31252742e-02
 -5.00773796e-02 -1.47024213e-01  3.26924023e-02  2.13979835e-02
  6.13916918e-02 -1.16094426e-01 -4.76193694e-04  4.06724286e-02
  4.75211890e-02 -1.49874284e-02 -2.02851542e-01 -1.09995338e-01
  1.40362952e-01  1.84655104e-01 -1.26411448e-01 -1.72801768e-01
 -3.36454617e-02  5.44935756e-02  1.51002527e-01 -1.02695936e-01
 -2.78347208e-01  1.59512139e-01 -2.36117659e-01 -5.51504228e-02
 -4.79967154e-02 -2.97598881e-02  3.93071529e-01 -3.40176757e-02
  1.02876753e-01  1.06150967e+00 -7.29762803e-01 -1.10062860e+00
  2.38025220e+00 -4.96071499e-01 -2.91625611e+00  1.20451197e+00
  1.92501942e+00 -9.78879118e-01 -1.10808828e+00  4.78269016e-01
  7.21527427e-01 -2.41823942e-01 -6.63431136e-01 -8.59285513e-02
  5.31034545e-01  5.17789814e-01 -7.87356658e-01 -3.61050727e-01
  1.21921022e+00  0.00000000e+00]",0.21358030297619368,"[-5.55604402e-04  2.36506350e-03 -4.40416371e-04  9.22959160e-05
  3.69272210e-04  6.84023116e-04]",-4.883307787240665,0.00757192623692165,0.7387165934351508,-0.026778422939598798,"[-0.11397473 -0.09176194 -0.06126249 -0.02676602  0.01711566  0.05865426
  0.09749764  0.13435406  0.17189113  0.19617547  0.19123805  0.14449775
  0.01995925 -0.15394263 -0.29839838 -0.32496799 -0.26850026 -0.2255825
 -0.20910769 -0.00600717  0.65098167  1.23387456  1.71984119  0.94470854
 -0.01092423]","[6.16273802e-04 3.47016154e-05 2.32182091e-04 7.48889396e-04
 7.41823199e-04 8.74599656e-05]","[ 0.01605486 -0.00551174 -0.0064776   0.01164753 -0.00466653 -0.00669038
  0.00501154  0.00446888 -0.00329769 -0.00281061  0.00159439  0.00191287
 -0.00224701 -0.00014618 -0.00052316  0.00174173  0.00147591 -0.00153179
  0.00053546  0.00349332]",0.08625791938699572,0.7387165934351508,"[ 0.01605486 -0.00551174 -0.0064776   0.01164753 -0.00466653 -0.00669038
  0.00501154  0.00446888 -0.00329769 -0.00281061  0.00159439  0.00191287
 -0.00224701 -0.00014618 -0.00052316  0.00174173  0.00147591 -0.00153179
  0.00053546  0.00349332]"
LYV,"[ 0.01177712  0.34466957 -0.08765449  0.08242532  0.03942314 -0.08952534
  0.0642649   0.03233741  0.01920299 -0.15329673  0.06601681  0.06812685
  0.04377822 -0.17509648 -0.11007866 -0.10259072  0.02085088  0.27454144
 -0.03273339 -0.20086839 -0.05339441  0.10961954 -0.04261608 -0.04330505
 -0.16702935  0.11379026 -0.21630117 -0.12375361 -0.14870257 -0.00445307
  0.33727681  0.00819891  0.09418501  0.81610266 -0.61774006 -0.48254431
  2.03106883 -0.68858298 -2.19209521  0.97659062  1.09970736 -0.57297615
 -1.01055082  0.50205714  0.95986163 -0.62367305 -0.43625522 -0.20914673
  0.2198941   0.62125702 -1.36275092  1.11574301  2.09488751  0.        ]",0.2159994967450478,[-0.00146125  0.00070985 -0.00020597 -0.00030326  0.00040916  0.00062285],-4.484975662966377,0.011277161970070941,0.7397515484204255,-0.02717676816408056,"[-0.1157074  -0.09108451 -0.05885234 -0.02503625  0.01803352  0.05920315
  0.09584228  0.13303133  0.17439632  0.19747735  0.19122131  0.1359619
  0.0261145  -0.15336404 -0.3076094  -0.31740751 -0.25734231 -0.2288411
 -0.21170878  0.00371267  0.61433087  1.24475911  1.74833076  0.93436636
 -0.01016579]","[ 4.01363493e-04 -2.10775082e-04  3.21101750e-04  6.24314588e-04
  8.88651931e-04 -9.83765397e-06]","[ 0.01532994 -0.00517047 -0.0046834   0.01069689 -0.00532719 -0.00461606
  0.00458922  0.00213048 -0.00223689 -0.00258273  0.00190184  0.0026677
 -0.00296696  0.00026666 -0.00074468  0.0009391   0.00170238 -0.00303112
  0.00476166  0.00587729]",0.08605307093194123,0.7397515484204255,"[ 0.01532994 -0.00517047 -0.0046834   0.01069689 -0.00532719 -0.00461606
  0.00458922  0.00213048 -0.00223689 -0.00258273  0.00190184  0.0026677
 -0.00296696  0.00026666 -0.00074468  0.0009391   0.00170238 -0.00303112
  0.00476166  0.00587729]"
MA,"[ 0.07288608  0.13640057 -0.10330678  0.11794441  0.03535183  0.04243681
 -0.0920649   0.03958193  0.02640921  0.0219392   0.14484218  0.01062107
 -0.07044929 -0.11687657  0.09643304 -0.21471753  0.02322967  0.13860319
  0.32963381  0.09758433  0.03342996  0.11211564 -0.10343362  0.18534726
 -0.12370288  0.11970577 -0.05924387  0.04975305  0.10211522  0.03217853
  0.07863582 -0.03394117 -0.09885058 -0.01576593 -0.39783054  0.72349141
  0.64157923 -1.20639685 -0.03126323  1.33137751 -1.031798   -0.32121552
  1.05548207 -0.26231595 -0.98504656  0.52005814  0.84120098 -0.90200715
 -0.39091286  0.76583962 -0.6446438   0.56596601  1.3245344   0.        ]",0.2293567885799571,[0.0009724  0.00164436 0.00013068 0.00036364 0.00024634 0.00051351],-4.383954153681964,0.012475929218296178,0.7410144866701619,-0.02913737638168398,"[-0.11621186 -0.09018328 -0.05870619 -0.02118307  0.01359767  0.05961069
  0.09647828  0.13911582  0.1774187   0.19415193  0.18587216  0.13945385
  0.03795216 -0.15900324 -0.30700119 -0.32923287 -0.21818813 -0.19531988
 -0.20000085  0.00474385  0.60232446  1.28743521  1.76091315  0.93593158
  0.00230765]",[ 0.00098269  0.00040342  0.00032549 -0.00015101  0.00085972 -0.00065531],"[ 1.28390266e-02 -4.49639986e-03 -1.24415823e-03  6.72661705e-03
 -6.95586953e-03  1.46931859e-03  6.37110038e-03 -3.86774632e-03
 -1.90079741e-03  3.14917089e-03  4.24235265e-05 -2.08008789e-03
  9.01399376e-04  3.22365461e-03 -2.70843560e-03 -3.81610685e-05
  1.98715374e-03 -3.02105123e-04  3.03655942e-03  3.06348218e-03]",0.08606144788508,0.7410144866701619,"[ 1.28390266e-02 -4.49639986e-03 -1.24415823e-03  6.72661705e-03
 -6.95586953e-03  1.46931859e-03  6.37110038e-03 -3.86774632e-03
 -1.90079741e-03  3.14917089e-03  4.24235265e-05 -2.08008789e-03
  9.01399376e-04  3.22365461e-03 -2.70843560e-03 -3.81610685e-05
  1.98715374e-03 -3.02105123e-04  3.03655942e-03  3.06348218e-03]"
MAA,"[-9.84568955e-02 -3.18581623e-01 -4.52808175e-02  2.53777896e-02
 -7.66760895e-02  1.88859714e-01 -1.68127274e-02 -9.59957330e-02
 -2.81443999e-02  4.69547814e-02  1.96209441e-01 -2.13298320e-01
 -5.59404846e-04 -2.15827755e-01  1.95307167e-01 -5.16724483e-02
 -3.11828078e-01  4.84920556e-02  2.18540176e-01  3.02990440e-01
  2.31096714e-01  7.82696202e-02 -4.08270956e-01  3.84982167e-02
  2.28726916e-01 -1.01033039e-01  2.94977301e-01  1.88053368e-02
  1.74694008e-01 -1.62570529e-02 -4.31282264e-01 -9.81701091e-02
 -2.60161714e-01 -1.53969018e+00  1.27898742e+00  1.49042239e+00
 -3.08696146e+00  6.66794127e-01  3.61490588e+00 -8.23510205e-01
 -2.61252255e+00  5.75008958e-01  1.79834656e+00 -7.37219029e-01
 -2.15961875e+00  1.71102657e+00  1.82258060e+00 -1.54291405e+00
  1.75370604e-01 -8.11556872e-01 -1.09336683e+00  2.95135743e+00
 -6.83095935e-01  0.00000000e+00]",0.2171267773815869,"[ 2.12389049e-03  7.39795208e-05  7.83645006e-04  8.59172485e-04
 -3.25947684e-05  4.42743591e-04]",-4.730245091589372,0.00882430801099196,0.7374733431698033,-0.03331220875857852,"[-1.14778865e-01 -9.20967623e-02 -6.12853911e-02 -1.64904420e-02
  1.58375084e-02  5.52273883e-02  9.48372730e-02  1.40373742e-01
  1.79355175e-01  1.83290867e-01  1.89764214e-01  1.34528464e-01
  4.20545739e-02 -1.48333328e-01 -3.32660466e-01 -3.38998766e-01
 -2.29958794e-01 -1.69868628e-01 -1.69719208e-01  1.17309091e-03
  5.35953063e-01  1.25890050e+00  1.83005046e+00  9.07089647e-01
  2.49980724e-02]",[ 0.00084199  0.00063482  0.00035512 -0.00149451  0.0005636  -0.0013237 ],"[ 0.00841995  0.00088932  0.00074477 -0.00376152 -0.00160839  0.01238027
  0.00077425 -0.00801865  0.00040503  0.00462244 -0.00018292 -0.00384207
  0.00560413  0.00511067 -0.00447243  0.00204108 -0.00270855 -0.00102402
  0.01039937 -0.00292073]",0.08562616653071226,0.7374733431698033,"[ 0.00841995  0.00088932  0.00074477 -0.00376152 -0.00160839  0.01238027
  0.00077425 -0.00801865  0.00040503  0.00462244 -0.00018292 -0.00384207
  0.00560413  0.00511067 -0.00447243  0.00204108 -0.00270855 -0.00102402
  0.01039937 -0.00292073]"
MAR,"[ 0.13936169  0.18543465 -0.14205684  0.08762661  0.28715582  0.0282787
  0.0263132   0.08827924  0.02166066 -0.06773097  0.07197329  0.09045476
 -0.07107228 -0.18845805  0.11219794  0.02168805  0.00949571  0.05288904
  0.12336921 -0.23557328 -0.18003924  0.10045119  0.15757655  0.03859142
 -0.139444   -0.04860916 -0.08732505 -0.07151175 -0.17332708  0.03682902
  0.25835362  0.16476494  0.10697419  0.60034792 -0.6248718   0.25935534
  1.73900071 -1.05271451 -1.45842309  0.99195646  0.24547269 -0.6358818
 -0.76404091  1.3682108   0.99495957 -2.20936765  0.39056891  0.77114973
 -1.589277    0.63432891  0.17881523  1.12949993  1.72840012  0.        ]",0.20961710478700962,[-0.0015364   0.00155576 -0.00094763  0.00046714 -0.00019946  0.00032428],-4.551284097451383,0.010553643772071969,0.7423883374682277,-0.028704503684338422,"[-1.17162212e-01 -9.09345417e-02 -5.21712426e-02 -2.15334180e-02
  1.66030453e-02  6.12827966e-02  9.57954119e-02  1.35902935e-01
  1.74911509e-01  1.97914381e-01  1.85801943e-01  1.36207536e-01
  3.96047643e-02 -1.44533503e-01 -3.09313507e-01 -3.35265726e-01
 -2.40790167e-01 -2.34465997e-01 -2.29246110e-01  8.74956209e-04
  6.51900465e-01  1.25868213e+00  1.76085644e+00  9.12256467e-01
 -1.18976836e-03]","[ 5.66586462e-04 -2.92613105e-04  4.41726554e-04  3.49028166e-04
  1.39421929e-03 -7.52410147e-05]","[ 0.01464868 -0.00521164 -0.00245348  0.00979096 -0.00644912 -0.00252942
  0.00495931 -0.00026217 -0.00254648 -0.00189289  0.00451015  0.00289079
 -0.00699816  0.00231522  0.00226503 -0.00409931  0.00157521  0.0015863
  0.00487396  0.00447001]",0.08639027558755433,0.7423883374682277,"[ 0.01464868 -0.00521164 -0.00245348  0.00979096 -0.00644912 -0.00252942
  0.00495931 -0.00026217 -0.00254648 -0.00189289  0.00451015  0.00289079
 -0.00699816  0.00231522  0.00226503 -0.00409931  0.00157521  0.0015863
  0.00487396  0.00447001]"
MAS,"[ 0.01673907 -0.33437568 -0.18685062 -0.04441685 -0.03944402  0.42570268
 -0.22851061 -0.14682784  0.01436068  0.08707385  0.08102964  0.0159204
  0.1841919  -0.24182471  0.42170619  0.01684345 -0.17860081  0.22627628
  0.32057045  0.34802704 -0.07954561 -0.16356463 -0.55804688  0.28168758
  0.5314273  -0.33732899  0.32924205 -0.11856218 -0.05191333  0.0469135
 -0.76374248 -0.23861031 -0.28832709 -1.94806438  1.45824344  1.69491507
 -4.54812715  1.468756    4.94095162 -2.63934462 -3.05141603  2.12764263
  0.92282983 -1.20298728 -0.98727542  1.41784838  1.62533848 -2.38295741
 -0.68562982  1.60527858 -1.44001393  1.08979609  2.12318241  0.        ]",0.21389236399528622,"[ 5.28755282e-04  2.13501776e-03 -4.22654834e-04  6.22597980e-04
 -7.20762579e-05  2.77590743e-04]",-4.629774338796666,0.00975696062140955,0.73985409711455,-0.033500167051172945,"[-0.11809673 -0.09376985 -0.06034346 -0.00942011  0.00952063  0.05381307
  0.0965921   0.14160101  0.17478058  0.19367042  0.19834093  0.13236558
  0.05651979 -0.14415552 -0.32317575 -0.32041378 -0.21581417 -0.165467
 -0.21508391 -0.0406544   0.51452694  1.30403721  1.90503048  0.87485779
  0.0286012 ]","[ 4.33047759e-04  9.65860590e-05  4.96034475e-04 -2.51891757e-03
  4.10931210e-04 -1.47121635e-03]","[ 0.00706803  0.0014338   0.0013892  -0.00790761  0.00062702  0.01654889
 -0.00435035 -0.00907885  0.00476928  0.00199966 -0.00077255 -0.00044272
  0.00517537  0.00437036 -0.00675547 -0.00044877  0.0042262  -0.00284134
  0.0048171   0.00385459]",0.08463158188386699,0.73985409711455,"[ 0.00706803  0.0014338   0.0013892  -0.00790761  0.00062702  0.01654889
 -0.00435035 -0.00907885  0.00476928  0.00199966 -0.00077255 -0.00044272
  0.00517537  0.00437036 -0.00675547 -0.00044877  0.0042262  -0.00284134
  0.0048171   0.00385459]"
