,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NEM,"[ 3.14732587e-01 -5.94402291e-03  2.13314720e-01  6.59955063e-02
 -3.04295413e-02  1.85619988e-01  1.38900590e-02  1.50704094e-02
  1.46754473e-01  1.45614090e-01  1.65926933e-01 -2.93097006e-01
 -1.34246768e-03 -2.48995596e-02 -4.19888885e-02  1.88447825e-01
  2.70782341e-02  5.69473621e-02 -4.91332065e-02 -1.69782925e-01
  2.17479470e-01  2.62686896e-02 -1.01989425e-01  1.73497196e-01
 -1.46739510e-01  4.00599937e-01  7.90209931e-02 -2.75407292e-02
  1.56084676e-01  1.68507255e-02 -4.32269303e-01  8.01440311e-02
 -1.49345740e-01 -6.41648191e-01 -1.53692041e-01 -6.95196339e-01
 -6.57810776e-01  2.81760263e-01 -1.24339429e+00  1.62660016e+00
 -4.13022394e-01  4.72625825e-02  1.55724199e+00 -1.90095000e+00
  3.52997135e-01 -1.05099358e+00 -2.72496166e+00  1.76459428e+00
 -2.70743640e+00  2.02190375e+00 -1.82101284e-01  3.33991937e-01
 -4.18124978e-01  0.00000000e+00]",0.16663591937849087,[ 0.00193178  0.00110305 -0.00041385  0.00031387 -0.00089921 -0.00091825],-4.218640903682477,0.01471863495992077,0.8024818295665528,-0.03528142560157479,"[-0.12163249 -0.10065496 -0.07011987 -0.02264487  0.01337322  0.05718008
  0.10322392  0.14352238  0.18082366  0.17891336  0.18304646  0.13036162
  0.0093755  -0.15797825 -0.32768139 -0.32774207 -0.24667682 -0.22859523
 -0.14294067  0.04752054  0.68801533  1.32172568  1.69175096  0.6194762
  0.00991769]","[ 5.85165362e-05  1.79085646e-03 -4.81322395e-04 -2.64447460e-04
 -2.39203309e-05  1.24013341e-03]","[ 1.23878186e-02 -3.44735029e-03 -4.19436670e-03  3.53488762e-03
  1.23564176e-04  6.52194331e-05  5.50017274e-03 -6.53084952e-04
  9.31860372e-04  4.33824840e-03 -3.31190067e-03  2.24004786e-03
 -4.19826892e-03 -3.86052172e-03  3.79672914e-03 -5.83137881e-03
  7.53349278e-03  1.50391130e-03  2.45439835e-03 -2.86089734e-03]",0.08544763967908824,0.8024818295665528,"[ 1.23878186e-02 -3.44735029e-03 -4.19436670e-03  3.53488762e-03
  1.23564176e-04  6.52194331e-05  5.50017274e-03 -6.53084952e-04
  9.31860372e-04  4.33824840e-03 -3.31190067e-03  2.24004786e-03
 -4.19826892e-03 -3.86052172e-03  3.79672914e-03 -5.83137881e-03
  7.53349278e-03  1.50391130e-03  2.45439835e-03 -2.86089734e-03]"
NFLX,"[-0.01478769 -0.08471424  0.07884555 -0.0976685   0.29704085 -0.1007341
  0.1916913   0.03127381  0.0361124  -0.04779437  0.11303923 -0.06106879
  0.24785585 -0.00339319  0.20283351 -0.06952545 -0.15824585 -0.09109748
 -0.11494885 -0.1342723   0.32347541  0.14425833 -0.27698783 -0.2131588
  0.02158665  0.19541318  0.02777889 -0.09203959 -0.01448547  0.0537782
  0.01051097 -0.24734334 -0.03413297  1.05244553  1.23414862 -0.93622094
  1.9463324  -2.44187445  0.49181094 -2.0140533  -1.17996546 -0.6919328
 -1.75356086 -0.15155318 -1.66953772  1.0055545  -1.64431615  1.58251653
 -0.43167057  0.39081815  0.63271215 -0.35120974 -0.89414996  0.        ]",0.1635871793235577,[ 0.00010248  0.00197951 -0.00094605  0.00049246 -0.00069468 -0.00012661],-4.33325375502508,0.013124773142627295,0.7956533334364381,-0.03595695247964647,"[-0.12432181 -0.104637   -0.06168112 -0.03045126  0.01954007  0.058418
  0.09969162  0.13639913  0.1786793   0.18853894  0.19665633  0.13127674
  0.02456762 -0.17353836 -0.34235008 -0.33648826 -0.25524457 -0.22159005
 -0.12952944  0.06151734  0.64990524  1.24850767  1.73717768  0.60053708
  0.00704835]","[-6.47338344e-05  1.23874452e-03 -4.97485081e-04  9.99829758e-04
 -9.43994716e-04  1.37746748e-03]","[ 0.0172732   0.00021618 -0.00515083  0.01071544 -0.00702233  0.00465961
 -0.00439117 -0.00303301 -0.00068787 -0.00430087  0.00157853 -0.0033769
  0.00204662 -0.00233184  0.00342301  0.00080425  0.00268239  0.00365074
  0.00170746 -0.00430963]",0.08470793820723407,0.7956533334364381,"[ 0.0172732   0.00021618 -0.00515083  0.01071544 -0.00702233  0.00465961
 -0.00439117 -0.00303301 -0.00068787 -0.00430087  0.00157853 -0.0033769
  0.00204662 -0.00233184  0.00342301  0.00080425  0.00268239  0.00365074
  0.00170746 -0.00430963]"
NI,"[ 1.30431694e-01 -1.99445142e-02  3.42543490e-01  8.56404028e-02
 -8.76991796e-02 -2.16534260e-02  4.80382746e-02  4.57536578e-02
  1.08573367e-01  3.51485878e-01  1.22797979e-01 -1.43452643e-01
  1.24778540e-01 -1.74551863e-03 -2.87161291e-01  3.48723151e-02
 -1.42296376e-01 -2.98361427e-01  1.31228352e-01  8.38613457e-02
  2.22714035e-01 -8.85542588e-02 -1.14426049e-01 -5.46558055e-02
  2.12873395e-02  3.36703759e-01  1.44643116e-01 -5.70510698e-02
  3.22061080e-02 -8.08506743e-03 -2.97953853e-01 -1.27360411e-01
 -2.49587541e-01 -3.37228995e-01  3.48550506e-01 -1.03812045e+00
  3.39760738e-02 -5.82013268e-01 -1.14917177e+00  1.40548141e+00
 -1.63770940e+00  1.39191644e+00  8.70740488e-01 -5.21155930e-01
  8.02038841e-01 -2.92140952e-01 -1.02204037e+00  1.57736505e+00
 -6.48237405e-01  1.10599444e+00  1.96423438e+00 -1.63604349e+00
  1.54287328e+00  0.00000000e+00]",0.17498984306508308,[ 0.0008145   0.00312976 -0.00069728  0.00087323 -0.00061057  0.0004078 ],-4.726889811704437,0.008853965761362667,0.7986626474567937,-0.035399110229368404,"[-0.11880891 -0.10037185 -0.07159923 -0.02813729  0.01468493  0.05812859
  0.10229824  0.15093115  0.1796989   0.18629693  0.18909898  0.13096228
 -0.00436319 -0.16919221 -0.34033203 -0.35783919 -0.23229606 -0.20021453
 -0.14729524  0.02865191  0.68123874  1.28000259  1.72752384  0.61566808
  0.01487945]","[ 7.76895623e-05  1.41818112e-03 -5.68968446e-04  2.27120163e-04
 -5.47704656e-04  9.37306039e-04]","[ 0.01321087 -0.00221653 -0.00524867  0.0054656  -0.00231587  0.00023342
  0.00495935 -0.00411427  0.00493848  0.00204829  0.00081795  0.00365891
 -0.00235767  0.00018561  0.00361457 -0.00053716  0.00531233  0.00718398
 -0.00293765  0.0024052 ]",0.08536233186032459,0.7986626474567937,"[ 0.01321087 -0.00221653 -0.00524867  0.0054656  -0.00231587  0.00023342
  0.00495935 -0.00411427  0.00493848  0.00204829  0.00081795  0.00365891
 -0.00235767  0.00018561  0.00361457 -0.00053716  0.00531233  0.00718398
 -0.00293765  0.0024052 ]"
NKE,"[ 4.74523765e-02  5.80131275e-02  2.49405327e-01  6.70908592e-02
  1.39045410e-01  1.11221786e-01 -1.46138209e-03  2.29409299e-02
  7.93921030e-02  1.56298946e-01  1.15475242e-01 -2.86547410e-01
  2.36867438e-01 -6.63756273e-03  4.97692532e-02  2.03032971e-01
 -4.32877768e-02 -1.25257150e-01  1.19301944e-02 -1.11525059e-01
 -5.49671652e-02  1.52247385e-01 -2.29736020e-01  1.09525047e-01
  2.74011909e-02  2.40734774e-01 -5.59168324e-02 -1.91982632e-01
  4.21972775e-02  4.54105413e-02 -1.49266363e-01  7.69548580e-02
  1.16138759e-01 -3.20091162e-01  2.33225724e-01 -8.69286456e-01
  2.21979072e-01 -6.89618293e-01 -6.31475079e-01  4.89507402e-01
 -1.17416133e+00  6.12233112e-01  5.81120268e-01 -4.31109285e-01
  7.15014110e-01 -7.91521861e-01 -9.06299359e-01  9.02290821e-01
 -1.71861228e+00  2.39779409e+00  4.74098450e-02  1.43379660e+00
  2.18437538e+00  0.00000000e+00]",0.17466838285649242,[-0.00023938 -0.00069952 -0.00031815  0.00018713 -0.00025991 -0.00072494],-4.128345516912197,0.016109509697695073,0.7969431054686282,-0.03472280018582969,"[-0.12095329 -0.10079426 -0.06586268 -0.02475785  0.01338557  0.05794979
  0.10125569  0.14382305  0.17897493  0.17961706  0.19541954  0.13049825
  0.01532686 -0.1562284  -0.33332686 -0.3436589  -0.24004301 -0.2235626
 -0.18109948  0.06630187  0.65683105  1.31432536  1.74041351  0.60121136
  0.00216084]","[-3.35545604e-04  1.42529506e-03 -4.71335827e-04  5.73143626e-04
  5.55333525e-05  1.89660026e-03]","[ 0.01330036 -0.00237459 -0.00459933  0.00592855 -0.00247332  0.00174256
  0.00227328 -0.00279879  0.00281369  0.00158398  0.00087957  0.00336474
 -0.00360333  0.00047856  0.00152484 -0.00323082  0.00875895  0.00225726
  0.00573949  0.00493252]",0.08548292898291712,0.7969431054686282,"[ 0.01330036 -0.00237459 -0.00459933  0.00592855 -0.00247332  0.00174256
  0.00227328 -0.00279879  0.00281369  0.00158398  0.00087957  0.00336474
 -0.00360333  0.00047856  0.00152484 -0.00323082  0.00875895  0.00225726
  0.00573949  0.00493252]"
NOC,"[-0.00673371  0.0367231   0.30960059  0.1905487   0.11623218  0.05062414
  0.03387082  0.18656671  0.11978696  0.10770727  0.03489403 -0.31552025
  0.44035141  0.08414992  0.05121303  0.09729741 -0.18295395 -0.29660931
  0.04933547 -0.10049751  0.23250084 -0.00310361 -0.34983744 -0.00874168
  0.21881765  0.37820443 -0.13284408 -0.0370447  -0.15990222  0.10334455
 -0.24964287 -0.08092431 -0.25452479  0.63588184  1.33365294 -1.47650348
  2.23657544 -2.60008684 -0.07269989 -0.4729246  -2.00033283  1.03449255
  0.25483429 -0.50918219  1.24516289 -1.36495369 -0.50368372  0.3194218
 -1.22441942  0.91685198  0.45286242 -0.3193654   0.80482361  0.        ]",0.18398762533101384,"[ 8.54167630e-05  1.41697319e-03 -7.30498638e-04 -1.22791999e-04
 -5.75762150e-04 -4.00205100e-04]",-4.546774814152201,0.010601340600113142,0.7958202323612302,-0.03490604259144668,"[-1.19612422e-01 -9.78798827e-02 -6.64085051e-02 -2.64243144e-02
  1.43844895e-02  6.34428392e-02  1.02689455e-01  1.41728850e-01
  1.75947218e-01  1.78356228e-01  2.05719448e-01  1.34628435e-01
  1.63147288e-02 -1.63066363e-01 -3.44620272e-01 -3.59162012e-01
 -2.39257098e-01 -2.22959197e-01 -1.40959056e-01  4.33875885e-02
  6.31900934e-01  1.29021817e+00  1.78121406e+00  6.23621048e-01
 -8.15554562e-04]",[ 0.00014993  0.00085304 -0.00032269  0.00032002 -0.00043225  0.00082845],"[ 0.0160548   0.00053396 -0.00661554  0.0114815  -0.0076392   0.00311861
 -0.00029577 -0.00534991  0.00430351  0.00068145  0.00093815  0.00483727
 -0.00532008  0.00159932 -0.00037231 -0.00187531  0.00428568  0.003485
  0.00133964  0.00083605]",0.08456746747648264,0.7958202323612302,"[ 0.0160548   0.00053396 -0.00661554  0.0114815  -0.0076392   0.00311861
 -0.00029577 -0.00534991  0.00430351  0.00068145  0.00093815  0.00483727
 -0.00532008  0.00159932 -0.00037231 -0.00187531  0.00428568  0.003485
  0.00133964  0.00083605]"
NOV,"[ 0.27260853 -0.07220374  0.00647159 -0.3199876  -0.39807641 -0.08688647
  0.07751984 -0.28203292  0.07600879  0.02462067  0.16377711  0.41751083
 -0.51696006 -0.14390924 -0.52849028 -0.11972852 -0.01884707  0.01562257
  0.06487687  0.32194543 -0.14424058 -0.09285707  0.36480604 -0.0163708
 -0.38450582 -0.10847414  0.53541863 -0.1983577   0.48052381 -0.12083918
 -0.19700375 -0.01836195  0.04764472 -1.55860823 -1.52115721  0.02641099
 -3.60438792  2.80566959 -2.67818019  3.68363302 -0.33979813  1.52778555
  0.83384367  0.4879931  -0.34967747  1.95843551 -0.79407313  2.30989606
  0.82796537  0.46768329  1.74721543 -0.30146781 -0.4120809   0.        ]",0.15921697891806574,"[-1.69721546e-03  1.14047451e-03 -1.14182482e-03  1.34561505e-04
 -7.34958479e-05 -4.36976321e-04]",-4.327843830103913,0.013195969590009923,0.801608912165756,-0.03585411742927678,"[-0.12593459 -0.10982341 -0.07938761 -0.02920926  0.01520625  0.04636837
  0.1008171   0.13996544  0.18021583  0.20962063  0.15779114  0.12506577
 -0.02323862 -0.18098809 -0.32803423 -0.32633964 -0.23601933 -0.16508551
 -0.20737405  0.02239756  0.78359182  1.29120001  1.6259956   0.55023689
  0.0346338 ]",[-0.00045315  0.00272009 -0.00081475  0.00047606 -0.00024009  0.00183198],"[ 9.83416846e-03 -7.34849341e-03 -1.88569484e-03 -4.60636758e-03
  6.94149525e-03 -3.79457977e-03  1.13302616e-02 -7.26228973e-05
  4.60417119e-03  1.62563637e-03  3.45431068e-03  4.18937216e-04
  4.24886424e-03  4.28026849e-04  6.64899577e-03  3.28568386e-03
  4.67229085e-03  5.73335791e-03  1.84587339e-04 -2.56680768e-03]",0.0870898581662832,0.801608912165756,"[ 9.83416846e-03 -7.34849341e-03 -1.88569484e-03 -4.60636758e-03
  6.94149525e-03 -3.79457977e-03  1.13302616e-02 -7.26228973e-05
  4.60417119e-03  1.62563637e-03  3.45431068e-03  4.18937216e-04
  4.24886424e-03  4.28026849e-04  6.64899577e-03  3.28568386e-03
  4.67229085e-03  5.73335791e-03  1.84587339e-04 -2.56680768e-03]"
NOW,"[ 0.02408068  0.02116581  0.24507213  0.08614874  0.18080147 -0.02679707
  0.13812621  0.15208076  0.16590669 -0.03617375  0.03788866 -0.16276115
  0.47054568  0.03954885  0.07836795 -0.01127809 -0.28143854 -0.29511003
  0.03584237 -0.11430232  0.30961155 -0.04279382 -0.36985761 -0.11923336
  0.17942695  0.29111138 -0.12084064 -0.1071973  -0.07318824  0.12472614
 -0.21441421 -0.14525505 -0.31219027  1.22769548  1.85191299 -1.748805
  3.07309151 -3.43166823  0.06546567 -0.87509399 -2.23131357  1.00980748
 -0.24577031 -0.35912772  0.78052197 -0.54694284 -0.70747761  1.02012319
 -0.50043606  0.45517592  0.96545174  0.04529968 -0.574729    0.        ]",0.17605186604389458,"[ 1.26640212e-03  4.95170688e-04  1.76769837e-04  2.41806775e-04
 -7.17408072e-05  1.58549379e-05]",-5.061102872967816,0.006338565024581673,0.7964587846331103,-0.03504127767107405,"[-1.20970020e-01 -1.00333447e-01 -6.47596964e-02 -2.85126409e-02
  1.77049134e-02  6.21842442e-02  1.04156458e-01  1.36506176e-01
  1.75773182e-01  1.84526634e-01  2.07574536e-01  1.32514547e-01
  1.76220693e-02 -1.69867333e-01 -3.52233863e-01 -3.57447906e-01
 -2.41301070e-01 -2.22288940e-01 -1.33175983e-01  3.50488847e-02
  6.27231697e-01  1.26879410e+00  1.77057846e+00  6.12125602e-01
 -7.23572678e-04]","[-2.33964027e-05  1.08556167e-03 -2.87193887e-04  4.59585049e-04
 -6.31918737e-04  6.56298553e-04]","[ 0.01782657  0.0018397  -0.00754428  0.01376725 -0.00981332  0.00342053
 -0.00134164 -0.00606072  0.00435454 -0.0007195   0.00154303  0.00349687
 -0.00287441  0.00080258  0.00161835  0.00017035  0.00290897  0.00467579
  0.00257987 -0.00300868]",0.08435081031239647,0.7964587846331103,"[ 0.01782657  0.0018397  -0.00754428  0.01376725 -0.00981332  0.00342053
 -0.00134164 -0.00606072  0.00435454 -0.0007195   0.00154303  0.00349687
 -0.00287441  0.00080258  0.00161835  0.00017035  0.00290897  0.00467579
  0.00257987 -0.00300868]"
NRG,"[ 0.29180007 -0.04848148 -0.18269866 -0.33880092 -0.47901491 -0.07363176
 -0.01844251 -0.36654542 -0.01848302  0.04189412  0.08747809  0.5465595
 -0.78555796 -0.19284314 -0.55837865 -0.12713377  0.15866597  0.21994145
  0.09501957  0.37297593 -0.3757691  -0.14211041  0.61869944  0.05207852
 -0.46057481 -0.39711353  0.4908952  -0.12815866  0.51449257 -0.19317392
  0.00766252  0.12016621  0.2105456  -2.23008455 -2.45898701  1.31757722
 -5.06070098  4.83643471 -2.33988731  4.19844068  1.45418408  0.83078516
  1.38368797  0.58799077 -0.40624952  2.15024912  0.11732788  1.39457504
  1.69281339 -0.19971915  1.27536856  0.17321765 -0.09648691  0.        ]",0.16678995914163128,"[-1.80811889e-03  4.77329191e-04 -7.98295812e-04  4.42367573e-04
  1.64057360e-04  6.29255352e-05]",-4.952346128496044,0.007066809820948699,0.8020066097297156,-0.03564916060328962,"[-0.13004417 -0.11011341 -0.08136593 -0.02866363  0.01200257  0.04360266
  0.09741431  0.14078194  0.17715405  0.21562084  0.14523452  0.12256494
 -0.02674306 -0.18245419 -0.31229886 -0.30753758 -0.23034128 -0.15787742
 -0.2392809   0.01506145  0.83933248  1.30432809  1.60774624  0.50732417
  0.03035188]",[-0.00035352  0.0028448  -0.00099016  0.0009477   0.00020895  0.00223959],"[ 0.00797574 -0.00979789  0.00216448 -0.0085955   0.01259699 -0.00270825
  0.01282085  0.00524599  0.00226102  0.00370748  0.00320055  0.0001732
  0.00517334  0.00321281  0.00423741  0.0056329   0.00315458  0.00431888
  0.00150506 -0.00123556]",0.08736741895760751,0.8020066097297156,"[ 0.00797574 -0.00979789  0.00216448 -0.0085955   0.01259699 -0.00270825
  0.01282085  0.00524599  0.00226102  0.00370748  0.00320055  0.0001732
  0.00517334  0.00321281  0.00423741  0.0056329   0.00315458  0.00431888
  0.00150506 -0.00123556]"
NSC,"[-0.09199899 -0.10636201  0.26479636 -0.08347376  0.20975476 -0.17383881
  0.2058507   0.0525562   0.04574388  0.11476523  0.15439955 -0.06961933
  0.32839799  0.03500762  0.00972561 -0.08836652 -0.26216319 -0.34816155
 -0.03599736  0.02267504  0.35359812  0.14052476 -0.33309276 -0.28945362
  0.09194787  0.33359583  0.17017997 -0.13661369 -0.05400067  0.04231298
 -0.06693972 -0.373194   -0.09324078  0.87260393  1.34723157 -1.5592305
  1.81400092 -2.83131643 -0.16512252 -1.54531739 -2.52938509  0.5177789
 -1.98285523  0.50448832 -1.28205311  1.17053234 -1.28224156  1.89725816
 -0.18988794  0.68870993  1.76663851 -1.68131925  0.64255904  0.        ]",0.16138049636055649,[ 0.00107571  0.00066348 -0.00026103  0.00093017 -0.00063243 -0.00015532],-4.876508991288601,0.007623581616588893,0.7940533192756621,-0.036142854832689336,"[-0.12027848 -0.10448313 -0.06396202 -0.03237198  0.02012741  0.05891469
  0.10033169  0.14232962  0.1806605   0.18855255  0.19977454  0.13314996
  0.014044   -0.17538054 -0.35093283 -0.35944334 -0.24995933 -0.2049624
 -0.12806587  0.06060163  0.63485861  1.23554935  1.75137514  0.62256113
  0.01683413]",[-0.00011344  0.00111336 -0.00052092  0.00087763 -0.00128943  0.00126382],"[ 0.01664842  0.0004514  -0.00702138  0.010356   -0.00829073  0.00279169
 -0.00314283 -0.00687917  0.00283434 -0.0055836   0.00373171 -0.00212349
  0.00203387 -0.00170866  0.00456363  0.00120287  0.00376785  0.00668986
 -0.00228567 -0.00036404]",0.08501634280033295,0.7940533192756621,"[ 0.01664842  0.0004514  -0.00702138  0.010356   -0.00829073  0.00279169
 -0.00314283 -0.00687917  0.00283434 -0.0055836   0.00373171 -0.00212349
  0.00203387 -0.00170866  0.00456363  0.00120287  0.00376785  0.00668986
 -0.00228567 -0.00036404]"
NTAP,"[ 0.40106443 -0.13240747  0.19553583 -0.34488929 -0.61120184  0.10927057
  0.09494394 -0.18130216  0.24200109 -0.32779112  0.2899423   0.18365703
 -0.46709528  0.0087607  -0.49416348  0.03861908 -0.07665343 -0.01769652
 -0.15626344  0.2514576   0.07457734  0.05319053  0.17257244  0.18927917
 -0.44507875  0.46924178  0.80171934 -0.17460768  0.54971263 -0.02035999
 -0.80799677 -0.03705294 -0.16204077 -1.92161541 -1.44890371 -1.76946294
 -4.03547159  1.91489777 -4.72605981  4.78691408 -2.41796765  2.62004661
  0.9647804  -0.24463008  0.08672242  0.56264053 -2.83765042  2.76414282
 -2.34995671  1.57381125 -0.2828302  -0.25694817 -3.0251625   0.        ]",0.16235286700239931,"[-9.60879655e-05 -1.03538390e-03 -1.70016377e-04  6.39445311e-04
 -3.36509728e-04 -3.10527941e-04]",-5.076306525129779,0.006242924571110957,0.8042708444403053,-0.03637762580514391,"[-0.1217723  -0.11051595 -0.08486706 -0.02381093  0.01542708  0.04914133
  0.10648449  0.12732493  0.18433194  0.19767681  0.15886786  0.13373189
 -0.02108548 -0.16928008 -0.3353756  -0.3325993  -0.25906733 -0.17352424
 -0.17539847  0.04539433  0.74333163  1.33269638  1.60959877  0.63098488
  0.0527699 ]",[-0.00037624  0.00293028 -0.00048053 -0.00120791 -0.00047051  0.00141801],"[ 0.00865388 -0.00714159 -0.00736343 -0.00590407  0.00416988 -0.00956699
  0.01413024 -0.00624831  0.00772852  0.0007408   0.00211151  0.00175818
 -0.00054693 -0.00509689  0.00789241 -0.00541177  0.00775376  0.00036575
 -0.00026743 -0.01018606]",0.08773396346087006,0.8042708444403053,"[ 0.00865388 -0.00714159 -0.00736343 -0.00590407  0.00416988 -0.00956699
  0.01413024 -0.00624831  0.00772852  0.0007408   0.00211151  0.00175818
 -0.00054693 -0.00509689  0.00789241 -0.00541177  0.00775376  0.00036575
 -0.00026743 -0.01018606]"
NTRS,"[-0.16980895 -0.03171653  0.19140199 -0.10807888  0.08931729 -0.14277682
  0.15878237  0.04501984  0.08331229 -0.16536219  0.04632401  0.05702167
  0.35046063  0.07416071  0.00560439 -0.09912184 -0.30119794 -0.36788423
 -0.01766545  0.1023457   0.12164677  0.11238947 -0.29250169 -0.19863871
  0.15671024  0.18351845  0.14339329 -0.18788799 -0.02921325  0.08037614
 -0.07938935 -0.2403771  -0.07346108  0.88300639  1.32539205 -1.72501206
  1.89590171 -2.89006729 -0.45669279 -1.03563452 -2.90103854  1.63509497
 -1.78454502  1.42292152 -0.06199493  0.80055697  0.26913382  0.83307018
  0.3377655   0.30951021  0.96218995 -0.42843963 -0.02480981  0.        ]",0.1740037949064441,"[-5.81175915e-04  2.29292914e-03 -7.19623594e-04  4.93137662e-05
 -1.07245519e-04  3.44049277e-04]",-4.514823141429174,0.010945540768356354,0.7924408995057257,-0.035495310110944,"[-0.12199315 -0.1050658  -0.06703908 -0.03131347  0.01850949  0.05854872
  0.10158269  0.13224248  0.17574811  0.19367795  0.20173467  0.13469964
  0.01221753 -0.17589757 -0.35338485 -0.3619434  -0.246708   -0.1949841
 -0.16292057  0.05603017  0.6416887   1.25838501  1.76639018  0.60168924
  0.01505303]",[-0.00025876  0.00118702 -0.0004136   0.00085356 -0.00089831  0.00131481],"[ 0.01677085  0.00039788 -0.00740942  0.01049845 -0.00840681  0.00199484
 -0.00179895 -0.00788861  0.00600261 -0.00538161  0.00656468  0.00130976
  0.0007599   0.00248319  0.00178596  0.00235537  0.00313187  0.0044189
  0.00112254 -0.00145453]",0.08532087060108065,0.7924408995057257,"[ 0.01677085  0.00039788 -0.00740942  0.01049845 -0.00840681  0.00199484
 -0.00179895 -0.00788861  0.00600261 -0.00538161  0.00656468  0.00130976
  0.0007599   0.00248319  0.00178596  0.00235537  0.00313187  0.0044189
  0.00112254 -0.00145453]"
