,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-9.19769414e-03 -1.83833558e-01 -4.56132536e-01  1.52659185e-01
  4.38870803e-01  2.50575676e-01  1.27716874e-01  1.22036274e-01
  2.59989245e-02 -1.36691762e-01  2.48569656e-01 -3.47761153e-01
 -1.01729726e-01 -2.69301546e-01 -2.36128009e-01  6.84037513e-02
  4.38463732e-01 -3.50367537e-01  1.34570323e-01 -3.93258340e-02
 -3.94721984e-02 -3.77706326e-01 -1.14136880e-01 -1.19084619e-02
 -2.31176481e-02 -4.70479471e-01  9.99004034e-02  2.15915413e-01
 -1.92384767e-01 -2.26035832e-01 -2.11241910e-01 -8.72708997e-02
  2.40707664e-03 -2.82950315e+00  1.49347964e-01  4.09439815e+00
 -7.50673380e-01 -3.55514124e+00  1.18889644e+00  1.28581612e+00
 -1.54857095e+00  2.71515514e-01  1.81421341e+00 -1.33355020e+00
 -1.38476997e+00  9.02174562e-01  1.00773508e+00  5.12958488e-01
 -1.85697195e-01 -1.39429126e+00 -6.96157674e-01  1.01649597e+00
  9.83454759e-01  0.00000000e+00]",0.130320383257703,"[4.46457879e-04 9.09599964e-04 4.63077634e-05 6.38186870e-05
 1.57566234e-04 1.89638883e-04]",-5.537509463266427,0.003936318185425496,0.8254720235758637,-0.041981971238740756,"[-0.1346015  -0.09897983 -0.05738231 -0.02342309  0.01588722  0.05704648
  0.09749005  0.13392385  0.1757692   0.16009513  0.15382864  0.06762929
 -0.06548866 -0.22338984 -0.29320421 -0.30461045 -0.19250384 -0.17696752
 -0.08882843  0.21609425  0.82226465  1.29415546  1.19287684 -0.14235284
  0.01177674]","[ 4.62895051e-04  7.65897490e-05 -8.07761598e-04 -1.49682530e-03
 -8.16580560e-04 -7.30999680e-04]","[-0.00125831 -0.00398027  0.00591388  0.0028806  -0.01450427  0.00555404
  0.00492439 -0.00417253  0.00205421  0.00590091 -0.00057648 -0.00222519
 -0.00019423  0.00436882 -0.00076091 -0.00183842 -0.00348089 -0.00219283
  0.00452015  0.00197505]",0.08557498461927632,0.8254720235758637,"[-0.00125831 -0.00398027  0.00591388  0.0028806  -0.01450427  0.00555404
  0.00492439 -0.00417253  0.00205421  0.00590091 -0.00057648 -0.00222519
 -0.00019423  0.00436882 -0.00076091 -0.00183842 -0.00348089 -0.00219283
  0.00452015  0.00197505]"
MSFT,"[-0.00541427 -0.18077818 -0.4063288   0.15821984  0.48517077  0.21126115
  0.09869084  0.07284127  0.09204918 -0.15432573  0.26855034 -0.33887262
 -0.11387277 -0.21305853 -0.24011873  0.07008509  0.3945021  -0.30793037
  0.16150246 -0.04179804 -0.02416233 -0.43952888 -0.21568643  0.04843307
 -0.04825588 -0.51300334  0.05281864  0.21530733 -0.20248414 -0.25468945
 -0.24553824 -0.05022129 -0.01926872 -2.89918027  0.24091247  4.19353646
 -0.96327942 -3.65525146  1.42902479  1.34751086 -1.7394421   0.33351322
  1.80853181 -1.60271197 -1.27605312  1.22059668  0.77847469  0.21047296
 -0.14080056 -1.20288296 -0.39182117  0.57086866  0.48494816  0.        ]",0.1299488178425256,"[ 2.62699836e-04  1.56218416e-03 -4.81771184e-04 -4.42991046e-05
 -4.03633031e-05 -2.87618526e-04]",-5.377136666275467,0.004621034568991779,0.8255497657968682,-0.041951961898832435,"[-0.13351044 -0.09886822 -0.05633653 -0.02454625  0.01501008  0.05559661
  0.09989777  0.13310157  0.17657562  0.16039178  0.15349101  0.07052551
 -0.06581779 -0.22362503 -0.29680196 -0.30069348 -0.18932526 -0.17737812
 -0.08621508  0.20777327  0.80218092  1.30674383  1.18523089 -0.14606806
  0.0081519 ]","[ 4.37580585e-04  4.45182246e-05 -8.80934054e-04 -1.60152883e-03
 -7.16180966e-04 -7.88726441e-04]","[-0.00147763 -0.00371116  0.00614774  0.00227883 -0.01480337  0.00620904
  0.00518797 -0.00469426  0.00228002  0.00594933 -0.00118411 -0.00190291
  0.00064221  0.00371957 -0.00154369 -0.00183666 -0.00296994 -0.00123679
  0.003238    0.0005339 ]",0.08537612807365828,0.8255497657968682,"[-0.00147763 -0.00371116  0.00614774  0.00227883 -0.01480337  0.00620904
  0.00518797 -0.00469426  0.00228002  0.00594933 -0.00118411 -0.00190291
  0.00064221  0.00371957 -0.00154369 -0.00183666 -0.00296994 -0.00123679
  0.003238    0.0005339 ]"
MSI,"[ 0.02491581 -0.19114438  0.05470023  0.15324871  0.38553253  0.14144299
  0.20999774  0.15718282  0.46140476 -0.15287611  0.29828769 -0.22425496
  0.01891641  0.43985232 -0.09281205 -0.01246013  0.35202419 -0.15199919
  0.21429245  0.0934502  -0.22801592 -0.34162226 -0.42209821  0.00970263
 -0.36660134 -0.30563353 -0.22086041 -0.10795951 -0.2111539  -0.17250594
 -0.13743075  0.18342296 -0.01344826 -1.71602867  0.40093346  2.02866407
 -1.74343067 -1.38891564  2.6127709   0.11503281 -2.95094466  1.08287634
  2.14756483 -1.76434977 -0.79387377  1.52787181 -1.12458848 -0.43241969
  1.82957404 -0.82028784 -1.05147854  1.27806902 -1.73582016  0.        ]",0.12879697991627043,"[ 3.41939477e-04  6.76094589e-04 -2.30452391e-05  3.88410169e-04
 -1.01373489e-05  2.86522294e-04]",-5.272607480002657,0.005130216181712489,0.8261729914069417,-0.042054595007635795,"[-0.12337043 -0.09918708 -0.059158   -0.02632794  0.01857319  0.05886747
  0.11321529  0.13376625  0.17702478  0.16666787  0.16101067  0.10403529
 -0.05852602 -0.23105151 -0.30216492 -0.28568419 -0.18046371 -0.16243972
 -0.11268489  0.23663024  0.76657345  1.29690858  1.10381575 -0.12855999
 -0.00988274]","[-4.63140518e-04  3.12825804e-05 -7.39123339e-04 -1.34074498e-03
 -1.33917010e-04 -7.87660766e-04]","[ 0.00212592 -0.00327474  0.00025455  0.00018833 -0.00853     0.00906116
  0.00172598 -0.00801771  0.00421783  0.00657469 -0.00213759 -0.00073959
  0.00229296 -0.00130757 -0.00274151  0.00311059 -0.00140937 -0.00235991
  0.00530594 -0.00548718]",0.08394682614075541,0.8261729914069417,"[ 0.00212592 -0.00327474  0.00025455  0.00018833 -0.00853     0.00906116
  0.00172598 -0.00801771  0.00421783  0.00657469 -0.00213759 -0.00073959
  0.00229296 -0.00130757 -0.00274151  0.00311059 -0.00140937 -0.00235991
  0.00530594 -0.00548718]"
MTB,"[ 0.12496772 -0.06529907  0.04068321 -0.06280273  0.03460646  0.14179709
  0.26052958  0.05589925 -0.01148344  0.11866997  0.14986697 -0.01626267
 -0.04123304  0.12542769  0.06252024  0.08211865  0.16300738 -0.07942359
 -0.06119127  0.06040091 -0.12635755  0.00486069  0.13734406 -0.14350418
  0.03540498  0.12169222 -0.00626085 -0.0885733  -0.01925103  0.06630755
  0.04420333  0.0733826   0.15379147 -0.11286877 -0.04911029 -0.15417806
 -0.20894312  0.36903802  0.44868234 -0.79869485 -0.5802303   1.00782888
  0.57111459 -0.72320853 -0.41635742  0.16008152  0.15922714  0.63773756
 -0.05985431 -1.49882214 -0.07300506  2.18628962 -0.31623316  0.        ]",0.1404514198686745,"[9.30468969e-04 4.61990816e-04 4.77363916e-04 8.79034300e-04
 8.55035151e-05 8.80835588e-04]",-4.31960204082378,0.013305177406443162,0.8282288684172461,-0.04081751053615787,"[-0.12378164 -0.1043539  -0.06757043 -0.02606905  0.02028306  0.05544189
  0.09704021  0.14317451  0.17090893  0.17734194  0.15704963  0.0885463
 -0.05023164 -0.22417665 -0.31291671 -0.28031418 -0.20893819 -0.1652442
 -0.10366252  0.28432032  0.8756413   1.25896598  1.19324573 -0.09443413
  0.00784781]","[-2.31108273e-04  5.45147266e-04 -7.29674579e-06 -7.70707494e-04
 -3.42594392e-04 -2.84329653e-04]","[ 6.96900726e-03 -4.69339999e-03 -5.40691498e-03  4.61307084e-03
 -3.48857842e-03  2.96185050e-03 -1.58602622e-03 -1.81737723e-03
  3.30527703e-03  1.47140929e-03 -2.17928063e-04  1.95646322e-05
 -1.34754886e-03  2.56549571e-03  2.15426716e-05 -1.31721649e-03
 -3.07508447e-03  1.00604791e-04  8.17392042e-03 -1.05876900e-03]",0.08459366115815259,0.8282288684172461,"[ 6.96900726e-03 -4.69339999e-03 -5.40691498e-03  4.61307084e-03
 -3.48857842e-03  2.96185050e-03 -1.58602622e-03 -1.81737723e-03
  3.30527703e-03  1.47140929e-03 -2.17928063e-04  1.95646322e-05
 -1.34754886e-03  2.56549571e-03  2.15426716e-05 -1.31721649e-03
 -3.07508447e-03  1.00604791e-04  8.17392042e-03 -1.05876900e-03]"
MTD,"[ 0.0805786  -0.09965289 -0.26214514  0.09718892  0.33022949  0.15087034
  0.17648797 -0.06005573  0.21337042 -0.12303489  0.2391007  -0.26660693
 -0.12864016 -0.03246502 -0.16049903  0.14446745  0.17934541 -0.18267011
  0.06170475 -0.06346344  0.01477513 -0.37345247 -0.31337677  0.07798259
 -0.02490271 -0.32483092 -0.02202611  0.06032556 -0.04659488 -0.02492355
 -0.22562012 -0.07626258 -0.07355275 -1.66714803  0.13306391  2.59862085
 -0.79064094 -2.44427332  1.14049871  1.039159   -1.4065879   0.13202695
  1.40715544 -1.30786709 -1.14551913  1.59401068  0.65181989 -1.08915466
 -0.29733853 -0.11160668  0.15675526  1.27195616 -0.38922199  0.        ]",0.12661132808574427,"[7.26683691e-04 6.77709589e-04 1.02889988e-04 3.10050995e-04
 2.38329348e-05 1.83358312e-04]",-5.099019100491801,0.006102729795217164,0.8273167561040695,-0.04115489162045818,"[-0.13040561 -0.10039279 -0.06024281 -0.02608077  0.01745089  0.05141744
  0.10464218  0.13391145  0.17511576  0.16459812  0.15329483  0.08041601
 -0.06206672 -0.22000184 -0.3126544  -0.28919736 -0.19801351 -0.18046656
 -0.08135108  0.22227936  0.78570576  1.31102032  1.18245757 -0.13039043
  0.00326683]","[ 2.84738868e-05  4.94414274e-04 -2.53945529e-04 -1.56853566e-03
 -7.68735054e-04 -8.98910344e-04]","[ 0.0021945  -0.00412942  0.00187786  0.00291476 -0.01140452  0.00516952
  0.00404965 -0.00385995  0.00140604  0.0046534  -0.00084167 -0.0016973
  0.00195053  0.00346573 -0.0049777  -0.00231576  0.00012265  0.00058401
  0.00548658 -0.00151482]",0.08488957781950252,0.8273167561040695,"[ 0.0021945  -0.00412942  0.00187786  0.00291476 -0.01140452  0.00516952
  0.00404965 -0.00385995  0.00140604  0.0046534  -0.00084167 -0.0016973
  0.00195053  0.00346573 -0.0049777  -0.00231576  0.00012265  0.00058401
  0.00548658 -0.00151482]"
MU,"[ 0.1631734  -0.04632162 -0.22059878  0.05240595  0.37346425  0.22880689
  0.0714305   0.04726284 -0.03598942  0.03370294  0.19992431 -0.24485844
 -0.14969132 -0.18244284 -0.06343123  0.04062836  0.23738893 -0.3997603
  0.13863232  0.05154386  0.06801812 -0.21481636  0.02003262  0.00819813
 -0.04853485 -0.34836233  0.05231623  0.21849752 -0.2158281  -0.29635978
 -0.07052111  0.02124487 -0.05968249 -2.36975593 -0.2339286   3.18376333
  0.07109253 -2.5273756   0.0512699   0.21563539 -0.0831898   1.44083946
  0.38204217 -2.31861188 -0.28599486  1.54096517  0.55549002  0.1714987
 -0.31503233 -1.17772621 -0.30916076  0.29417346  1.0287481   0.        ]",0.12947598647613456,"[-6.53793976e-05 -2.11276046e-04  4.13464762e-04 -5.88390827e-05
  3.17689347e-04  5.25877345e-04]",-4.991807384804282,0.006793375146777762,0.8290139226394685,-0.04063139666453602,"[-0.12952467 -0.10148495 -0.05931932 -0.02406516  0.01427836  0.05490153
  0.09589425  0.13963349  0.17342658  0.16500411  0.15166486  0.07233122
 -0.0554082  -0.22564377 -0.30736868 -0.30857156 -0.19104759 -0.16794129
 -0.07532751  0.24251465  0.84858004  1.2914907   1.18283366 -0.13373904
  0.00917147]","[ 5.24143043e-04 -1.26526538e-05 -9.60512623e-04 -1.17491461e-03
 -4.98281876e-04 -8.80287753e-04]","[ 0.00016714 -0.00511441  0.00350675  0.00521719 -0.0115538   0.00248866
  0.00158935 -0.00055038  0.00511049  0.00150839 -0.00334291  0.00076587
  0.00127118  0.0034135  -0.00140409 -0.00220847 -0.00241607 -0.00092355
  0.00298176  0.0019508 ]",0.08519990571368874,0.8290139226394685,"[ 0.00016714 -0.00511441  0.00350675  0.00521719 -0.0115538   0.00248866
  0.00158935 -0.00055038  0.00511049  0.00150839 -0.00334291  0.00076587
  0.00127118  0.0034135  -0.00140409 -0.00220847 -0.00241607 -0.00092355
  0.00298176  0.0019508 ]"
NCLH,"[-0.18012827 -0.07805572  0.12573436 -0.01906589 -0.20016707 -0.0876606
 -0.08508955  0.14129104 -0.03094734 -0.03576396 -0.04176346  0.15470161
  0.27397553  0.22981239  0.05210025  0.0290643  -0.17025262  0.25239861
 -0.05973584  0.04936951 -0.19897593  0.20503128 -0.10894401 -0.00775068
  0.06675419  0.31985819 -0.08649493 -0.21235096  0.19255229  0.17190769
 -0.01214412 -0.05481499  0.17139259  1.698744    0.35066304 -2.71903114
 -0.45095122  2.6447476   0.58307521 -1.24454299 -0.96531629 -0.32114895
  1.10819459  1.28194013 -1.07229236 -1.32381672  0.82485484  0.56752991
 -0.44948175  0.39218431  0.1497826  -0.75190118  0.0142002   0.        ]",0.13653022157283354,"[ 4.31553081e-04 -5.92363381e-04 -9.48285728e-06  7.56490790e-04
 -4.88191084e-04 -9.62818442e-05]",-4.635546882906708,0.009700800385510765,0.8219597243447296,-0.04093731921057922,"[-0.12199922 -0.10332968 -0.07312527 -0.03212679  0.01043544  0.05902952
  0.09686599  0.13774109  0.16374885  0.18501716  0.17080196  0.09312796
 -0.05128262 -0.22776332 -0.34009179 -0.2505267  -0.2087652  -0.16449009
 -0.11614655  0.3156714   0.83176701  1.29436816  1.19051648 -0.07461677
  0.00192459]",[-0.0003351   0.00105872  0.00033157 -0.0008844  -0.00074499 -0.00031144],"[ 1.23036267e-02 -3.60798211e-03 -1.23009683e-02  3.99240883e-03
  2.72593405e-03  2.98894639e-03 -3.03702429e-03 -2.86343372e-03
 -8.13598000e-04  2.72592934e-03  4.14404493e-03 -1.89810069e-03
 -4.43411512e-03  4.47855988e-03 -3.87084559e-04 -2.13299415e-03
  1.79870388e-03  6.65514627e-04 -1.07890991e-04  8.88462907e-05]",0.08445820638900524,0.8219597243447296,"[ 1.23036267e-02 -3.60798211e-03 -1.23009683e-02  3.99240883e-03
  2.72593405e-03  2.98894639e-03 -3.03702429e-03 -2.86343372e-03
 -8.13598000e-04  2.72592934e-03  4.14404493e-03 -1.89810069e-03
 -4.43411512e-03  4.47855988e-03 -3.87084559e-04 -2.13299415e-03
  1.79870388e-03  6.65514627e-04 -1.07890991e-04  8.88462907e-05]"
NDAQ,"[ 0.08820931 -0.11718395 -0.50564617  0.11931137  0.31363541  0.2382381
  0.18360034 -0.0080882   0.09377446 -0.140826    0.22824174 -0.37255315
 -0.15512757 -0.27817977 -0.24977152  0.15413764  0.25942598 -0.35047559
  0.04350281 -0.08954129  0.08518146 -0.36829496 -0.20973362  0.02535968
  0.05836035 -0.3992349   0.10832916  0.14092705 -0.02342283  0.00557758
 -0.2324011  -0.2250228  -0.10786182 -2.05262345  0.00880704  3.43234083
 -0.40064221 -3.4172308   0.62705835  1.69465618 -0.99073436 -0.39178258
  1.51450544 -1.06108114 -1.55327683  1.58500572  1.53757556 -1.04811614
 -0.80260931 -0.22142766 -0.26134121  1.81426382  1.13366231  0.        ]",0.12484858537254431,"[ 5.60198265e-04  9.16251832e-04 -1.40131221e-04  3.80099280e-04
 -1.18830370e-04  1.66409806e-05]",-5.289625944339199,0.005043646511416093,0.8274735527385808,-0.041327634406194164,"[-0.13572882 -0.09975942 -0.06039067 -0.02364459  0.01756299  0.05266478
  0.10026128  0.13334873  0.17498599  0.15940879  0.15149847  0.0677838
 -0.06672125 -0.2182383  -0.30566241 -0.30440546 -0.20158978 -0.18381497
 -0.07239257  0.2176498   0.80505799  1.30128843  1.20657864 -0.13651084
  0.01175334]",[ 0.00025976  0.00056819 -0.00016074 -0.00159711 -0.00116975 -0.00099482],"[ 1.01701887e-03 -4.48205743e-03  4.15748190e-03  3.98422153e-03
 -1.40790579e-02  3.90787434e-03  5.82228702e-03 -2.66227270e-03
 -1.50711310e-05  5.09966593e-03 -5.09929669e-05 -2.76321804e-03
  1.64876603e-03  5.78075428e-03 -5.10453245e-03 -3.51580238e-03
 -3.77675544e-04 -9.28990614e-04  7.04532419e-03  2.69477321e-03]",0.08557097206977678,0.8274735527385808,"[ 1.01701887e-03 -4.48205743e-03  4.15748190e-03  3.98422153e-03
 -1.40790579e-02  3.90787434e-03  5.82228702e-03 -2.66227270e-03
 -1.50711310e-05  5.09966593e-03 -5.09929669e-05 -2.76321804e-03
  1.64876603e-03  5.78075428e-03 -5.10453245e-03 -3.51580238e-03
 -3.77675544e-04 -9.28990614e-04  7.04532419e-03  2.69477321e-03]"
NEE,"[ 0.30745947  0.10614154 -0.32543364 -0.04474395  0.09834053  0.13676401
  0.10806282 -0.21313732 -0.14214733  0.08936315  0.00634991 -0.19179205
 -0.34089677 -0.52550293 -0.06590407  0.03552219  0.09720469 -0.34646525
 -0.03692678 -0.10623649  0.35002077 -0.14067758  0.29088648 -0.01884215
  0.12962365 -0.28038426  0.23624704  0.28152631 -0.09129563 -0.03965564
  0.04658578 -0.10776451 -0.21962602 -1.57500141 -0.4004667   2.856812
  1.12490506 -3.01674857 -1.78005947  1.7047904   2.21782374 -0.24067471
 -1.73053297 -0.94763188  0.92606797  1.39479121  0.24302986 -0.9274989
 -0.66850507 -0.13633584  0.1292604   1.43824822  1.28636937  0.        ]",0.1288986303354387,"[ 4.43659140e-04 -1.04090520e-03  2.79032106e-04 -2.82168395e-04
 -7.76114275e-05 -4.51043791e-04]",-5.199968361681379,0.005516738958344632,0.8319787279287204,-0.0391330908254456,"[-0.1319437  -0.10376774 -0.06590728 -0.02635938  0.01544826  0.04628325
  0.09286347  0.14064745  0.16568365  0.16842982  0.14243786  0.05541014
 -0.05618134 -0.22521853 -0.31424779 -0.30427077 -0.21029407 -0.18647967
 -0.04057082  0.25021469  0.90113572  1.28019468  1.21745988 -0.12926397
  0.0218247 ]",[ 0.00077798  0.0003072  -0.00014848 -0.00086586 -0.00074944 -0.00127166],"[ 2.54986456e-03 -5.70333232e-03  2.74375557e-03  8.22626452e-03
 -1.27722361e-02 -2.47998680e-03  5.15099209e-03  5.63911952e-03
  1.20890742e-04 -4.16866866e-03  1.52955021e-04  3.88200778e-03
  5.97656133e-04  2.71019199e-03 -4.64491190e-03 -2.61736561e-03
  5.92513757e-04  8.14684824e-05  6.52479041e-03  3.35574352e-03]",0.08556472988454439,0.8319787279287204,"[ 2.54986456e-03 -5.70333232e-03  2.74375557e-03  8.22626452e-03
 -1.27722361e-02 -2.47998680e-03  5.15099209e-03  5.63911952e-03
  1.20890742e-04 -4.16866866e-03  1.52955021e-04  3.88200778e-03
  5.97656133e-04  2.71019199e-03 -4.64491190e-03 -2.61736561e-03
  5.92513757e-04  8.14684824e-05  6.52479041e-03  3.35574352e-03]"
NEM,"[ 0.26815531 -0.06788516 -0.34328407  0.03800419  0.21927686  0.13397171
  0.25072922 -0.11455978  0.28167685 -0.11439449  0.12778702 -0.36595098
 -0.33865245 -0.16363924 -0.19886948  0.04071513  0.2886822  -0.3236077
  0.0614398  -0.10418991  0.28097986 -0.38359982 -0.13229228  0.03029751
 -0.08922361 -0.45255378  0.08872917  0.09577247 -0.1323385   0.13212845
 -0.04515957 -0.08102141 -0.30887643 -1.98538687  0.1510003   3.63171411
 -0.51640553 -3.91644427  0.41819576  2.65354914 -0.13699446 -0.84910801
 -0.17387582 -1.04982353  0.4441105   2.4804287  -0.66344483 -2.43588102
  0.53986854  0.45191202 -0.36986096  3.35543618  0.39055935  0.        ]",0.12725036162411896,"[ 1.44492300e-03 -1.34985226e-04  2.89972280e-04 -1.35357503e-04
 -7.40707242e-05 -5.46396695e-04]",-5.516885186490979,0.0040183448640623886,0.8311711019124136,-0.0408456857692354,"[-0.13216046 -0.10178247 -0.0628768  -0.02636075  0.01959211  0.04934953
  0.10757117  0.13378865  0.1705569   0.16047952  0.14371742  0.07360933
 -0.06484943 -0.22568794 -0.3018769  -0.30131984 -0.19893755 -0.18637452
 -0.04582387  0.21972025  0.81990527  1.29456204  1.16418756 -0.1430886
  0.01000621]",[ 0.00010349  0.00022492  0.00023195 -0.00114157 -0.00072167 -0.00153872],"[ 1.30248588e-03 -4.05932546e-03  4.67196622e-03  3.60222984e-03
 -1.53829711e-02  3.39342495e-03  8.36926990e-03 -3.77113280e-04
 -1.25193625e-03  6.64243803e-04  2.30505914e-04  2.58529989e-03
  3.86375691e-03 -7.77807948e-05 -8.56933065e-03  7.69253503e-05
  1.95866351e-03 -9.60900495e-04  1.15371391e-02  9.44117115e-04]",0.08503537668905942,0.8311711019124136,"[ 1.30248588e-03 -4.05932546e-03  4.67196622e-03  3.60222984e-03
 -1.53829711e-02  3.39342495e-03  8.36926990e-03 -3.77113280e-04
 -1.25193625e-03  6.64243803e-04  2.30505914e-04  2.58529989e-03
  3.86375691e-03 -7.77807948e-05 -8.56933065e-03  7.69253503e-05
  1.95866351e-03 -9.60900495e-04  1.15371391e-02  9.44117115e-04]"
NFLX,"[ 0.12868359 -0.13746742 -0.07699272 -0.06814125 -0.06177175  0.25867048
  0.25251411  0.31364254 -0.13103313  0.144196    0.13118466 -0.09935419
  0.05026936  0.09616029  0.04259669  0.02189337  0.26181549 -0.31275532
 -0.02584422  0.17441262 -0.13508049  0.18725819  0.2873501  -0.26617506
  0.0199808   0.17286548  0.06604478 -0.12443523 -0.02184996  0.11317456
  0.16539762 -0.01889947  0.15269287 -0.062532   -0.16106169 -0.32155869
  0.06662059  0.63870498  0.13443537 -1.12615957 -0.44316245  1.10088686
  0.94295705 -0.66889189 -0.78214396  0.11747987  0.87199721  0.97221353
 -0.13925809 -1.84693839 -1.16413951  2.96930014  2.05288832  0.        ]",0.12689855902546943,"[ 1.23030194e-03 -1.13213423e-03  6.39071547e-04  4.23077140e-04
 -1.82295002e-04 -2.94565814e-05]",-4.446302342346064,0.011721830250045393,0.828305222527636,-0.0415280979667832,"[-0.12628547 -0.10443339 -0.069684   -0.02269465  0.02006818  0.06347649
  0.09278186  0.14481591  0.17029641  0.17324559  0.16066032  0.08653022
 -0.05117879 -0.22691943 -0.30528722 -0.30079015 -0.20621764 -0.15266795
 -0.10552392  0.30963145  0.90572733  1.23394912  1.19381153 -0.09023396
  0.01296166]","[-2.63742549e-04  5.30056517e-04  9.91387232e-05 -4.70033435e-04
 -6.29977141e-04 -3.30521476e-04]","[ 0.00714374 -0.00497781 -0.00582641  0.00534908 -0.00270762  0.00214818
 -0.00262146 -0.00143942  0.00347444  0.00230567 -0.00027471 -0.00096335
 -0.00146289  0.0045227   0.00094534 -0.00146153 -0.00401455 -0.00317845
  0.01049339  0.00535131]",0.08505409295050789,0.828305222527636,"[ 0.00714374 -0.00497781 -0.00582641  0.00534908 -0.00270762  0.00214818
 -0.00262146 -0.00143942  0.00347444  0.00230567 -0.00027471 -0.00096335
 -0.00146289  0.0045227   0.00094534 -0.00146153 -0.00401455 -0.00317845
  0.01049339  0.00535131]"
NI,"[ 0.26106282  0.13936083 -0.28712903 -0.04993006  0.03059372  0.08252551
  0.03737143 -0.23392762 -0.19218968  0.09120401 -0.05387758 -0.12204201
 -0.29591512 -0.55082847 -0.043278    0.0214405   0.01207033 -0.26359799
 -0.06001143 -0.12058584  0.34389033 -0.07641555  0.31359287 -0.00417592
  0.15998896 -0.21435093  0.23968025  0.28208319 -0.04954761 -0.03987184
  0.05269791 -0.11974741 -0.20320513 -1.14104488 -0.40989193  2.23409132
  1.31253603 -2.46039143 -2.0631225   1.54826678  2.51009035 -0.45383769
 -1.95916701 -0.47946284  0.99440476  0.9056225   0.30276258 -0.72515764
 -0.78184145  0.12817401  0.26481038  0.70122259  1.20085106  0.        ]",0.1252144184411435,"[ 5.77077656e-04 -3.34117102e-04  1.05913312e-04 -1.80674157e-04
 -8.71385235e-05 -4.37511885e-04]",-5.1890226991354345,0.005577455003823806,0.8310253646256642,-0.038805158302495826,"[-0.1311537  -0.10390523 -0.0675649  -0.02781399  0.01345003  0.04580408
  0.09124007  0.14062397  0.16331344  0.17171576  0.14427906  0.05407546
 -0.05488708 -0.22613501 -0.32067729 -0.29700857 -0.2127254  -0.18768421
 -0.04255312  0.25979851  0.90620015  1.28358877  1.22252431 -0.12326667
  0.02231415]",[ 0.00084343  0.00040525 -0.00012565 -0.00083341 -0.00077998 -0.00123268],"[ 0.00383993 -0.00575789  0.00109518  0.00877215 -0.01122608 -0.0033116
  0.00457899  0.00638186 -0.00059623 -0.00490063  0.00116532  0.00402499
 -0.00057625  0.00295138 -0.00415204 -0.00277621  0.00133213  0.00042586
  0.00449364  0.00320409]",0.0855553422672799,0.8310253646256642,"[ 0.00383993 -0.00575789  0.00109518  0.00877215 -0.01122608 -0.0033116
  0.00457899  0.00638186 -0.00059623 -0.00490063  0.00116532  0.00402499
 -0.00057625  0.00295138 -0.00415204 -0.00277621  0.00133213  0.00042586
  0.00449364  0.00320409]"
