,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.09291583 -0.03846446 -0.03374047  0.04472967  0.06795288 -0.09982937
 -0.01030242 -0.22235744  0.14685466  0.02852986  0.34672078  0.15268954
  0.06935537 -0.09108996 -0.05485887  0.14288346  0.04150629 -0.07427169
 -0.10237358  0.01089499 -0.07408824  0.0207202   0.03626887  0.19380762
 -0.17852074  0.05995193  0.01954349  0.20575902  0.05764751 -0.03531651
  0.02663043 -0.01733926 -0.01955647  0.92439052  0.6513837  -0.34610923
 -1.15088309  0.25004792  1.02562603 -0.57193575 -0.93336428  0.2770901
  1.32048199  0.03879522 -1.11432262  0.25116649  0.80106681 -0.51492978
 -1.02642865 -0.3265972   0.6558602  -0.53244619  1.57163254  0.        ]",0.15472899257747555,[-0.00018739  0.00093301 -0.00025945  0.00054493 -0.00011777  0.00022993],-5.801974054277904,0.003021584083123714,0.8209686269704408,-0.03772548549574394,"[-1.20967748e-01 -9.54497701e-02 -6.18117244e-02 -2.70606515e-02
  1.82417966e-02  5.43926076e-02  1.07885556e-01  1.43167567e-01
  1.84045180e-01  1.86541562e-01  1.69997032e-01  9.13485760e-02
 -4.37714692e-02 -2.12265920e-01 -3.26458471e-01 -2.94085231e-01
 -2.15375592e-01 -1.78487014e-01 -1.25856389e-01  2.42429896e-01
  8.41922579e-01  1.34436572e+00  1.25062789e+00 -8.22735391e-02
  1.98207810e-05]","[ 5.68381270e-04  1.19270249e-03  8.07749293e-04 -8.92052741e-04
  1.11870472e-03 -2.18241271e-05]","[ 0.01039255 -0.00221783 -0.00624709  0.00186382 -0.00366963  0.00499894
 -0.00090737 -0.00370858  0.00116496  0.00351533  0.00251495 -0.00289927
 -0.00059119  0.00367015 -0.00107805 -0.00410838 -0.00068276  0.00326999
  0.00013782  0.00396244]",0.08665451925637205,0.8209686269704408,"[ 0.01039255 -0.00221783 -0.00624709  0.00186382 -0.00366963  0.00499894
 -0.00090737 -0.00370858  0.00116496  0.00351533  0.00251495 -0.00289927
 -0.00059119  0.00367015 -0.00107805 -0.00410838 -0.00068276  0.00326999
  0.00013782  0.00396244]"
HBI,"[-0.037172   -0.02229492 -0.13693744 -0.0141558  -0.05670702 -0.02815633
  0.05035419 -0.07102751  0.11382545  0.11847578  0.36462146  0.04743604
  0.08659551  0.04475848 -0.16079959  0.18067684 -0.05687561 -0.12688403
 -0.05234689  0.04204722 -0.04790327 -0.00466641  0.04670665  0.04563893
 -0.13540392 -0.00546201  0.1362785   0.16625136  0.08837079 -0.10716282
  0.06774666  0.14705936  0.08925316  0.84976529  0.98225046  0.12105041
 -1.83549054 -1.21548498  0.8434038   0.24494521  0.2089019   0.43674003
  0.24366612  0.00743659 -0.56884595  0.07697081 -0.19319794 -1.01395145
 -0.02147561  0.20223074  0.83244976  0.98676283  1.34481487  0.        ]",0.14928282916279165,"[ 7.20530336e-04 -2.19806649e-04  2.90340215e-05  4.76063271e-04
 -2.15515071e-04  2.75851286e-04]",-5.483925154487581,0.004152996510841652,0.8183395427660772,-0.03753735707477635,"[-0.12334531 -0.09684038 -0.06491592 -0.02532437  0.01988125  0.05927463
  0.10699611  0.14641855  0.18485894  0.18234273  0.17056293  0.09808762
 -0.05090463 -0.21025681 -0.33563361 -0.29760614 -0.20979723 -0.17470752
 -0.12076293  0.24143084  0.84678292  1.31296385  1.25690432 -0.08750564
  0.00713745]",[ 0.00048749  0.00124123  0.00066971 -0.00080571  0.00155968  0.00026104],"[ 1.00997733e-02 -1.33104914e-03 -4.88139532e-03  9.78930645e-05
 -7.51845199e-03  4.69147692e-03  1.50011151e-03 -5.48143598e-04
  1.76175744e-03  4.32258616e-04  2.27331485e-03 -1.52234742e-03
 -8.86196487e-04  7.42461113e-04 -2.16116659e-03 -1.12903216e-03
  7.60951429e-04  3.69551937e-03  4.25876286e-03  3.14623224e-03]",0.0867171390362724,0.8183395427660772,"[ 1.00997733e-02 -1.33104914e-03 -4.88139532e-03  9.78930645e-05
 -7.51845199e-03  4.69147692e-03  1.50011151e-03 -5.48143598e-04
  1.76175744e-03  4.32258616e-04  2.27331485e-03 -1.52234742e-03
 -8.86196487e-04  7.42461113e-04 -2.16116659e-03 -1.12903216e-03
  7.60951429e-04  3.69551937e-03  4.25876286e-03  3.14623224e-03]"
HCA,"[-0.15557961  0.05197482  0.02250456 -0.06569672 -0.14061586  0.05895804
 -0.01146501 -0.0105882   0.0678936   0.06994622  0.02169517  0.0181797
  0.01118369  0.04260813  0.06546769  0.01275507  0.18459367 -0.08033329
  0.02133992  0.01196782  0.04915549 -0.10368082 -0.16920269 -0.20268156
 -0.00291523 -0.00125876 -0.00153277 -0.02893272 -0.08864724  0.02176415
  0.04744342  0.02674132  0.04607404  0.41683438  0.26709671 -0.12278987
 -0.90248173 -0.72682191  0.7165987   0.75387086  0.28510289 -0.01497533
 -0.58503842 -0.68593603  0.02405498  0.52751272  0.70507962  0.02067023
 -0.69629437  0.08170978  0.58029448 -0.16931147 -1.00242286  0.        ]",0.15278340168460866,"[ 2.16349315e-04  1.63273997e-03 -5.24870299e-04  8.01097387e-04
 -3.20532156e-04  1.55005360e-05]",-5.317536810557508,0.004904820359662467,0.8159465165237156,-0.03679033516604991,"[-1.19748551e-01 -9.82068921e-02 -6.73207729e-02 -2.30928363e-02
  1.82495194e-02  6.11267169e-02  1.05568434e-01  1.44660857e-01
  1.70047848e-01  1.82395923e-01  1.66077903e-01  9.74153340e-02
 -3.69868284e-02 -2.22085638e-01 -3.17535842e-01 -2.94372837e-01
 -2.03035779e-01 -1.77512552e-01 -1.10389889e-01  2.22339529e-01
  8.07390006e-01  1.26320382e+00  1.28574486e+00 -8.51081223e-02
  6.71969597e-04]","[ 8.84306382e-05  9.55987138e-04  1.14063901e-03 -7.21477121e-04
  1.26724557e-03  1.37255035e-04]","[ 8.58576757e-03 -3.48726477e-03 -5.53753006e-03  2.46026123e-03
 -6.40576944e-03  4.27545361e-03  3.18267966e-03 -2.79113977e-04
  1.20388193e-04 -1.91240673e-03 -1.77860912e-05  4.44468174e-04
  6.45267619e-04  3.45505643e-03  6.22264506e-04 -2.87564756e-03
  4.49331270e-04  2.89957101e-03  8.81585842e-04 -3.08751440e-03]",0.08719562193317983,0.8159465165237156,"[ 8.58576757e-03 -3.48726477e-03 -5.53753006e-03  2.46026123e-03
 -6.40576944e-03  4.27545361e-03  3.18267966e-03 -2.79113977e-04
  1.20388193e-04 -1.91240673e-03 -1.77860912e-05  4.44468174e-04
  6.45267619e-04  3.45505643e-03  6.22264506e-04 -2.87564756e-03
  4.49331270e-04  2.89957101e-03  8.81585842e-04 -3.08751440e-03]"
HD,"[-4.32497098e-02 -2.18874953e-02  5.90958232e-02 -1.60947761e-03
 -8.12759475e-02  8.59881875e-02  1.01491975e-01  4.53177181e-02
  9.84258628e-02  5.59752048e-02  1.26438246e-01 -2.63604330e-02
  7.55789590e-03 -5.86157323e-02 -8.30829295e-02  3.59791459e-02
  1.46496897e-01 -1.34348848e-01 -1.18959556e-01  1.54436441e-01
  2.66103456e-02  8.59083357e-02 -3.56236891e-02 -1.79749507e-01
 -5.66163899e-03  4.85732635e-02  1.07941357e-01  5.74463013e-02
  1.42448598e-03  1.65036867e-02  7.67978232e-02  1.26032873e-01
  9.00007431e-02  7.19286604e-01  5.76308541e-01  1.19319241e-02
 -1.48597176e+00 -1.30336071e+00  1.00400742e+00  1.13247300e+00
  1.77279198e-03 -3.34817351e-01 -6.15066120e-02  3.94541389e-01
 -3.70450174e-01 -7.56691680e-01  8.53688314e-02  4.42221860e-01
  3.38257006e-01 -2.29031009e-02 -5.69907234e-02  3.87582458e-01
 -2.64038593e-01  0.00000000e+00]",0.15630016973776314,"[-4.50108884e-04 -5.85448093e-04  7.16479418e-05 -1.35643381e-04
 -4.27698069e-06 -1.42405180e-04]",-5.540422674029211,0.0039248675480802195,0.8182167117826029,-0.03753193253408321,"[-0.11888405 -0.09671358 -0.06578757 -0.02235576  0.02167492  0.0633375
  0.10626003  0.14410697  0.17491199  0.17987872  0.16607031  0.09248635
 -0.04657211 -0.2200877  -0.31963814 -0.29891454 -0.21585995 -0.16035651
 -0.11322663  0.25167125  0.83269165  1.26948296  1.28870879 -0.081827
  0.00694003]",[ 0.00029939  0.00111505  0.00104662 -0.00064825  0.00149212  0.00023152],"[ 0.00958581 -0.00248185 -0.00516654  0.00094529 -0.00785821  0.00513115
  0.00411383 -0.00111485 -0.0004822  -0.00052433  0.00338617 -0.00082836
 -0.00321673  0.00166863  0.00164836 -0.00019822  0.0002366   0.0014169
  0.00250344 -0.00070028]",0.08712416897220536,0.8182167117826029,"[ 0.00958581 -0.00248185 -0.00516654  0.00094529 -0.00785821  0.00513115
  0.00411383 -0.00111485 -0.0004822  -0.00052433  0.00338617 -0.00082836
 -0.00321673  0.00166863  0.00164836 -0.00019822  0.0002366   0.0014169
  0.00250344 -0.00070028]"
HES,"[ 0.08432499 -0.03833728 -0.08598703  0.14565304  0.02189252 -0.1161436
 -0.03298713  0.00867932 -0.09356386  0.04470184 -0.03908706  0.07871007
 -0.0150311  -0.03640094  0.18087819 -0.02126726  0.01276528  0.05755355
 -0.03642645 -0.10939097  0.00447657 -0.12230232 -0.02284629  0.06507559
 -0.07499783  0.01581442 -0.0566614   0.03795615  0.0081421   0.05246369
 -0.07741608 -0.08156321 -0.01717557 -0.21381061 -0.34039029 -0.17628927
  0.74626619  0.74173562 -0.04072827 -0.17734204 -0.42266866 -0.31702176
 -0.04323664 -0.4065484   0.52712094  0.74567843  0.47550395  0.18564442
 -0.86478534 -0.95279354 -0.39571881 -0.39436439  1.46942519  0.        ]",0.1521483372860646,"[-4.57938091e-04  1.52744810e-03 -3.48894855e-04 -2.78518797e-05
  1.37894045e-04 -6.30165455e-05]",-5.301270111297288,0.0049852580515700375,0.8207950054280508,-0.037722156352493555,"[-0.12215886 -0.09322367 -0.06290814 -0.02734643  0.01744977  0.06201497
  0.09949875  0.14343222  0.16694985  0.18381153  0.16491339  0.09388427
 -0.0304318  -0.22390451 -0.32924033 -0.28345657 -0.20802425 -0.19110818
 -0.11979916  0.21660574  0.83197192  1.31884946  1.27451305 -0.08640914
 -0.00459716]","[ 1.44987067e-04  1.21506050e-03  1.16809276e-03 -1.11018332e-03
  8.83169821e-04 -1.77934965e-05]","[ 6.64026846e-03 -5.13680420e-03 -5.72954726e-03  6.87933427e-03
 -2.72874062e-03  1.91018209e-03  7.12897466e-04 -2.12724872e-03
 -1.12166708e-03 -2.45986760e-04  5.73754118e-04  2.10672074e-03
  1.64797639e-03  3.13427276e-03  7.38912835e-04 -3.24787137e-03
 -2.37331483e-03  1.17906050e-04  9.92342546e-05  3.95002126e-03]",0.08650506160408176,0.8207950054280508,"[ 6.64026846e-03 -5.13680420e-03 -5.72954726e-03  6.87933427e-03
 -2.72874062e-03  1.91018209e-03  7.12897466e-04 -2.12724872e-03
 -1.12166708e-03 -2.45986760e-04  5.73754118e-04  2.10672074e-03
  1.64797639e-03  3.13427276e-03  7.38912835e-04 -3.24787137e-03
 -2.37331483e-03  1.17906050e-04  9.92342546e-05  3.95002126e-03]"
HIG,"[ 0.01722471 -0.08820348  0.06567929 -0.0132607  -0.07876229  0.11363034
  0.10192822 -0.04809884  0.17815541  0.02164693  0.34404911 -0.01063981
  0.04167222 -0.09492725 -0.03989163  0.11538986  0.08519091 -0.04812851
 -0.12525208  0.08997463 -0.00368364  0.05220014 -0.04022891  0.0600142
  0.04898754  0.08237003  0.18315164  0.25265591  0.0893876  -0.10495358
  0.12514674  0.08821915 -0.04098748  0.62426679  0.68644961  0.34033298
 -1.29003083 -0.9273081   0.2894199  -0.07203704  0.52984064  0.81395907
  0.3413348  -0.21723137 -1.12516827 -0.44825968  0.56854814  0.023783
 -0.02226899  0.22397469 -0.02476602 -0.75735211  0.55282972  0.        ]",0.1560090393455739,"[-1.09944350e-03  7.32483663e-04 -5.25130842e-04  2.19122458e-04
 -1.22674048e-04  4.25252659e-05]",-5.270635430370368,0.005140343204861353,0.8194389040912222,-0.038187894653408175,"[-0.11871408 -0.09692196 -0.06572164 -0.02171995  0.02177033  0.06039232
  0.10882577  0.14307544  0.18456762  0.18009728  0.16811923  0.09087304
 -0.0437393  -0.21456475 -0.32461263 -0.2909102  -0.21675652 -0.16927333
 -0.1156074   0.24466427  0.83078229  1.31681042  1.30109145 -0.08044629
  0.01149797]","[ 7.67934742e-04  1.30366254e-03  6.79402186e-04 -5.79605270e-04
  1.41101629e-03 -7.14084650e-05]","[ 0.00940211 -0.00216981 -0.00422082  0.0014796  -0.00689482  0.00309907
  0.0007302   0.0003802   0.00259662  0.00063011  0.00147307 -0.0029159
 -0.00228021  0.00311874  0.0008145  -0.00101524  0.0008433   0.00141059
 -0.0003861   0.00128145]",0.08711769635922638,0.8194389040912222,"[ 0.00940211 -0.00216981 -0.00422082  0.0014796  -0.00689482  0.00309907
  0.0007302   0.0003802   0.00259662  0.00063011  0.00147307 -0.0029159
 -0.00228021  0.00311874  0.0008145  -0.00101524  0.0008433   0.00141059
 -0.0003861   0.00128145]"
HII,"[ 8.13142357e-02  3.93612206e-02  1.41804357e-01 -1.92330234e-04
  8.84305462e-02  2.02884331e-04 -7.04925927e-02  1.38964336e-01
 -2.23039008e-01 -2.26037106e-01 -5.87291116e-01 -1.37209073e-01
 -1.38563734e-01 -3.09710042e-02  2.58751060e-01 -2.89343965e-01
 -1.16804598e-01  2.32732402e-01  1.20726566e-01 -8.83289010e-02
  3.19704463e-02 -1.76370562e-02 -5.93710647e-02 -1.26570993e-02
  2.32159778e-01 -3.22404219e-02 -1.75188528e-01 -2.77449807e-01
 -8.46982953e-02  5.98120798e-02 -9.96958378e-02 -1.98809936e-01
 -6.61755884e-02 -1.62237250e+00 -1.40387937e+00  3.21352585e-01
  3.07114324e+00  1.65400916e+00 -2.04594756e+00 -6.28290320e-01
  1.85224456e-01 -5.28888175e-01 -3.98504404e-01  3.10394185e-01
  1.02488086e+00 -1.37989743e-01 -2.22542743e-01  1.20923190e+00
  7.17532627e-02 -5.62779553e-01 -8.43970576e-01 -8.76019349e-01
 -1.85792165e+00  0.00000000e+00]",0.14809172481426472,"[ 6.77698813e-04  7.94519008e-04  6.01512019e-05  2.37901923e-04
 -2.05119785e-05 -1.65198542e-04]",-6.007257905622989,0.002460826756497588,0.82073415792388,-0.036970184398630965,"[-0.11698311 -0.09652701 -0.06157086 -0.02445526  0.01670493  0.06616913
  0.09533292  0.1335986   0.1435682   0.17581439  0.15745139  0.09286205
 -0.02592676 -0.24175134 -0.33791939 -0.27158772 -0.19251655 -0.18943252
 -0.11841328  0.22970438  0.82573036  1.31085957  1.33736993 -0.08965835
 -0.01177602]",[-0.00050846  0.00112043  0.00131868 -0.0010767   0.00046846 -0.0001243 ],"[ 1.92253755e-03 -8.43419296e-03 -4.25110080e-03  1.30397881e-02
 -7.12446415e-04 -3.82854437e-03  1.15176601e-04 -2.44696355e-04
 -2.47023236e-03 -1.25123337e-03  1.84607968e-03  4.08941207e-03
 -2.65349504e-06  1.86397426e-03  3.34828627e-03 -1.10921325e-04
 -1.71411768e-03 -1.34407412e-03 -9.73948964e-04 -5.34309607e-03]",0.08693154900027776,0.82073415792388,"[ 1.92253755e-03 -8.43419296e-03 -4.25110080e-03  1.30397881e-02
 -7.12446415e-04 -3.82854437e-03  1.15176601e-04 -2.44696355e-04
 -2.47023236e-03 -1.25123337e-03  1.84607968e-03  4.08941207e-03
 -2.65349504e-06  1.86397426e-03  3.34828627e-03 -1.10921325e-04
 -1.71411768e-03 -1.34407412e-03 -9.73948964e-04 -5.34309607e-03]"
HLT,"[-0.105509   -0.01145664  0.02644897 -0.06244952 -0.2046074   0.16785947
  0.02062386  0.08790941  0.04781635  0.02814045  0.00807833 -0.04247746
  0.02843996  0.05629223  0.08041636  0.01041446  0.15531584  0.03269179
  0.05277694 -0.01796049  0.09129007 -0.08470786 -0.15938141 -0.13589048
  0.12320911 -0.02955618  0.05768692 -0.0227697  -0.02129899 -0.01529998
  0.05915057  0.05735893 -0.06207984 -0.25214769 -0.03682578  0.37695086
 -0.13861518 -0.79713155 -0.31825003  0.5015738   1.19956362  0.46926627
 -1.27135937 -0.96566997  0.49955689  0.51263412  0.00152512 -0.16862758
  0.23781404  0.81897809 -0.26471695 -0.96278402 -1.004874    0.        ]",0.14993484115202654,"[-5.41428207e-04  1.18272530e-03 -2.32368201e-04  3.46205928e-04
  6.34272366e-06  5.20891342e-05]",-5.026043170967577,0.006564734781063017,0.8169584471547969,-0.037415865512781574,"[-0.11964112 -0.09810184 -0.06899633 -0.02035038  0.01928026  0.06457639
  0.1046299   0.14326064  0.16980789  0.17996171  0.16671087  0.09796376
 -0.03663428 -0.2223508  -0.32042245 -0.28406206 -0.19963478 -0.18044549
 -0.10421805  0.22224644  0.80951313  1.27748749  1.31402673 -0.08893499
  0.00454144]",[ 0.00010282  0.00114533  0.00107412 -0.00070282  0.00131636 -0.00013022],"[ 6.50123033e-03 -4.41808406e-03 -4.07989812e-03  4.47617003e-03
 -6.78168584e-03  1.37375828e-03  2.75181502e-03  2.32172920e-03
  1.17225865e-03 -3.82562488e-03 -1.25199360e-03  1.92074847e-03
  1.08742607e-03  1.72267766e-03  2.91868206e-04  5.81676683e-05
  2.32306282e-03  3.93421189e-04 -1.34094541e-03 -2.99277169e-03]",0.08719555522392147,0.8169584471547969,"[ 6.50123033e-03 -4.41808406e-03 -4.07989812e-03  4.47617003e-03
 -6.78168584e-03  1.37375828e-03  2.75181502e-03  2.32172920e-03
  1.17225865e-03 -3.82562488e-03 -1.25199360e-03  1.92074847e-03
  1.08742607e-03  1.72267766e-03  2.91868206e-04  5.81676683e-05
  2.32306282e-03  3.93421189e-04 -1.34094541e-03 -2.99277169e-03]"
HOLX,"[-5.88478911e-02 -9.00846181e-02 -3.98127537e-02  9.26337113e-02
 -1.97789851e-01  8.05965063e-02  9.93651089e-02  9.50460592e-02
  5.04427862e-02  1.41539801e-01  2.12368443e-01 -7.21861270e-03
  9.77592729e-03 -4.63697832e-02  1.75256591e-01  6.26075134e-02
  1.59157308e-01 -3.19163515e-02 -1.24500560e-01 -8.76207303e-04
  6.56626340e-02 -1.48035279e-01 -1.62966733e-01 -1.09215936e-01
  4.10767108e-02  6.65440422e-02  1.68909890e-01  2.10099103e-01
  4.32854246e-02 -4.46337570e-02  7.23401867e-02  8.70348146e-02
  1.93486076e-02  3.32036437e-01  4.02708405e-01  3.56296213e-01
 -9.18253294e-01 -1.19820343e+00  3.05517587e-01  7.17914656e-01
  9.14714266e-01  3.72870321e-01 -8.42702274e-01 -1.01024638e+00
  1.89833997e-02  4.14031677e-01  8.57994467e-01  3.43995428e-01
 -6.06531135e-01 -5.96450736e-01 -3.99128145e-01 -4.98977930e-01
  1.11098461e+00  0.00000000e+00]",0.14171722594370986,"[-3.03378752e-04  5.83446979e-04 -4.18848316e-04  3.66728101e-04
 -2.31105053e-04  2.05113690e-05]",-4.99820290490118,0.006750066617405232,0.8179014714365562,-0.038187491667627985,"[-0.12113078 -0.09464843 -0.06861939 -0.02245313  0.02147394  0.06509946
  0.10432674  0.14721325  0.17839391  0.18040437  0.16617562  0.09357521
 -0.0313176  -0.21888749 -0.32031396 -0.28868959 -0.21602132 -0.17877153
 -0.10919846  0.21163655  0.80942274  1.27956373  1.30119969 -0.08176106
  0.0112568 ]","[ 6.35283161e-04  1.28129008e-03  9.23254234e-04 -6.76199577e-04
  1.41807996e-03  7.64288521e-05]","[ 8.40981207e-03 -2.98309725e-03 -4.16321600e-03  2.44981621e-03
 -7.71981342e-03  3.16044649e-03  3.10854948e-03  1.49785153e-03
  1.21230127e-03 -2.68268130e-03 -1.02602967e-03  3.83953629e-04
  4.44087022e-04  3.90304996e-03  1.78252573e-03 -2.50541331e-03
 -1.17984197e-03  2.84754431e-04 -9.46347181e-05  3.03377531e-03]",0.08702640550803886,0.8179014714365562,"[ 8.40981207e-03 -2.98309725e-03 -4.16321600e-03  2.44981621e-03
 -7.71981342e-03  3.16044649e-03  3.10854948e-03  1.49785153e-03
  1.21230127e-03 -2.68268130e-03 -1.02602967e-03  3.83953629e-04
  4.44087022e-04  3.90304996e-03  1.78252573e-03 -2.50541331e-03
 -1.17984197e-03  2.84754431e-04 -9.46347181e-05  3.03377531e-03]"
HON,"[ 2.29861995e-02  6.13540809e-03 -2.66537715e-02  3.20442102e-03
  9.05048387e-03 -4.44015299e-02 -8.94993837e-02 -6.51416074e-02
 -3.91807369e-02 -2.90328541e-02 -4.80456974e-02  4.78001792e-02
 -3.42473590e-04  2.71385789e-02  1.62132439e-01 -1.62914641e-02
 -2.63605499e-02  1.19400393e-01  8.64546796e-02 -1.54153931e-01
 -7.40282188e-04 -1.40516876e-01 -6.21038994e-02  1.38252702e-01
  2.19253720e-02 -1.61004020e-02 -8.01118500e-02  8.63040325e-03
 -1.63017999e-02 -1.90317121e-02 -3.99226191e-02 -1.28735690e-01
 -1.10615431e-01 -4.99928035e-01 -4.37825046e-01 -4.08354752e-03
  1.10261876e+00  1.07056117e+00 -7.44881924e-01 -9.88141262e-01
  1.66334336e-01  5.24859991e-01 -7.45000101e-02 -8.89312340e-01
  1.60753681e-01  1.03134980e+00  5.71358605e-01 -2.86033483e-01
 -8.71507856e-01 -7.51012674e-02  9.72619133e-02 -1.05311227e+00
  1.98016419e-01  0.00000000e+00]",0.14548530682292632,"[-8.17793533e-04  2.13197077e-03 -2.67028689e-04  6.03657860e-05
  2.93385954e-04 -4.77586406e-06]",-4.932719441738793,0.0072068779238305064,0.8195553441905351,-0.03727717718732483,"[-0.12082589 -0.09643679 -0.06338193 -0.02566353  0.01590873  0.05936422
  0.1017033   0.14097981  0.16681358  0.18304195  0.16553873  0.09664934
 -0.03104543 -0.22357175 -0.33252719 -0.27856032 -0.19686661 -0.19756479
 -0.11843503  0.21432101  0.82432145  1.3343598   1.29140256 -0.08859573
 -0.00578544]",[ 0.00011747  0.00115739  0.00101152 -0.00102912  0.00077899 -0.00023213],"[ 5.72769010e-03 -5.54949051e-03 -5.20883918e-03  7.80997671e-03
 -1.91042385e-03 -6.68075834e-05 -1.43638642e-03 -4.57600479e-04
  1.00865345e-03 -3.05006087e-04 -1.09895172e-03  1.18914117e-03
  2.64891696e-03  3.53973800e-03 -3.54982002e-04 -3.02722576e-03
 -2.02425237e-04  1.27521065e-03 -1.46895961e-03  8.58198124e-06]",0.086744851501182,0.8195553441905351,"[ 5.72769010e-03 -5.54949051e-03 -5.20883918e-03  7.80997671e-03
 -1.91042385e-03 -6.68075834e-05 -1.43638642e-03 -4.57600479e-04
  1.00865345e-03 -3.05006087e-04 -1.09895172e-03  1.18914117e-03
  2.64891696e-03  3.53973800e-03 -3.54982002e-04 -3.02722576e-03
 -2.02425237e-04  1.27521065e-03 -1.46895961e-03  8.58198124e-06]"
HPE,"[-0.051584   -0.04882354 -0.05906279 -0.08184832 -0.01708043  0.06174063
  0.03044397  0.0028614   0.01170744  0.04494847  0.23788962 -0.12827621
 -0.01626854  0.08838277  0.02273019  0.09143716 -0.29246997  0.10678035
  0.07658172 -0.12425999 -0.04455056 -0.14190799  0.03552745  0.25939476
  0.18544434  0.02883971  0.18933052  0.29377315  0.12209791 -0.27023016
  0.09300229  0.00334798 -0.08970064 -0.47995573  0.23699102  0.81172177
  0.32762264 -0.1158202  -1.69871343 -1.73653972  1.82719392  2.18672148
 -0.11640404 -1.22615669 -1.06018352  0.24403852  0.50467932 -0.57882075
 -0.04094649  0.33146365  0.32245648  0.3411129   0.85603133  0.        ]",0.15193585057472497,[ 0.00014969  0.00075257 -0.00032972  0.00038866 -0.00028468 -0.00033952],-5.499998596526006,0.004086777174145525,0.8180482752633678,-0.03779032972723986,"[-0.12157237 -0.09840759 -0.06395581 -0.02312598  0.01946853  0.06171479
  0.10362239  0.1437501   0.17965017  0.17498789  0.16478966  0.09977863
 -0.04029168 -0.21649342 -0.354392   -0.27903963 -0.19689821 -0.19643969
 -0.12107197  0.21736045  0.84551899  1.35598386  1.32471353 -0.08548841
  0.01026243]",[ 0.00087409  0.00140519  0.00030781 -0.00076423  0.00115923 -0.0001376 ],"[ 0.00581529 -0.00364669 -0.00281345  0.00584556 -0.00499535 -0.0025222
 -0.00350216  0.0041903   0.00576448 -0.00051518 -0.00226276 -0.00242255
  0.00057008  0.00332614 -0.00053697 -0.00038612  0.00093971  0.00191089
  0.00286149  0.001227  ]",0.08693741918410887,0.8180482752633678,"[ 0.00581529 -0.00364669 -0.00281345  0.00584556 -0.00499535 -0.0025222
 -0.00350216  0.0041903   0.00576448 -0.00051518 -0.00226276 -0.00242255
  0.00057008  0.00332614 -0.00053697 -0.00038612  0.00093971  0.00191089
  0.00286149  0.001227  ]"
