,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.08912918e-01 -1.36123049e-01  1.26175400e-01  7.69816039e-03
  8.93934391e-02 -8.58307265e-02 -1.10228795e-01  6.06582070e-02
 -2.22405757e-01 -6.03395223e-02  5.99374405e-02  1.02237278e-01
  1.13569829e-01 -1.16360100e-01  1.13704719e-01 -3.64099058e-02
 -2.18017907e-01 -1.42391523e-01 -1.28442551e-02 -6.70269578e-02
  3.03981195e-03 -4.17322576e-02  3.81964678e-02 -1.92851452e-01
 -1.45370614e-01  1.26887551e-02 -5.98015335e-03 -5.64825773e-02
 -8.17024638e-02  7.36731492e-02 -1.40193245e-01 -7.74626601e-02
  5.52345561e-02 -6.80214084e-01 -7.62178336e-01 -4.48105321e-01
  1.34833651e+00  1.05730853e+00 -3.97059005e-01 -3.10341709e-01
 -1.35418092e-01 -1.18442243e-03 -2.89228714e-01 -3.25603762e-01
  3.04701385e-01  2.29050824e-01 -9.99210589e-02  4.76710519e-02
  3.91599255e-01  3.29003631e-01 -8.14365308e-01 -2.54013594e-01
  1.32496117e+00  0.00000000e+00]",0.17619849270539953,"[ 6.27799987e-04  1.23906945e-04  5.92954235e-05  1.26353384e-04
 -8.28668393e-05 -1.40816395e-04]",-5.839570301120104,0.0029100928208151485,0.8073480135814826,-0.04041279901249996,"[-1.37556323e-01 -1.15772419e-01 -7.97126541e-02 -4.24404387e-02
 -3.38476566e-04  4.86015940e-02  8.20914081e-02  1.29956327e-01
  1.72693767e-01  1.99121612e-01  2.05393153e-01  1.58126201e-01
  6.97762632e-02 -1.13662294e-01 -3.08877241e-01 -3.66135499e-01
 -2.74402553e-01 -2.29168998e-01 -2.09612448e-01 -1.03587683e-01
  4.97775273e-01  1.14881455e+00  1.80557479e+00  1.35816697e+00
 -7.56027098e-03]","[ 3.34152826e-04 -1.59273019e-04 -8.29110369e-05  5.21705384e-04
  1.20907289e-04 -8.72886482e-04]","[ 7.10683191e-03 -4.43267278e-03 -2.16104984e-03  9.76697409e-03
  8.02219565e-05  2.13234192e-03 -1.11230217e-03 -2.55900131e-04
 -9.66804717e-05 -2.61537672e-03  2.35853594e-03  3.22352136e-03
 -1.44054726e-04  1.91302281e-03 -2.55808243e-04  1.27924906e-03
  3.21916653e-03 -1.70019566e-03  1.32909530e-03  3.30083995e-03]",0.0853434754983434,0.8073480135814826,"[ 7.10683191e-03 -4.43267278e-03 -2.16104984e-03  9.76697409e-03
  8.02219565e-05  2.13234192e-03 -1.11230217e-03 -2.55900131e-04
 -9.66804717e-05 -2.61537672e-03  2.35853594e-03  3.22352136e-03
 -1.44054726e-04  1.91302281e-03 -2.55808243e-04  1.27924906e-03
  3.21916653e-03 -1.70019566e-03  1.32909530e-03  3.30083995e-03]"
MDLZ,"[-4.12690267e-02 -4.10250850e-02  8.84413869e-02 -7.26179111e-02
  1.74889173e-02 -5.59205631e-02 -1.65946675e-01  7.23767265e-02
 -1.34889732e-01 -4.00783732e-02  1.55742816e-02  5.93563040e-04
  9.49676710e-02 -3.20943912e-02 -6.60479453e-02  2.93432150e-02
 -7.07699183e-02 -7.30698126e-02 -1.21357482e-01  8.97149265e-02
  3.21661858e-02 -9.11152369e-02 -2.15099928e-03 -9.30009271e-02
 -7.48396623e-02  1.22338793e-02 -2.59740181e-02 -5.45646654e-02
  6.04865425e-02  7.61190067e-02 -4.87066831e-02 -9.38809631e-02
 -4.25736297e-02 -5.86681374e-01 -7.61657183e-01 -4.90208229e-01
  1.19469985e+00  1.23733005e+00 -2.16896606e-01 -6.92457560e-01
 -5.34952153e-01  1.20431740e-01  2.60401085e-01 -3.06958443e-01
 -2.25134143e-01  5.64224456e-02  5.17137357e-01  4.60653070e-01
 -6.98748211e-02  9.09507425e-02 -4.30056077e-01 -7.07992704e-01
 -1.43785930e-01  0.00000000e+00]",0.17681696015087564,[ 0.00029202  0.00046662 -0.0001949   0.00024216 -0.0001727  -0.00013682],-6.3639487609505965,0.0017225513211463312,0.8042925839331866,-0.03950412624095564,"[-1.38134181e-01 -1.17849844e-01 -8.17230223e-02 -4.15743130e-02
 -1.78629083e-03  4.90033170e-02  8.52120216e-02  1.30645839e-01
  1.71159278e-01  1.94282348e-01  2.04141339e-01  1.63395831e-01
  5.77766625e-02 -1.08308690e-01 -2.98492181e-01 -3.61545355e-01
 -2.85576148e-01 -2.13922777e-01 -2.03010807e-01 -1.09262484e-01
  4.90642394e-01  1.17402591e+00  1.81953684e+00  1.35787009e+00
 -9.48910451e-03]","[ 2.84684259e-04  1.93472243e-04 -6.08844947e-05  7.77709168e-04
  7.08635152e-05 -1.14737123e-03]","[ 7.54414507e-03 -4.46772535e-03 -2.23662571e-03  9.27613693e-03
  5.43111094e-04  2.60833974e-03 -2.18320301e-03 -1.49426939e-03
  2.98258840e-04 -9.02756851e-04  2.54611501e-03  1.59183612e-03
 -5.76017460e-04  3.71301811e-03  1.00431376e-03  1.91197583e-06
  2.45928258e-03 -5.11116535e-04 -1.61823198e-04 -1.12830146e-03]",0.08515000156170939,0.8042925839331866,"[ 7.54414507e-03 -4.46772535e-03 -2.23662571e-03  9.27613693e-03
  5.43111094e-04  2.60833974e-03 -2.18320301e-03 -1.49426939e-03
  2.98258840e-04 -9.02756851e-04  2.54611501e-03  1.59183612e-03
 -5.76017460e-04  3.71301811e-03  1.00431376e-03  1.91197583e-06
  2.45928258e-03 -5.11116535e-04 -1.61823198e-04 -1.12830146e-03]"
MDT,"[ 7.27598849e-02 -1.76985901e-01 -2.24221897e-03  1.76728714e-02
  1.20571582e-01 -1.37516921e-01 -2.90682655e-02 -1.45639697e-01
 -1.40350793e-01 -1.79290475e-01  1.57594079e-01  6.28695372e-02
  1.75603455e-02  6.39555009e-02  3.90360703e-02 -7.11707758e-02
 -1.66259101e-01 -2.02222669e-01  1.45079237e-01 -5.03139221e-02
 -2.83225977e-02  1.92876178e-01  5.76738913e-06 -3.01342362e-01
  1.47329605e-01  1.10799933e-01  4.64074113e-02 -1.42778472e-01
 -1.01451744e-01  4.66955472e-02  7.66834668e-02  1.60129061e-01
 -1.20486423e-01  2.11952764e-01  4.72973341e-01  8.94058300e-01
 -3.11429869e-01 -7.27793993e-01 -8.44000587e-01 -5.43455031e-01
  1.01405278e+00  6.27180312e-01  3.14368559e-01  5.62255621e-01
 -2.22108582e-01 -1.37074191e-01 -5.62533087e-01 -6.32175137e-02
  2.67275518e-02 -4.16046738e-01 -7.78528885e-01 -1.30396901e+00
  2.37852309e+00  0.00000000e+00]",0.1756931986173509,"[-7.70127111e-04 -6.74311394e-04 -1.38993514e-04 -1.64209001e-05
 -1.21613541e-04 -3.19624805e-05]",-5.454440839626621,0.004277267791826806,0.80661248541487,-0.0408000996457622,"[-1.40420251e-01 -1.15655927e-01 -7.90467658e-02 -4.39266905e-02
  1.86857646e-03  4.21977436e-02  8.46942336e-02  1.26211043e-01
  1.76174429e-01  1.97054673e-01  2.00900587e-01  1.67927991e-01
  6.44949511e-02 -1.15422614e-01 -3.02512285e-01 -3.71068919e-01
 -2.58261897e-01 -2.26529972e-01 -2.13106238e-01 -7.04301603e-02
  4.95302566e-01  1.12978225e+00  1.87646138e+00  1.37404557e+00
 -5.29445606e-03]","[ 8.91736351e-05 -2.47849425e-04 -1.12393180e-04  1.19052306e-03
  7.61048199e-04 -1.32535098e-03]","[ 1.00087001e-02 -7.38277016e-04  1.66737531e-03  4.99047440e-03
 -5.54263403e-03  1.01028568e-03 -1.78454181e-03  3.39973484e-03
  1.55642719e-03 -5.19764082e-04  4.81774199e-03  1.40574364e-03
 -1.67192145e-03  5.73289534e-04 -7.91811142e-04  5.34361361e-05
  4.84595531e-04 -1.76603363e-03 -1.64132668e-03  6.93218691e-03]",0.0850896699540044,0.80661248541487,"[ 1.00087001e-02 -7.38277016e-04  1.66737531e-03  4.99047440e-03
 -5.54263403e-03  1.01028568e-03 -1.78454181e-03  3.39973484e-03
  1.55642719e-03 -5.19764082e-04  4.81774199e-03  1.40574364e-03
 -1.67192145e-03  5.73289534e-04 -7.91811142e-04  5.34361361e-05
  4.84595531e-04 -1.76603363e-03 -1.64132668e-03  6.93218691e-03]"
MET,"[-1.02430025e-01  1.11247949e-02  4.27592170e-02 -1.62786719e-01
 -1.15849301e-03 -4.85604653e-02 -1.75063381e-01 -4.25175953e-02
 -1.29053062e-03 -1.54790881e-01  7.47438721e-02 -1.00954246e-02
  6.31438581e-02  1.41678386e-01 -2.89656116e-01  2.05945578e-02
  3.24999275e-02 -1.77787860e-01 -1.23567737e-01  3.16981223e-01
  3.29444144e-02 -4.59658761e-02 -7.95344932e-02 -2.52491185e-01
  1.54886167e-01 -4.06038158e-02 -1.22836275e-02 -1.09640152e-01
  1.36930318e-01  9.57231131e-02  1.00179409e-01 -3.36410247e-02
 -1.04098117e-01 -3.56224252e-01 -3.08436035e-01  3.17679367e-01
  9.04089331e-01  8.34522945e-01 -1.01147696e+00 -1.63547699e+00
 -1.68661420e-01  4.82341964e-01  8.58876302e-01 -1.13030174e-01
  9.71710401e-02  8.87369273e-01  2.93974030e-01 -1.55623283e-01
 -1.16054433e+00 -2.52641571e-01  1.50953716e-01 -2.25755875e+00
 -4.57230220e-01  0.00000000e+00]",0.17201182534962048,"[ 1.46547687e-04  4.53163275e-04 -1.27543516e-04  2.39255591e-04
 -7.62234105e-05  6.32332610e-05]",-6.401888365130935,0.001658422606984884,0.8030482723864116,-0.03900649061525509,"[-0.13904466 -0.12019871 -0.08227823 -0.04147652 -0.00194726  0.04546684
  0.08977675  0.12664113  0.17349613  0.19349466  0.20239431  0.17267429
  0.04318332 -0.10793152 -0.28889787 -0.37058423 -0.28585105 -0.18876177
 -0.20026456 -0.10267853  0.47946785  1.14362582  1.87319047  1.35042433
 -0.00801403]","[ 1.22387338e-04  3.75471475e-04  3.34695826e-05  1.23923074e-03
  1.89151806e-04 -1.32135224e-03]","[ 0.00831889 -0.0031006   0.0001436   0.00842881 -0.00081058  0.00032434
 -0.00472961 -0.00041586  0.00131783  0.00116459  0.00310543  0.00242802
  0.0014964   0.00304507 -0.00091451 -0.00326668  0.0012429   0.00128427
 -0.00476884 -0.00210112]",0.08471151052403651,0.8030482723864116,"[ 0.00831889 -0.0031006   0.0001436   0.00842881 -0.00081058  0.00032434
 -0.00472961 -0.00041586  0.00131783  0.00116459  0.00310543  0.00242802
  0.0014964   0.00304507 -0.00091451 -0.00326668  0.0012429   0.00128427
 -0.00476884 -0.00210112]"
META,"[ 1.17858187e-01 -1.19173925e-01  8.71639035e-04  2.08001471e-02
  9.49659281e-02 -7.35628207e-02  6.03573775e-02 -2.14396760e-01
 -3.30431103e-02 -1.94079849e-01  1.65134765e-01  3.52833380e-02
  5.30634763e-02  1.22594334e-01 -4.71392744e-02 -3.26584741e-02
 -4.84088745e-02 -1.96208559e-01  8.96064493e-02  5.49372549e-02
 -4.43496594e-02  1.21957441e-01 -1.73621149e-02 -2.76141533e-01
  1.79430466e-01  2.81746456e-02  4.36939560e-02 -1.17949571e-01
 -1.02613815e-01  6.09675488e-02  7.08570145e-02  1.31328792e-01
 -1.25512858e-01  2.25161453e-01  5.11307551e-01  1.11431593e+00
 -2.30959033e-01 -9.00482135e-01 -1.14097342e+00 -8.14126216e-01
  1.31875789e+00  1.08182240e+00  1.88232430e-01  4.45527016e-02
 -2.15990987e-01  3.34238088e-01 -2.56245019e-01 -3.92729264e-01
 -5.46658407e-01 -4.75388087e-01 -9.80732571e-02 -1.15710240e+00
  1.63143814e+00  0.00000000e+00]",0.1733444066672726,"[-3.75721929e-04  4.76143710e-04 -2.29533032e-04  1.86620654e-04
 -2.78575780e-05  1.90238504e-04]",-5.644313730013439,0.003537575300024086,0.8075300037502203,-0.04025196494607455,"[-0.14038209 -0.11560795 -0.07954014 -0.04218226  0.00446831  0.04006543
  0.08834593  0.12550838  0.17634165  0.19606322  0.20288005  0.1708093
  0.05927475 -0.11200934 -0.29259972 -0.37185512 -0.26336474 -0.21618859
 -0.2137177  -0.08095072  0.49352622  1.13669559  1.88279621  1.36035075
 -0.00389883]","[ 1.38098290e-04 -2.44606743e-04 -7.24249567e-05  1.14840464e-03
  6.83641270e-04 -1.31016434e-03]","[ 0.01011753 -0.00062974  0.00233351  0.0052123  -0.00608409  0.00013521
 -0.00252039  0.00426115  0.00283908 -0.00074465  0.00326656  0.00138324
 -0.00048473  0.00153326 -0.00162201 -0.0016874   0.00025625  0.00014563
 -0.00141215  0.00466524]",0.08478664375828393,0.8075300037502203,"[ 0.01011753 -0.00062974  0.00233351  0.0052123  -0.00608409  0.00013521
 -0.00252039  0.00426115  0.00283908 -0.00074465  0.00326656  0.00138324
 -0.00048473  0.00153326 -0.00162201 -0.0016874   0.00025625  0.00014563
 -0.00141215  0.00466524]"
MGM,"[ 0.01458811 -0.05763334 -0.05072795  0.06153788  0.03458795 -0.11495381
  0.11153303 -0.12520083  0.13021408 -0.13430091  0.14680316  0.06545064
 -0.07277595  0.11888732 -0.13153289  0.0101975   0.00957483 -0.13496204
  0.16464647  0.04006267  0.02041478  0.21329297 -0.01630791 -0.09581662
  0.27696963  0.10090445  0.05075491  0.01047672 -0.15423885  0.01340668
  0.10696272  0.12260962 -0.08436634  0.70341568  1.12226109  1.3453422
 -1.43243215 -1.66976636 -0.75905895 -0.1473363   1.07125342  0.26439614
  0.24589545  0.42997735  0.2062257   0.44235929 -0.21157412  0.19979522
 -0.89398033 -1.15449234 -0.41372017 -0.67093301  1.07609465  0.        ]",0.17211251100723843,"[ 1.08835841e-03 -2.50995233e-04  3.70280962e-04  2.34842153e-04
 -5.17539042e-05 -3.23282855e-05]",-5.938269809728578,0.0026365875049497284,0.8054289891399244,-0.039663746799918395,"[-0.1413595  -0.11463039 -0.08117445 -0.04315718  0.00592033  0.04287949
  0.0938197   0.12776653  0.17603446  0.19714312  0.19694014  0.17072254
  0.0544675  -0.10870306 -0.2890872  -0.36712734 -0.25660319 -0.21831637
 -0.20597363 -0.0661293   0.49494406  1.18221853  1.90590477  1.36893233
 -0.00444206]",[ 0.00043177 -0.00036369 -0.00024708  0.00124633  0.00069545 -0.00115722],"[ 1.17973081e-02  1.14959775e-03  2.92660748e-03  1.73704254e-03
 -8.59641220e-03  1.28340792e-03 -6.67900955e-04  3.72111981e-03
  4.52551691e-04 -6.93570728e-04  4.53501865e-03  2.68240462e-03
 -1.38908742e-04  1.67286043e-03  5.23413690e-05 -2.76165186e-03
 -2.09551501e-03 -7.11809983e-04  1.24127743e-05  3.30030343e-03]",0.08474159882774647,0.8054289891399244,"[ 1.17973081e-02  1.14959775e-03  2.92660748e-03  1.73704254e-03
 -8.59641220e-03  1.28340792e-03 -6.67900955e-04  3.72111981e-03
  4.52551691e-04 -6.93570728e-04  4.53501865e-03  2.68240462e-03
 -1.38908742e-04  1.67286043e-03  5.23413690e-05 -2.76165186e-03
 -2.09551501e-03 -7.11809983e-04  1.24127743e-05  3.30030343e-03]"
MHK,"[ 0.02255989 -0.10072238  0.066472   -0.08507735  0.04193413 -0.01545082
 -0.09074867 -0.08273121 -0.11344187 -0.10542185  0.0800428   0.01093802
  0.11661454  0.079962   -0.05574458 -0.00797367 -0.02592172 -0.1228966
 -0.05413266  0.15813597 -0.05297796 -0.05521303 -0.01791319 -0.23600551
 -0.01250852  0.01022733 -0.02916589 -0.1536356   0.05958882  0.10441151
  0.03299724  0.02860221 -0.11841089 -0.4107676  -0.38214109  0.317022
  0.98297153  0.60077432 -0.98833866 -1.27609825  0.40261649  0.93822642
  0.45747043 -0.19009521 -0.58742589 -0.04723471  0.22846985  0.10259291
  0.02492259  0.19759905 -0.35448209 -1.01477139  0.35145248  0.        ]",0.1747322599828674,"[-3.66115277e-05  7.25858237e-06 -1.16818959e-04  8.39995641e-06
 -9.36070577e-05 -1.49895168e-04]",-5.858208528720517,0.002856356181928423,0.8055911739334942,-0.0400735890448186,"[-1.38755824e-01 -1.18191345e-01 -8.10607070e-02 -4.05736666e-02
  3.10407317e-04  4.41003030e-02  8.58362188e-02  1.28419855e-01
  1.73265857e-01  1.94858371e-01  2.05323491e-01  1.69161034e-01
  5.81656041e-02 -1.10820888e-01 -2.93193897e-01 -3.66119879e-01
 -2.78031710e-01 -2.05838592e-01 -2.13805522e-01 -1.05490860e-01
  4.90249000e-01  1.14261533e+00  1.83320441e+00  1.35800976e+00
 -8.77214172e-03]","[ 4.69425190e-05  1.71213668e-04  6.40441505e-05  1.01485387e-03
  3.76989053e-04 -1.36098034e-03]","[ 8.07907424e-03 -3.31441121e-03  1.19519327e-04  8.68862385e-03
 -1.39704924e-03  4.51253653e-04 -3.78712733e-03  1.32575637e-03
  2.54128838e-03 -3.76256707e-05  2.71906017e-03  3.86317822e-04
 -1.22060680e-03  2.90540211e-03 -1.43662783e-04  1.84115588e-04
  2.74370430e-03 -4.38691510e-04 -1.01980175e-03  3.39330291e-04]",0.08501279411336211,0.8055911739334942,"[ 8.07907424e-03 -3.31441121e-03  1.19519327e-04  8.68862385e-03
 -1.39704924e-03  4.51253653e-04 -3.78712733e-03  1.32575637e-03
  2.54128838e-03 -3.76256707e-05  2.71906017e-03  3.86317822e-04
 -1.22060680e-03  2.90540211e-03 -1.43662783e-04  1.84115588e-04
  2.74370430e-03 -4.38691510e-04 -1.01980175e-03  3.39330291e-04]"
MKC,"[ 2.30414619e-01 -1.60304320e-01  1.03671315e-01  6.85344715e-02
  1.10185646e-01  9.88639553e-03 -6.27787445e-02 -1.93239811e-02
 -3.65540874e-01 -4.27301919e-02  8.58682098e-04  5.36977746e-02
  2.00826849e-01 -1.46274809e-01  2.94148269e-01 -2.90297832e-02
 -1.80121026e-01 -5.38674701e-02  2.74647673e-02 -2.76340703e-01
 -8.40312184e-02 -5.19965637e-02  5.76355386e-02 -1.39125426e-01
 -2.75314708e-01 -6.31510755e-02  5.14345171e-03 -1.53647593e-01
 -6.72262633e-02  3.48124450e-02 -1.63728213e-01 -4.14046099e-02
  7.18266143e-03 -7.31689011e-01 -8.67480774e-01 -6.17567376e-01
  1.36120664e+00  7.45932533e-01  8.50015912e-02  3.02209825e-01
  5.66881131e-01  8.06990840e-01 -1.04209368e+00 -7.81209799e-01
 -6.66962667e-01 -8.23153976e-01  2.88591618e-03 -6.35790592e-02
  1.60420059e+00  1.20138200e+00 -6.83510775e-01  2.02850744e-01
  1.59475485e+00  0.00000000e+00]",0.17449138667377687,"[-7.45360698e-05  4.91275050e-04 -4.18652775e-05 -9.23674847e-05
  1.40022557e-04  1.25939896e-04]",-6.177292102797628,0.002076041958212685,0.8098199478588348,-0.040646459704625895,"[-1.38253031e-01 -1.14284026e-01 -7.89717858e-02 -3.98473462e-02
  8.95686274e-04  4.60778421e-02  7.73195327e-02  1.30390359e-01
  1.69720726e-01  1.97522546e-01  2.09705373e-01  1.56467989e-01
  8.10153891e-02 -1.13425307e-01 -3.05746095e-01 -3.59439303e-01
 -2.69174004e-01 -2.52865054e-01 -2.21933430e-01 -1.06377621e-01
  5.01129064e-01  1.15692402e+00  1.77421865e+00  1.34621038e+00
 -5.85270321e-03]","[ 8.00007788e-05 -1.47135896e-04 -2.02647063e-04  4.56140386e-04
  2.48804450e-04 -9.59539271e-04]","[ 0.00693052 -0.00472766 -0.00267191  0.00981989 -0.00073963  0.00356371
  0.00050435  0.00185335  0.0021436  -0.00482252  0.00086295  0.0002097
 -0.00322122  0.00229653 -0.00038388  0.00476183  0.00595601 -0.00176573
  0.00270059  0.0043043 ]",0.08556459746511488,0.8098199478588348,"[ 0.00693052 -0.00472766 -0.00267191  0.00981989 -0.00073963  0.00356371
  0.00050435  0.00185335  0.0021436  -0.00482252  0.00086295  0.0002097
 -0.00322122  0.00229653 -0.00038388  0.00476183  0.00595601 -0.00176573
  0.00270059  0.0043043 ]"
MKTX,"[ 1.41522804e-02 -1.57408083e-01  7.60033558e-02 -7.02604659e-03
  1.26258918e-01 -2.62311833e-01 -1.66018021e-01 -3.60202480e-02
 -1.55376003e-01 -2.67929873e-01  2.05767792e-01  1.23160925e-01
  4.92326876e-02  3.01564525e-02 -1.57553498e-01 -3.27671105e-03
 -2.24778539e-01 -3.48236501e-01  6.27685668e-02  4.69506423e-02
  7.91720293e-02  1.76208673e-01 -2.21894066e-02 -3.65602778e-01
  2.18848282e-01  9.46088503e-02  6.35732150e-02 -9.33656470e-02
 -1.37457323e-01  9.80991817e-02  1.58673359e-02 -3.15457072e-04
 -8.42531012e-02 -1.17639454e-01  8.11364293e-02  6.55383770e-01
  3.33004168e-01 -4.01722150e-02 -1.07629126e+00 -8.85918502e-01
  4.81497353e-01  2.00504698e-01  3.02604235e-01  1.85396498e-01
  5.46123398e-01  8.98460951e-01 -1.37882416e-01  2.51419607e-01
 -1.04117236e+00 -1.03424320e+00 -1.07029006e+00 -2.41108646e+00
  2.21501844e+00  0.00000000e+00]",0.18131151893334463,"[-8.12166637e-04  3.05146845e-05 -1.47751079e-04 -2.94991348e-05
  9.30622397e-05  2.95331777e-04]",-5.515184138506365,0.004025186078462245,0.8054201222974164,-0.040612165176088975,"[-0.1385616  -0.11617321 -0.07899418 -0.04730354 -0.00195985  0.04572936
  0.08421043  0.12308535  0.1786671   0.19931335  0.20226904  0.16591771
  0.05203277 -0.11073603 -0.30727419 -0.38177129 -0.26756985 -0.21486473
 -0.19611305 -0.07170473  0.4895768   1.11669963  1.89564534  1.37309436
 -0.00503396]","[ 2.26497291e-04 -3.09329606e-04  3.40339962e-05  1.03760146e-03
  2.91618780e-04 -1.27721703e-03]","[ 0.00888977 -0.00188945  0.00097806  0.00688131 -0.00343894  0.00027752
 -0.00264032  0.00169826  0.00043253 -0.00059094  0.0038146   0.00378973
  0.00140784  0.00180086  0.00014276 -0.0029781  -0.00138945 -0.00235204
 -0.00512966  0.00635708]",0.08510066009844225,0.8054201222974164,"[ 0.00888977 -0.00188945  0.00097806  0.00688131 -0.00343894  0.00027752
 -0.00264032  0.00169826  0.00043253 -0.00059094  0.0038146   0.00378973
  0.00140784  0.00180086  0.00014276 -0.0029781  -0.00138945 -0.00235204
 -0.00512966  0.00635708]"
MLM,"[-2.09291527e-01  3.80616109e-02 -2.79478098e-02 -1.73984433e-01
 -1.18580100e-02 -5.22237404e-02 -2.39192245e-01  3.45885081e-02
 -5.47665233e-02 -3.47437536e-02 -1.18591572e-02 -8.02735573e-02
 -3.81766809e-02  7.84962344e-02 -1.70297664e-01 -3.09570777e-02
 -4.25439086e-02 -3.99689081e-02 -1.28017440e-01  1.86788841e-01
  6.08845364e-02  5.95492482e-04 -5.84537638e-02 -1.23154836e-01
  1.15804497e-01  5.83428946e-02 -1.27731540e-02 -8.00231163e-02
  2.18078247e-01  1.57683079e-02  1.29508955e-01  2.61117799e-02
 -1.08063094e-01 -2.65246885e-01 -2.79996586e-01 -2.91894533e-01
  4.13226553e-01  1.04672940e+00 -2.29213441e-03 -9.73105146e-01
 -9.97607888e-01 -2.72083749e-01  1.22895140e+00  7.08291908e-01
 -2.07813495e-01 -3.16351035e-02 -3.24038918e-02  7.43320804e-02
 -4.97082882e-01 -2.20199569e-01  1.24141231e-01 -1.77073739e+00
 -4.50418893e-01  0.00000000e+00]",0.1771926569796146,"[ 9.10427842e-04 -4.34233342e-05  2.48976309e-04  2.67203805e-04
 -7.35516591e-05 -1.69329186e-05]",-5.785996705381351,0.0030702487169195513,0.8008741908133062,-0.038747094326501655,"[-0.14046722 -0.12055038 -0.08272514 -0.04152731 -0.00377487  0.04787971
  0.08805844  0.13102303  0.17020108  0.1902269   0.19711025  0.17008032
  0.05055695 -0.1117234  -0.29660908 -0.35888321 -0.28678423 -0.20371418
 -0.19931193 -0.09500764  0.48169711  1.1716904   1.86467675  1.36563848
 -0.00992561]",[ 0.00017169  0.00056836 -0.00021925  0.0013345   0.00039046 -0.00131308],"[ 0.00863584 -0.00304418 -0.00165422  0.00696923 -0.00022542  0.0032309
 -0.00297718 -0.00281132 -0.00080031  0.00197554  0.00567026  0.00155126
 -0.0008066   0.00199592 -0.00030714 -0.00122568  0.00135797  0.00131661
 -0.00306851 -0.00198334]",0.08492424533231029,0.8008741908133062,"[ 0.00863584 -0.00304418 -0.00165422  0.00696923 -0.00022542  0.0032309
 -0.00297718 -0.00281132 -0.00080031  0.00197554  0.00567026  0.00155126
 -0.0008066   0.00199592 -0.00030714 -0.00122568  0.00135797  0.00131661
 -0.00306851 -0.00198334]"
MMC,"[-1.04792083e-01 -8.66054967e-02  6.74541658e-02 -1.37681136e-01
  4.24332547e-02 -1.53499708e-01 -2.23472747e-01 -9.53682007e-03
 -5.81973359e-02 -2.03622596e-01  1.45883921e-01  9.13331007e-02
  3.24498856e-02  1.16804242e-01 -2.55146322e-01 -9.23210963e-03
 -9.19270717e-02 -2.78932384e-01 -2.19300210e-02  2.70947505e-01
  3.96898963e-02  5.55465665e-02 -6.60181813e-02 -3.67069065e-01
  1.88037762e-01  5.04400254e-02 -2.50493375e-03 -1.30049270e-01
  5.19477495e-02  1.19069767e-01  1.01067786e-01 -5.31501729e-03
 -8.77799223e-02 -2.95530700e-01 -1.41922999e-01  6.28810131e-01
  7.55755547e-01  6.05648016e-01 -1.37016266e+00 -1.66057544e+00
  3.42213493e-02  2.02223661e-01  9.23817336e-01  3.16991717e-01
  4.65043878e-01  9.53102183e-01 -1.14316623e-01  1.30099807e-01
 -1.02672592e+00 -5.80769630e-01 -7.64413991e-01 -2.59742700e+00
  6.63647919e-01  0.00000000e+00]",0.17941873456881155,"[ 2.15284836e-05  2.03904334e-05 -1.12542500e-04  1.17662270e-04
 -1.11170752e-04 -7.06648884e-05]",-5.999986148001541,0.002478786512575501,0.803000216663024,-0.03993541472700898,"[-0.13854125 -0.11949245 -0.08128692 -0.04434468 -0.00341753  0.04648297
  0.08768843  0.12518105  0.17646872  0.19774197  0.20091628  0.17108578
  0.04541788 -0.11082607 -0.29813925 -0.3773112  -0.2761167  -0.19162963
 -0.20028143 -0.08827138  0.48181564  1.1181921   1.88297453  1.3654529
 -0.00854233]",[ 0.00010809  0.00016423  0.00011344  0.00126531  0.00024508 -0.00131822],"[ 0.00841381 -0.00258487  0.00100112  0.0080495  -0.00149563 -0.00065062
 -0.00475896  0.00025834  0.00048429  0.00134565  0.00430731  0.00356199
  0.00163687  0.00181175 -0.00028505 -0.0028804   0.00020851 -0.00130509
 -0.00564366  0.00130058]",0.08493536342082261,0.803000216663024,"[ 0.00841381 -0.00258487  0.00100112  0.0080495  -0.00149563 -0.00065062
 -0.00475896  0.00025834  0.00048429  0.00134565  0.00430731  0.00356199
  0.00163687  0.00181175 -0.00028505 -0.0028804   0.00020851 -0.00130509
 -0.00564366  0.00130058]"
