,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.02566659 -0.19718717  0.12367529 -0.3424437   0.11647615  0.00642213
 -0.06098946 -0.12214809  0.3233059  -0.06416929  0.16660864  0.12300825
  0.27462161 -0.21432164 -0.02651957 -0.05226522  0.05151379 -0.17285879
  0.00207916 -0.09996862 -0.3767185   0.11448402 -0.14982828 -0.13043893
 -0.04588043  0.00877063  0.23010488 -0.18048804 -0.06052044  0.00779667
 -0.07342054 -0.04180005 -0.21828667  1.00004335 -0.56254088  0.47012297
 -1.56973953 -0.49792392 -1.48343042 -1.57330758 -0.23422769 -1.28048448
  1.19882486 -0.62281933  1.38946712 -0.58918755  0.99098445 -0.9094343
  0.76722987 -1.33541884  0.62103272 -1.64152324  0.11395099  0.        ]",0.18075782267310575,[0.00146663 0.00063556 0.00034749 0.00038048 0.00045459 0.00065387],-5.529864164762354,0.003966527846751794,0.7964046996320233,-0.040125455197480356,"[-1.36944336e-01 -1.25717528e-01 -7.98606358e-02 -4.09999887e-02
 -8.66073632e-04  4.16614271e-02  1.01925384e-01  1.30247790e-01
  1.78778493e-01  2.04433554e-01  2.17825304e-01  1.65121670e-01
  8.47538469e-02 -8.22337821e-02 -2.70869327e-01 -3.82382259e-01
 -2.98233131e-01 -2.41790412e-01 -2.70393241e-01 -1.35457287e-01
  3.12543352e-01  1.07741812e+00  1.76863308e+00  1.59727568e+00
  1.09155952e-02]",[-0.00179199 -0.00026741  0.00062971 -0.00085244 -0.00111726 -0.00109526],"[ 1.27959734e-02 -6.73728387e-03 -2.08140981e-03  4.15771780e-05
 -3.80970093e-03 -4.94475541e-05 -4.87372726e-03 -1.39928749e-03
 -4.15944240e-03  2.48878360e-03 -1.70305877e-04  5.09077277e-03
 -3.13851190e-03  6.16978217e-03 -3.84910826e-03  2.25467260e-03
 -2.73106354e-03  1.86263521e-03 -2.68901316e-03 -2.13687784e-04]",0.0856741726846406,0.7964046996320233,"[ 1.27959734e-02 -6.73728387e-03 -2.08140981e-03  4.15771780e-05
 -3.80970093e-03 -4.94475541e-05 -4.87372726e-03 -1.39928749e-03
 -4.15944240e-03  2.48878360e-03 -1.70305877e-04  5.09077277e-03
 -3.13851190e-03  6.16978217e-03 -3.84910826e-03  2.25467260e-03
 -2.73106354e-03  1.86263521e-03 -2.68901316e-03 -2.13687784e-04]"
J,"[ 1.95072915e-01 -2.74495449e-01  2.53190129e-01 -3.34489156e-01
  2.90309527e-02  1.27421727e-01  6.97879940e-03 -2.41700211e-01
  3.01459190e-01 -1.25411364e-01  7.55933514e-02  1.04846198e-01
  3.60630138e-01 -2.81673639e-01 -3.09946988e-03 -1.40230883e-03
 -6.81790363e-02 -2.83051237e-01  5.33375931e-02 -9.98633309e-02
 -3.13771072e-02 -4.70497230e-02 -8.42837627e-02 -1.67923669e-01
  7.11286806e-02 -2.88726668e-02  2.40082459e-01 -1.82117392e-01
 -1.30266513e-01 -5.63264948e-02 -3.49489815e-02  2.10656818e-01
 -3.05742619e-01  1.05939347e+00 -3.33591194e-01  6.08323507e-01
 -1.24884958e+00  1.10217181e-01 -1.04502208e+00 -8.88339403e-01
  2.79632322e-01 -6.43066243e-01  1.69244521e+00 -2.70475260e-01
  2.14315553e+00 -1.58774570e-01  2.10457637e+00 -1.84322000e-01
  2.05732688e+00 -6.52018636e-01  1.21613104e+00 -2.37296369e+00
 -3.14778892e-01  0.00000000e+00]",0.17493308003265823,"[7.23977363e-04 4.00022275e-05 3.80991664e-04 3.34909444e-04
 1.56621315e-04 4.35465061e-04]",-5.533070726102564,0.003953829302115258,0.7998698864853733,-0.040784657919610376,"[-1.33913359e-01 -1.25467538e-01 -8.22121032e-02 -3.74459646e-02
  1.06823101e-03  3.81496366e-02  1.01339399e-01  1.28887208e-01
  1.74776823e-01  2.03302937e-01  2.21594692e-01  1.61399112e-01
  8.64278499e-02 -7.87936138e-02 -2.79928789e-01 -3.92310216e-01
 -2.93916801e-01 -2.40717652e-01 -2.26241653e-01 -1.60294646e-01
  3.22456886e-01  1.06816844e+00  1.79838184e+00  1.59174064e+00
  1.29437102e-02]",[-0.00187556 -0.00045996  0.00045656 -0.00069488 -0.00034692 -0.00140281],"[ 0.01295005 -0.00600956 -0.00167374  0.00097803 -0.00206276  0.0011498
 -0.00291459  0.00023908 -0.00219613  0.00385405  0.00080394  0.00759583
 -0.00217314  0.00933818 -0.00195174  0.00627948 -0.0004748   0.00378747
 -0.0047512  -0.00179193]",0.0855881041519664,0.7998698864853733,"[ 0.01295005 -0.00600956 -0.00167374  0.00097803 -0.00206276  0.0011498
 -0.00291459  0.00023908 -0.00219613  0.00385405  0.00080394  0.00759583
 -0.00217314  0.00933818 -0.00195174  0.00627948 -0.0004748   0.00378747
 -0.0047512  -0.00179193]"
JBHT,"[ 1.16498122e-01 -1.68288304e-01  1.62381788e-01 -2.86125313e-01
  1.08764256e-01  2.00109046e-02 -8.12708880e-02  1.52107161e-03
  3.16455320e-01 -3.52943984e-02  7.95324042e-02  1.36633643e-01
  2.07418451e-01 -1.41985018e-01 -8.13462625e-02 -1.71596416e-01
  1.13987156e-02 -1.40069675e-01 -2.37572114e-02  1.53760521e-02
 -2.41925311e-01  6.27270723e-02 -7.11078926e-02 -6.11196897e-03
 -5.28183129e-02  2.62003171e-02  1.36130932e-01 -2.61884791e-01
  1.66324903e-03  1.00145955e-02 -1.86451459e-01  7.70927081e-02
 -1.37170915e-01  9.35857380e-01 -5.42188050e-01  4.81325051e-01
 -1.46553671e+00 -4.28901403e-01 -1.25967507e+00 -1.01314190e+00
  3.38179009e-02 -3.72110956e-01  1.09459415e+00  1.04753570e-01
  8.00263480e-01 -2.48457591e-01  3.78746002e-01 -7.16694626e-01
  4.72242233e-01 -1.08269255e+00  2.85077756e-01 -2.16641104e+00
 -9.52641271e-01  0.00000000e+00]",0.17485585968870482,[ 0.00132809 -0.00018853  0.00020413  0.00046532  0.00022152  0.00036585],-5.043977442331428,0.006448050497364002,0.7982626481752023,-0.03980407541564315,"[-1.35989238e-01 -1.24330396e-01 -8.00510961e-02 -4.05464730e-02
 -1.62520744e-03  4.57338071e-02  1.01536712e-01  1.31326200e-01
  1.75427661e-01  2.04610175e-01  2.13613313e-01  1.68812154e-01
  8.06931873e-02 -9.07964263e-02 -2.72481920e-01 -3.79874562e-01
 -3.00983858e-01 -2.28849792e-01 -2.51876332e-01 -1.44160912e-01
  3.26024368e-01  1.10377335e+00  1.76925862e+00  1.59969537e+00
  5.00017090e-03]",[-0.00202357 -0.00011828  0.00064458 -0.00115583 -0.0007303  -0.00080701],"[ 0.01257372 -0.00670547 -0.002062    0.00040095 -0.00364833  0.00052037
 -0.00323525 -0.00050872 -0.00142066  0.00213107  0.00189536  0.00347377
 -0.0021459   0.0043494  -0.00340209  0.00164798 -0.00199807  0.00094561
 -0.0040495  -0.0035116 ]",0.08565925870497285,0.7982626481752023,"[ 0.01257372 -0.00670547 -0.002062    0.00040095 -0.00364833  0.00052037
 -0.00323525 -0.00050872 -0.00142066  0.00213107  0.00189536  0.00347377
 -0.0021459   0.0043494  -0.00340209  0.00164798 -0.00199807  0.00094561
 -0.0040495  -0.0035116 ]"
JCI,"[ 0.18682602 -0.0778255   0.17151275 -0.10085883 -0.0549019   0.0857613
  0.07053821 -0.08290254  0.14952267 -0.09363519 -0.01234802 -0.03643536
  0.20830271 -0.13525905  0.01894834  0.03303795 -0.11606581 -0.13306537
  0.0411585  -0.02421515  0.2082454  -0.06790441 -0.03411727 -0.06929437
  0.05362214 -0.03665752  0.08055763 -0.04839893 -0.13092762 -0.06653091
  0.05154311  0.20067296 -0.10890869  0.07473189  0.20898207  0.1901132
  0.15583718  0.45450036  0.3393175   0.20204581  0.80604676  0.14236045
  1.18160292 -0.06476162  1.39483355 -0.16003745  1.44643203 -0.14954226
  1.30922026 -0.46108269  0.52368874 -1.29956087 -0.83656158  0.        ]",0.17097256663320995,[0.00084969 0.00041348 0.00019825 0.00051405 0.00033457 0.00074106],-5.030359865391418,0.0065364579022710225,0.7997011971757143,-0.03890211461233817,"[-0.13569846 -0.11988271 -0.08391444 -0.03897958  0.00283519  0.04298472
  0.09571009  0.12982034  0.17043098  0.19619021  0.21354169  0.17005795
  0.08896853 -0.07547386 -0.28130653 -0.38027568 -0.29342836 -0.23190894
 -0.19671967 -0.16113266  0.33127606  1.08864575  1.80864739  1.5877525
  0.00257659]",[-0.00146607 -0.00050628  0.00056539 -0.00038748 -0.00033025 -0.00089051],"[ 9.94816772e-03 -4.30638949e-03 -2.89888588e-03  5.25197201e-03
 -9.53341871e-04  4.97237101e-03  3.00578827e-04  1.95678690e-03
  1.54735996e-04  2.23313515e-03  1.78261262e-03  5.41419823e-03
 -2.06882535e-03  7.12534935e-03 -1.95165411e-03  4.80827756e-03
 -4.73333674e-05  1.86359874e-03 -1.68707779e-03 -3.59054661e-03]",0.08536038751743072,0.7997011971757143,"[ 9.94816772e-03 -4.30638949e-03 -2.89888588e-03  5.25197201e-03
 -9.53341871e-04  4.97237101e-03  3.00578827e-04  1.95678690e-03
  1.54735996e-04  2.23313515e-03  1.78261262e-03  5.41419823e-03
 -2.06882535e-03  7.12534935e-03 -1.95165411e-03  4.80827756e-03
 -4.73333674e-05  1.86359874e-03 -1.68707779e-03 -3.59054661e-03]"
JKHY,"[ 2.22501033e-01 -1.06179316e-01  1.75214039e-01 -4.29254867e-01
  1.60309568e-01 -4.90666838e-02 -1.48995027e-03  3.09394967e-02
  3.88787965e-01  5.80248053e-02  2.15599942e-01  1.93205752e-01
  1.97616076e-01 -7.81511501e-02 -1.71251856e-01 -1.43965124e-01
  1.88648331e-01 -2.11285510e-01 -1.83039795e-03 -5.00770475e-02
 -2.45235180e-01  6.94246427e-04 -1.37402787e-01 -1.00811136e-01
 -1.00870619e-01  1.04237191e-02  1.65422521e-01 -5.13629417e-01
  1.87086748e-01  5.35988512e-02 -1.74723316e-01  1.59175630e-01
 -1.53808819e-01  2.02821101e+00 -8.24527266e-01  1.60966705e+00
 -2.57850052e+00  9.40334900e-02 -2.51009264e+00 -8.61115786e-01
 -9.18288604e-01 -8.69148221e-02  7.50167960e-01  6.82544772e-01
  8.03224381e-01  3.47656179e-01  1.42194535e-01 -5.57038155e-01
  2.11158739e-01 -7.44313622e-01  2.30944802e-01 -6.29690567e-01
 -1.84445993e+00  0.00000000e+00]",0.17260828680863746,"[1.51214396e-03 6.73073600e-04 3.71878742e-05 5.50799299e-04
 2.72077522e-04 4.46790099e-04]",-5.160665475897669,0.0057378799939990805,0.8004309254545493,-0.03915675080941713,"[-1.35592002e-01 -1.27647417e-01 -7.90629955e-02 -4.24827200e-02
  7.53523650e-04  4.64181265e-02  1.04057863e-01  1.34866333e-01
  1.81370166e-01  2.07563699e-01  2.13213980e-01  1.72356453e-01
  7.48940985e-02 -8.86918705e-02 -2.59772867e-01 -3.86360085e-01
 -2.99238892e-01 -2.35155374e-01 -2.54552413e-01 -1.55464203e-01
  3.18065380e-01  1.08414315e+00  1.75412397e+00  1.59558712e+00
  6.55061314e-03]",[-0.00275362  0.00038863  0.00080371 -0.00119536 -0.00050684 -0.00083908],"[ 0.01585645 -0.00773077  0.0012206  -0.00300707 -0.00234999 -0.00285012
 -0.00292886 -0.00340762 -0.00070128  0.00130609  0.00314351  0.00359418
 -0.00026615  0.00393974 -0.00268658  0.00082041 -0.00114019  0.00078838
  0.00063942 -0.00587505]",0.08510522237842245,0.8004309254545493,"[ 0.01585645 -0.00773077  0.0012206  -0.00300707 -0.00234999 -0.00285012
 -0.00292886 -0.00340762 -0.00070128  0.00130609  0.00314351  0.00359418
 -0.00026615  0.00393974 -0.00268658  0.00082041 -0.00114019  0.00078838
  0.00063942 -0.00587505]"
JNJ,"[ 0.07700003  0.01031207 -0.09746502  0.10037412 -0.23500392  0.17165195
 -0.1105998  -0.04481197  0.05156571 -0.08287793 -0.16931044 -0.14370358
  0.12689095 -0.12889491 -0.03190698 -0.10262324 -0.2250222   0.00430912
 -0.02491176  0.08405386  0.26452231  0.03094264  0.06679559  0.08534852
  0.02341866 -0.00881673  0.00613948  0.10267331 -0.24224169 -0.0823344
 -0.0785565   0.04508053  0.06487519 -1.31537055  0.46664372 -1.0790207
  1.7393392  -0.11135064  1.6907213   0.08725402  1.17372321 -0.30125436
  0.85860381 -0.61529992  0.85526093  0.0127138   0.96894255  0.75241545
 -0.11691654 -0.26864233 -1.21690373 -2.06830223 -0.20971597  0.        ]",0.17297672727234928,[0.0012359  0.00056008 0.00047738 0.0006304  0.00022977 0.00073175],-4.96064478878362,0.0070084074328867615,0.7974547193145869,-0.03811006047792528,"[-0.14180144 -0.11513996 -0.08790788 -0.03726322 -0.0025339   0.04451859
  0.09184909  0.12921302  0.16367216  0.19179491  0.20983585  0.17089238
  0.08594511 -0.08524172 -0.28855944 -0.36843551 -0.29977784 -0.22204941
 -0.18851808 -0.14643954  0.34775587  1.1223896   1.80928279  1.59168501
 -0.00307322]",[-0.00100458 -0.00080004  0.00054049 -0.00065995 -0.00077754 -0.00038446],"[ 0.00576937 -0.00332653 -0.00660418  0.01013199 -0.00239033  0.00852879
  0.00016262  0.00315586 -0.00109827  0.00119612  0.00079179  0.00357689
 -0.00144504  0.0053508   0.00047262  0.00097354  0.00041589 -0.00309688
 -0.00405212 -0.00180974]",0.08562840541292695,0.7974547193145869,"[ 0.00576937 -0.00332653 -0.00660418  0.01013199 -0.00239033  0.00852879
  0.00016262  0.00315586 -0.00109827  0.00119612  0.00079179  0.00357689
 -0.00144504  0.0053508   0.00047262  0.00097354  0.00041589 -0.00309688
 -0.00405212 -0.00180974]"
JNPR,"[ 4.39317943e-02 -1.94903494e-01  9.46591207e-02 -1.93809388e-01
  1.00497076e-01  1.98822275e-01 -3.92425118e-02 -3.17544802e-01
  2.88840554e-01  2.44044556e-02  1.92372037e-01  1.02123215e-01
  2.14161379e-01 -5.73913215e-02 -7.62441285e-02 -6.08097327e-02
  3.01628645e-01 -3.04515395e-01  1.56423780e-01 -1.46794638e-01
 -1.58870739e-01  5.76254826e-02 -4.21023654e-02 -2.06105163e-02
  1.17062437e-02 -3.88457684e-02  1.77903724e-01 -1.99135099e-01
  7.50580731e-02  1.56443910e-03 -1.47068604e-01  1.63977679e-02
 -2.26017894e-01  1.37973132e+00 -4.11291769e-01  1.30255687e+00
 -1.53343561e+00  9.17494812e-01 -1.97854503e+00 -2.94134639e-01
 -1.55004303e+00 -6.72784468e-01 -1.62909391e-01 -3.16809843e-01
  7.68440197e-01  2.64702843e-01  9.95943138e-01  3.29217291e-01
  6.01342370e-01 -5.00992945e-01  3.24464021e-01 -1.58971880e+00
  8.25913988e-01  0.00000000e+00]",0.17378197959985645,"[ 1.07160501e-03  8.68133606e-05 -1.27659885e-04  2.22083517e-04
 -4.57535999e-05 -2.46701404e-04]",-5.247388703411538,0.005261239132730756,0.7967783123211666,-0.040094667401070934,"[-1.37578349e-01 -1.22186987e-01 -8.00344566e-02 -3.55961110e-02
 -3.73602502e-04  3.57077213e-02  1.00858264e-01  1.33632834e-01
  1.78980018e-01  2.04093718e-01  2.14584433e-01  1.73533490e-01
  8.34740028e-02 -8.43240277e-02 -2.55171456e-01 -3.93831141e-01
 -2.84488371e-01 -2.45871022e-01 -2.44493550e-01 -1.48733872e-01
  3.35106356e-01  1.10355237e+00  1.78156673e+00  1.58699966e+00
  8.19149844e-03]","[-1.73784051e-03  9.86546044e-05  7.05257929e-04 -1.06384390e-03
 -9.07871632e-04 -1.14863016e-03]","[ 1.38723624e-02 -6.31330715e-03  2.90109759e-04  9.95697788e-05
  2.36450163e-04 -1.44436189e-03 -1.26321014e-03 -5.26706687e-03
 -2.59233643e-03 -1.37901520e-03  7.34193527e-04  3.34145499e-03
 -1.89878570e-04  6.24757180e-03  2.95819736e-04  2.20880698e-03
 -6.82228280e-04  1.21184040e-03 -2.00004488e-03  2.07143551e-03]",0.08464723111911994,0.7967783123211666,"[ 1.38723624e-02 -6.31330715e-03  2.90109759e-04  9.95697788e-05
  2.36450163e-04 -1.44436189e-03 -1.26321014e-03 -5.26706687e-03
 -2.59233643e-03 -1.37901520e-03  7.34193527e-04  3.34145499e-03
 -1.89878570e-04  6.24757180e-03  2.95819736e-04  2.20880698e-03
 -6.82228280e-04  1.21184040e-03 -2.00004488e-03  2.07143551e-03]"
JPM,"[ 1.89634612e-02 -1.75214038e-01 -2.22326900e-02 -2.30896031e-01
 -1.36125669e-01  6.78672268e-02 -8.23626539e-02 -1.98490985e-01
  1.93219071e-01 -1.28451117e-01  3.64868464e-02  5.72671544e-02
  2.35709493e-01 -3.37255009e-01 -2.34971805e-02 -2.23185813e-02
 -1.50318047e-01 -6.31334911e-02 -4.30252597e-02 -9.46510875e-02
 -1.46424918e-01  8.15527025e-03 -6.36718458e-02 -1.41784157e-01
  1.89259270e-03  5.47225689e-02  2.28035806e-01 -1.14023299e-01
 -1.81306405e-01 -1.79935636e-02 -2.32749962e-02  3.52932020e-02
 -1.92905649e-01  4.28930304e-01 -3.13324815e-01 -2.63952364e-01
 -5.16403572e-01 -6.87303495e-01 -4.46937416e-01 -1.51066297e+00
  4.87941749e-01 -1.21911195e+00  1.60394571e+00 -4.64584093e-01
  1.91505914e+00  2.00165308e-01  1.46189392e+00  1.64960382e-01
  6.78148591e-01 -6.95863519e-01  3.36203555e-01 -1.51856047e+00
  8.80792577e-01  0.00000000e+00]",0.18025962067289394,"[1.08682191e-03 9.04359262e-05 4.83220537e-04 1.50731332e-05
 3.16693983e-04 2.79062656e-04]",-5.2202014746951155,0.005406239796193744,0.7962675879541923,-0.039917937735661914,"[-1.40215740e-01 -1.23067804e-01 -8.59299269e-02 -3.98780735e-02
 -1.37869485e-03  3.94250361e-02  9.71764482e-02  1.27774244e-01
  1.72851290e-01  2.01602191e-01  2.16301485e-01  1.59303262e-01
  8.48416882e-02 -7.92915394e-02 -2.84989240e-01 -3.73229054e-01
 -3.01409627e-01 -2.42422126e-01 -2.40438403e-01 -1.51051839e-01
  3.27671367e-01  1.07585181e+00  1.78852243e+00  1.60468539e+00
  1.11504962e-02]",[-0.00169336 -0.00058285  0.00057631 -0.00059267 -0.00086545 -0.00109263],"[ 0.01105863 -0.00585427 -0.00423543  0.00326338 -0.00428203  0.00274878
 -0.00459991  0.00088619 -0.00386098  0.00360781  0.00051515  0.00668612
 -0.00108764  0.00725602 -0.00112314  0.00234223 -0.00067416  0.00126565
 -0.00243243  0.00202181]",0.08579497810519844,0.7962675879541923,"[ 0.01105863 -0.00585427 -0.00423543  0.00326338 -0.00428203  0.00274878
 -0.00459991  0.00088619 -0.00386098  0.00360781  0.00051515  0.00668612
 -0.00108764  0.00725602 -0.00112314  0.00234223 -0.00067416  0.00126565
 -0.00243243  0.00202181]"
K,"[ 1.50646484e-01  4.09138731e-02  1.58486477e-01  2.78518947e-01
 -1.70237047e-02  3.03692441e-01 -1.12234178e-02  7.16276898e-04
  1.91314903e-01  1.59089420e-02 -1.02004171e-01 -1.69233332e-01
  8.50204081e-02  2.03324022e-01 -4.29480134e-02 -2.23437572e-01
  1.12923232e-01 -1.29893944e-01  1.64174419e-01  1.52977852e-01
  4.09675562e-01  6.22122857e-02  1.31151681e-01  3.79754962e-01
  6.94426579e-03 -7.45706846e-02 -1.57371247e-01  6.48538899e-02
 -3.50952897e-02 -7.70634473e-02 -2.08548818e-01  1.34575169e-01
  1.33635789e-01 -8.84077967e-01  6.79404430e-01  1.91054652e-01
  1.53658537e+00  1.72787146e+00  1.28176766e+00  2.23608601e+00
  3.59932152e-01  1.39231578e+00 -4.19379483e-01  1.19188636e-01
 -5.00624299e-01 -3.14802937e-01  1.91192687e-01 -1.44423520e-02
 -1.21475095e-01 -1.05895603e+00 -1.09399048e+00 -3.30380559e+00
 -1.26237408e+00  0.00000000e+00]",0.16585118255851894,"[ 1.31091682e-04  1.04297616e-03 -4.70071940e-04  4.30956231e-04
 -4.14511169e-05  1.59821703e-04]",-5.0840120712009425,0.0061950042912785365,0.798961148972054,-0.03778070176810464,"[-1.35989870e-01 -1.10885922e-01 -8.23637028e-02 -3.27906763e-02
 -4.29852069e-06  4.60211612e-02  9.69772380e-02  1.33423325e-01
  1.65839257e-01  1.89978974e-01  2.06138843e-01  1.88080644e-01
  8.73291065e-02 -9.54197003e-02 -2.64942739e-01 -3.80667031e-01
 -2.83633020e-01 -2.10940723e-01 -1.70731116e-01 -1.43483189e-01
  3.60276690e-01  1.18532219e+00  1.80415135e+00  1.57833975e+00
 -1.20648797e-02]",[-0.00090758 -0.00028032  0.00064656 -0.00108261 -0.00046376 -0.00012991],"[ 0.00700733 -0.00281158 -0.00292039  0.00940985  0.00284382  0.00740647
  0.00620922  0.00079012  0.00369424 -0.00253812  0.00275018 -0.00018794
 -0.00193621  0.0032545  -0.00108611  0.00144256 -0.00225326 -0.00283251
 -0.007068   -0.00527955]",0.08482963975725252,0.798961148972054,"[ 0.00700733 -0.00281158 -0.00292039  0.00940985  0.00284382  0.00740647
  0.00620922  0.00079012  0.00369424 -0.00253812  0.00275018 -0.00018794
 -0.00193621  0.0032545  -0.00108611  0.00144256 -0.00225326 -0.00283251
 -0.007068   -0.00527955]"
KEY,"[-0.07440467 -0.20649985  0.12088976 -0.20782835  0.13773139  0.02809551
 -0.03578157 -0.16203651  0.24142129 -0.05367975  0.16597002  0.14140288
  0.15511902 -0.14258023  0.01190055 -0.04774781  0.12647151 -0.11182027
  0.04610171 -0.10580543 -0.39729567  0.09688972 -0.07993115 -0.0254762
 -0.03582461  0.05060934  0.1747349  -0.12087781  0.00598628  0.0344417
 -0.07067942 -0.07260189 -0.21336117  1.05177662 -0.55124275  0.5890218
 -1.63452479 -0.19994746 -1.59819396 -1.07077491 -0.49672744 -0.78975644
  0.59293249 -0.24433903  0.71992701 -0.38045817  0.43905936 -0.9310095
  0.59768452 -1.30194122  1.03695391 -1.46590575  1.14272336  0.        ]",0.18358189928734853,[ 0.00183189 -0.00010274  0.00067523  0.00023441  0.00022478  0.00021423],-5.353537317139246,0.0047313849543929795,0.7943577535864853,-0.0402634477217831,"[-1.37096772e-01 -1.22584894e-01 -7.90528572e-02 -4.03138986e-02
 -1.54080008e-04  4.03626130e-02  9.91412614e-02  1.30556878e-01
  1.78171909e-01  2.05052689e-01  2.11645246e-01  1.68996532e-01
  8.77325173e-02 -8.21291650e-02 -2.65931384e-01 -3.76877626e-01
 -2.92949218e-01 -2.42439276e-01 -2.72388505e-01 -1.39139907e-01
  3.26737053e-01  1.10215989e+00  1.77218176e+00  1.60321810e+00
  7.65866141e-03]","[-1.55495741e-03 -9.91754252e-05  7.34178436e-04 -8.33681859e-04
 -1.16597519e-03 -1.08424802e-03]","[ 0.01290132 -0.00672657 -0.00178468 -0.00013207 -0.00292895 -0.00034173
 -0.0034631  -0.00214599 -0.00277129  0.00070748  0.00092481  0.00311044
 -0.00234677  0.00457067 -0.00371149  0.0019287  -0.00284111  0.00312815
 -0.00195409  0.00301764]",0.08535896960092262,0.7943577535864853,"[ 0.01290132 -0.00672657 -0.00178468 -0.00013207 -0.00292895 -0.00034173
 -0.0034631  -0.00214599 -0.00277129  0.00070748  0.00092481  0.00311044
 -0.00234677  0.00457067 -0.00371149  0.0019287  -0.00284111  0.00312815
 -0.00195409  0.00301764]"
KEYS,"[ 0.2412474  -0.06125453  0.13564564 -0.44427651  0.13625577 -0.07638406
  0.0181719   0.0487228   0.38651816  0.08972869  0.24439519  0.19373616
  0.16864719 -0.06194632 -0.20566523 -0.14064696  0.22857039 -0.1940637
 -0.00885144 -0.06443892 -0.22778068 -0.02525582 -0.14731389 -0.11812438
 -0.12520265  0.01806607  0.16417412 -0.59000685  0.24100245  0.07278835
 -0.16949907  0.17555226 -0.1311709   2.26605787 -0.88990584  1.85134747
 -2.75723523  0.21007134 -2.73886406 -0.77674651 -1.13751927  0.04641323
  0.61579571  0.9144922   0.75323777  0.66193954 -0.03014402 -0.37387176
 -0.10313169 -0.58653652  0.01540694  0.0383588  -1.98692664  0.        ]",0.1705769742034369,[ 0.00091497  0.00081526 -0.00012564  0.00025372  0.00035775  0.00040462],-5.433340808863884,0.004368477150018711,0.8008143803342509,-0.038716694859272496,"[-1.36450603e-01 -1.27979295e-01 -7.96825323e-02 -4.33935465e-02
  1.36152879e-03  4.68923073e-02  1.03899856e-01  1.35936899e-01
  1.82556947e-01  2.07746241e-01  2.11899306e-01  1.73469462e-01
  7.27059003e-02 -8.81996254e-02 -2.56679965e-01 -3.85067808e-01
 -2.99709021e-01 -2.36715709e-01 -2.53066304e-01 -1.59866903e-01
  3.17838959e-01  1.08095305e+00  1.74917108e+00  1.59600866e+00
  6.30416430e-03]",[-0.00298011  0.0005363   0.00087959 -0.00118582 -0.00045963 -0.00077517],"[ 1.65680597e-02 -7.96671737e-03  1.91801230e-03 -3.54850853e-03
 -2.07437153e-03 -3.46529881e-03 -2.71496863e-03 -4.05811058e-03
 -3.34841216e-04  9.64705670e-04  3.72607720e-03  3.47370887e-03
  6.93635617e-04  3.47816078e-03 -2.11854518e-03 -4.29350748e-05
 -7.30541857e-04  1.89486630e-04  2.63925582e-03 -6.18266041e-03]",0.08492692993737476,0.8008143803342509,"[ 1.65680597e-02 -7.96671737e-03  1.91801230e-03 -3.54850853e-03
 -2.07437153e-03 -3.46529881e-03 -2.71496863e-03 -4.05811058e-03
 -3.34841216e-04  9.64705670e-04  3.72607720e-03  3.47370887e-03
  6.93635617e-04  3.47816078e-03 -2.11854518e-03 -4.29350748e-05
 -7.30541857e-04  1.89486630e-04  2.63925582e-03 -6.18266041e-03]"
