,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.09914891  0.04705595  0.55807222 -0.13287064  0.14954681 -0.07965344
 -0.0121095  -0.03062638 -0.03805787 -0.12147658 -0.13272844  0.04835295
  0.03372987  0.18278997 -0.20909735 -0.1549615  -0.03442175  0.17944149
 -0.06259237 -0.15700774  0.13102508 -0.30986634  0.05550138 -0.08486648
  0.31792819  0.29106277 -0.07657754 -0.14732643  0.01211311 -0.45434923
  0.03066644  0.0965929  -0.39407816 -1.29741383  1.58541414  0.65439735
  2.96212575  2.66522248  1.64811022  2.09902333 -0.94022407 -0.04077153
 -0.7395994   0.0471632   0.18425182  0.61104922 -0.5079137  -0.32106346
 -0.93848618 -0.69298122  0.18087645  1.37248325 -0.35432548  0.        ]",0.1821825816545526,"[-4.79073303e-04 -6.81501098e-04  2.48380614e-05 -2.84712262e-05
 -6.23244271e-06  2.59170419e-04]",-5.360036290978668,0.0047007355101955995,0.7930343663488058,-0.037668436852183726,"[-1.29737944e-01 -1.20749245e-01 -7.72729058e-02 -4.20004629e-02
  1.27737168e-03  4.55131798e-02  8.71294920e-02  1.26312668e-01
  1.65542919e-01  2.02221223e-01  2.06851054e-01  1.86679901e-01
  7.20145032e-02 -9.26327725e-02 -2.78790850e-01 -3.50205027e-01
 -3.06434395e-01 -2.56128108e-01 -2.11191751e-01 -2.05000805e-01
  3.94714173e-01  1.11004405e+00  1.87532829e+00  1.61516247e+00
 -2.26655967e-04]",[-0.0004776  -0.00017385 -0.00146013  0.00090564  0.00026847 -0.00143075],"[ 6.06912643e-03  8.18302888e-05  4.69185497e-04  1.28707521e-02
  6.76425507e-03  9.39203632e-03  3.68390312e-03 -2.95258956e-03
 -1.39250293e-03 -3.83900549e-03  2.56552657e-03  2.01302020e-03
  4.97823316e-04  1.20757191e-03 -2.98865347e-03 -1.91187363e-03
 -1.15988214e-03  9.08821727e-04  6.50588868e-03  1.57886824e-04]",0.08419801129574916,0.7930343663488058,"[ 6.06912643e-03  8.18302888e-05  4.69185497e-04  1.28707521e-02
  6.76425507e-03  9.39203632e-03  3.68390312e-03 -2.95258956e-03
 -1.39250293e-03 -3.83900549e-03  2.56552657e-03  2.01302020e-03
  4.97823316e-04  1.20757191e-03 -2.98865347e-03 -1.91187363e-03
 -1.15988214e-03  9.08821727e-04  6.50588868e-03  1.57886824e-04]"
HSY,"[-0.02793992  0.01023375  0.39913096 -0.16100044 -0.02180762 -0.09893304
 -0.03352331 -0.02265807  0.12567187 -0.08928333  0.08437513  0.12160839
 -0.00929011  0.13483262 -0.0888546  -0.04223998 -0.03163575  0.33269378
 -0.20144589 -0.25247579 -0.03215956 -0.13356073  0.1398397  -0.19523927
  0.35820085  0.34032823 -0.0474142  -0.03245714  0.14051204 -0.14500926
  0.01258203  0.05092552 -0.22130219 -0.36187606  1.18739655  1.10366281
  1.63044796  2.16660939  0.36636568  1.40827271 -1.37457908 -0.05390096
 -0.7876819   0.26237241 -0.28130442  0.77991601 -1.07923531  0.0649017
 -1.32815627  0.43591646 -0.94222303  2.06748064 -2.40756473  0.        ]",0.17309697471274008,"[ 2.44717502e-04 -3.67746686e-04 -1.24973693e-04 -7.42563846e-05
 -1.31919285e-04  7.49455730e-07]",-5.321892811851222,0.004883501422200036,0.7945029513429006,-0.03797587877593343,"[-1.33016339e-01 -1.21238849e-01 -8.16385202e-02 -4.26260434e-02
  5.33334519e-04  4.56917479e-02  9.29004883e-02  1.27710199e-01
  1.74314956e-01  2.05384611e-01  2.04782928e-01  1.84594119e-01
  7.94812761e-02 -8.59961460e-02 -2.79012070e-01 -3.39645944e-01
 -3.19437132e-01 -2.67728028e-01 -2.30976059e-01 -1.76512313e-01
  4.13676368e-01  1.08745772e+00  1.88844449e+00  1.62652921e+00
  2.88344880e-03]","[-1.77228056e-04  8.11331495e-05 -6.26592685e-04  7.54266556e-04
  1.79982067e-04 -9.20094237e-04]","[ 0.00873638 -0.00151031  0.00212487  0.00897011  0.00519422  0.00580965
  0.00183068 -0.00400156 -0.00149771 -0.0040228   0.00300417  0.00107297
  0.00110089 -0.0003048  -0.00195659 -0.00315578  0.00178617 -0.00253844
  0.00829433 -0.0060222 ]",0.08446306725779286,0.7945029513429006,"[ 0.00873638 -0.00151031  0.00212487  0.00897011  0.00519422  0.00580965
  0.00183068 -0.00400156 -0.00149771 -0.0040228   0.00300417  0.00107297
  0.00110089 -0.0003048  -0.00195659 -0.00315578  0.00178617 -0.00253844
  0.00829433 -0.0060222 ]"
HUM,"[ 1.53095339e-01  7.86631283e-02 -2.03914145e-01 -1.12618170e-01
 -2.07080143e-01 -5.23198916e-02  1.41965857e-01 -3.54513679e-02
  1.68591693e-01 -5.91590280e-02  1.68040540e-01 -3.91996256e-02
 -3.84956968e-02 -2.35008866e-02  1.26075720e-01  1.09561318e-02
 -3.46366697e-02  1.39094588e-01 -1.63867163e-02 -3.27023845e-02
 -1.45667976e-01  1.95876307e-01  1.31852860e-01  2.22868474e-03
  4.00728011e-02  6.00099055e-02 -2.04744199e-02  8.48514663e-02
  1.03132413e-01  3.07062675e-01 -3.00255442e-03 -1.32179119e-01
  2.69125111e-01  8.25497458e-01 -6.73911261e-01 -3.78204069e-02
 -1.43454595e+00 -9.83633208e-01 -1.03288475e+00 -1.10314543e+00
  6.96218328e-02  2.01587262e-01  3.56883215e-01  3.69257145e-01
 -7.26924854e-01 -4.33569491e-01 -1.54402703e+00 -1.18262418e+00
 -5.79734995e-01 -1.63919755e-01 -3.79277287e-01  9.89848159e-02
 -2.27881126e+00  0.00000000e+00]",0.17353221611826333,"[3.09891203e-04 3.71540777e-04 6.20934240e-05 1.91412472e-04
 2.30568736e-05 1.38230173e-04]",-5.873153159647542,0.0028139863820806593,0.7982365482349995,-0.0373234851966128,"[-0.14542794 -0.11961234 -0.08666646 -0.04196007  0.00513504  0.04580912
  0.09470636  0.12873691  0.17602137  0.19834097  0.20357421  0.17662088
  0.09215697 -0.08497062 -0.27935547 -0.35765027 -0.29958605 -0.23942238
 -0.24064491 -0.1266055   0.41121191  1.12037853  1.81140211  1.58489305
  0.00308805]",[ 0.00013784 -0.00013125  0.00044225  0.00045272 -0.00025491  0.0004509 ],"[ 1.19013458e-02 -7.77308738e-03 -1.07310370e-03  9.06784346e-05
 -4.32191718e-03  1.69828273e-03 -5.44739367e-03  2.56192151e-04
 -1.38154588e-03 -5.77777929e-04  3.33782142e-03  7.80306124e-04
 -2.16148781e-03 -1.38143793e-03 -5.78053233e-03 -1.33173850e-03
  3.31215566e-05 -9.98520352e-04  3.70704393e-03 -6.69672573e-03]",0.0841866251248998,0.7982365482349995,"[ 1.19013458e-02 -7.77308738e-03 -1.07310370e-03  9.06784346e-05
 -4.32191718e-03  1.69828273e-03 -5.44739367e-03  2.56192151e-04
 -1.38154588e-03 -5.77777929e-04  3.33782142e-03  7.80306124e-04
 -2.16148781e-03 -1.38143793e-03 -5.78053233e-03 -1.33173850e-03
  3.31215566e-05 -9.98520352e-04  3.70704393e-03 -6.69672573e-03]"
IBM,"[ 0.02965007 -0.02091244 -0.16456365 -0.01448038 -0.02602875 -0.21530987
 -0.0398871   0.08827996  0.16172588 -0.01632737  0.1159725   0.06486691
 -0.18465215 -0.08615923  0.03068751 -0.02440765  0.01759443 -0.19931483
 -0.11333915 -0.03773782 -0.08910509 -0.04558148  0.1198264  -0.01766675
 -0.0258722  -0.00522395 -0.01041994  0.10536539 -0.09026982  0.11732846
  0.02640914 -0.12554154  0.11654155  0.10047614 -0.06325159  0.11639011
 -0.21868887 -0.25758541 -0.79341667 -1.26035229 -0.41901566 -0.89100295
  0.53259756 -0.59908866  0.61608308 -0.52477895  0.10971837 -0.71088959
  0.60768537  0.40303117  0.20192172  0.06840608 -2.25389118  0.        ]",0.18210627968752405,[ 0.00094312 -0.00192012  0.0008102  -0.00012761  0.00013407  0.00043137],-5.195573462674939,0.005541037825333329,0.7956906636760748,-0.038236613037186465,"[-1.44656398e-01 -1.17388161e-01 -8.19581484e-02 -4.67161001e-02
  1.30443622e-04  4.91786926e-02  9.45847079e-02  1.30876982e-01
  1.74170102e-01  2.02878213e-01  1.96348396e-01  1.72517213e-01
  8.58555891e-02 -8.67994768e-02 -2.75578572e-01 -3.85859016e-01
 -3.12865324e-01 -2.42226857e-01 -2.34080679e-01 -1.65440954e-01
  4.13981941e-01  1.11959590e+00  1.79758906e+00  1.57187610e+00
  3.12692698e-03]","[ 1.91483427e-04 -6.71751218e-04 -2.05454216e-05  6.08315985e-04
 -2.23786084e-04  3.35126708e-05]","[ 9.94453733e-03 -5.56508231e-03 -7.91099143e-04  3.64879398e-03
 -2.07816838e-03  2.29742483e-03 -5.99182232e-03 -1.16216550e-03
 -4.30854467e-03 -2.39531914e-05  5.38080868e-04  4.42584692e-03
 -2.89553759e-03  3.42878019e-03 -4.13704405e-03  2.03898424e-03
  1.46647626e-03  5.39432170e-04  3.40350379e-03 -5.92260490e-03]",0.08378183402189311,0.7956906636760748,"[ 9.94453733e-03 -5.56508231e-03 -7.91099143e-04  3.64879398e-03
 -2.07816838e-03  2.29742483e-03 -5.99182232e-03 -1.16216550e-03
 -4.30854467e-03 -2.39531914e-05  5.38080868e-04  4.42584692e-03
 -2.89553759e-03  3.42878019e-03 -4.13704405e-03  2.03898424e-03
  1.46647626e-03  5.39432170e-04  3.40350379e-03 -5.92260490e-03]"
ICE,"[ 0.06693218  0.00334536 -0.22818935  0.03747885 -0.06259548 -0.0841306
 -0.06506985 -0.03885537  0.07619441  0.02809945  0.03917415  0.00753268
 -0.08474329 -0.11391071  0.04376442  0.04075641  0.02458016 -0.13160298
 -0.1497243  -0.11808335 -0.16863616  0.18506556  0.11370761  0.0094693
 -0.09674923 -0.15874947  0.00325243  0.15988883  0.04197185  0.22306701
 -0.02746844 -0.07552784  0.01178357  0.69020907 -0.64197786  0.30260825
 -1.27705157 -0.58094203 -1.51398758 -1.25447347 -0.79047562 -0.98247874
  0.02471478 -0.5440227   0.25504376 -0.24074724  0.11446092 -0.09997654
  0.12866101  0.20183892  0.03126046  0.42702398 -0.39558084  0.        ]",0.18499217909210033,"[ 8.93413346e-04 -9.56631916e-04  7.57507568e-04 -1.29714897e-06
  1.65482268e-04  1.30176414e-04]",-5.275614981543843,0.005114810226968012,0.7964595545210388,-0.038012299533536194,"[-1.45959352e-01 -1.16136987e-01 -8.29119349e-02 -4.32985084e-02
 -7.75317107e-04  4.55222404e-02  9.14144000e-02  1.32531587e-01
  1.70807744e-01  2.00512561e-01  2.01281375e-01  1.71405277e-01
  8.66400511e-02 -8.22774369e-02 -2.74101003e-01 -3.79825552e-01
 -3.14896754e-01 -2.50808331e-01 -2.43520175e-01 -1.30100819e-01
  4.08992364e-01  1.12515088e+00  1.78158186e+00  1.55060248e+00
  3.24519336e-03]","[ 3.59408687e-04 -2.77168796e-04  2.27435512e-04  4.13321370e-04
 -1.13267618e-05 -2.48477153e-04]","[ 1.16149172e-02 -7.58441483e-03 -7.26934809e-05  5.79738481e-04
 -3.08424532e-03  2.65223598e-04 -5.84013328e-03 -2.17355165e-03
 -4.66564585e-03 -1.53836060e-03  4.86610776e-04  3.63262017e-03
 -1.98319965e-03  3.41347343e-03 -2.57815709e-03  5.83197030e-04
  6.52714584e-04 -5.22183041e-05  4.40130630e-03 -6.16525618e-04]",0.0839185691416924,0.7964595545210388,"[ 1.16149172e-02 -7.58441483e-03 -7.26934809e-05  5.79738481e-04
 -3.08424532e-03  2.65223598e-04 -5.84013328e-03 -2.17355165e-03
 -4.66564585e-03 -1.53836060e-03  4.86610776e-04  3.63262017e-03
 -1.98319965e-03  3.41347343e-03 -2.57815709e-03  5.83197030e-04
  6.52714584e-04 -5.22183041e-05  4.40130630e-03 -6.16525618e-04]"
IDXX,"[-5.85851737e-02  1.03551291e-01  2.77903954e-01 -2.54665962e-01
 -1.43277139e-02 -1.13367761e-01  5.09874139e-02  1.10724469e-01
  3.72291720e-02 -7.81722532e-02  8.27114835e-02  2.43815917e-02
 -8.39532330e-02  5.67056119e-02 -3.94313582e-03  1.37446996e-01
 -1.63523801e-01  2.17094188e-01 -1.48445625e-01 -1.61993014e-01
 -9.94691115e-02 -5.45547745e-02  1.69237447e-01 -1.41562074e-01
  2.12915626e-01  2.31542510e-01 -1.72920289e-01  5.61189797e-02
  1.71019047e-01  5.48687556e-02 -4.12612156e-02 -7.22155849e-04
 -8.34295773e-02 -8.07349272e-02  9.14576937e-01  7.83495554e-01
  9.94860414e-01  1.63868945e+00 -2.44081200e-01  5.11556000e-01
 -1.40957901e+00 -2.24672652e-01 -9.36657938e-01 -8.83296573e-02
 -5.95572455e-01  5.54926542e-02 -1.60143895e+00 -9.15508359e-01
 -1.50724546e+00 -5.68259662e-01 -1.50541000e+00 -5.03198433e-01
 -3.41860151e+00  0.00000000e+00]",0.17560724339340655,"[ 8.79817654e-04 -3.97378469e-04  2.89404093e-04  8.49830833e-05
  2.19006772e-05  2.43184881e-04]",-5.518205761285627,0.004013041841408403,0.7938709362597346,-0.03715798675395775,"[-0.13550664 -0.1233377  -0.08165972 -0.04287248  0.00282637  0.04979044
  0.09021067  0.12794748  0.17347733  0.20133948  0.20130032  0.17948106
  0.0842146  -0.07454567 -0.28959745 -0.34878746 -0.31393521 -0.25676506
 -0.23983247 -0.16473191  0.41789379  1.09195409  1.85280295  1.61016492
 -0.00636261]","[ 8.19061307e-05  9.71264069e-05 -1.44218738e-04  4.99002932e-04
  8.90907287e-05 -5.49840883e-04]","[ 0.00950086 -0.00246448  0.00125494  0.00706447  0.00357413  0.00397819
 -0.0007138  -0.00400544 -0.00210615 -0.00447167  0.0018955   0.00041367
 -0.00094797 -0.00151568 -0.0048535  -0.00374211 -0.00130579 -0.00408264
  0.00168282 -0.00966289]",0.08432504327574662,0.7938709362597346,"[ 0.00950086 -0.00246448  0.00125494  0.00706447  0.00357413  0.00397819
 -0.0007138  -0.00400544 -0.00210615 -0.00447167  0.0018955   0.00041367
 -0.00094797 -0.00151568 -0.0048535  -0.00374211 -0.00130579 -0.00408264
  0.00168282 -0.00966289]"
IEX,"[-0.01561244 -0.00404354 -0.11467809  0.00375402  0.08236065 -0.14732316
 -0.08291104  0.1169061   0.03952021  0.0344147  -0.01271442  0.03007419
 -0.18261082 -0.13712948 -0.01733066  0.04300372  0.02164125 -0.33833313
 -0.06439366 -0.00732634 -0.07473634 -0.07200016  0.05896336  0.05595001
 -0.14393007 -0.13274857 -0.02761077  0.09159316 -0.1080907   0.04599842
  0.00538649 -0.05248857 -0.01693798 -0.1378705   0.01323179 -0.03755699
  0.02867042 -0.13142546 -0.60876286 -1.11911705 -0.51963693 -1.24135722
  0.29994122 -0.9588795   1.03224872 -0.37742258  0.84482926 -0.28830215
  0.61964987 -0.18770218  0.19077687 -0.82621572 -0.81864981  0.        ]",0.18534682386248538,[ 0.00080596 -0.00067371  0.00025658  0.0002482  -0.00012175  0.00016787],-5.397880337906521,0.004526164721627097,0.7947571882902259,-0.03809903795122302,"[-1.43630263e-01 -1.17026082e-01 -7.92182961e-02 -4.48504532e-02
 -1.14448742e-03  5.01140841e-02  9.03552894e-02  1.32804540e-01
  1.69091189e-01  2.01694975e-01  1.96457646e-01  1.69070975e-01
  8.26318476e-02 -8.17018590e-02 -2.74576404e-01 -3.96496342e-01
 -3.08594996e-01 -2.39099417e-01 -2.33343184e-01 -1.71054143e-01
  4.01007453e-01  1.13344456e+00  1.76896869e+00  1.55172525e+00
  8.69464335e-04]","[ 1.72507559e-04 -6.83797798e-04 -2.09865882e-04  5.69267287e-04
  7.65201643e-06 -3.80513436e-04]","[ 0.00928362 -0.00523169 -0.0013431   0.00437359 -0.00168477  0.00278546
 -0.00559976 -0.00149164 -0.00530726 -0.00070101 -0.0005402   0.00554766
 -0.00257724  0.00547572 -0.00289763  0.00207795 -0.00027245  0.00048554
  0.00099588 -0.00167339]",0.08361247333472319,0.7947571882902259,"[ 0.00928362 -0.00523169 -0.0013431   0.00437359 -0.00168477  0.00278546
 -0.00559976 -0.00149164 -0.00530726 -0.00070101 -0.0005402   0.00554766
 -0.00257724  0.00547572 -0.00289763  0.00207795 -0.00027245  0.00048554
  0.00099588 -0.00167339]"
IFF,"[ 1.49438816e-01  9.99265691e-02 -1.36827894e-01 -1.70365552e-01
 -1.52144981e-01 -1.25361919e-01  3.17388306e-02 -5.21774381e-03
  2.17074879e-01 -1.70432448e-02  1.35833156e-01 -1.30327075e-02
 -1.70061062e-01 -1.30588297e-01  5.86413826e-02  1.01160666e-01
  1.32145557e-03 -1.86681465e-02 -1.44844300e-01 -1.94571833e-01
 -2.93624077e-01  2.12112765e-01  2.29336519e-01  1.36607038e-02
 -1.05800802e-02 -1.90010865e-02 -5.24676664e-02  1.78493270e-01
  1.53794416e-01  3.59107215e-01 -2.82756771e-02 -1.04180959e-01
  8.18870358e-02  9.03095948e-01 -4.55583801e-01  4.07189563e-01
 -1.25501980e+00 -4.39869087e-01 -1.78939665e+00 -1.61946011e+00
 -1.20790988e+00 -1.17905755e+00 -1.22315194e-02 -4.76600941e-01
  2.00182138e-02 -2.43954501e-01 -1.12328037e+00 -9.58684587e-01
 -1.07684767e+00 -4.81707497e-01 -1.08998558e+00  2.48592759e-01
 -2.95021047e+00  0.00000000e+00]",0.1813239965358634,[ 0.0011654  -0.00015952  0.0005426   0.00010686  0.00013545  0.00013333],-6.200523556127141,0.0020283683935476077,0.7981611376055102,-0.03713625904147594,"[-1.44038522e-01 -1.21003748e-01 -8.52943946e-02 -4.37194880e-02
  2.03750074e-03  4.65513098e-02  9.62255856e-02  1.30668766e-01
  1.74819526e-01  1.99180302e-01  1.97475377e-01  1.69807615e-01
  8.77431699e-02 -7.87133138e-02 -2.77249272e-01 -3.71137168e-01
 -3.14164202e-01 -2.58996312e-01 -2.59745426e-01 -1.23468210e-01
  4.34031064e-01  1.12468067e+00  1.80132818e+00  1.57439445e+00
  4.81015421e-04]","[ 3.75517086e-04 -2.12676471e-05  5.64528685e-04  3.53329390e-04
 -6.68408903e-05 -5.34223629e-05]","[ 1.22261617e-02 -7.06591844e-03  3.73445515e-04  5.84375648e-04
 -2.70881338e-03 -4.78659644e-04 -6.90580546e-03 -3.22581098e-03
 -5.11905193e-03 -1.69868794e-03  5.63353749e-04  3.00655107e-03
 -1.90761141e-03  8.39726796e-05 -5.13511587e-03 -2.94314592e-03
 -1.47293811e-03 -3.14217230e-03  4.22270244e-03 -8.60226991e-03]",0.08417433510702702,0.7981611376055102,"[ 1.22261617e-02 -7.06591844e-03  3.73445515e-04  5.84375648e-04
 -2.70881338e-03 -4.78659644e-04 -6.90580546e-03 -3.22581098e-03
 -5.11905193e-03 -1.69868794e-03  5.63353749e-04  3.00655107e-03
 -1.90761141e-03  8.39726796e-05 -5.13511587e-03 -2.94314592e-03
 -1.47293811e-03 -3.14217230e-03  4.22270244e-03 -8.60226991e-03]"
ILMN,"[-0.04932165  0.0724396   0.16309231 -0.10124037  0.07545057 -0.09212688
 -0.03097553  0.02663124 -0.01196279 -0.04005164 -0.07811185 -0.00746474
 -0.05692697 -0.04698461 -0.06188301  0.07184696 -0.06195785 -0.0116694
 -0.18324337 -0.174621   -0.13188223 -0.01610946  0.12997217 -0.01279619
  0.03549442 -0.00880882 -0.10489367  0.0974695   0.09657014 -0.0261849
 -0.05045096  0.03952584 -0.25283806 -0.1258244   0.56184643  0.80926285
  0.6480531   1.34013676 -0.62408111  0.0823032  -1.56839602 -0.96575383
 -0.59872653 -0.31432691  0.28324003  0.35975931 -0.47896694 -0.36349065
 -0.91415233 -0.77447748 -0.32944872 -0.21095424 -0.57697442  0.        ]",0.17903660180756523,"[ 6.90216049e-04 -9.31758116e-04  4.00300276e-04 -2.57303419e-04
  2.41703053e-05 -2.48812537e-04]",-4.723592540223635,0.008883207873257056,0.7940619833406324,-0.0374309152597234,"[-1.37882909e-01 -1.19699334e-01 -7.93653626e-02 -4.27846853e-02
  4.35901602e-04  4.73520463e-02  8.83028648e-02  1.29655014e-01
  1.66698772e-01  1.99796162e-01  2.02647210e-01  1.74029900e-01
  8.02836516e-02 -7.89739724e-02 -2.81086915e-01 -3.67715662e-01
 -3.18510000e-01 -2.58018923e-01 -2.42581833e-01 -1.60539246e-01
  4.10134669e-01  1.12045790e+00  1.81133936e+00  1.57263117e+00
 -3.71494564e-03]","[ 1.98544066e-04 -6.02686033e-05 -4.02486053e-04  4.72122141e-04
  2.73623441e-04 -1.01544380e-03]","[ 0.00937501 -0.0035113   0.00128678  0.00610913  0.00269556  0.0028352
 -0.00198061 -0.00446172 -0.00425192 -0.00343456  0.00112852  0.00311213
 -0.00034272  0.00173291 -0.00322348 -0.00217936 -0.00206308 -0.00084444
  0.00251449 -0.00112174]",0.0840099539652275,0.7940619833406324,"[ 0.00937501 -0.0035113   0.00128678  0.00610913  0.00269556  0.0028352
 -0.00198061 -0.00446172 -0.00425192 -0.00343456  0.00112852  0.00311213
 -0.00034272  0.00173291 -0.00322348 -0.00217936 -0.00206308 -0.00084444
  0.00251449 -0.00112174]"
INCY,"[ 0.11129102  0.11180936 -0.20821083 -0.15966673 -0.11160444 -0.08507227
  0.21508275  0.11195041  0.16844585 -0.06397083  0.11452265 -0.10311086
 -0.11314628 -0.13851278  0.13040004  0.08288783 -0.04699985 -0.04598982
  0.03768541  0.08518957 -0.19505485  0.07417897  0.10281073  0.13407917
 -0.1063494  -0.01108935 -0.06365812  0.11302073  0.02308903  0.29041369
 -0.01693492 -0.10001307  0.30033303  0.40735071 -0.3774178  -0.23950118
 -1.00975289 -0.96449694 -1.03099744 -1.72601476  0.15571546 -0.16294899
  0.93317143  0.44159875 -0.09762982 -0.3785096  -1.51632399 -1.7297681
 -0.59225253 -1.04008423 -0.33946586 -2.01120176 -2.40895355  0.        ]",0.17480974052301965,"[ 2.14774798e-04 -2.48967947e-04  2.11910500e-04  1.54511267e-04
  1.77679363e-05  1.42749399e-04]",-5.77022974221027,0.0031190408565045934,0.7973743932148151,-0.03704096850245421,"[-1.45517082e-01 -1.20715148e-01 -8.43267947e-02 -4.27264714e-02
  7.26963668e-03  5.03176064e-02  9.49815138e-02  1.28471877e-01
  1.73898596e-01  1.95569771e-01  1.99989167e-01  1.69393434e-01
  9.19296013e-02 -8.06165989e-02 -2.80708402e-01 -3.72999504e-01
 -2.95900681e-01 -2.26218361e-01 -2.48335223e-01 -1.46713346e-01
  4.07248679e-01  1.14309737e+00  1.77562822e+00  1.57264742e+00
 -8.90567779e-04]",[ 0.00021252 -0.00037495  0.00037659  0.00039528 -0.0001548   0.00048033],"[ 0.01068906 -0.00669359 -0.00179995  0.00129756 -0.00426776  0.00162743
 -0.00735865  0.00051617 -0.00237693  0.00114698  0.0035714   0.00257909
 -0.00221121 -0.00108256 -0.00718828 -0.00138126 -0.00243295 -0.00083951
 -0.00183017 -0.00743497]",0.08384841313272494,0.7973743932148151,"[ 0.01068906 -0.00669359 -0.00179995  0.00129756 -0.00426776  0.00162743
 -0.00735865  0.00051617 -0.00237693  0.00114698  0.0035714   0.00257909
 -0.00221121 -0.00108256 -0.00718828 -0.00138126 -0.00243295 -0.00083951
 -0.00183017 -0.00743497]"
INTC,"[-0.11021104 -0.03529574  0.40980967 -0.1083786   0.16105353 -0.04370574
 -0.05052244  0.15823282  0.03504022 -0.00681765 -0.01931584  0.10349622
 -0.06502253  0.02221424 -0.12162618  0.03260907  0.01998654  0.02519027
 -0.03896448 -0.02655997  0.04903903 -0.35823126 -0.03589864 -0.04899782
  0.1319702   0.21048624 -0.02336856 -0.09753248 -0.04544988 -0.28893159
  0.02748777  0.14783553 -0.21311335 -1.1521741   1.56473403  0.457284
  2.39493868  1.93831352  1.16157657  1.24273701 -0.5804662  -0.22869343
 -0.15304877  0.0575517   0.78820865  0.95035005  0.35168299  0.6177988
 -0.55362569  0.07147146 -0.78122044 -0.185168   -1.10458195  0.        ]",0.1843350565973614,"[ 4.65062416e-04 -7.80462113e-04 -6.19303632e-05  6.55562711e-05
 -2.52425056e-04 -3.77369145e-05]",-5.592022007947163,0.0037274832388799906,0.7928062255855602,-0.0384000735181385,"[-1.32819039e-01 -1.20045014e-01 -7.69717835e-02 -4.12741888e-02
  4.09069710e-05  5.12592487e-02  9.01183924e-02  1.30867068e-01
  1.70749631e-01  2.05321100e-01  2.01871001e-01  1.77363480e-01
  7.68974450e-02 -8.07265154e-02 -2.74192864e-01 -3.65047438e-01
 -3.05743634e-01 -2.43202149e-01 -2.22989713e-01 -2.14860736e-01
  3.81533078e-01  1.11336358e+00  1.83375278e+00  1.60355182e+00
  3.07707548e-03]",[-0.00033699 -0.00041225 -0.00097186  0.00083937  0.00040865 -0.00101883],"[ 6.46098355e-03 -6.78115817e-05 -1.27426135e-04  1.12168347e-02
  4.55441688e-03  7.99931372e-03  1.16466222e-03 -1.87415021e-03
 -2.05988055e-03 -2.08486575e-03  2.64178204e-03  3.97222485e-03
  1.37129073e-03  3.65602837e-03 -8.49315020e-05 -8.63672242e-04
  1.08995286e-03 -2.15596490e-03  2.13072225e-03 -2.10692732e-03]",0.08393734521778462,0.7928062255855602,"[ 6.46098355e-03 -6.78115817e-05 -1.27426135e-04  1.12168347e-02
  4.55441688e-03  7.99931372e-03  1.16466222e-03 -1.87415021e-03
 -2.05988055e-03 -2.08486575e-03  2.64178204e-03  3.97222485e-03
  1.37129073e-03  3.65602837e-03 -8.49315020e-05 -8.63672242e-04
  1.08995286e-03 -2.15596490e-03  2.13072225e-03 -2.10692732e-03]"
