,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.05216901  0.05092818  0.14642784  0.26281109  0.24802635  0.12839053
 -0.37949874  0.16973326 -0.39161797 -0.14212668  0.17317247 -0.45633867
  0.61491069  0.44203484  0.27105873  0.31897125 -0.19580464  0.12266941
 -0.00500636 -0.61739116 -0.19290085  0.32198893  0.0395551   0.2632799
 -0.15579644  0.0514327   0.33772878  0.36701317 -0.4404449   0.11106231
  0.24641476 -0.07339973  0.13062182 -2.19754121  0.26595007  3.30797805
  0.2850537  -3.29659213 -0.65305762  2.32475848  1.09614101 -0.9403959
 -1.13068317 -0.40600378  0.85848105  1.25171586  0.06694303 -1.12554747
 -0.8545896   0.0518411   0.72580402  1.76834413  0.89980956  0.        ]",0.1368016422138362,"[ 1.29358537e-03  7.33743133e-04 -9.14638919e-05  1.10093584e-03
 -4.85077878e-04  1.24432702e-05]",-5.077617779907423,0.006234743871103753,0.8300271178289742,-0.03843500738978467,"[-0.11876063 -0.09082032 -0.05879301 -0.02269226  0.00334291  0.06173197
  0.08581052  0.13301573  0.17369441  0.15569893  0.18798808  0.10730397
 -0.03819463 -0.20442788 -0.33988916 -0.25968832 -0.1980689  -0.23681369
 -0.10467211  0.32179083  0.8531866   1.31483935  1.14685529 -0.11060751
  0.02128663]","[ 1.91579270e-03 -4.11315820e-04  1.26310399e-03 -9.44951395e-05
  2.94620244e-04 -4.82796385e-05]","[ 1.16248956e-03 -3.17337502e-03  4.24234475e-03  4.73607928e-03
 -1.26595198e-02  8.51997580e-05  7.79949228e-03  1.76964564e-03
 -2.39733359e-03 -3.53675005e-03  1.10730125e-03  4.03518598e-03
  2.81517315e-03  2.29679124e-03 -3.58302354e-03 -1.90046088e-03
 -7.20679463e-04  2.21243841e-03  7.87881012e-03  1.17370869e-03]",0.08597262300493129,0.8300271178289742,"[ 1.16248956e-03 -3.17337502e-03  4.24234475e-03  4.73607928e-03
 -1.26595198e-02  8.51997580e-05  7.79949228e-03  1.76964564e-03
 -2.39733359e-03 -3.53675005e-03  1.10730125e-03  4.03518598e-03
  2.81517315e-03  2.29679124e-03 -3.58302354e-03 -1.90046088e-03
 -7.20679463e-04  2.21243841e-03  7.87881012e-03  1.17370869e-03]"
HLT,"[ 0.35495867 -0.00397656 -0.08998756  0.2601684   0.27421876  0.28767447
 -0.23870231  0.46587191 -0.47179074 -0.1912856   0.11027198 -0.50059109
  0.27866816  0.32762257  0.27313317  0.38001386 -0.52837035  0.04169518
 -0.09007649 -0.6141531  -0.11919548  0.56401266 -0.03568601  0.05261522
  0.00592622 -0.09177148  0.25902482  0.40543836 -0.4322844   0.18609697
  0.33374029  0.043898    0.06386636 -2.63753393  0.25969868  3.27585841
 -0.58983965 -3.79213783  0.77714842  2.16349621 -0.41741685 -0.45341235
 -0.48545872 -0.93567682  1.06555804  1.0770037  -1.42588176 -0.41919479
  0.57837948 -0.26692347  0.88706987  0.63419832 -2.5064552   0.        ]",0.128007867126346,"[ 5.57126035e-04 -3.46086420e-04  1.91492908e-04  4.11401319e-04
 -1.74018711e-04  5.23114372e-05]",-4.772389194589392,0.008460143066362905,0.8364155372465564,-0.03901905065778165,"[-0.12417787 -0.09121608 -0.05775772 -0.01870251  0.00757794  0.07019758
  0.0825504   0.13125484  0.16991152  0.15437371  0.17127344  0.10148227
 -0.03935761 -0.19864593 -0.36601837 -0.26639231 -0.20408084 -0.23515342
 -0.09778531  0.36044293  0.82903115  1.27092415  1.17527459 -0.12380093
  0.01969506]",[ 0.00202527 -0.00030792  0.00155739  0.00026728  0.00057914 -0.00014945],"[-1.11600721e-04 -3.33922976e-03  4.28874265e-03  2.12673120e-03
 -1.40389742e-02  4.20677994e-03  7.24981208e-03 -2.22067203e-03
 -1.29249745e-03 -1.99546315e-03 -7.65366463e-05  4.72858822e-03
  2.79816500e-03 -1.72756540e-03 -1.90921571e-03  2.14271475e-03
 -1.54448260e-03  2.40460681e-03  4.75690751e-03 -7.66288395e-03]",0.08638026466629575,0.8364155372465564,"[-1.11600721e-04 -3.33922976e-03  4.28874265e-03  2.12673120e-03
 -1.40389742e-02  4.20677994e-03  7.24981208e-03 -2.22067203e-03
 -1.29249745e-03 -1.99546315e-03 -7.65366463e-05  4.72858822e-03
  2.79816500e-03 -1.72756540e-03 -1.90921571e-03  2.14271475e-03
 -1.54448260e-03  2.40460681e-03  4.75690751e-03 -7.66288395e-03]"
HOLX,"[ 0.24398248  0.08439458 -0.23946474  0.28947577  0.16718469  0.15261632
 -0.4176847   0.29268669 -0.13318079  0.05871963  0.36282895 -0.36249126
  0.3303599   0.12925325  0.12156662  0.2785141  -0.3854818  -0.02402403
  0.10352396 -0.66831229 -0.08351253  0.45091085  0.03255352  0.06660753
 -0.15199545  0.15435301  0.09514842  0.3992017  -0.36213892  0.09234817
  0.19060353 -0.04057813  0.27826987 -3.0761807   0.331029    4.10508287
 -1.46765451 -4.1383075   1.67128437  2.02530339 -1.78744945 -0.13508736
  1.37000488 -1.32512678 -0.56593417  1.54215316  0.27483569 -0.8301404
 -0.29072007 -0.15858481  0.17698456  0.77187731  0.6652729   0.        ]",0.12108711094794283,"[ 2.34815657e-03  6.13833714e-05  5.96007411e-04  1.10406700e-03
 -3.17936636e-04  1.54854464e-04]",-5.279157221678027,0.005096724391999498,0.8340741017007142,-0.03816810643787853,"[-0.12758919 -0.09063326 -0.06044729 -0.02233767  0.00181964  0.06489156
  0.09479897  0.14117048  0.17956547  0.16019292  0.17418785  0.09005299
 -0.04854653 -0.20689044 -0.35489813 -0.27356401 -0.18627327 -0.2404193
 -0.09582871  0.34542659  0.84641054  1.26595537  1.14558136 -0.09861454
  0.00598693]",[ 0.00193024 -0.00015422  0.00127889 -0.00014221  0.00034278  0.00029816],"[-0.00140037 -0.00296132  0.00626316 -0.00037073 -0.01490809  0.00683286
  0.00683391 -0.00586677 -0.00052134  0.00270812 -0.000849    0.0002624
  0.0045222   0.00282765 -0.00273444 -0.00022916 -0.00164706  0.00047147
  0.00507907  0.00135318]",0.08621175727844416,0.8340741017007142,"[-0.00140037 -0.00296132  0.00626316 -0.00037073 -0.01490809  0.00683286
  0.00683391 -0.00586677 -0.00052134  0.00270812 -0.000849    0.0002624
  0.0045222   0.00282765 -0.00273444 -0.00022916 -0.00164706  0.00047147
  0.00507907  0.00135318]"
HON,"[ 1.48294486e-01 -2.99948269e-04 -1.08600723e-03  1.83705786e-01
  2.06778911e-01  1.78641120e-01 -5.23494943e-02  2.38168935e-01
 -3.04686856e-01 -7.90177755e-02  4.50642789e-02 -1.77175432e-01
  2.40890597e-01  2.04874871e-01  1.70689645e-01  2.61597786e-01
 -3.59835657e-01  8.65996775e-02 -2.79684697e-02 -2.52185407e-01
 -2.83323100e-02  2.37427223e-01  4.32287360e-03  3.85055495e-03
  1.38109398e-02 -3.07124507e-02  2.06160904e-01  2.25813089e-01
 -2.63248331e-01  5.24944142e-02  1.54644617e-01  3.80077878e-02
  1.25757525e-01 -8.18222385e-01  1.42999297e-01  1.13706892e+00
  2.02216404e-01 -1.43768721e+00 -2.05782612e-01  1.05501963e+00
  4.26173966e-01 -4.48731099e-01 -5.80356988e-01 -3.16383094e-01
  6.00911436e-01  6.23513980e-01 -6.14303024e-01 -3.17383437e-01
  1.03815629e-01 -5.62349175e-01  5.71395050e-01  1.74745502e+00
 -1.58682812e+00  0.00000000e+00]",0.1306868130114251,[-0.00019008  0.00151498 -0.00049037  0.00079364 -0.00019257  0.00043507],-4.522004296096338,0.010867220698025907,0.8320552248683508,-0.03893581984831276,"[-0.12209307 -0.09277258 -0.05967238 -0.02141364  0.01291923  0.06349355
  0.08851993  0.13549315  0.16811429  0.16892879  0.17020646  0.0941322
 -0.0449294  -0.20782788 -0.35209764 -0.26259795 -0.19924467 -0.19725758
 -0.09029156  0.31699373  0.84409354  1.26118107  1.1704947  -0.11609329
  0.01649035]","[ 1.53776928e-03  1.17340930e-06  1.15048828e-03 -2.64520642e-04
  5.07164568e-04 -3.29747985e-06]","[ 0.00521927 -0.00378696 -0.00163794  0.00454582 -0.00739192  0.00118268
  0.00380043 -0.00039745 -0.00137768 -0.00177576  0.00137654  0.00363186
  0.00096719  0.00065277 -0.0012999   0.00034701 -0.00192247  0.00226288
  0.0076798  -0.00550316]",0.08628733493795022,0.8320552248683508,"[ 0.00521927 -0.00378696 -0.00163794  0.00454582 -0.00739192  0.00118268
  0.00380043 -0.00039745 -0.00137768 -0.00177576  0.00137654  0.00363186
  0.00096719  0.00065277 -0.0012999   0.00034701 -0.00192247  0.00226288
  0.0076798  -0.00550316]"
HPE,"[ 0.24827859  0.06426248 -0.22371991  0.21627552  0.16154617  0.29829008
 -0.22513635  0.2604585  -0.24679886  0.09134498  0.30071414 -0.16399846
  0.1721485  -0.01040837  0.17882986  0.2966177  -0.49664303 -0.13768102
  0.00578252 -0.5382447  -0.09366408  0.60045793 -0.04361863 -0.01508337
 -0.08423846  0.12949949  0.12019982  0.35362891 -0.32511201  0.09853532
  0.16525874  0.06773683  0.25067779 -2.24810113  0.1798912   2.96403743
 -0.90025589 -3.02516964  1.25388118  1.28840068 -1.33051195  0.42487267
  0.92009431 -1.94764022 -0.22600704  2.12160429 -0.16864492 -1.2970888
 -0.05864446 -0.00343429  0.59778209  1.12826703 -1.20493878  0.        ]",0.13090515861139995,[ 0.00113313  0.00020641 -0.00014336  0.00057253 -0.00049762 -0.00050636],-5.371487731957504,0.004647212358447595,0.8341647433771769,-0.03835699490405426,"[-0.12721855 -0.09227815 -0.06063349 -0.01821066  0.00786672  0.06388257
  0.09089363  0.14214585  0.17721527  0.16934933  0.16712161  0.0822889
 -0.04530356 -0.20513284 -0.36357732 -0.28410615 -0.19641019 -0.22627723
 -0.10124093  0.37058323  0.82881259  1.25199824  1.15207328 -0.09903512
  0.01051593]",[ 0.00182032 -0.00010221  0.001332   -0.00016765  0.0006116   0.00026018],"[ 1.00838143e-03 -3.55490707e-03  3.22955063e-03  1.28136876e-03
 -1.18154612e-02  5.50050769e-03  4.54551109e-03 -4.93223977e-03
  1.03340561e-03  1.79635384e-03 -2.58721294e-03  1.22182671e-03
  5.76651067e-03  1.45011511e-03 -3.87655314e-03  5.46251920e-05
 -8.23738498e-04  1.50842920e-03  6.01666012e-03 -3.88181446e-03]",0.08624740985511906,0.8341647433771769,"[ 1.00838143e-03 -3.55490707e-03  3.22955063e-03  1.28136876e-03
 -1.18154612e-02  5.50050769e-03  4.54551109e-03 -4.93223977e-03
  1.03340561e-03  1.79635384e-03 -2.58721294e-03  1.22182671e-03
  5.76651067e-03  1.45011511e-03 -3.87655314e-03  5.46251920e-05
 -8.23738498e-04  1.50842920e-03  6.01666012e-03 -3.88181446e-03]"
HPQ,"[ 0.22754485  0.13331463 -0.23650442  0.31747553  0.26868709  0.24792015
 -0.20046718  0.39940257 -0.18153055  0.13788614  0.33896905 -0.2023868
  0.27151465  0.06899904  0.18523822  0.30274285 -0.61106066 -0.03492573
  0.14405527 -0.50982241 -0.00297052  0.48158738 -0.06924915 -0.08982325
 -0.12303552  0.14871607  0.14941853  0.36381179 -0.39232483  0.00820575
  0.20185325  0.0646167   0.43934625 -2.08829983  0.18186084  2.83992988
 -0.83349629 -2.78778248  1.17367368  1.23183802 -1.46616266  0.17611921
  1.43768583 -1.54962036 -0.99013956  1.56294435  0.58781445 -0.61839547
 -0.87720019 -0.75239896  1.24653837  1.73474165 -1.63827231  0.        ]",0.1334518729204176,"[ 1.44912626e-03  6.19562974e-04  1.99991678e-04  6.59924259e-04
 -1.85775600e-04  4.65177966e-05]",-5.1912222749547725,0.005565200451013732,0.8337272918324546,-0.0377076962659518,"[-0.127555   -0.08999698 -0.05794309 -0.01976072  0.00836689  0.06818716
  0.09279428  0.14394962  0.17881335  0.16757491  0.1717908   0.08643626
 -0.04470114 -0.2045784  -0.37238525 -0.27522914 -0.18301622 -0.22557962
 -0.08873936  0.3532425   0.82541051  1.23172282  1.14607361 -0.0988672
  0.01103288]","[ 1.81309460e-03 -2.51712004e-04  1.06027344e-03 -7.69211224e-05
  5.54728676e-04  6.99557587e-04]","[ 0.00152609 -0.00356942  0.00296764  0.00150856 -0.01115637  0.00529109
  0.00447651 -0.00532871  0.00018166  0.00318285 -0.00152139 -0.00080081
  0.00434231  0.00362838 -0.00191185 -0.00220723 -0.00311825  0.00375114
  0.0078344  -0.00540066]",0.08631587714313539,0.8337272918324546,"[ 0.00152609 -0.00356942  0.00296764  0.00150856 -0.01115637  0.00529109
  0.00447651 -0.00532871  0.00018166  0.00318285 -0.00152139 -0.00080081
  0.00434231  0.00362838 -0.00191185 -0.00220723 -0.00311825  0.00375114
  0.0078344  -0.00540066]"
HRL,"[ 0.22629764 -0.02951046  0.03113687  0.09227603  0.04894293  0.05609751
 -0.10890605  0.27128873 -0.26158906 -0.24864586 -0.02692632 -0.62417161
 -0.05400951  0.20914243  0.08815174  0.10168223 -0.04004891 -0.07342837
  0.00830936 -0.71305356 -0.16612826  0.40082721 -0.0417054   0.03368919
 -0.00893322 -0.18329706 -0.04847946  0.10368614 -0.09692873  0.08349378
  0.27997399 -0.07926786 -0.15894342 -2.85428207  0.35687513  3.17583943
 -1.69181846 -2.85701431  1.76905172  0.88775858 -1.0861767   0.42120371
 -0.55005431 -0.41391844  1.46030051 -0.4733854  -1.51500886  1.12181757
  0.32984743 -0.22741872  0.85525429 -1.52163896 -0.11920435  0.        ]",0.11597832880173253,[ 0.00204511 -0.00179408  0.00092862  0.00053065 -0.00028623 -0.0001979 ],-5.193431416688236,0.005552919704391731,0.8337009775317545,-0.039226875298477695,"[-0.12136957 -0.0948531  -0.06366305 -0.02470703  0.01104464  0.06431402
  0.09003839  0.1296421   0.16495005  0.14883549  0.15409181  0.09596493
 -0.05022305 -0.21965624 -0.32749318 -0.27303641 -0.19338362 -0.24300962
 -0.10500777  0.33829529  0.83402408  1.26855051  1.17407978 -0.13107878
 -0.00147376]","[ 1.21799217e-03  5.70773749e-04  1.28456593e-03  5.71844286e-05
  3.27591400e-04 -6.39522253e-04]","[-0.00084512 -0.00292606  0.00372992 -0.00116006 -0.01134287  0.00701118
  0.00334474 -0.00407216  0.00111023 -0.00239216  0.00174414  0.00616771
 -0.00137563 -0.00170618  0.00219068  0.00140344 -0.00100138  0.00285726
 -0.0015462  -0.00079258]",0.08709094497297985,0.8337009775317545,"[-0.00084512 -0.00292606  0.00372992 -0.00116006 -0.01134287  0.00701118
  0.00334474 -0.00407216  0.00111023 -0.00239216  0.00174414  0.00616771
 -0.00137563 -0.00170618  0.00219068  0.00140344 -0.00100138  0.00285726
 -0.0015462  -0.00079258]"
HSIC,"[-0.16011876  0.07941311  0.28138204  0.08593988  0.17745578 -0.160107
 -0.21057945  0.02192583  0.01725137 -0.1364215  -0.03465438 -0.21568637
  0.46119834  0.40169902  0.1756865  -0.06361456  0.18620039  0.24816208
  0.0290628   0.15588333 -0.053252   -0.33041906 -0.0402396   0.21441896
 -0.13408166  0.02439839  0.27641995  0.01244404 -0.20601935  0.00710615
  0.04066178 -0.06787372  0.02094262  0.60281349 -0.0738094  -0.25176802
  1.61878598  0.20471929 -2.09127939  0.96501439  2.10244368 -1.58827178
 -1.11213639  1.57886589 -0.22475578 -0.7270618   1.42857491 -0.31236036
 -1.75096353  0.70986775  0.98256288 -0.05371994  0.55175749  0.        ]",0.14134795098271583,"[-5.56853903e-04 -4.60766283e-05 -4.72923752e-04  1.87237971e-04
 -3.48685524e-04 -3.03955518e-04]",-4.798807681137013,0.008239565383793902,0.8255481558963454,-0.038118935621037374,"[-0.11565146 -0.0946172  -0.06093084 -0.03040687  0.007655    0.05736574
  0.09992897  0.13407957  0.16595831  0.16689473  0.18011373  0.10496691
 -0.04404468 -0.23269302 -0.30853255 -0.24623468 -0.19488048 -0.1524826
 -0.09028454  0.23172895  0.85076034  1.30867788  1.14086141 -0.1120312
  0.01735484]","[ 1.00088875e-03  3.77592786e-05  9.20907661e-04 -8.11877007e-04
  1.70434809e-04 -2.70856798e-04]","[ 0.00944134 -0.00439896 -0.00552274  0.00874719 -0.0027352  -0.00433168
  0.00351032  0.00393461 -0.00442211 -0.00279508  0.00601525  0.00155794
 -0.0034802   0.00648093 -0.00089109 -0.00504558  0.00169235  0.00450315
  0.00287707 -0.0002682 ]",0.08665146228715051,0.8255481558963454,"[ 0.00944134 -0.00439896 -0.00552274  0.00874719 -0.0027352  -0.00433168
  0.00351032  0.00393461 -0.00442211 -0.00279508  0.00601525  0.00155794
 -0.0034802   0.00648093 -0.00089109 -0.00504558  0.00169235  0.00450315
  0.00287707 -0.0002682 ]"
HST,"[ 0.36682269  0.01557852 -0.211389    0.25255066  0.21313834  0.25431484
 -0.32845465  0.4076107  -0.29695788 -0.09130771  0.22066096 -0.42676461
  0.21989121  0.18299472  0.21383651  0.31318521 -0.48306363 -0.0291855
 -0.05324903 -0.58298502 -0.11255663  0.55171568 -0.0226861   0.03918475
 -0.03950337  0.01815739  0.17022681  0.39666638 -0.38967346  0.18924715
  0.24402002  0.02962654  0.10525597 -2.83091331  0.27263693  3.54683421
 -1.11130906 -4.03228443  1.45507592  2.14373485 -1.35042385 -0.30623253
  0.49712249 -1.17725653  0.36716433  1.39401065 -0.91834743 -0.84162236
  0.53161353  0.2118925   0.47901173  0.14377593 -1.61211568  0.        ]",0.12485664861384921,"[ 1.20481972e-03 -7.78039523e-04  4.96187959e-04  5.86851837e-04
 -2.25881861e-04  5.30060695e-05]",-4.95582804664304,0.007042246556047253,0.8366658508144629,-0.038839372229510345,"[-0.12694461 -0.09149708 -0.05921574 -0.01964645  0.00472206  0.0682763
  0.08885637  0.1353558   0.17380095  0.1576691   0.16850684  0.09344452
 -0.04336813 -0.20363316 -0.36253098 -0.27314437 -0.20064556 -0.23046027
 -0.09926059  0.36013006  0.83174082  1.26569411  1.16549317 -0.11196769
  0.0133982 ]","[ 1.97704250e-03 -2.11615862e-04  1.57623986e-03  3.08811294e-05
  5.20587867e-04 -6.78808733e-05]","[-0.00067424 -0.00325629  0.00489522  0.00062743 -0.01465074  0.00617096
  0.00712942 -0.00469607 -0.00096284  0.0004918  -0.00059541  0.00283804
  0.00393283 -0.0003798  -0.00295659  0.0020256  -0.00037385  0.00118838
  0.00336664 -0.0048734 ]",0.08640171288273474,0.8366658508144629,"[-0.00067424 -0.00325629  0.00489522  0.00062743 -0.01465074  0.00617096
  0.00712942 -0.00469607 -0.00096284  0.0004918  -0.00059541  0.00283804
  0.00393283 -0.0003798  -0.00295659  0.0020256  -0.00037385  0.00118838
  0.00336664 -0.0048734 ]"
HSY,"[ 0.26696164 -0.01030268 -0.02039038  0.29506894  0.2504201   0.18541387
 -0.39499687  0.35290519 -0.45602483 -0.21184644  0.15858019 -0.5815141
  0.49640519  0.45008646  0.22587602  0.41166186 -0.37331     0.13329896
 -0.0509825  -0.74010071 -0.15004426  0.45177997  0.07995954  0.1973403
 -0.05718168 -0.04648187  0.28386545  0.45799281 -0.45828872  0.18671413
  0.32613241 -0.06038427  0.0658769  -3.08291789  0.37229957  4.10767021
 -0.64315761 -4.55190975  0.52186765  2.82421759 -0.04468924 -0.93271235
 -0.70889623 -0.57440777  1.21743917  1.09056908 -1.14812723 -0.56098485
  0.47166279 -0.36952336  0.18595179  1.23429869 -0.04535909  0.        ]",0.13052020743520745,"[ 2.50796154e-03 -4.90343651e-04  8.89168603e-04  5.90580867e-04
 -1.01976157e-04 -1.02726657e-06]",-4.969375668203539,0.006947484216298899,0.834558928608413,-0.039057255308394274,"[-0.12256568 -0.09032247 -0.05841413 -0.02142789  0.00285942  0.06695278
  0.08330632  0.13040425  0.17222632  0.15035451  0.18186079  0.10803985
 -0.04154074 -0.19708353 -0.3539258  -0.25851092 -0.20065284 -0.24922691
 -0.09808803  0.34064384  0.85504538  1.30043905  1.16825048 -0.12054194
  0.01901167]",[ 0.00216602 -0.00037955  0.00151233  0.00019909  0.00034973 -0.00018093],"[-0.00143061 -0.00286522  0.00646549  0.00199332 -0.01616834  0.00355326
  0.00928011 -0.00103299 -0.00247725 -0.00269876  0.0008258   0.00500479
  0.00285725 -0.0009201  -0.00238824  0.00208253 -0.00202906  0.00039375
  0.00638393 -0.00094082]",0.08603304802959989,0.834558928608413,"[-0.00143061 -0.00286522  0.00646549  0.00199332 -0.01616834  0.00355326
  0.00928011 -0.00103299 -0.00247725 -0.00269876  0.0008258   0.00500479
  0.00285725 -0.0009201  -0.00238824  0.00208253 -0.00202906  0.00039375
  0.00638393 -0.00094082]"
HUM,"[-0.09378836  0.02264529 -0.02375913 -0.25081946 -0.27764275  0.23609779
  0.1854159  -0.39423436 -0.07618803  0.23267849  0.090958    0.38334635
 -0.41257866 -0.52933421 -0.0109138  -0.07105771  0.11964345 -0.54034714
 -0.11159116 -0.19227693 -0.17784905  0.55061274 -0.14401205 -0.03687186
 -0.03777038  0.10763705 -0.20794733 -0.10324613  0.21629477 -0.00812918
 -0.09101448  0.10829004 -0.06011924 -0.12341179  0.03917901  0.01003867
 -0.41816692  1.01563552  0.53359212 -1.80261675 -0.44217353  2.58850317
  0.13808007 -2.94497222  0.16264449  2.40792662 -0.05084144 -1.5793627
 -0.11503452  0.94932867  0.26879247 -0.78854377  0.18252021  0.        ]",0.14089771932775152,[ 0.0011708   0.00056626 -0.00015909  0.00089587 -0.00049712 -0.00018934],-4.781853511406746,0.00838045130097399,0.8269476303868366,-0.03866439109364576,"[-0.12253501 -0.10252164 -0.07227325 -0.0188509   0.02017698  0.04407324
  0.09793584  0.14781509  0.16985226  0.19412076  0.13978811  0.05391656
 -0.05658407 -0.23314235 -0.31465578 -0.31790329 -0.20945839 -0.18397223
 -0.12300052  0.37281273  0.81792449  1.25693723  1.14427636 -0.093077
 -0.00713864]",[ 0.00062593  0.00109791  0.00107326 -0.00093395  0.00078358 -0.00041745],"[ 7.07184749e-03 -4.07140399e-03 -5.21556474e-03  2.68178864e-03
 -4.00765866e-04  3.02969401e-03 -5.06001042e-03 -3.37448078e-03
  7.16377723e-03  2.97827180e-04 -5.07175068e-03  2.65727807e-03
  5.50776991e-03  1.51190927e-03 -4.15792159e-03 -1.14815097e-03
  3.17536352e-03  9.22018025e-04  2.52009838e-04  9.75181352e-05]",0.08673590304493213,0.8269476303868366,"[ 7.07184749e-03 -4.07140399e-03 -5.21556474e-03  2.68178864e-03
 -4.00765866e-04  3.02969401e-03 -5.06001042e-03 -3.37448078e-03
  7.16377723e-03  2.97827180e-04 -5.07175068e-03  2.65727807e-03
  5.50776991e-03  1.51190927e-03 -4.15792159e-03 -1.14815097e-03
  3.17536352e-03  9.22018025e-04  2.52009838e-04  9.75181352e-05]"
IBM,"[ 2.98612587e-01  7.15942061e-02 -2.71677643e-01  2.97161457e-01
  2.44036038e-01  1.70070653e-01 -2.98144903e-01  4.12746672e-01
 -9.87550046e-02  3.87128539e-02  2.91128795e-01 -2.82478770e-01
  2.51622269e-01  1.17560258e-01  1.48918145e-01  2.51799362e-01
 -5.12712523e-01  3.44219390e-02  7.54218924e-02 -3.90463315e-01
 -6.09945301e-04  3.45317155e-01 -1.16733058e-02 -4.12617804e-02
 -8.04161701e-02  1.16735956e-01  1.41188813e-01  3.49235184e-01
 -3.67808018e-01  9.09796537e-02  1.55653009e-01  2.81655097e-02
  2.85054065e-01 -2.10064467e+00  1.65647804e-01  2.77190550e+00
 -9.96096009e-01 -3.20721333e+00  1.40777104e+00  1.78667881e+00
 -1.68331173e+00 -4.92304380e-01  1.40838362e+00 -7.79693677e-01
 -7.27641938e-01  1.06423557e+00  1.18997018e-01 -6.31031637e-01
 -1.21452915e-01 -1.59935736e-01  5.36414341e-01  8.00904812e-01
 -1.25924656e+00  0.00000000e+00]",0.12929024397697914,"[ 9.20323475e-04  7.60089742e-04  6.70691238e-05  7.59938066e-04
 -1.61294817e-04  2.92164464e-04]",-5.151178579607131,0.00579257369294693,0.835226717270246,-0.0383004906097974,"[-0.12832803 -0.09051062 -0.05844961 -0.02202908  0.00528171  0.06846438
  0.09563361  0.1404704   0.17659304  0.16413284  0.17031093  0.08937683
 -0.04722368 -0.20820963 -0.36448586 -0.26820097 -0.18868669 -0.21116683
 -0.08707869  0.33248269  0.83721407  1.24440561  1.15553567 -0.10233153
  0.01053671]",[ 0.00180919 -0.00019382  0.00128285 -0.00022305  0.00044379  0.00034197],"[ 1.51021872e-03 -3.61832049e-03  2.75251358e-03  1.04750587e-03
 -1.22911934e-02  5.98522034e-03  6.03896541e-03 -5.74960699e-03
 -1.67994504e-03  3.05196390e-03  4.18705085e-04 -5.03680962e-05
  3.03591501e-03  2.58067144e-03 -2.12705222e-03  5.65345983e-05
 -1.49456925e-03  1.84797042e-03  5.21746656e-03 -4.08461235e-03]",0.08639891664302642,0.835226717270246,"[ 1.51021872e-03 -3.61832049e-03  2.75251358e-03  1.04750587e-03
 -1.22911934e-02  5.98522034e-03  6.03896541e-03 -5.74960699e-03
 -1.67994504e-03  3.05196390e-03  4.18705085e-04 -5.03680962e-05
  3.03591501e-03  2.58067144e-03 -2.12705222e-03  5.65345983e-05
 -1.49456925e-03  1.84797042e-03  5.21746656e-03 -4.08461235e-03]"
