,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.03325989 -0.11384804  0.00866827  0.23150521 -0.09908872  0.18367557
  0.29816971  0.00504853  0.21028053 -0.27289687  0.32679282 -0.43946102
  0.17691645 -0.01584544 -0.13048059 -0.54549911 -0.10870708  0.21217104
 -0.06727923 -0.17586469 -0.55520211 -0.33297685  0.14530889 -0.39265161
  0.02944686  0.1589451   0.08136292  0.02473543 -0.31912301 -0.09122695
 -0.13216178  0.47916107  0.08227717  1.54305979 -1.78545845 -0.04631518
 -2.90431765 -2.40111795 -2.51914185 -3.28830361 -0.08678604 -1.37245905
  1.27003127 -0.03802885  0.06404708 -0.85194428 -0.65964731 -1.40448005
 -0.51088655 -1.97164863 -0.44649852 -3.33273453 -0.22360185  0.        ]",0.14820279545674456,"[ 7.68237959e-04  9.90228433e-04 -3.24597582e-05  6.22725750e-04
 -9.83930655e-05  2.73209966e-04]",-4.309481217923725,0.013440520487026325,0.8102626772540689,-0.03675702367743766,"[-0.12256355 -0.09288974 -0.06776498 -0.01968461  0.02331498  0.05748314
  0.10530373  0.13029754  0.18403539  0.16828519  0.1824249   0.11122713
 -0.03087436 -0.23760113 -0.34545153 -0.29507701 -0.23180649 -0.20363682
 -0.21254677  0.11417725  0.81933196  1.19242663  1.4880691   0.02488716
  0.01028099]","[ 9.82891190e-04 -1.47551456e-03 -5.63743728e-05 -1.15712901e-03
  5.43096662e-04 -8.39153161e-04]","[ 1.36093267e-02 -1.24366722e-02 -6.74466195e-03 -2.60689041e-03
 -1.02734859e-02 -4.31057413e-03 -9.87355658e-03 -7.44161732e-04
 -4.71720330e-03  4.47595299e-03  3.21980918e-03  1.75137626e-03
 -2.53959761e-03 -6.22878037e-04 -4.05787177e-03  3.67768733e-05
 -5.26354878e-03 -3.47265480e-04 -7.47966231e-03 -7.04885429e-04]",0.08617780670118358,0.8102626772540689,"[ 1.36093267e-02 -1.24366722e-02 -6.74466195e-03 -2.60689041e-03
 -1.02734859e-02 -4.31057413e-03 -9.87355658e-03 -7.44161732e-04
 -4.71720330e-03  4.47595299e-03  3.21980918e-03  1.75137626e-03
 -2.53959761e-03 -6.22878037e-04 -4.05787177e-03  3.67768733e-05
 -5.26354878e-03 -3.47265480e-04 -7.47966231e-03 -7.04885429e-04]"
VLO,"[-0.33568905 -0.25292419  0.15641027  0.04562436  0.00489423  0.41081826
  0.106806    0.10558533 -0.00317821 -0.32933776 -0.20130986 -0.02718791
 -0.05712556 -0.11802866 -0.05567956  0.10193825 -0.32880658  0.18552882
 -0.3752435  -0.15023349 -0.28923131  0.1338198   0.21859434  0.31633184
  0.31361746  0.28938968  0.08582613 -0.10615785  0.50780598  0.11039371
  0.28450751  0.05029287 -0.1834974  -0.74036995  0.03511654  0.19005128
  0.05946781  0.33725146  0.88515148  0.02413728  1.5802478   1.90395798
  1.65997318  3.15385888 -0.68787889  1.43536888 -3.0009296  -1.01273807
 -2.61275327 -1.38245751 -1.50704287 -1.55066846 -2.14379137  0.        ]",0.15542155533414392,[ 0.00030666 -0.00171909  0.00033475 -0.00052765 -0.00013241 -0.00074177],-4.399901266181611,0.01227855215156071,0.8023824519821902,-0.03797356234662161,"[-0.11945939 -0.09702528 -0.06507531 -0.01306925  0.01764555  0.06096897
  0.09744642  0.12765539  0.16291149  0.1851085   0.16907034  0.10764562
 -0.02486784 -0.19329903 -0.36425835 -0.29185959 -0.26588395 -0.20368289
 -0.18023649  0.18526705  0.83488117  1.35606444  1.56414032  0.04166071
  0.01089262]","[ 5.80700524e-04  8.69868732e-04  3.53432901e-04  7.20743931e-05
 -6.15442593e-04 -1.42947392e-03]","[ 0.00740209 -0.00677153 -0.00633926  0.00531015 -0.00229869  0.0051699
 -0.00012669  0.00297579  0.0052629   0.00580136  0.01197441 -0.00073588
  0.00302195 -0.00637007 -0.00368977 -0.00623433 -0.00357095 -0.00362178
 -0.0017945  -0.00624668]",0.08686283556616628,0.8023824519821902,"[ 0.00740209 -0.00677153 -0.00633926  0.00531015 -0.00229869  0.0051699
 -0.00012669  0.00297579  0.0052629   0.00580136  0.01197441 -0.00073588
  0.00302195 -0.00637007 -0.00368977 -0.00623433 -0.00357095 -0.00362178
 -0.0017945  -0.00624668]"
VMC,"[ 0.37160153  0.0579407  -0.14921989  0.16360889 -0.15627556  0.11063038
  0.35297922  0.06057199  0.2071737  -0.36068939  0.63293837 -0.55093898
 -0.01881817 -0.07835675 -0.23396764 -0.51666376 -0.03784647  0.00809398
  0.1652116  -0.0425195  -0.24796118 -0.38000935 -0.20222398 -0.48572066
 -0.07352811 -0.05489833  0.04623923  0.05070711 -0.58326351 -0.15438113
 -0.25071871  0.60455902  0.1150295   2.30325615 -2.90723734 -1.46826182
 -4.40730202 -4.33630621 -2.20033554 -3.25942235  1.02169198 -1.09837402
  0.77619847 -1.47393845 -0.06033032 -1.72823278  1.16914174 -0.39225387
  1.12376787 -0.9621639   0.02830476 -2.63742249  1.05649911  0.        ]",0.13823815521737898,[ 0.00221465  0.0002668   0.00036177  0.00018507 -0.0001445  -0.00050191],-5.5246826631447545,0.003987133755879533,0.8174891739405407,-0.035223338187086346,"[-0.12589046 -0.09476049 -0.06914008 -0.02207846  0.02523691  0.05891935
  0.10560385  0.12682488  0.19706011  0.1648235   0.17353214  0.10708624
 -0.038164   -0.23627712 -0.34073968 -0.31132222 -0.20830381 -0.18568004
 -0.16529273  0.10945705  0.75766368  1.18229885  1.46084119  0.00487147
  0.00551671]",[ 0.00116359 -0.00220578 -0.00010789 -0.00150607  0.00096051 -0.00093381],"[ 0.01567345 -0.01595344 -0.01069063 -0.00682645 -0.01576148 -0.00313075
 -0.00977129  0.00280197 -0.00442036  0.00275503 -0.00047462  0.00154258
 -0.00488772  0.004235   -0.00060588  0.00397983 -0.00282854  0.00090456
 -0.00557005  0.00304291]",0.08627304137762068,0.8174891739405407,"[ 0.01567345 -0.01595344 -0.01069063 -0.00682645 -0.01576148 -0.00313075
 -0.00977129  0.00280197 -0.00442036  0.00275503 -0.00047462  0.00154258
 -0.00488772  0.004235   -0.00060588  0.00397983 -0.00282854  0.00090456
 -0.00557005  0.00304291]"
VNO,"[ 0.0071725  -0.08384096 -0.00582503  0.04352266 -0.05664954  0.43188905
  0.24053551  0.07027286 -0.05545908 -0.45920537  0.21768949 -0.27840806
 -0.17976382 -0.32304143 -0.15454938  0.0539862  -0.16541366 -0.04484653
 -0.19659724 -0.06474244 -0.05452954  0.1346236  -0.06702985  0.12378674
  0.25129484  0.18844414  0.09613903 -0.06836883  0.16665102  0.05253537
  0.00967335  0.27855389 -0.16728403  0.35490244 -1.53805862 -1.57844337
 -1.90059946 -2.07975934  1.22453849  0.04074327  2.70026275  1.80007818
  0.83208595  1.16240397 -0.58627019  0.83653704 -0.51403448  0.62407956
 -1.37328748 -0.86580273 -2.09509975 -2.10401505 -1.11703546  0.        ]",0.14554035646744654,"[ 5.94264924e-04 -7.53308803e-04  2.23480759e-04 -6.10341467e-04
  1.21483746e-05 -6.96182600e-04]",-4.857432537928688,0.007770408531495672,0.809705487677494,-0.03646663168011869,"[-0.12288204 -0.09733546 -0.06658343 -0.01295546  0.02200334  0.05951264
  0.0956717   0.12226259  0.18032621  0.17568545  0.16409975  0.09533471
 -0.03231146 -0.19771923 -0.35270709 -0.31280769 -0.24769319 -0.18977245
 -0.14259519  0.18677761  0.78514861  1.32385519  1.54750474  0.03409186
  0.00982529]","[ 8.00769074e-04 -5.95564451e-05  3.00023826e-04 -7.09536990e-04
  2.82574307e-05 -1.63430626e-03]","[ 1.04007414e-02 -1.15809589e-02 -1.12099993e-02 -2.34874967e-04
 -9.15945828e-03  6.39198829e-03 -8.73035144e-05  6.69508777e-03
  4.29679370e-03  3.20077863e-03  6.77908763e-03 -2.61334268e-04
  1.65117741e-03  2.02385798e-04  1.76227024e-03 -3.41485599e-03
 -2.58503885e-03 -5.46904043e-03 -3.23915223e-03 -3.25419727e-03]",0.08695500441393084,0.809705487677494,"[ 1.04007414e-02 -1.15809589e-02 -1.12099993e-02 -2.34874967e-04
 -9.15945828e-03  6.39198829e-03 -8.73035144e-05  6.69508777e-03
  4.29679370e-03  3.20077863e-03  6.77908763e-03 -2.61334268e-04
  1.65117741e-03  2.02385798e-04  1.76227024e-03 -3.41485599e-03
 -2.58503885e-03 -5.46904043e-03 -3.23915223e-03 -3.25419727e-03]"
VRSK,"[ 0.04269484 -0.12098673 -0.0281126   0.14288701 -0.20830169  0.42612167
  0.34218722  0.11076021  0.10851899 -0.48040619  0.35060367 -0.42791059
 -0.21179796 -0.25103978 -0.22052573 -0.19261692 -0.26927715  0.07799782
 -0.16206922 -0.02789327 -0.24580093 -0.09987047 -0.12223743 -0.1110673
  0.0691831   0.26262473  0.0570936  -0.09610334  0.04210624  0.03272138
 -0.02379319  0.54301667 -0.08135259  1.13709462 -2.18413613 -1.23816503
 -3.21975743 -3.14411285 -0.45346288 -1.90427446  2.49918704  1.15443971
  1.62213584  1.15131124 -0.81633527 -0.41389717 -0.74439099 -0.40703608
 -0.40143728 -0.76959171 -1.59071157 -3.32878899 -1.62358886  0.        ]",0.13864298332131256,[ 0.00194032  0.00064621  0.00016768  0.00025711 -0.00019652 -0.00050171],-4.909815356277232,0.007373849740743562,0.8104641942845413,-0.03682696066979541,"[-0.12337721 -0.09500979 -0.07058222 -0.01321354  0.02508732  0.0609176
  0.10090584  0.12149792  0.18514434  0.16952131  0.16227258  0.09876251
 -0.03620289 -0.21452168 -0.36023099 -0.30496913 -0.24342549 -0.18405312
 -0.16604545  0.1524178   0.7752923   1.26849873  1.49592501  0.03892193
  0.00983939]",[ 0.00072897 -0.00049298  0.00025209 -0.0008767   0.00075727 -0.00141375],"[ 0.01245064 -0.01356371 -0.01021153 -0.00371525 -0.01223358  0.00168214
 -0.00564332  0.00646267  0.00252112  0.00524208  0.00678577 -0.00074308
 -0.00153464 -0.00059277 -0.00099358 -0.00027935 -0.0023032  -0.00359065
 -0.00681953 -0.00462553]",0.08671935723519318,0.8104641942845413,"[ 0.01245064 -0.01356371 -0.01021153 -0.00371525 -0.01223358  0.00168214
 -0.00564332  0.00646267  0.00252112  0.00524208  0.00678577 -0.00074308
 -0.00153464 -0.00059277 -0.00099358 -0.00027935 -0.0023032  -0.00359065
 -0.00681953 -0.00462553]"
VRSN,"[ 0.33763145 -0.16151243 -0.15497942  0.23508352  0.12414113  0.28626469
  0.50261307 -0.00680466  0.1708358  -0.39182396  0.63044129 -0.61891271
  0.0334486  -0.20394409 -0.14491087 -0.47356455 -0.13154843 -0.14581602
  0.07324915 -0.13296372 -0.21697207 -0.3740203  -0.18276779 -0.48227103
 -0.03080317  0.08803819 -0.02306208  0.27459883 -0.24822422  0.02629656
 -0.2870821   0.4977091   0.08182465  2.43227305 -3.5283982  -1.73404408
 -5.05190014 -4.79401669 -2.42998403 -3.73732714  1.29514885 -1.25484189
  1.2841683  -0.77609221  0.31760815 -0.76158643  0.51006851 -0.38015298
 -0.18704146 -1.10519088 -1.14403747 -2.20579636 -1.59303153  0.        ]",0.13982245117916695,"[ 1.80211185e-03  8.04043587e-04 -5.47839060e-05  7.03019179e-04
 -4.23993208e-04 -4.06311408e-04]",-5.139810928208763,0.005858797341929594,0.8167636213903593,-0.03728772988340552,"[-1.26106159e-01 -9.30756352e-02 -6.19134968e-02 -1.69760113e-02
  2.96293216e-02  5.67365608e-02  1.03631629e-01  1.25027867e-01
  1.96731682e-01  1.60950867e-01  1.75462672e-01  1.00462506e-01
 -3.41905654e-02 -2.33881218e-01 -3.48178317e-01 -3.26696279e-01
 -2.17655195e-01 -1.93676467e-01 -1.64640452e-01  1.09000309e-01
  7.63998201e-01  1.18238684e+00  1.47565873e+00  1.76160201e-02
  2.32512105e-04]",[ 0.00181544 -0.00127564  0.00031927 -0.00160407  0.00074949 -0.00101026],"[ 0.01601301 -0.01773704 -0.01143218 -0.00866095 -0.01696992 -0.00376438
 -0.0111132   0.00386468 -0.00500416  0.00407227  0.00157618  0.00261643
 -0.00189932  0.00253177 -0.00033161  0.00056217 -0.00324912 -0.00229198
 -0.0041349  -0.00462235]",0.08655155280070073,0.8167636213903593,"[ 0.01601301 -0.01773704 -0.01143218 -0.00866095 -0.01696992 -0.00376438
 -0.0111132   0.00386468 -0.00500416  0.00407227  0.00157618  0.00261643
 -0.00189932  0.00253177 -0.00033161  0.00056217 -0.00324912 -0.00229198
 -0.0041349  -0.00462235]"
VRTX,"[-0.41755967 -0.09908118  0.19875113  0.07240242  0.09844724  0.16947484
 -0.12903921 -0.24099533 -0.28920867  0.21789694 -0.45295304  0.22169405
  0.24653617 -0.27458406  0.20583056  0.23936487  0.1922825   0.07998635
 -0.42208342 -0.14821879 -0.10904924  0.53976638  0.45756377  0.26781229
  0.20997981  0.43680454  0.10373433 -0.04807967  0.37715907  0.17045178
 -0.06184026 -0.30600852 -0.18922758 -1.83882622  2.08608764  1.21230516
  3.46237225  3.51657316  1.7346462   2.62499671 -1.10689314  0.11856209
 -0.8331571   0.97666554  0.7254506   2.73877583 -0.29584949  1.60907237
 -2.40119881 -0.45907322 -2.61159607 -1.08207127 -1.4581869   0.        ]",0.13768992255172038,"[ 2.51111904e-04 -1.29066397e-03 -6.72025558e-05  1.76874856e-04
 -5.27149033e-04 -6.99396933e-04]",-4.3399435090879015,0.01303726466960817,0.8006338118636538,-0.03649845418393468,"[-0.11849385 -0.09628806 -0.06259267 -0.01958851  0.01006681  0.04983175
  0.0891573   0.1492894   0.15371625  0.19493935  0.18633783  0.09930258
 -0.00968737 -0.18178959 -0.32375057 -0.29666057 -0.27206792 -0.21025615
 -0.16098867  0.24091554  0.87069075  1.34476372  1.55233032  0.06307371
  0.00698317]",[ 0.00076515  0.00070212  0.00044548 -0.00076441 -0.00178844 -0.00138766],"[ 4.63785843e-03 -5.21271737e-04 -3.49604895e-03  1.46724008e-02
  6.69788344e-03  7.16165119e-03  7.05410052e-03 -5.22902556e-03
  7.21231401e-05 -3.84148999e-04  5.48529374e-03  2.99933475e-03
  6.18616439e-03  8.19638531e-04  2.88616254e-03 -6.26122483e-03
 -6.10405491e-04 -8.05436550e-03 -3.31675790e-04 -3.41290798e-03]",0.08678026062115464,0.8006338118636538,"[ 4.63785843e-03 -5.21271737e-04 -3.49604895e-03  1.46724008e-02
  6.69788344e-03  7.16165119e-03  7.05410052e-03 -5.22902556e-03
  7.21231401e-05 -3.84148999e-04  5.48529374e-03  2.99933475e-03
  6.18616439e-03  8.19638531e-04  2.88616254e-03 -6.26122483e-03
 -6.10405491e-04 -8.05436550e-03 -3.31675790e-04 -3.41290798e-03]"
VTR,"[ 1.01198603e-01 -1.09989488e-03 -4.25114383e-02  1.56234488e-02
 -2.43464147e-01  3.70818287e-01  2.65301190e-01  1.65291078e-01
  1.00745377e-01 -5.52225868e-01  4.10125252e-01 -4.17065016e-01
 -2.53385006e-01 -1.57263196e-01 -2.61056525e-01 -1.28108644e-01
 -2.50517116e-01  6.20195290e-02 -5.35847833e-02  2.33251918e-03
 -1.97208144e-01 -1.43809236e-01 -1.45548341e-01 -4.02894320e-02
  1.75436178e-01  4.70371897e-02  8.80252924e-02 -2.06735622e-01
 -5.66404671e-02 -9.30404236e-02  7.29009688e-02  5.34630641e-01
 -5.45235601e-02  1.01240069e+00 -2.25071896e+00 -1.72915307e+00
 -3.17953146e+00 -3.18728037e+00  3.61591296e-01 -1.05158207e+00
  2.76616899e+00  1.71693586e+00  8.89299558e-01  6.15023815e-01
 -1.36174772e+00 -8.29378389e-01 -7.19122085e-01 -5.67467680e-01
 -4.27552426e-01 -1.32392580e+00 -1.04770858e+00 -2.93328802e+00
 -1.96602005e-01  0.00000000e+00]",0.14184968841916248,"[ 4.06733741e-04 -9.88695377e-04  2.95757089e-04 -2.91093700e-04
 -3.77133752e-05 -3.89875968e-04]",-4.730112450930249,0.0088254785506517,0.8117137516292865,-0.0357097364022617,"[-0.12363507 -0.09806279 -0.07141716 -0.01484841  0.02294059  0.06256084
  0.10105086  0.11893056  0.18786151  0.17049627  0.16051461  0.10382221
 -0.03812238 -0.21036154 -0.35904965 -0.30484286 -0.23174185 -0.18117431
 -0.15846068  0.14672413  0.7711883   1.28462274  1.52222025  0.01743941
  0.01135048]","[ 4.17213029e-04 -7.57281059e-04 -1.54974723e-05 -5.95559323e-04
  7.60590327e-04 -1.35656411e-03]","[ 0.01211833 -0.01383862 -0.01155968 -0.00366694 -0.01239566  0.00409095
 -0.00320711  0.00715039  0.00403053  0.0032138   0.00533224 -0.00227752
 -0.00288704 -0.00050588 -0.00130272 -0.00051393 -0.00399217 -0.00212834
 -0.00590754 -0.00086879]",0.08668638211012872,0.8117137516292865,"[ 0.01211833 -0.01383862 -0.01155968 -0.00366694 -0.01239566  0.00409095
 -0.00320711  0.00715039  0.00403053  0.0032138   0.00533224 -0.00227752
 -0.00288704 -0.00050588 -0.00130272 -0.00051393 -0.00399217 -0.00212834
 -0.00590754 -0.00086879]"
VTRS,"[-0.41669421  0.01063573  0.2039578  -0.06350094 -0.19347379  0.17325739
 -0.14278818 -0.07736033 -0.10033103  0.04645941 -0.25289941  0.05927157
  0.07937581 -0.01521676  0.08655392  0.15383535 -0.02188324  0.26140999
 -0.26832678 -0.0221072  -0.32437449  0.15301094  0.40838797  0.20038498
  0.20228488  0.21937477  0.08721781 -0.39750924  0.31730145 -0.03971896
  0.19772175  0.0303306  -0.04374496 -1.37002662  1.34509441  1.00436017
  2.15322014  2.63533256  1.5208998   2.20155225 -0.68221062  1.12599372
 -1.27235223  0.70795289 -1.3515895   0.31612358 -1.64044678 -0.56124368
 -1.89680186 -1.63519999 -1.58914511 -2.38874512 -0.86485685  0.        ]",0.1458407995991474,[-0.00084575 -0.00034544 -0.00084532 -0.00022601 -0.00059185 -0.0011043 ],-4.155804444050256,0.015673177862287408,0.8006522969322143,-0.035462092611981695,"[-0.11833961 -0.09949989 -0.07013921 -0.01973252  0.01009232  0.0552068
  0.0953698   0.14290403  0.16136293  0.18887646  0.1777306   0.11305888
 -0.01521168 -0.18798558 -0.34075416 -0.28185481 -0.25429865 -0.19566254
 -0.1862291   0.18537641  0.86330665  1.32426774  1.54206144  0.03782787
  0.00997125]","[-2.10753307e-04  4.13157229e-04 -2.53477402e-05 -1.27305063e-04
 -8.07200289e-04 -9.84963195e-04]","[ 0.00580162 -0.00288951 -0.00400414  0.01113659  0.00406916  0.00672032
  0.00591441 -0.00385074  0.00307613 -0.00164749  0.00478724 -0.00262411
 -0.00070835 -0.0029153  -0.00283145 -0.00438732 -0.00417702 -0.00463574
 -0.00441749 -0.00232654]",0.0864831284353753,0.8006522969322143,"[ 0.00580162 -0.00288951 -0.00400414  0.01113659  0.00406916  0.00672032
  0.00591441 -0.00385074  0.00307613 -0.00164749  0.00478724 -0.00262411
 -0.00070835 -0.0029153  -0.00283145 -0.00438732 -0.00417702 -0.00463574
 -0.00441749 -0.00232654]"
VZ,"[ 5.53028913e-02 -1.98378462e-03 -1.39849553e-02  1.61526402e-01
 -3.76196681e-01  6.66702186e-02  2.58583440e-01  4.75726481e-03
  3.50932641e-01 -8.79191286e-02  4.98048319e-01 -5.58233773e-01
  4.25739809e-02  1.92822986e-01 -1.01673410e-01 -6.16820309e-01
 -1.87554586e-01  2.95344321e-01  1.32042931e-01  5.68369962e-02
 -6.34966748e-01 -7.07464414e-01  4.61725364e-02 -6.50347308e-01
 -2.84328377e-01  8.90817534e-02 -5.36795081e-02 -2.53167079e-01
 -3.19175932e-01 -1.82259827e-01 -7.14360485e-02  7.64748142e-01
  3.07436889e-01  2.02176764e+00 -2.05318610e+00  3.99966961e-01
 -3.59217754e+00 -2.53414143e+00 -3.44290876e+00 -3.63607156e+00
 -9.81885199e-01 -1.50727714e+00 -1.31154141e-02 -1.46465137e+00
 -1.66755364e+00 -3.71098700e+00 -7.13698076e-01 -2.88619034e+00
  1.13342163e+00 -1.75752179e+00  1.80330429e-01 -4.42059295e+00
 -1.20582179e+00  0.00000000e+00]",0.1468576000584136,"[ 6.44447971e-04  1.88303956e-04  1.05390953e-04 -1.54437895e-04
  2.49504057e-05 -2.64343598e-04]",-5.4620875270598,0.004244685593658912,0.810733484436946,-0.035705966943707,"[-0.12301851 -0.09455243 -0.07493495 -0.02309405  0.02231761  0.05763039
  0.11034949  0.1378136   0.19080464  0.16361827  0.1763362   0.12211796
 -0.02845059 -0.24143767 -0.3520534  -0.28718489 -0.20997209 -0.17929827
 -0.22070432  0.05844815  0.79978356  1.12982435  1.40718058  0.01581694
  0.00327285]",[ 0.00029216 -0.00156678 -0.00023913 -0.00106783  0.00135987 -0.00020083],"[ 0.01485036 -0.01339626 -0.00542405 -0.00431516 -0.01078153 -0.00692349
 -0.01089086 -0.00304085 -0.0050183   0.00109068 -0.00085274 -0.0028699
 -0.01073798 -0.00102763 -0.00806902  0.00499943 -0.00482978  0.00155503
 -0.01088719 -0.00343875]",0.08584332470064757,0.810733484436946,"[ 0.01485036 -0.01339626 -0.00542405 -0.00431516 -0.01078153 -0.00692349
 -0.01089086 -0.00304085 -0.0050183   0.00109068 -0.00085274 -0.0028699
 -0.01073798 -0.00102763 -0.00806902  0.00499943 -0.00482978  0.00155503
 -0.01088719 -0.00343875]"
WAB,"[ 0.45257567  0.00776778 -0.17220961  0.09353669  0.0707108   0.22821034
  0.41221912  0.1511233   0.1384288  -0.53785793  0.60721699 -0.49417242
 -0.0961246  -0.15964279 -0.24657079 -0.30217147 -0.14172432 -0.15277998
  0.14802554 -0.09610156 -0.03131866 -0.26816055 -0.30685178 -0.23462287
  0.10811201 -0.17634441  0.03604966  0.19425485 -0.37417739 -0.08940116
 -0.1327475   0.41708805  0.0250888   2.00806154 -3.26914922 -2.32751956
 -4.68677947 -4.79984074 -1.15159417 -2.63547113  2.32018985  0.02273304
  1.21799246 -0.54291231 -0.01220788 -0.63817883  0.58158829  0.05191103
  0.11080129 -0.85515016 -0.28305368 -0.8828766   0.92949204  0.        ]",0.12892662686916873,"[ 9.93383352e-04  6.29882795e-04 -4.08497614e-05  9.93896718e-04
 -3.44258836e-04  2.23459173e-04]",-4.9235426111143905,0.007273318613073871,0.8192186665301382,-0.035718748945905945,"[-0.12639136 -0.09650518 -0.06320528 -0.0187847   0.02713932  0.06159122
  0.10299373  0.11951949  0.19637926  0.1671879   0.16909117  0.10308036
 -0.03968674 -0.22251613 -0.34918582 -0.32408661 -0.21083671 -0.18960591
 -0.13661322  0.12680567  0.74213066  1.24426804  1.50827128 -0.00754567
  0.00277084]","[ 1.57965210e-03 -1.60307080e-03  7.75112528e-05 -1.15495191e-03
  5.56307990e-04 -1.20538753e-03]","[ 1.48611244e-02 -1.70277664e-02 -1.31517381e-02 -7.75556842e-03
 -1.69731870e-02 -5.45347634e-06 -7.90747827e-03  6.52058793e-03
 -1.34771520e-03  3.74178293e-03  2.31791132e-03  1.59996101e-03
 -1.84589070e-03  2.85560094e-03  8.74153671e-04  9.19708026e-04
 -2.69634232e-03  7.54115520e-05 -4.86428565e-04  2.41990354e-03]",0.08660958402828407,0.8192186665301382,"[ 1.48611244e-02 -1.70277664e-02 -1.31517381e-02 -7.75556842e-03
 -1.69731870e-02 -5.45347634e-06 -7.90747827e-03  6.52058793e-03
 -1.34771520e-03  3.74178293e-03  2.31791132e-03  1.59996101e-03
 -1.84589070e-03  2.85560094e-03  8.74153671e-04  9.19708026e-04
 -2.69634232e-03  7.54115520e-05 -4.86428565e-04  2.41990354e-03]"
WAT,"[ 1.80998538e-01 -7.35842373e-02 -7.10331952e-02  2.80545770e-02
  1.07005703e-01  3.29025897e-01  2.60422011e-01  1.13761969e-01
 -5.57630181e-02 -4.08979919e-01  2.21176538e-01 -1.97446427e-01
 -2.02666126e-01 -3.03027643e-01 -1.34229729e-01  1.17985616e-01
 -1.64646521e-01 -1.83273032e-01 -8.26788234e-02 -5.30184055e-02
  1.77247768e-01  1.25492215e-01 -2.33703281e-01  1.55354912e-01
  1.80512637e-01  3.67986778e-02  3.07796520e-02  1.18918658e-01
  1.46676916e-01  9.77401419e-02  1.01428754e-03  1.21697338e-01
 -1.50809381e-01  4.96774347e-01 -1.63712382e+00 -1.78528897e+00
 -2.16862531e+00 -2.45430254e+00  9.29142835e-01 -2.24629697e-01
  2.78277044e+00  1.58978762e+00  1.07547026e+00  1.03135072e+00
 -1.18041075e-01  9.85727600e-01 -9.09445578e-02  9.92840518e-01
 -8.14554475e-01  1.24537196e-01 -1.39347978e+00 -6.54744747e-02
 -7.60840122e-01  0.00000000e+00]",0.14032933068687234,"[ 7.13002144e-05  4.14607115e-05 -7.12530364e-04  8.49044476e-04
 -8.58046859e-04 -6.26035550e-04]",-4.823091057246455,0.00804189073618401,0.8134181648630301,-0.03641563230016128,"[-0.12426667 -0.09784869 -0.06228748 -0.01575773  0.02249156  0.0606328
  0.09617256  0.12426436  0.18098889  0.17916151  0.16315967  0.09649049
 -0.03219396 -0.19314077 -0.35219707 -0.32266905 -0.23667375 -0.18800963
 -0.111311    0.18545018  0.75489481  1.33544666  1.53213921  0.01810754
  0.0019551 ]","[ 1.36582191e-03 -9.36587330e-05  4.61313119e-04 -7.21143575e-04
 -3.07631318e-04 -1.59870404e-03]","[ 0.01079999 -0.0119666  -0.01181013 -0.00093849 -0.01018362  0.00564638
 -0.00088205  0.00709568  0.00355105  0.00366584  0.00650213  0.00104654
  0.0021037   0.00136072  0.00285865 -0.00205306  0.0001637  -0.00352264
  0.00237232 -0.00206277]",0.08703501597787203,0.8134181648630301,"[ 0.01079999 -0.0119666  -0.01181013 -0.00093849 -0.01018362  0.00564638
 -0.00088205  0.00709568  0.00355105  0.00366584  0.00650213  0.00104654
  0.0021037   0.00136072  0.00285865 -0.00205306  0.0001637  -0.00352264
  0.00237232 -0.00206277]"
