,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOV,"[-0.1535739  -0.27354566  0.04162414 -0.07207936 -0.39915907  0.25955803
  0.02354249 -0.02450903  0.22158928  0.13281237 -0.0453686   0.10798029
 -0.43826962 -0.37131188  0.03986883  0.20967956 -0.09759915  0.19187711
  0.09888947  0.00536952  0.21082299 -0.08393011 -0.21762588  0.22142557
 -0.35273779 -0.14193101 -0.0743061  -0.02355154  0.3123735   0.06724035
  0.00549592 -0.07071668  0.07973278 -0.27448887  0.6747374   0.33078035
 -0.03141366 -0.49240013 -0.56967047 -1.39636914  0.6476781   0.34771756
  2.79013253  3.14470489  0.24324843  1.47854178 -3.07119884 -1.5422748
 -1.69515779 -0.66101984  0.02033008 -0.5540946  -1.02570733  0.        ]",0.13762638858005116,[ 0.00212856 -0.00149384  0.00173367 -0.00019102  0.0003777  -0.00066981],-4.353167402606276,0.012865996183778379,0.7995306700667331,-0.038798833118189754,"[-0.11780968 -0.0996707  -0.07203228 -0.01806856  0.0180153   0.05778484
  0.10954578  0.14673581  0.17400143  0.19386328  0.15536895  0.09365176
 -0.02298651 -0.18603129 -0.34505605 -0.28499526 -0.21026858 -0.17748148
 -0.10035905  0.16938004  0.78036186  1.36207518  1.39023643 -0.01664596
 -0.00391045]",[-0.00059929 -0.00025915 -0.00055755  0.00124851 -0.00072647  0.00071054],"[ 6.64032339e-03 -6.16737154e-03 -4.96744626e-03  6.82253953e-03
 -3.91225756e-03  6.40970332e-04 -4.48829386e-03  1.00081365e-03
 -2.35807467e-04  7.92816993e-03  1.10259979e-02  4.60110451e-03
  3.11172845e-03 -7.41050694e-03 -6.51633252e-03 -5.77377077e-03
 -1.17837213e-03  3.81709754e-04 -6.22549561e-05 -3.93538260e-03]",0.08463047321415489,0.7995306700667331,"[ 6.64032339e-03 -6.16737154e-03 -4.96744626e-03  6.82253953e-03
 -3.91225756e-03  6.40970332e-04 -4.48829386e-03  1.00081365e-03
 -2.35807467e-04  7.92816993e-03  1.10259979e-02  4.60110451e-03
  3.11172845e-03 -7.41050694e-03 -6.51633252e-03 -5.77377077e-03
 -1.17837213e-03  3.81709754e-04 -6.22549561e-05 -3.93538260e-03]"
NOW,"[-0.01728183 -0.08668104 -0.1003385   0.0606691  -0.23833815 -0.13631016
  0.01900252 -0.02283565  0.15448349 -0.08946107  0.18378599 -0.04394012
 -0.17541852 -0.21233549  0.15358952  0.11892134  0.12962403  0.08435347
 -0.09286139  0.2504813   0.21043004 -0.05950758 -0.30384986  0.03281337
 -0.12662828 -0.02957953  0.2733119   0.04966501  0.01102739  0.23206627
 -0.23528524 -0.0322691   0.24230473 -0.47576193 -1.02215949 -2.64098103
 -0.43988192 -1.08362099  2.7964841   1.94616789  1.26978452  1.03884704
 -0.2368445   1.07407319  0.26225849  2.07959675 -1.58871934 -0.27021362
 -2.44136161 -0.76552787 -0.48224718  0.1069119  -1.78112099  0.        ]",0.14001668234510306,[ 0.00142446  0.00094066 -0.00031746  0.00133645 -0.00050299  0.00064989],-4.648025882322582,0.009580496301658874,0.8022512428362087,-0.03718338154861395,"[-0.12077967 -0.09619955 -0.06814903 -0.02816506  0.01829952  0.05860753
  0.10840862  0.13876409  0.182523    0.18771039  0.16741085  0.1016656
 -0.01755792 -0.19306491 -0.32707892 -0.29402091 -0.22538476 -0.15339916
 -0.10075908  0.17296924  0.76235256  1.31749239  1.43387494 -0.00512083
  0.01764722]","[-3.52641155e-04 -1.11820204e-03  4.23126523e-05  6.68625085e-04
 -6.89223472e-04  1.07722880e-03]","[ 0.00614138 -0.01110795 -0.01294774  0.00585827 -0.00591631  0.00979216
  0.00493898  0.00238565  0.001337    0.00010967  0.00502461  0.0034459
  0.0049722  -0.00242892 -0.00260631 -0.00871771 -0.00153125 -0.00167155
  0.00146489 -0.00564142]",0.08550059999968374,0.8022512428362087,"[ 0.00614138 -0.01110795 -0.01294774  0.00585827 -0.00591631  0.00979216
  0.00493898  0.00238565  0.001337    0.00010967  0.00502461  0.0034459
  0.0049722  -0.00242892 -0.00260631 -0.00871771 -0.00153125 -0.00167155
  0.00146489 -0.00564142]"
NRG,"[-8.76063954e-02 -1.30627431e-01 -6.67270172e-02  7.68047544e-02
 -3.18750709e-01 -1.65582299e-01 -3.60193068e-02 -1.73897826e-01
  2.85180039e-02  1.31576975e-01  2.20913742e-01 -1.35595203e-02
 -3.40355181e-01 -1.79479741e-01  4.08651807e-02  1.71394521e-01
  1.14270220e-01  3.72727560e-02 -6.73803639e-02  6.13463582e-02
  3.95872806e-01 -2.23534356e-01 -3.30741028e-01  4.40239594e-02
 -2.01603590e-01 -8.72936971e-03  2.66385667e-01  2.74190974e-01
  1.01466804e-01  1.14861527e-01 -6.67029690e-02 -1.31219217e-02
  7.67277228e-02  3.05235739e-01 -1.73455487e+00 -2.71208899e+00
 -2.03992768e+00 -3.00394890e+00  1.57966544e+00  8.41804436e-04
  2.25188266e+00  7.66755662e-01  1.23938224e+00  1.40871940e+00
  6.78391561e-01  1.72085750e+00 -1.20648630e+00 -8.98153896e-01
 -1.75395414e+00 -1.77279453e+00  5.65146457e-01 -2.90954198e-01
  1.19200423e+00  0.00000000e+00]",0.1419538723324963,"[ 1.29243853e-03  1.48403116e-03  4.68429683e-04  7.25603949e-04
 -6.52656561e-05 -7.32803721e-04]",-4.729746192310602,0.008828711550264235,0.8008474700684415,-0.03754652357802861,"[-1.20100312e-01 -9.58884993e-02 -7.01685207e-02 -2.89299720e-02
  1.65553245e-02  5.38104205e-02  1.04012327e-01  1.46727402e-01
  1.84036684e-01  1.88693161e-01  1.60193581e-01  1.03229750e-01
 -2.45764599e-02 -1.89151863e-01 -3.28195478e-01 -2.99362005e-01
 -2.23817832e-01 -1.73018999e-01 -7.93137778e-02  1.47374236e-01
  7.60578851e-01  1.32196462e+00  1.41718033e+00 -5.96593371e-04
  1.61404887e-02]",[ 0.00026744 -0.0008886  -0.00034104  0.00116982 -0.00057388  0.00065877],"[ 8.40207979e-03 -1.32310898e-02 -1.31448298e-02  1.58668772e-03
 -1.13419642e-02  6.37987470e-03  5.41297211e-05  5.24399335e-03
  1.48753015e-04  4.28740591e-03  5.93810481e-03  4.83732034e-03
  4.16601109e-03 -1.23983815e-03 -4.67883708e-03 -5.92479469e-03
 -4.46594087e-03  9.74416168e-04  1.12361710e-04  3.17826254e-03]",0.08488314021031566,0.8008474700684415,"[ 8.40207979e-03 -1.32310898e-02 -1.31448298e-02  1.58668772e-03
 -1.13419642e-02  6.37987470e-03  5.41297211e-05  5.24399335e-03
  1.48753015e-04  4.28740591e-03  5.93810481e-03  4.83732034e-03
  4.16601109e-03 -1.23983815e-03 -4.67883708e-03 -5.92479469e-03
 -4.46594087e-03  9.74416168e-04  1.12361710e-04  3.17826254e-03]"
NSC,"[ 0.09392328 -0.07663079 -0.15973531  0.21016783 -0.15923432  0.2330483
  0.0618907  -0.04652731 -0.0362526   0.14594231  0.19679092 -0.08751432
  0.07839503  0.15016501  0.22755787  0.49491507  0.24837759 -0.00939728
 -0.16519546  0.04418009  0.23930606 -0.00482983 -0.16126848 -0.04903869
  0.03411487 -0.02375789  0.12850844  0.40272178  0.01687314 -0.07849858
 -0.07833551  0.07712125  0.13030242 -0.04374759 -2.32850045 -3.11862209
 -1.99106327 -2.78126835  2.09150092  0.62982249  1.45864555 -0.42516841
  0.55110414  0.56189875  1.61915198  1.73775422 -0.72856113 -0.55285679
 -0.57261766  0.85345622  1.86923374  2.83336664 -1.44058905  0.        ]",0.13456299610852218,"[ 1.95598166e-03 -3.04740797e-04  1.71295136e-04 -9.79529005e-05
 -2.34793943e-04 -6.67580705e-04]",-5.146957996763857,0.0058170733952369515,0.8044710463204215,-0.03714202952335314,"[-0.12197125 -0.09258526 -0.06610617 -0.01844929  0.01966645  0.05718333
  0.10160264  0.14731646  0.183109    0.18609271  0.18092526  0.11922766
 -0.01389337 -0.16763527 -0.31644675 -0.30373767 -0.23359966 -0.17247659
 -0.10381807  0.18555176  0.79138226  1.29374242  1.48322462 -0.00612569
  0.01236203]",[ 0.00054359 -0.00107408 -0.00089093  0.00105904 -0.00028007  0.0007908 ],"[ 0.00755122 -0.01471536 -0.01425068  0.0017777  -0.01091611  0.0078316
  0.00177187  0.00301584 -0.0030944   0.00229289  0.00365308  0.0074113
  0.00411838  0.00030071 -0.0036528  -0.00236532  0.0025017   0.00398364
  0.00913946 -0.00449863]",0.08498976318653843,0.8044710463204215,"[ 0.00755122 -0.01471536 -0.01425068  0.0017777  -0.01091611  0.0078316
  0.00177187  0.00301584 -0.0030944   0.00229289  0.00365308  0.0074113
  0.00411838  0.00030071 -0.0036528  -0.00236532  0.0025017   0.00398364
  0.00913946 -0.00449863]"
NTAP,"[-0.38583342 -0.31792835 -0.06691782 -0.06059631 -0.45621638  0.0724508
 -0.29135335 -0.06094731 -0.37968263  0.28118375 -0.12119035 -0.05724674
 -0.26500901 -0.27413954  0.4121451   0.01441749  0.00635405  0.19951152
 -0.39937875 -0.51558449 -0.19946263 -0.34252004  0.01283203  0.13256068
 -0.37240737  0.15365096 -0.07503027  0.48431124  0.31530765 -0.32614159
  0.24369597  0.15849539 -0.28022391  0.91687679 -1.19053313 -0.64152961
 -2.52936925 -4.43417593 -1.59729234 -3.64997795  3.41433212  1.56184717
  4.12862663  2.12596707  0.23327107  0.20272875  0.12841544  1.46977101
  0.64142719  1.42656216 -1.55277644 -1.06330078 -0.87269757  0.        ]",0.15973827442373828,"[ 2.52467226e-04 -1.56825706e-05 -2.32424353e-04 -3.16903409e-04
 -2.10149691e-04 -9.12098549e-04]",-4.699174975954862,0.009102784020270266,0.7948944578641237,-0.039094903449963025,"[-0.12024311 -0.09921228 -0.07338249 -0.02307463  0.00836708  0.05765056
  0.08938074  0.15164154  0.1711096   0.18624413  0.1625291   0.09711723
 -0.00274073 -0.19897572 -0.33814604 -0.28615315 -0.25179741 -0.23542266
 -0.15356502  0.12702257  0.82906378  1.34746621  1.38539685  0.01809778
 -0.00757744]","[ 6.41575238e-04 -1.50222976e-04 -1.65503477e-03  1.94986854e-03
  5.76440858e-05 -3.48258997e-04]","[ 1.03535674e-02 -1.16727427e-02 -7.55811539e-03  6.24630532e-05
 -1.51136529e-02 -2.45588108e-03 -9.93887193e-03  8.87736494e-03
  2.14208695e-03  1.21339776e-02  8.05726558e-03  4.32982478e-03
  3.09129069e-04  1.95165984e-03  1.85016615e-03  1.95034388e-03
  3.51817427e-03 -4.28305831e-03 -1.97035554e-03 -3.32042378e-03]",0.08497887082910531,0.7948944578641237,"[ 1.03535674e-02 -1.16727427e-02 -7.55811539e-03  6.24630532e-05
 -1.51136529e-02 -2.45588108e-03 -9.93887193e-03  8.87736494e-03
  2.14208695e-03  1.21339776e-02  8.05726558e-03  4.32982478e-03
  3.09129069e-04  1.95165984e-03  1.85016615e-03  1.95034388e-03
  3.51817427e-03 -4.28305831e-03 -1.97035554e-03 -3.32042378e-03]"
NTRS,"[ 0.05889549 -0.09316336 -0.0955741   0.11816834 -0.25607666 -0.12214515
  0.00358836 -0.09222484 -0.02881978  0.03798577  0.20592524 -0.06894655
 -0.17408177 -0.102971    0.13039681  0.15887012  0.16579167  0.05076727
 -0.09610628  0.2232828   0.29083234 -0.13944434 -0.29276727 -0.02190007
 -0.06126222 -0.09892974  0.31012047  0.19633933 -0.004615    0.1402065
 -0.23490566  0.03919579  0.15359925 -0.10153528 -1.56874809 -2.98414489
 -1.3421886  -2.22116841  2.41837615  1.25013415  1.70950425  0.70073478
  0.25927332  0.94006961  0.93762113  2.45146091 -1.0560036  -0.09581534
 -2.40898028 -1.10050562  0.17613343  1.00284483 -0.66673993  0.        ]",0.1425436360333871,[ 0.00046655 -0.00047621 -0.00024395 -0.00026861 -0.00034557 -0.00093735],-4.901768274446493,0.0074334271034748696,0.803771844598171,-0.0372748856736609,"[-0.12062954 -0.09486736 -0.06862188 -0.02765622  0.017885    0.05628646
  0.10216669  0.14326762  0.18320123  0.18662682  0.16799227  0.10701126
 -0.0194289  -0.19009085 -0.32431488 -0.29797219 -0.22597573 -0.15573697
 -0.09349503  0.15924315  0.76705162  1.30445277  1.45056986 -0.01276352
  0.02020018]","[ 4.80199970e-05 -1.15421549e-03 -2.26739690e-04  6.83107915e-04
 -4.68136147e-04  8.47757702e-04]","[ 0.00726992 -0.01269017 -0.01385838  0.00349726 -0.00919135  0.00867645
  0.00332872  0.00366413  0.00012146  0.00154193  0.00464699  0.00534648
  0.00603314 -0.00077021 -0.00213782 -0.00822934 -0.00261495 -0.00018109
  0.00382238 -0.00225372]",0.08522442750046817,0.803771844598171,"[ 0.00726992 -0.01269017 -0.01385838  0.00349726 -0.00919135  0.00867645
  0.00332872  0.00366413  0.00012146  0.00154193  0.00464699  0.00534648
  0.00603314 -0.00077021 -0.00213782 -0.00822934 -0.00261495 -0.00018109
  0.00382238 -0.00225372]"
NUE,"[-0.10316565 -0.01271514 -0.15986367  0.18666064 -0.19251322 -0.31386912
 -0.14046724 -0.23001696 -0.21258731  0.13947415  0.406559   -0.08447483
 -0.07653341  0.05984306  0.18736153  0.19846524  0.30498295 -0.06380376
 -0.32562269 -0.11312132  0.30243283 -0.28720843 -0.2715487  -0.11097259
 -0.06536208  0.20176627  0.2949224   0.59700329 -0.0320684  -0.02912636
  0.03470742  0.10175729  0.02510267  0.60834621 -3.37599282 -4.33064851
 -3.36027154 -4.9649159   2.57865153  0.47877468  3.68435696  1.593158
  0.36726637 -0.03850059  0.39393042  0.71449909  0.71093933  0.28779958
 -0.13995848 -0.63087946  0.89488623  0.80770205  1.98844046  0.        ]",0.13878021186090367,"[ 9.77446700e-04  1.85469789e-03  6.55601751e-05  3.67977668e-04
 -3.60572747e-05 -7.39486494e-04]",-5.068653842706933,0.006290882961357592,0.8005368864226492,-0.036482649279954246,"[-0.12211315 -0.09305486 -0.06703891 -0.03279468  0.01365149  0.05251511
  0.09631956  0.1470912   0.19121976  0.18574167  0.17264725  0.11462688
 -0.01756893 -0.18775213 -0.31240463 -0.30897235 -0.24578346 -0.19211487
 -0.09332814  0.13864625  0.77293648  1.2878744   1.44758649  0.02315443
  0.01774536]",[ 0.00110538 -0.00125088 -0.00069592  0.00148604 -0.0001717   0.00044704],"[ 0.00944323 -0.01797233 -0.01752421 -0.00190315 -0.01712564  0.00900591
  0.00179295  0.00909891  0.00186914  0.00234573  0.00171449  0.00339662
  0.00196486  0.00465522 -0.00138169 -0.00113403 -0.00173745  0.00136155
  0.00283098  0.005948  ]",0.08535749734731428,0.8005368864226492,"[ 0.00944323 -0.01797233 -0.01752421 -0.00190315 -0.01712564  0.00900591
  0.00179295  0.00909891  0.00186914  0.00234573  0.00171449  0.00339662
  0.00196486  0.00465522 -0.00138169 -0.00113403 -0.00173745  0.00136155
  0.00283098  0.005948  ]"
NVDA,"[-1.14987173e-01 -1.55485283e-01 -1.70201230e-01  8.44250235e-02
 -3.41364744e-01 -1.55501419e-01 -2.03615598e-01 -4.46966524e-02
 -2.93099043e-01 -6.74894346e-03  1.23778611e-01 -1.51238105e-01
 -6.03366119e-02 -1.78356412e-01  4.79958699e-01 -7.40797068e-03
  2.31860864e-01  1.61931331e-01 -4.24158827e-01  2.25557635e-02
 -1.00765577e-01 -2.34244450e-01 -1.95127407e-01 -1.50158355e-02
 -1.16881433e-01  5.71048839e-02  2.46170022e-01  3.45163027e-01
  2.61360429e-03  8.50830032e-03 -1.84967022e-01  1.37022692e-01
  6.57647098e-02 -1.30375489e-01 -1.83394469e+00 -3.19225045e+00
 -1.57278238e+00 -3.37752084e+00  2.33686000e+00  7.76076085e-01
  3.05850229e+00  2.26891202e+00  7.62695823e-01  9.24873894e-01
  1.78322433e-01  1.96791304e+00 -1.58636553e-01  2.08270498e+00
 -1.82621661e+00  8.29155863e-01 -1.90907097e+00  1.02983744e+00
 -3.21593341e+00  0.00000000e+00]",0.1617152725444736,"[ 7.85054667e-04  9.44628662e-04 -1.38830386e-04  7.82311904e-04
 -2.56083435e-04  5.60247926e-05]",-5.033015661097726,0.006519121436685011,0.800300912948774,-0.03775736578750756,"[-1.22303434e-01 -9.55570020e-02 -7.07033728e-02 -2.86641852e-02
  1.14114370e-02  5.83726683e-02  9.31919284e-02  1.41324948e-01
  1.79903951e-01  1.82837522e-01  1.72276203e-01  1.02399532e-01
  4.50218305e-04 -2.00974708e-01 -3.20150863e-01 -2.88386978e-01
 -2.53657563e-01 -1.78747006e-01 -1.42130127e-01  1.42214847e-01
  7.86901973e-01  1.30724508e+00  1.43822899e+00  5.04313353e-03
  1.39741090e-02]",[ 0.00032102 -0.00100655 -0.00058832  0.00082735 -0.00013978  0.0005368 ],"[ 0.00732195 -0.01352382 -0.01440254  0.00279951 -0.01246762  0.00834673
  0.0021361   0.00750266  0.00416565  0.00316603  0.00452358  0.00300702
  0.00506904  0.00183232  0.00404649 -0.00662464  0.00221917 -0.00568107
  0.00381089 -0.00969185]",0.08591003606601444,0.800300912948774,"[ 0.00732195 -0.01352382 -0.01440254  0.00279951 -0.01246762  0.00834673
  0.0021361   0.00750266  0.00416565  0.00316603  0.00452358  0.00300702
  0.00506904  0.00183232  0.00404649 -0.00662464  0.00221917 -0.00568107
  0.00381089 -0.00969185]"
NVR,"[-3.95752463e-01 -7.84961388e-02 -1.00010830e-01 -3.92305431e-02
 -2.98133330e-01 -3.32762673e-01 -3.51928508e-01 -1.79956792e-01
 -1.12473111e-01 -4.47822106e-02  2.32185205e-01 -3.22653607e-02
 -2.33046014e-01 -3.25030125e-01  3.03295131e-01 -1.60041379e-01
  1.77407610e-01  1.10899984e-01 -3.89304691e-01 -1.65543170e-01
 -6.30524588e-02 -3.13237584e-01 -2.77834797e-01  7.30643829e-02
 -3.00377244e-01  3.01972520e-01  5.27281607e-02  3.00315595e-01
  6.09722430e-02  8.09718058e-02  1.01036569e-01 -2.00634232e-03
  2.58445442e-02  7.88553969e-02 -9.97394028e-01 -1.88347446e+00
 -1.35906844e+00 -3.15370628e+00  1.41879251e+00  8.48767263e-02
  3.70530386e+00  3.88506633e+00  8.12998010e-01  1.07862267e+00
 -2.08567187e+00 -3.89542704e-01 -3.32964093e-01  1.13613602e+00
 -5.15977247e-01 -1.35468092e-01 -2.00924322e+00 -1.18342561e+00
 -5.73618713e-01  0.00000000e+00]",0.1511233802088156,[ 0.0002599  -0.00045215 -0.00062146 -0.00056982 -0.00041967 -0.00101854],-4.546727644191377,0.010601840676728131,0.7946964604646994,-0.03694410602258114,"[-1.21011017e-01 -9.84799251e-02 -6.96370206e-02 -3.37278113e-02
  6.94959126e-03  5.45749020e-02  9.92755111e-02  1.40440510e-01
  1.84508434e-01  1.87654404e-01  1.63284563e-01  9.52003030e-02
 -9.89689496e-03 -2.11512298e-01 -3.24093934e-01 -2.91792359e-01
 -2.49505417e-01 -1.98935525e-01 -1.32854608e-01  1.30693537e-01
  7.70375268e-01  1.33395929e+00  1.38999559e+00  3.61666897e-02
 -6.33285728e-04]",[ 0.00023223 -0.00091058 -0.00039726  0.00163698 -0.00042988  0.00040592],"[ 7.86541545e-03 -1.12132078e-02 -1.09372880e-02  3.21358986e-03
 -1.16247192e-02  5.87188083e-03  9.51197209e-06  9.21778075e-03
  8.73432014e-03  3.39689487e-03  4.82913904e-03 -3.23360864e-03
 -9.37840315e-04  8.40514370e-04  1.09878163e-03 -2.91394172e-03
 -1.53919172e-04 -5.18770564e-03 -2.63688412e-03 -1.77556672e-03]",0.08607420845783183,0.7946964604646994,"[ 7.86541545e-03 -1.12132078e-02 -1.09372880e-02  3.21358986e-03
 -1.16247192e-02  5.87188083e-03  9.51197209e-06  9.21778075e-03
  8.73432014e-03  3.39689487e-03  4.82913904e-03 -3.23360864e-03
 -9.37840315e-04  8.40514370e-04  1.09878163e-03 -2.91394172e-03
 -1.53919172e-04 -5.18770564e-03 -2.63688412e-03 -1.77556672e-03]"
NWL,"[-0.28010951 -0.14665073 -0.19329866  0.05742268 -0.36157357 -0.12181197
 -0.20670008 -0.09157473 -0.0193425  -0.02253769  0.216262   -0.09359192
 -0.15736943 -0.26355985  0.41736736  0.13965688  0.24265201  0.13495471
 -0.39391749 -0.04025428  0.04471795 -0.19099525 -0.31729832  0.07161998
 -0.2559683   0.20419806  0.17013885  0.36443492  0.07885483  0.07498901
 -0.04221675  0.01539652  0.14469861 -0.06286823 -1.94109908 -3.32574611
 -1.74379182 -3.45729388  2.64553962  0.84736024  3.31501786  2.54607079
  0.85777116  1.41476713 -0.49880611  1.17553128 -1.10052617  0.60241245
 -1.32285834  0.54333071 -1.13025391  0.07374486 -2.60270058  0.        ]",0.16034341797609636,"[ 1.59267360e-03  9.58528723e-05  3.43416549e-04  5.81255119e-05
 -2.76651072e-04 -1.42469886e-03]",-5.026748426690513,0.00656010659650777,0.7970048492853944,-0.037605785997543835,"[-0.1228981  -0.09611916 -0.0712045  -0.0280168   0.01119242  0.05692495
  0.10243447  0.14105345  0.18380287  0.18523801  0.1678586   0.09831105
 -0.00288181 -0.19127813 -0.31843232 -0.28996913 -0.25215188 -0.1847138
 -0.12254018  0.15328028  0.76197872  1.32580396  1.40627263  0.02286651
  0.00930267]",[ 0.00037517 -0.00081895 -0.00043884  0.00125158 -0.0004593   0.00076045],"[ 0.00746127 -0.0138459  -0.01479886  0.00229419 -0.01269291  0.0092658
  0.00232429  0.00814401  0.00493248  0.0035145   0.00583483  0.00110609
  0.00303369 -0.00071665 -0.00044592 -0.00523436  0.00164857 -0.00346445
  0.00119018 -0.00774174]",0.08583857387593456,0.7970048492853944,"[ 0.00746127 -0.0138459  -0.01479886  0.00229419 -0.01269291  0.0092658
  0.00232429  0.00814401  0.00493248  0.0035145   0.00583483  0.00110609
  0.00303369 -0.00071665 -0.00044592 -0.00523436  0.00164857 -0.00346445
  0.00119018 -0.00774174]"
NWS,"[-0.3599079  -0.0180111  -0.15588055  0.03409952 -0.26298417 -0.13009141
 -0.22737202 -0.19738326  0.29701694 -0.13908741  0.41931356  0.01751618
 -0.20360188 -0.30068121  0.24495301  0.1788521   0.29098697  0.07037476
 -0.27379203  0.06435237  0.18980609 -0.12502957 -0.49026184  0.11846839
 -0.29202303  0.31324893  0.00900433  0.23003911  0.03303134  0.27641221
  0.05050088 -0.15582581  0.3212629  -0.67092473 -1.0690987  -2.72346594
 -0.7347557  -2.1429951   3.24709798  2.0251707   3.09213162  3.75180617
 -0.33342724  1.47354733 -2.3954663  -0.11956498 -2.28326852 -0.90659356
 -1.13771272 -0.28699477 -0.33225825  0.11255712 -1.74041811  0.        ]",0.16585713185249704,"[ 1.31392898e-03 -6.37272083e-04 -9.31608963e-04  7.96059460e-04
 -1.02505269e-03  1.23112494e-05]",-4.277304688151158,0.013880022704260775,0.7954119661166017,-0.036417585133745024,"[-1.22187663e-01 -9.66209406e-02 -6.88196565e-02 -2.84833173e-02
  1.07282332e-02  5.35201606e-02  1.13140382e-01  1.37460069e-01
  1.91763626e-01  1.90217999e-01  1.65680060e-01  9.68898691e-02
 -1.29771628e-02 -1.88933691e-01 -3.13510467e-01 -2.94032664e-01
 -2.41979721e-01 -1.72043766e-01 -1.02197921e-01  1.65417674e-01
  7.26530620e-01  1.33600744e+00  1.39575106e+00  3.65625627e-02
 -1.60447951e-04]","[ 5.62038729e-05 -9.92017610e-04  1.27119259e-04  1.51439664e-03
 -8.96675115e-04  1.22281591e-03]","[ 5.62367602e-03 -1.13276547e-02 -1.32376450e-02  4.94324929e-03
 -8.95697212e-03  1.10463811e-02  5.19325940e-03  7.30419642e-03
  8.58508229e-03  2.68576634e-04  5.87443605e-03 -4.40391530e-03
 -2.71834319e-04 -4.31324837e-03 -4.83932804e-03 -5.36871590e-03
 -7.70445825e-05 -7.52122529e-04  1.24982192e-03 -4.87006536e-03]",0.08617457543310433,0.7954119661166017,"[ 5.62367602e-03 -1.13276547e-02 -1.32376450e-02  4.94324929e-03
 -8.95697212e-03  1.10463811e-02  5.19325940e-03  7.30419642e-03
  8.58508229e-03  2.68576634e-04  5.87443605e-03 -4.40391530e-03
 -2.71834319e-04 -4.31324837e-03 -4.83932804e-03 -5.36871590e-03
 -7.70445825e-05 -7.52122529e-04  1.24982192e-03 -4.87006536e-03]"
