,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 6.23877517e-02 -3.22148693e-01 -2.03499777e-01 -5.02821718e-02
  8.85941062e-02 -4.67716010e-01  2.00930644e-01  5.63320627e-01
  1.16391517e-01  2.44590552e-01  2.78519834e-01  4.95605126e-02
 -2.24169321e-01 -2.30340795e-01  2.59572563e-01  1.60627499e-01
  6.33770009e-02 -1.13634259e-01  3.68143870e-02 -8.39682901e-03
  2.13101847e-03 -4.26281160e-02  1.24464452e-01 -2.45470250e-01
  6.14395221e-02 -1.62914248e-01 -2.80518161e-01  2.86103600e-01
  1.67421597e-01 -1.39969186e-01  9.09802893e-02  1.12699009e-01
 -1.57090629e-01 -1.54085547e+00  2.41861545e+00  1.67655815e+00
  3.31016543e+00  3.51917194e+00  9.41844897e-02  1.33682485e+00
 -1.55942498e+00  4.63677984e-01 -5.05651751e-01  9.39070342e-01
 -5.93873497e-01  5.11352215e-01 -1.02284701e+00  1.55599139e-01
 -8.01003643e-01 -1.13717000e-01 -9.20289224e-02  1.69844430e+00
  1.14629264e+00  0.00000000e+00]",0.15835648590609225,"[-4.78640022e-04 -1.01297503e-03  5.22587319e-05 -1.14580084e-04
 -8.34899146e-05 -1.00282563e-04]",-5.37495180759131,0.004631141914039224,0.8135263169544389,-0.04246661759224605,"[-0.14622696 -0.12144686 -0.08139899 -0.05396643  0.00964481  0.06443514
  0.09327463  0.14077946  0.1829019   0.2010795   0.19410252  0.16244548
  0.09249498 -0.07829052 -0.2762362  -0.38033742 -0.28187603 -0.23163403
 -0.21801315 -0.15197473  0.43926417  1.0967165   1.82591067  1.48924482
 -0.01050668]","[ 1.01213329e-03  4.21488407e-05 -2.34780813e-05 -7.06173418e-04
  2.85449772e-04  3.67791964e-04]","[ 5.60428996e-03  4.41514217e-03  1.32251152e-03  1.46828010e-02
  7.85837588e-03  5.30288496e-03  1.51610419e-03 -3.61997476e-03
  3.35690447e-04 -1.36248538e-03  4.82846544e-03 -1.35640347e-03
 -1.10162870e-03 -3.42233242e-04 -7.81072471e-05 -4.48009728e-05
  8.08882986e-04  2.43203822e-04  5.41956621e-03  5.53498269e-04]",0.08504714643687203,0.8135263169544389,"[ 5.60428996e-03  4.41514217e-03  1.32251152e-03  1.46828010e-02
  7.85837588e-03  5.30288496e-03  1.51610419e-03 -3.61997476e-03
  3.35690447e-04 -1.36248538e-03  4.82846544e-03 -1.35640347e-03
 -1.10162870e-03 -3.42233242e-04 -7.81072471e-05 -4.48009728e-05
  8.08882986e-04  2.43203822e-04  5.41956621e-03  5.53498269e-04]"
HSY,"[-0.02149984 -0.30747804 -0.14572485 -0.00398894  0.10178272 -0.43779733
  0.18056129  0.30657702  0.03386487  0.28317936  0.18258191 -0.06480427
 -0.19464259 -0.27488383  0.13686698  0.13983304  0.03421902 -0.24991817
  0.06139739 -0.03041005 -0.0201577   0.05765718  0.04826702 -0.1809178
  0.08249648 -0.19174674 -0.23396687  0.10268064  0.15294684 -0.06454037
  0.1482992  -0.08181045 -0.12318378 -1.23163954  2.25611841  1.94854128
  2.53242462  2.57765204 -0.60743943  0.37112302 -0.81033722  0.79161928
  0.24195609  1.08581489 -0.59761236  0.40492413 -0.30313723  1.14819265
 -0.32514687  0.68846292 -0.88896262  1.39796349  0.46453226  0.        ]",0.16673245688366506,[-0.00027508 -0.00071044 -0.00012168 -0.00045599 -0.00010251 -0.00056245],-5.473462559350199,0.0041966757324995736,0.8118062813350425,-0.04232405271333225,"[-0.14480888 -0.12033452 -0.08107498 -0.05318901  0.00918451  0.0559275
  0.08989978  0.14230587  0.17861474  0.19496686  0.19438157  0.15954429
  0.08562488 -0.0795635  -0.27757563 -0.3921793  -0.27993113 -0.2344968
 -0.21823153 -0.1377755   0.42805997  1.11553186  1.83346804  1.48789282
 -0.00743373]","[ 5.21518791e-04 -2.64857376e-05  2.52042302e-04 -5.58050105e-04
 -1.89679626e-04  4.20492425e-04]","[ 0.00660838  0.00379114  0.00223477  0.01241757  0.00508592  0.00282118
 -0.00100461 -0.00162518  0.00122858  0.00045302  0.00500541 -0.00145919
 -0.00126651  0.00169545  0.00295587  0.0012529   0.00284601 -0.00225396
  0.00477099 -0.00097402]",0.08439023425786867,0.8118062813350425,"[ 0.00660838  0.00379114  0.00223477  0.01241757  0.00508592  0.00282118
 -0.00100461 -0.00162518  0.00122858  0.00045302  0.00500541 -0.00145919
 -0.00126651  0.00169545  0.00295587  0.0012529   0.00284601 -0.00225396
  0.00477099 -0.00097402]"
HUM,"[ 0.1112873  -0.00798136  0.16576954 -0.03115432 -0.13627211  0.13673331
 -0.05071037 -0.01121835 -0.0037248  -0.07078745  0.01311699  0.02838159
  0.08986548  0.07724122 -0.20358329 -0.08204185  0.07979533  0.06112484
 -0.02452543 -0.04380457 -0.13936597  0.03290774 -0.05895172 -0.00270541
 -0.06745171  0.08272225  0.15788337  0.01709021 -0.04046319  0.00353349
  0.05530186  0.04710544  0.17859274  0.32717308 -0.86821811 -0.9809347
 -1.20088892 -1.55774906  0.54452477 -0.23184303  1.39446253  0.46385489
  0.614501    0.45084534  0.35125859  0.66151472  0.04285231  0.29565667
 -0.42744853 -0.02752789  0.06348041  0.89111703 -0.11763254  0.        ]",0.1630400390625246,"[-3.96466299e-04  5.30721611e-05 -9.21801631e-05  1.01890200e-04
  1.17319692e-05  2.08769968e-04]",-5.6554651808586875,0.003498345344947793,0.8145289559206911,-0.039613314103904826,"[-0.13718746 -0.11990843 -0.08694859 -0.03761596  0.00182305  0.04590873
  0.08948241  0.12961181  0.16934013  0.20014733  0.20673821  0.17907459
  0.06914422 -0.09437159 -0.2774936  -0.36047071 -0.29074013 -0.23586909
 -0.235647   -0.13244496  0.40124086  1.14657973  1.80225743  1.54574038
  0.01802473]",[ 0.00026366 -0.00074709  0.00054813 -0.00064194  0.00019754  0.00132006],"[ 0.01142932 -0.00588481 -0.00620313  0.00199835 -0.00696103  0.00477991
 -0.00193269  0.00359609  0.00113347  0.00076362  0.00334695  0.0012822
  0.00096085  0.00247     0.00034523  0.00052875  0.0005714   0.00026699
  0.00460252 -0.00088869]",0.08462843710302721,0.8145289559206911,"[ 0.01142932 -0.00588481 -0.00620313  0.00199835 -0.00696103  0.00477991
 -0.00193269  0.00359609  0.00113347  0.00076362  0.00334695  0.0012822
  0.00096085  0.00247     0.00034523  0.00052875  0.0005714   0.00026699
  0.00460252 -0.00088869]"
IBM,"[ 1.48107719e-01 -9.51762168e-02 -1.05822376e-02 -1.69896944e-01
 -1.36687692e-02  4.43761077e-02  1.24718360e-01  1.29811686e-01
 -1.03404546e-02 -7.27621287e-02 -1.46700939e-02 -5.64907755e-03
 -1.05181876e-01 -4.15938629e-02 -9.94751940e-03 -9.45967312e-02
  1.23764733e-02 -8.39212003e-02 -1.79492934e-02  7.30377712e-03
 -5.75204370e-02  6.20222096e-02  5.63368023e-02 -2.63623623e-02
 -3.96367835e-02 -2.17253838e-02  1.08955221e-01 -1.38216842e-02
 -4.56719241e-03  1.56821608e-04  1.33221008e-02  2.18491256e-03
  9.73749197e-02  7.14302908e-02 -2.49671487e-01 -2.97040809e-01
 -1.65543947e-01 -6.48998937e-02  3.15395670e-01 -6.33004289e-04
 -2.36928654e-01 -7.08411353e-01 -1.42686168e-01 -3.58715420e-01
  9.25017967e-01  8.27513997e-01  5.88039226e-01  5.10069271e-01
 -3.39659507e-01  2.18176922e-01  1.95887415e-01  1.26722247e+00
 -4.10759625e-01  0.00000000e+00]",0.1603049458767081,"[-3.61641632e-04 -3.14305771e-04  8.76174499e-05  2.75284165e-04
  1.35742133e-05  4.20564126e-04]",-5.493708972991925,0.0041125624689329395,0.815283923807819,-0.04041068052765011,"[-0.14144816 -0.12353038 -0.08404924 -0.04001959  0.00695077  0.05068411
  0.08934644  0.12957019  0.16891279  0.19834188  0.19824341  0.172446
  0.07875534 -0.09501303 -0.28265679 -0.37343525 -0.28924472 -0.23111997
 -0.22299123 -0.12670494  0.4305974   1.14333354  1.80836178  1.52327705
  0.01306382]","[ 1.88198538e-04 -6.09275678e-04  5.12346791e-04 -8.38462045e-04
  7.01953388e-05  1.03866133e-03]","[ 0.01062165 -0.00390958 -0.00418288  0.00490099 -0.00265878  0.00453175
 -0.00151109 -0.00087483 -0.00258277 -0.00101155  0.00126026  0.00312247
  0.00119727  0.0038651   0.00080679  0.00102423  0.00145692  0.0006315
  0.00526186 -0.00209629]",0.08504051169564975,0.815283923807819,"[ 0.01062165 -0.00390958 -0.00418288  0.00490099 -0.00265878  0.00453175
 -0.00151109 -0.00087483 -0.00258277 -0.00101155  0.00126026  0.00312247
  0.00119727  0.0038651   0.00080679  0.00102423  0.00145692  0.0006315
  0.00526186 -0.00209629]"
ICE,"[-0.08444322  0.10497642  0.03364636 -0.08779209  0.13516165  0.10933137
  0.06109574 -0.17829504 -0.13167172  0.07317379 -0.04787034 -0.07653919
 -0.166619   -0.14438716  0.00759527 -0.20793462 -0.00308908 -0.15977799
 -0.08775932 -0.15768415 -0.10324289  0.06981328  0.02862962 -0.04073601
 -0.00784472 -0.2474505   0.00595453 -0.28349562  0.09511763  0.07851289
 -0.00691734 -0.09721303 -0.01428028 -0.198992    0.62706592  0.99641086
 -0.03776419  0.01305255 -1.05834183 -1.41150086  0.04965288 -0.40797483
  1.26156779  0.38890952  0.64265329  0.12163455  0.84405414  1.15411954
  0.75342261  0.84808799  0.01728059  0.78516233  1.42641961  0.        ]",0.17362156789441174,"[ 4.34475011e-04 -6.20876503e-04  3.63246938e-04 -7.00714018e-05
  7.72349618e-05  2.72638120e-05]",-5.411052417998715,0.004466936652195417,0.8105156867900274,-0.03856433670054885,"[-0.13998646 -0.12116738 -0.08058109 -0.03823178  0.00498767  0.0402441
  0.08446106  0.13514479  0.16715044  0.19437164  0.19406826  0.16586388
  0.0796782  -0.10130131 -0.28171916 -0.37985601 -0.29707353 -0.24791233
 -0.22438994 -0.12708688  0.42796861  1.14436182  1.81437046  1.49100229
  0.00556495]","[-5.68218176e-04 -3.44454927e-04  8.46899859e-04 -9.01717291e-04
 -9.97656161e-05  6.93045826e-04]","[ 9.92448306e-03 -1.39017405e-03 -4.25402281e-04  5.03797029e-03
 -2.47382987e-03  3.67003894e-04 -5.58060290e-03  2.76435196e-05
 -2.13898838e-03  2.73004384e-03  2.93145881e-03  2.15567786e-03
 -1.16599891e-03  4.73053986e-03  2.75810291e-03  4.06297445e-03
  2.88786414e-03  1.39874400e-04  3.81009479e-03  3.36556949e-03]",0.08480052952990025,0.8105156867900274,"[ 9.92448306e-03 -1.39017405e-03 -4.25402281e-04  5.03797029e-03
 -2.47382987e-03  3.67003894e-04 -5.58060290e-03  2.76435196e-05
 -2.13898838e-03  2.73004384e-03  2.93145881e-03  2.15567786e-03
 -1.16599891e-03  4.73053986e-03  2.75810291e-03  4.06297445e-03
  2.88786414e-03  1.39874400e-04  3.81009479e-03  3.36556949e-03]"
IDXX,"[ 0.19428499 -0.38690037 -0.17317498  0.07049808 -0.08117729 -0.54435354
  0.22305538  0.61178051  0.17991486  0.17304188  0.13250699 -0.0499222
 -0.09313011 -0.17290855  0.203858    0.2860176   0.01459527 -0.15758333
  0.05814085  0.1713255   0.07270343  0.04323149  0.1113753  -0.11643602
  0.12282845  0.07922416 -0.17543066  0.31060074  0.07418087 -0.07564079
  0.23388159  0.03686589 -0.08861205 -0.89271929  1.27951814  0.78924736
  2.35874313  2.57661635  0.32243789  1.41244732 -1.41207884  0.05538347
 -0.55053163  0.97087983  0.27446794  1.56578133 -1.23002269 -0.06760573
 -1.59186818  0.16967527 -0.7694748   0.58011274 -2.14486476  0.        ]",0.15529547604014676,"[-1.87772940e-06 -7.71698246e-04  3.61229594e-04  2.93921483e-04
  3.52186837e-05  4.38012052e-04]",-5.560191940401415,0.0038480377328159038,0.8162307451567383,-0.043070062600891995,"[-0.14569286 -0.11861307 -0.08531065 -0.05610294  0.01041801  0.06592781
  0.09540733  0.1377853   0.17696883  0.19593081  0.20036351  0.16571998
  0.08918838 -0.07105412 -0.28137972 -0.38509317 -0.28017133 -0.21299929
 -0.20951007 -0.13845104  0.435029    1.12231167  1.8446483   1.52891077
 -0.00262856]","[ 1.07854928e-03 -2.44656962e-04  1.45232698e-04 -3.15800730e-04
  1.05995697e-05  5.33117054e-04]","[ 0.00756076  0.00094359 -0.00105923  0.0121722   0.00510159  0.0056897
  0.00200412 -0.00347014 -0.00058862 -0.00159649  0.00508406  0.00110561
  0.00238893 -0.00119856 -0.00102326 -0.0023256   0.00165857 -0.00169759
  0.00225197 -0.00863398]",0.0842972464023397,0.8162307451567383,"[ 0.00756076  0.00094359 -0.00105923  0.0121722   0.00510159  0.0056897
  0.00200412 -0.00347014 -0.00058862 -0.00159649  0.00508406  0.00110561
  0.00238893 -0.00119856 -0.00102326 -0.0023256   0.00165857 -0.00169759
  0.00225197 -0.00863398]"
IEX,"[-0.05856962  0.016585   -0.02358599 -0.13180454  0.1492827   0.03819805
  0.09322701 -0.09578964 -0.07461873  0.02677806 -0.05859992 -0.04708046
 -0.16876184 -0.11127469  0.05354868 -0.1365624  -0.01529179 -0.14161565
 -0.04168399 -0.05204481 -0.00880018  0.08035987  0.06875198 -0.01795742
  0.0158747  -0.16501443  0.01607128 -0.20249164  0.04955107  0.05680855
 -0.02476427 -0.09267274 -0.03191073 -0.05454887  0.38473891  0.75249882
  0.0349323   0.28729377 -0.75195994 -0.84293597 -0.50106522 -0.80050223
  0.35683654 -0.31928725  0.6989353   0.22982288  0.95995881  0.97229903
  0.27167376  0.37686225 -0.23908308  0.46972643  0.56781992  0.        ]",0.16867514324235777,"[-4.63224097e-06 -3.46366462e-04  2.18169573e-05  1.71508765e-04
 -1.14050739e-04  1.23043598e-05]",-5.5952195746775315,0.00371558339789425,0.811046200387401,-0.039371406033969165,"[-0.14146538 -0.12247414 -0.08022524 -0.04015393  0.00599925  0.04303308
  0.08651326  0.13339942  0.16708422  0.19586693  0.1944023   0.16785016
  0.08228218 -0.09645473 -0.2831772  -0.37852027 -0.29191703 -0.23658395
 -0.21339122 -0.12610122  0.43602369  1.14911923  1.81982317  1.50148933
  0.00569189]",[-0.00034499 -0.00046629  0.0007452  -0.00097831 -0.0001122   0.00064086],"[ 0.01032407 -0.00206731 -0.00108349  0.00531398 -0.00169042  0.00137708
 -0.00401131 -0.00156046 -0.00318448  0.00035392  0.00116292  0.00244829
 -0.00079031  0.00501095  0.00220262  0.00271071  0.00181819 -0.00070093
  0.00284481  0.00080579]",0.08512714592938585,0.811046200387401,"[ 0.01032407 -0.00206731 -0.00108349  0.00531398 -0.00169042  0.00137708
 -0.00401131 -0.00156046 -0.00318448  0.00035392  0.00116292  0.00244829
 -0.00079031  0.00501095  0.00220262  0.00271071  0.00181819 -0.00070093
  0.00284481  0.00080579]"
IFF,"[-0.06928608 -0.01504605  0.1094456  -0.1054192   0.1055746   0.03229313
  0.06217342 -0.12931946 -0.08288084  0.07062126 -0.07290974 -0.06874655
 -0.13650776 -0.12889047 -0.07460096 -0.15386229  0.02555347 -0.16637227
 -0.05436547 -0.07713989 -0.09057872  0.15986388  0.02793838 -0.02684264
  0.02401703 -0.14590302  0.07659974 -0.27049457  0.05682414  0.0958844
  0.07904824 -0.14986637  0.0454716   0.17095728  0.10746256  0.69770221
 -0.67221969 -0.6251585  -1.04831759 -1.50717673  0.37467542 -0.41500684
  1.190054    0.36636278  0.91960508  0.83500179  0.9780875   1.60402248
 -0.16264014  0.58809114 -0.86193305  0.95467816  0.14119054  0.        ]",0.16875550191012517,"[ 7.59811358e-04 -5.46843584e-04  4.75107924e-04  7.01549962e-06
  1.03702138e-04  8.88247253e-05]",-5.796138027673093,0.00303926968484615,0.8108264695899605,-0.0396580559620795,"[-0.1384039  -0.12187562 -0.08118623 -0.04046532  0.00538632  0.04194869
  0.08626563  0.13506897  0.16616931  0.19458756  0.19573412  0.16699237
  0.07534158 -0.09807447 -0.27924698 -0.38072579 -0.29323941 -0.23988831
 -0.22387763 -0.11519683  0.42676797  1.14685659  1.8223339   1.50650416
  0.01119173]",[-0.00051501 -0.0004708   0.00086887 -0.00067598 -0.00027456  0.00086537],"[ 0.01102401 -0.00297005 -0.0012038   0.00331307 -0.00432725  0.00019489
 -0.00568627  0.00082393 -0.00204344  0.00240861  0.0029084   0.00292218
  0.0011428   0.00493757  0.00401147  0.00146435  0.00225234 -0.00254409
  0.00436373 -0.00016973]",0.08454344226084502,0.8108264695899605,"[ 0.01102401 -0.00297005 -0.0012038   0.00331307 -0.00432725  0.00019489
 -0.00568627  0.00082393 -0.00204344  0.00240861  0.0029084   0.00292218
  0.0011428   0.00493757  0.00401147  0.00146435  0.00225234 -0.00254409
  0.00436373 -0.00016973]"
ILMN,"[ 0.0824929  -0.26149597 -0.07001024 -0.15152351  0.12586081 -0.33599056
  0.19869104  0.52002802  0.12285375  0.15294343  0.13930473  0.06658685
 -0.26607714 -0.17911859  0.20915148  0.05851162  0.04227617 -0.06438112
 -0.02426245  0.06459277 -0.00257694  0.03410627  0.18379491 -0.17794909
  0.08099912 -0.08292288 -0.10374612  0.11991933  0.11525711 -0.04051006
  0.10497712  0.08338513 -0.09458321 -0.69375561  1.25542155  1.14739585
  1.73258212  2.18584998 -0.24267683  0.4515787  -1.54217952 -0.77181673
 -0.34852328  0.37940671  0.73341043  1.48365189 -0.4284159   0.35127552
 -1.63395297 -0.67511498 -0.36271242  1.67562829 -0.0122275   0.        ]",0.1625972431789251,[ 0.00021905 -0.00088081  0.00030574 -0.00058826  0.0001555  -0.00032787],-5.06407538748819,0.006319751523563009,0.8139385540454824,-0.04191691665460127,"[-1.43038065e-01 -1.23629142e-01 -8.05066856e-02 -5.05007011e-02
  9.63785599e-03  6.32645219e-02  9.40251552e-02  1.37691715e-01
  1.76550501e-01  2.01749816e-01  1.92266160e-01  1.65216102e-01
  9.01526405e-02 -8.46834082e-02 -2.78187579e-01 -3.74349728e-01
 -2.87828832e-01 -2.24126658e-01 -2.17467588e-01 -1.37640444e-01
  4.51999370e-01  1.10851813e+00  1.83080450e+00  1.50468140e+00
  5.20134473e-04]",[ 0.00055983 -0.00019307  0.00030055 -0.00065709  0.00020948  0.00053177],"[ 8.22162786e-03  8.31318940e-04 -5.64675974e-05  1.02535512e-02
  3.91858583e-03  3.73057308e-03 -6.84623253e-04 -4.03803973e-03
 -3.19997838e-03 -1.19780437e-03  3.34433041e-03  2.51456085e-03
  2.35447330e-03  9.14690342e-04  1.22490963e-04 -2.47456235e-03
 -7.27789707e-04 -7.66747598e-04  5.58292435e-03 -1.97961525e-03]",0.08523835908258962,0.8139385540454824,"[ 8.22162786e-03  8.31318940e-04 -5.64675974e-05  1.02535512e-02
  3.91858583e-03  3.73057308e-03 -6.84623253e-04 -4.03803973e-03
 -3.19997838e-03 -1.19780437e-03  3.34433041e-03  2.51456085e-03
  2.35447330e-03  9.14690342e-04  1.22490963e-04 -2.47456235e-03
 -7.27789707e-04 -7.66747598e-04  5.58292435e-03 -1.97961525e-03]"
INCY,"[ 0.1271776  -0.04087428  0.14966229 -0.08483746 -0.05279995  0.029232
 -0.03929078  0.22714     0.13623183 -0.0982729   0.0021314   0.13786026
  0.03164114  0.13719049 -0.05439153  0.00467435  0.04632993  0.2239737
 -0.03310614  0.13802584 -0.00943486 -0.01860478  0.07011794  0.00829944
  0.009772    0.22522259  0.15898432  0.11123313 -0.07792414  0.00280604
  0.03336943  0.15546994  0.07833664  0.56272325 -1.24137684 -1.12414602
 -1.17036053 -1.00535749  0.6063857   0.28726809  0.14565737 -0.71287271
 -0.5111539  -0.37408132  0.88531687  1.24251502 -0.35901402 -0.65374242
 -1.80390231 -1.61452276  0.02219584  0.25558807 -1.13450087  0.        ]",0.15491929791771744,"[ 2.37360542e-05 -1.77762948e-04  1.23400795e-04  1.87820421e-05
  6.05327671e-05  1.39895469e-04]",-6.038605054034304,0.002384883377800357,0.8148547715807795,-0.039914324822420036,"[-0.1376205  -0.12128205 -0.08487968 -0.04060026  0.0022311   0.05377518
  0.09482111  0.12858729  0.16937885  0.20566107  0.20525712  0.18260695
  0.07772863 -0.08787635 -0.28045137 -0.34636941 -0.29017094 -0.21513392
 -0.22080559 -0.14166982  0.42332351  1.14456248  1.8172803   1.56476792
  0.01750821]",[ 0.00050674 -0.00086542  0.00049129 -0.00072603  0.0004318   0.00106623],"[ 1.20999049e-02 -6.89912044e-03 -6.54944736e-03  2.18261883e-03
 -5.39068394e-03  5.14831412e-03 -5.81375201e-04 -2.28174897e-05
 -2.27495740e-03 -2.15950128e-03  1.38240871e-03  2.98626981e-03
  2.73547152e-03  1.10350884e-03 -2.78333955e-03 -3.43509270e-03
 -3.42517993e-03  9.22987819e-05  2.51961697e-03 -3.89320066e-03]",0.0854695706214869,0.8148547715807795,"[ 1.20999049e-02 -6.89912044e-03 -6.54944736e-03  2.18261883e-03
 -5.39068394e-03  5.14831412e-03 -5.81375201e-04 -2.28174897e-05
 -2.27495740e-03 -2.15950128e-03  1.38240871e-03  2.98626981e-03
  2.73547152e-03  1.10350884e-03 -2.78333955e-03 -3.43509270e-03
 -3.42517993e-03  9.22987819e-05  2.51961697e-03 -3.89320066e-03]"
INTC,"[ 0.0558805  -0.33923233 -0.17998661 -0.08726772  0.07559946 -0.43069091
  0.24449474  0.39385857  0.08485285  0.16643544  0.16291532 -0.03379733
 -0.20791664 -0.20294671  0.21038574  0.09528682  0.09060283 -0.22982583
  0.01406857  0.03223491  0.05951758  0.09191384  0.15752409 -0.15642589
  0.09382991 -0.13088335 -0.16785763  0.16208889  0.11404531 -0.04667402
  0.11758961  0.02155644 -0.11253059 -1.03899795  1.7867629   1.31812635
  2.47380799  2.69576944  0.08192508  0.93935392 -1.24450277 -0.07030921
 -0.30697562  0.57928476  0.42297351  1.31502259 -0.03766941  1.10090339
 -1.06967791  0.17747751 -0.86491885  0.89624973  0.1306639   0.        ]",0.16124512525019769,"[ 3.02679289e-04 -6.62913208e-04 -2.13752958e-06 -1.33905931e-04
 -2.00359831e-04 -5.04406408e-04]",-5.601708442156169,0.0036915515237653145,0.8133928919777801,-0.042621356679393284,"[-0.14569993 -0.1223753  -0.08174846 -0.05297281  0.01102647  0.05898662
  0.09198856  0.13798946  0.17787952  0.19664378  0.19431653  0.16371452
  0.08967157 -0.08286354 -0.27452975 -0.3900845  -0.28557825 -0.22848834
 -0.20923607 -0.1292028   0.44882467  1.11660034  1.8350735   1.49509607
 -0.00402921]","[ 6.87920158e-04 -1.54162915e-04  2.82564158e-04 -6.57421910e-04
  5.96366143e-05  4.38744022e-04]","[ 0.0071661   0.00243002  0.00041574  0.01233514  0.00542722  0.00491599
  0.00059114 -0.00297998 -0.00114755 -0.00098365  0.00381667  0.00157623
  0.00162655  0.00211994  0.00258367 -0.00070147  0.00159956 -0.00215941
  0.00324947 -0.0019112 ]",0.0847882547858145,0.8133928919777801,"[ 0.0071661   0.00243002  0.00041574  0.01233514  0.00542722  0.00491599
  0.00059114 -0.00297998 -0.00114755 -0.00098365  0.00381667  0.00157623
  0.00162655  0.00211994  0.00258367 -0.00070147  0.00159956 -0.00215941
  0.00324947 -0.0019112 ]"
INTU,"[ 0.00934213  0.1234823   0.17170632  0.02579797 -0.02811751  0.11734027
 -0.05398022 -0.08043013  0.00175887 -0.02314085 -0.10929373 -0.00827194
  0.03081427  0.04045736 -0.08296715 -0.09431456  0.00673926  0.06354739
 -0.08815859  0.0137626  -0.05421878  0.04355697  0.01634642  0.05070185
  0.02459578  0.07231835  0.12480013 -0.15270566 -0.01856231  0.09062768
  0.06759834  0.00533024  0.05275826  0.49808631 -0.91870482 -0.42020793
 -1.41310363 -1.38333855 -0.43870455 -1.04006376  0.56647146 -0.57164752
  0.93633947  0.37188379  1.04137806  0.8847495  -0.01331238  0.03414963
 -0.58218514 -0.25377425 -0.21476998 -0.31431958 -0.70339879  0.        ]",0.16460266671553817,"[ 1.51882794e-04  9.60571216e-06  1.80821619e-05  9.57279166e-05
 -3.06155551e-05  2.13705982e-05]",-5.32988643797037,0.004844620145907782,0.8124386667085638,-0.03840610072180065,"[-1.36796328e-01 -1.18255043e-01 -8.43641755e-02 -3.81411682e-02
  1.65143156e-03  4.33977345e-02  8.94601778e-02  1.31375366e-01
  1.64329055e-01  1.97915966e-01  2.03802794e-01  1.76434725e-01
  7.57461220e-02 -9.41513303e-02 -2.82504657e-01 -3.60305473e-01
 -2.97113955e-01 -2.28633388e-01 -2.21725361e-01 -1.31537105e-01
  4.16971734e-01  1.15750431e+00  1.82296501e+00  1.54503833e+00
  1.47739502e-02]",[-0.00022988 -0.00071658  0.00085248 -0.00063903  0.00010188  0.00093339],"[ 1.20152282e-02 -6.07495177e-03 -4.44343321e-03  1.35170502e-03
 -6.52470146e-03  1.81625670e-03 -4.25892659e-03  1.13146116e-03
 -2.14837968e-03  1.65710647e-03  3.12578669e-03  3.27036595e-03
  1.60090317e-03  2.13324108e-03 -7.83081771e-04  2.57072314e-05
 -3.31156747e-05 -5.09117961e-04  9.09864457e-04 -2.35087231e-03]",0.08474634231153212,0.8124386667085638,"[ 1.20152282e-02 -6.07495177e-03 -4.44343321e-03  1.35170502e-03
 -6.52470146e-03  1.81625670e-03 -4.25892659e-03  1.13146116e-03
 -2.14837968e-03  1.65710647e-03  3.12578669e-03  3.27036595e-03
  1.60090317e-03  2.13324108e-03 -7.83081771e-04  2.57072314e-05
 -3.31156747e-05 -5.09117961e-04  9.09864457e-04 -2.35087231e-03]"
