,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 4.08045199e-01  3.07248631e-01 -8.63507267e-02 -1.20753621e-01
 -1.62939316e-02  8.71685021e-02  4.17461601e-01 -2.53237634e-01
  4.05618234e-02  2.98374321e-01 -1.43989440e-01 -8.65134779e-02
 -1.56885968e-01  3.58483456e-01  1.56708051e-01  1.76750854e-01
  3.87668873e-02 -6.88875166e-02 -3.08779845e-03  1.39733281e-01
 -1.98061761e-01  2.17566122e-01  2.33177852e-01 -1.09053726e-01
  6.14136778e-02  1.16928294e-01  5.78934117e-02 -3.82218035e-02
  1.85738666e-01  9.30542150e-02  3.37240601e-01  3.03719857e-01
  2.54084137e-01  1.66241354e-01  3.86981714e-01  2.13427870e-01
  7.28273355e-01 -4.61514712e-01  1.30439126e+00 -9.62817024e-01
  7.64720211e-01 -1.01180552e+00  7.82838800e-01 -1.43759218e+00
 -1.62937425e-01 -8.15582203e-01 -7.65676934e-01  1.06483768e+00
 -2.97994421e-01  1.67040621e+00  1.71816547e+00 -8.44540614e-01
  4.06362896e+00  0.00000000e+00]",0.1373349068875754,[0.00166355 0.00017059 0.00087394 0.00015909 0.00042574 0.00059978],-4.791641913526271,0.008298820244275244,0.8386323975484364,-0.03812636658412199,"[-0.12376733 -0.10079257 -0.06649957 -0.02649971  0.02553853  0.04663215
  0.09326915  0.14373387  0.15072806  0.15844807  0.12909777  0.06838553
 -0.08053809 -0.2319145  -0.30451079 -0.24129991 -0.18074911 -0.12927951
 -0.06797042  0.43113088  0.91715326  1.18576114  0.91589881 -0.10838624
  0.00570507]","[-1.48253315e-03  9.54761221e-04 -1.24510417e-03 -2.74439376e-04
  1.38534985e-03  3.31200100e-05]","[ 9.05560923e-03 -5.07145196e-03 -3.86973693e-03  8.58705050e-03
 -4.34209979e-03  7.26504637e-03 -2.17658690e-03  3.36335330e-03
 -2.61800334e-03  3.34563140e-03 -2.13986536e-03  5.06624595e-04
 -2.52269590e-03 -1.81643520e-05  2.33684189e-03  1.47098604e-05
  6.92893082e-03  5.61886129e-03 -1.60348927e-03  1.11060860e-02]",0.08311686477462582,0.8386323975484364,"[ 9.05560923e-03 -5.07145196e-03 -3.86973693e-03  8.58705050e-03
 -4.34209979e-03  7.26504637e-03 -2.17658690e-03  3.36335330e-03
 -2.61800334e-03  3.34563140e-03 -2.13986536e-03  5.06624595e-04
 -2.52269590e-03 -1.81643520e-05  2.33684189e-03  1.47098604e-05
  6.92893082e-03  5.61886129e-03 -1.60348927e-03  1.11060860e-02]"
UNH,"[ 0.1648167   0.17926633  0.01540493  0.04072047 -0.11908829  0.00455614
  0.29374983 -0.27467751 -0.03013366  0.19267593 -0.27383327 -0.12979109
 -0.16032877  0.02598885 -0.16894182  0.06954778 -0.19602608 -0.23566798
  0.04060626 -0.29392143 -0.04354116  0.1286647  -0.16055139 -0.01140722
  0.11166242 -0.09002659  0.16252567  0.11520252 -0.02514416 -0.11961716
  0.08351295  0.149857    0.10028282  0.8500802   0.94184745 -0.47945939
  2.31060655 -2.02675012  1.50021037 -1.90594306 -0.13484355 -0.8544797
 -0.4618317  -0.71667364 -0.25038075 -0.73007739 -0.32899256 -0.3727036
 -0.43713828  0.04172018 -0.10328489 -0.33858334  0.84467788  0.        ]",0.13610297806608188,[-0.00014493  0.0005718   0.00022136 -0.00065908  0.00057791  0.00030578],-5.030711417878451,0.006534160398109405,0.8339118093126233,-0.039334756952746706,"[-0.12152329 -0.09685329 -0.06984292 -0.02878607  0.02203996  0.04585932
  0.09052549  0.1395881   0.14619245  0.1570544   0.12966288  0.04936092
 -0.09982314 -0.24024298 -0.32143387 -0.25616104 -0.1755971  -0.17538392
 -0.04931438  0.41537561  0.83568057  1.2108382   0.92395881 -0.12207362
  0.01308082]",[-0.00114157  0.00034767 -0.00179929 -0.00103962  0.00098544 -0.00036916],"[ 1.11784199e-02 -3.68291925e-03 -5.56055698e-03  1.29521164e-02
 -8.99568142e-03  7.98673089e-03 -4.66715719e-03  1.06595644e-03
 -2.24815609e-03  7.19430136e-05 -4.95686470e-04 -3.62231693e-04
 -2.06784878e-03  7.73916005e-04 -1.33398322e-03 -5.27526433e-04
  1.28323468e-03  5.78722355e-04  2.64084909e-04  2.90503986e-03]",0.08350112752833869,0.8339118093126233,"[ 1.11784199e-02 -3.68291925e-03 -5.56055698e-03  1.29521164e-02
 -8.99568142e-03  7.98673089e-03 -4.66715719e-03  1.06595644e-03
 -2.24815609e-03  7.19430136e-05 -4.95686470e-04 -3.62231693e-04
 -2.06784878e-03  7.73916005e-04 -1.33398322e-03 -5.27526433e-04
  1.28323468e-03  5.78722355e-04  2.64084909e-04  2.90503986e-03]"
UNM,"[ 0.14810913  0.17193721  0.1247786  -0.14616013  0.00450708  0.0063912
  0.34244284 -0.38352541 -0.04120817  0.20768583 -0.37115343 -0.05438513
 -0.05191959  0.04617462 -0.06845709  0.16239334 -0.02807735 -0.33876629
 -0.05721162 -0.29762836  0.05125206  0.16967865 -0.16198094 -0.03893227
  0.23413794  0.16920834  0.12718589  0.16496735 -0.35328006 -0.28463951
  0.01689636  0.20125836 -0.06110867  0.8892227   1.03314638 -0.98127675
  2.47699548 -2.79675775  1.19653014 -2.28672985 -1.23747257 -0.346672
 -1.43290749 -0.54616283 -0.70469475 -0.61839573 -0.65494403  0.25263788
 -0.73403837 -0.02344462  0.77789806 -3.48216554  0.16925633  0.        ]",0.1365935215497938,[ 0.00076078  0.00172911 -0.00023403  0.00079924 -0.00010133  0.00040879],-5.769456499356086,0.0031214535652434737,0.8335875480962969,-0.039404356453855406,"[-0.11922694 -0.1014806  -0.06691692 -0.02852332  0.02341222  0.04304492
  0.09002482  0.14019545  0.142331    0.16019203  0.13421312  0.05089793
 -0.09409059 -0.23511651 -0.31011353 -0.26610654 -0.1859609  -0.1730563
 -0.03677677  0.42182201  0.83351547  1.20436628  0.95174285 -0.09771401
  0.01147422]",[-0.00103804 -0.0004711  -0.00221828 -0.00122449  0.00105435 -0.00072883],"[ 0.01120864 -0.00339426 -0.00692121  0.01348148 -0.01124298  0.00712204
 -0.0056167  -0.00171781 -0.00087005 -0.00246143 -0.00022635 -0.00172049
 -0.00161876 -0.00022121  0.00048765 -0.00136874  0.00084002  0.00310484
 -0.00847495  0.00179853]",0.08322655492433076,0.8335875480962969,"[ 0.01120864 -0.00339426 -0.00692121  0.01348148 -0.01124298  0.00712204
 -0.0056167  -0.00171781 -0.00087005 -0.00246143 -0.00022635 -0.00172049
 -0.00161876 -0.00022121  0.00048765 -0.00136874  0.00084002  0.00310484
 -0.00847495  0.00179853]"
UNP,"[ 0.12924139  0.14055856  0.43408256 -0.2280374  -0.02701352  0.1484092
 -0.08462098 -0.24892596 -0.2865264  -0.02295126 -0.13148496  0.22576463
 -0.21632535  0.0098443   0.03624623  0.27071059 -0.106944   -0.26066017
  0.0417536  -0.16261427 -0.0786547   0.17417934 -0.06899833  0.08545204
  0.38032779  0.28915967  0.12018913  0.1701612  -0.48173186 -0.12649253
 -0.05228878  0.05748939 -0.21797705  0.31561924 -0.03659196  0.08730279
  0.91316134 -0.67318999  1.36690446 -2.06974927  0.31696876 -1.65741647
 -1.1541266  -0.86897075 -2.11843897  0.49334992 -1.60726946  1.20761808
 -0.49527337 -0.10060388  0.82392634 -3.10375877 -1.08058989  0.        ]",0.14026067616941584,"[ 4.79644782e-04  4.13986021e-04 -2.50039625e-05  4.47419729e-04
 -1.41994220e-04  1.05505259e-04]",-5.361715134229107,0.004692850332952544,0.8332213624041185,-0.03969477535823003,"[-0.11273416 -0.10360291 -0.06806505 -0.02457232  0.01123451  0.04746998
  0.08148665  0.13233487  0.15294771  0.17141556  0.12594804  0.04941757
 -0.08702209 -0.22854343 -0.31449317 -0.25907282 -0.1767328  -0.15469789
 -0.05459066  0.42441054  0.85871575  1.22990683  0.99207615 -0.09002145
  0.01165107]",[-0.00100916 -0.00074421 -0.00172028 -0.00146186  0.00062797 -0.00109416],"[ 0.00956716 -0.00632454 -0.00397261  0.00904879 -0.00492633  0.00765544
 -0.00544462  0.00250439 -0.00460889 -0.00163152 -0.00060489 -0.00499367
  0.00090495 -0.00219681  0.00284629 -0.00053011  0.00172265  0.0030253
 -0.00758214 -0.00224857]",0.08373046128249902,0.8332213624041185,"[ 0.00956716 -0.00632454 -0.00397261  0.00904879 -0.00492633  0.00765544
 -0.00544462  0.00250439 -0.00460889 -0.00163152 -0.00060489 -0.00499367
  0.00090495 -0.00219681  0.00284629 -0.00053011  0.00172265  0.0030253
 -0.00758214 -0.00224857]"
UPS,"[ 0.04552887  0.12371995  0.22849871 -0.13921837 -0.07074299  0.02024348
  0.08892667 -0.24667418 -0.12503242  0.07212242 -0.22552473  0.07382472
 -0.13207105 -0.07993738 -0.12831646  0.08159672 -0.11854169 -0.30248101
  0.01761444 -0.30791206  0.00486458  0.07027775 -0.17715795  0.00903731
  0.19454977  0.12431223  0.12951018  0.16378028 -0.31763507 -0.1860884
 -0.02484758  0.0666511  -0.13238518  0.56112587  0.55833741 -0.56608804
  1.72767684 -1.93518923  1.02555102 -2.18130437 -0.73728881 -0.821777
 -1.58025501 -0.24317711 -1.36310371 -0.00766023 -0.95553976  0.30756679
 -0.85379359 -0.0616948  -0.09729762 -1.97893545 -0.95236473  0.        ]",0.13150392898341665,"[-1.35066047e-04  8.45767117e-05  2.83368025e-05 -1.29087101e-05
  7.85749068e-05  1.45442840e-04]",-5.2965988778045245,0.005008599830957488,0.8315966665163583,-0.039861188252594895,"[-0.1170106  -0.10134391 -0.06914471 -0.02813498  0.01622154  0.04732877
  0.08719206  0.13549853  0.14880969  0.16556375  0.13054104  0.04427257
 -0.09704425 -0.24103422 -0.31568974 -0.26233652 -0.17858161 -0.17345156
 -0.0428319   0.40670914  0.83427115  1.21470051  0.94409376 -0.10362617
  0.0120301 ]",[-0.00102398 -0.00037632 -0.0019207  -0.00136134  0.0007069  -0.00091623],"[ 0.01030718 -0.00474185 -0.00580861  0.01134142 -0.00870551  0.00668826
 -0.0055048  -0.00042029 -0.00218309 -0.00276049  0.00083305 -0.00334922
 -0.00015167 -0.00075949  0.00059738 -0.00156479  0.00107964  0.0004918
 -0.00441053 -0.00184303]",0.08358064274857568,0.8315966665163583,"[ 0.01030718 -0.00474185 -0.00580861  0.01134142 -0.00870551  0.00668826
 -0.0055048  -0.00042029 -0.00218309 -0.00276049  0.00083305 -0.00334922
 -0.00015167 -0.00075949  0.00059738 -0.00156479  0.00107964  0.0004918
 -0.00441053 -0.00184303]"
URI,"[ 0.15678932  0.12417928  0.2127876  -0.08678383 -0.19937528  0.02624565
  0.13549481 -0.29684294 -0.19926039  0.08561885 -0.18215933 -0.03581847
 -0.21999506 -0.00918938 -0.09049778  0.18155984 -0.22587629 -0.38454306
  0.04332939 -0.39549938  0.01444091  0.15424706 -0.16175301  0.0242027
  0.20769996  0.14550233  0.19210867  0.14248619 -0.31717029 -0.26623102
 -0.02329509  0.0927778  -0.06107754  0.98083433  0.86841493 -0.87607141
  2.43824114 -2.37496141  1.26788734 -2.03953765 -0.45994949 -1.04854093
 -0.77802809 -1.20789965 -1.10302592 -0.19305232 -1.41458645  0.69744422
 -0.5316804  -0.37512509  0.45317925 -1.7425564  -1.14496732  0.        ]",0.13256071784538848,"[ 8.96478303e-04  9.37781029e-04 -1.00819560e-04  5.97800085e-04
 -1.96806829e-04  4.97406682e-05]",-5.191978741398,0.005560992155540542,0.8337560135463453,-0.039841000821141316,"[-0.1173642  -0.10005065 -0.07203176 -0.02802044  0.01746665  0.0454712
  0.0844336   0.13600876  0.15067752  0.16054706  0.12696448  0.04786975
 -0.09484729 -0.23324545 -0.32331967 -0.27038237 -0.17533806 -0.18343541
 -0.04260305  0.42193643  0.83618455  1.21813765  0.94832106 -0.10003222
  0.01562808]",[-0.00108466 -0.00037611 -0.00217446 -0.00137536  0.00070846 -0.00075446],"[ 0.01157962 -0.00388771 -0.00659508  0.01331311 -0.0100386   0.007445
 -0.00496598  0.00031231 -0.00285229 -0.0007124  -0.0018505  -0.00266291
 -0.00071938 -0.00214976  0.00141605 -0.00077908  0.00032552  0.0022712
 -0.00366605 -0.00219482]",0.08356622881982166,0.8337560135463453,"[ 0.01157962 -0.00388771 -0.00659508  0.01331311 -0.0100386   0.007445
 -0.00496598  0.00031231 -0.00285229 -0.0007124  -0.0018505  -0.00266291
 -0.00071938 -0.00214976  0.00141605 -0.00077908  0.00032552  0.0022712
 -0.00366605 -0.00219482]"
USB,"[ 1.45900904e-01  1.04668686e-01  6.73752337e-02 -1.84795518e-02
 -1.44601068e-01 -3.55389091e-02  2.78527665e-01 -3.08808359e-01
 -7.84771128e-02  1.50108686e-01 -2.56661491e-01 -1.44854412e-01
 -1.25125568e-01  2.44410949e-03 -1.25846275e-01  1.37053355e-01
 -1.83072736e-01 -3.56627726e-01 -1.87292239e-03 -4.00891963e-01
  7.09832425e-02  1.45972323e-01 -1.92935583e-01 -8.71795369e-03
  1.45147125e-01  5.49922762e-02  1.70057927e-01  1.29186966e-01
 -2.30866870e-01 -3.06790722e-01 -1.31890761e-02  1.29973189e-01
  9.36096940e-03  1.12282578e+00  1.17934241e+00 -1.13544729e+00
  2.77158726e+00 -2.82782101e+00  1.11209373e+00 -1.79996505e+00
 -8.90634127e-01 -3.82168161e-01 -6.55980605e-01 -9.86347154e-01
 -2.12200977e-01 -7.17182503e-01 -7.09844244e-01  4.37255255e-02
 -4.81794032e-01 -4.67077154e-01  3.58631322e-01 -1.69371799e+00
 -6.29436252e-01  0.00000000e+00]",0.13293612945108627,"[ 9.26037091e-04  7.99457655e-04  8.80593448e-05  3.86605368e-04
 -1.17901055e-05  1.57474395e-04]",-5.563316165363146,0.0038360343576630228,0.833544690813732,-0.040021456194483974,"[-0.12039605 -0.09831722 -0.0705996  -0.02973893  0.02153005  0.04490016
  0.08878699  0.1380301   0.14718287  0.15621487  0.13166422  0.04821456
 -0.09737258 -0.23606197 -0.32072674 -0.26770042 -0.17968771 -0.18603393
 -0.03524474  0.41944721  0.82767966  1.21042772  0.93140906 -0.10765119
  0.0138809 ]",[-0.00112554 -0.00018293 -0.00231237 -0.00133888  0.00084757 -0.00058219],"[ 0.01197935 -0.00304363 -0.00732873  0.01425319 -0.01140696  0.00698565
 -0.00416813 -0.00094398 -0.00094034 -0.00044238 -0.00137802 -0.00041769
 -0.00195452 -0.00038427 -0.00020786 -0.00064765 -0.00033858  0.00202225
 -0.00343911 -0.00059235]",0.0834282030489175,0.833544690813732,"[ 0.01197935 -0.00304363 -0.00732873  0.01425319 -0.01140696  0.00698565
 -0.00416813 -0.00094398 -0.00094034 -0.00044238 -0.00137802 -0.00041769
 -0.00195452 -0.00038427 -0.00020786 -0.00064765 -0.00033858  0.00202225
 -0.00343911 -0.00059235]"
V,"[-0.03037397 -0.19012603  0.08563334 -0.01703556  0.2346894   0.06020554
 -0.37230479  0.24505224 -0.00888548 -0.24242492  0.30299114  0.25623397
  0.17405705  0.08160607  0.26075495  0.07848383  0.25469081  0.38331934
 -0.05654705  0.54147935 -0.08259736 -0.0223012   0.2397428   0.09268818
  0.028711    0.09487279 -0.21030727 -0.07673455  0.07765112  0.20440254
 -0.09580327 -0.13107443 -0.07007905 -1.23070855 -1.41568324  1.38130014
 -3.29737718  3.50808954 -1.21242148  2.26486302  1.29162635  0.25331582
  1.150496    0.19807376  0.19051449  0.55014108  0.40447809  0.11660817
  0.70511661 -0.20903899  0.37386592 -0.35946927  0.26775335  0.        ]",0.15711966635090147,"[ 7.31990382e-04  2.36045596e-04 -1.61256609e-04  1.03484451e-03
 -5.11683646e-04  4.87351931e-05]",-4.721465193619621,0.008902125650559095,0.8301235411325176,-0.042749729690122334,"[-0.11983541 -0.09825472 -0.06198788 -0.02691415  0.00290988  0.06183558
  0.09280083  0.12378835  0.16970301  0.17286579  0.14516955  0.05371476
 -0.07424503 -0.24190759 -0.28690618 -0.19947722 -0.18883104 -0.08525427
 -0.05558581  0.39191887  0.92807175  1.21660131  0.91171641 -0.12075038
 -0.00971285]",[-0.00157904  0.00064936 -0.00090271 -0.00164356  0.0002851  -0.0006463 ],"[ 4.96936334e-03 -1.01384491e-02 -8.94368174e-04 -2.79785054e-03
  7.23089699e-03  3.38096490e-04  6.38324828e-03  4.04409757e-03
  1.14318239e-03  4.48267406e-03  3.19298958e-03  2.09799517e-03
  9.09078635e-04  4.60652406e-03  2.09236243e-04  3.77322260e-03
  2.40441895e-03  1.14955030e-03 -3.05940291e-04 -2.06390663e-05]",0.08404894311018159,0.8301235411325176,"[ 4.96936334e-03 -1.01384491e-02 -8.94368174e-04 -2.79785054e-03
  7.23089699e-03  3.38096490e-04  6.38324828e-03  4.04409757e-03
  1.14318239e-03  4.48267406e-03  3.19298958e-03  2.09799517e-03
  9.09078635e-04  4.60652406e-03  2.09236243e-04  3.77322260e-03
  2.40441895e-03  1.14955030e-03 -3.05940291e-04 -2.06390663e-05]"
VFC,"[-0.17349894  0.08095652  0.1370547  -0.09026591  0.00857374  0.18727573
 -0.19534699  0.07071357 -0.10363476 -0.02226013 -0.04951607  0.08693784
 -0.04903777 -0.11051812 -0.03189226 -0.14456839  0.05536243  0.07269717
  0.06149136 -0.00441899 -0.06830106 -0.0956406  -0.05205732 -0.01978971
  0.05977748  0.04136503 -0.00177169  0.01469849 -0.2001373   0.21242268
 -0.01003733 -0.04572995 -0.18346059 -0.49413513 -0.52895765  0.53831114
 -0.67254771  0.58234618  0.10256768 -0.83341708 -0.03954634 -0.63716617
 -1.52824344  1.36022638 -1.75877982  1.61848091 -0.22349018  0.71581917
  0.3314954   0.29146056 -0.13736939  0.3626137  -0.32643439  0.        ]",0.14904040112774936,"[ 3.39677816e-04 -1.62358688e-04  1.75203924e-04  2.37810402e-04
 -3.59343102e-05  1.35657262e-04]",-4.5006383360927815,0.011101907527623748,0.8273457662683205,-0.04028473485168741,"[-0.11885594 -0.10010377 -0.06766272 -0.02376519  0.00845034  0.05727061
  0.08849585  0.13279166  0.15612705  0.16588068  0.13380207  0.04332649
 -0.0902889  -0.25677572 -0.30130639 -0.22672033 -0.17681932 -0.14378786
 -0.05214443  0.37843022  0.864007    1.20430249  0.91570649 -0.11970514
  0.00392193]",[-0.00137138 -0.00013856 -0.00083794 -0.0013165   0.00049111 -0.00099438],"[ 7.17755480e-03 -7.77774766e-03 -3.06640051e-03  4.63371623e-03
 -1.29057775e-03  4.01414752e-03 -2.15468069e-03  1.07361077e-03
 -1.57625913e-03 -2.48014683e-03  5.77138040e-03 -3.96166032e-03
  4.10782381e-03  2.27548047e-03  1.82222134e-03  2.30636276e-03
  2.65652666e-03  2.83890201e-05  1.71533797e-03 -1.40432961e-03]",0.08363661902221434,0.8273457662683205,"[ 7.17755480e-03 -7.77774766e-03 -3.06640051e-03  4.63371623e-03
 -1.29057775e-03  4.01414752e-03 -2.15468069e-03  1.07361077e-03
 -1.57625913e-03 -2.48014683e-03  5.77138040e-03 -3.96166032e-03
  4.10782381e-03  2.27548047e-03  1.82222134e-03  2.30636276e-03
  2.65652666e-03  2.83890201e-05  1.71533797e-03 -1.40432961e-03]"
VLO,"[ 0.10759106  0.09352159 -0.02195985  0.03211756 -0.01360377 -0.06123441
  0.32564859 -0.27294301  0.03992818  0.17218898 -0.31417526 -0.14214019
 -0.02896375 -0.00358191 -0.15626352  0.07666316 -0.10465472 -0.23262351
 -0.03341178 -0.2912526   0.06284315  0.11297348 -0.19951352 -0.01499052
  0.1126139  -0.06013275  0.11101218  0.12862398 -0.1137482  -0.234729
  0.0025288   0.13750361  0.04708019  0.90550835  1.05602646 -0.79541117
  2.32128593 -2.36063326  1.02457815 -1.55616163 -0.86141763  0.0039578
 -0.68066962 -0.41491937  0.36975095 -1.03407053  0.15437931 -0.75879137
 -0.4741782  -0.36534114 -0.01258585 -1.47971886  0.23074336  0.        ]",0.13843896541806028,"[-3.75204418e-04  7.35535485e-04 -2.41917279e-04  7.98770006e-05
  6.92033970e-05  2.31916284e-04]",-5.137892057404639,0.005870050410235537,0.8328011718676458,-0.04012916444896392,"[-0.12225211 -0.09704057 -0.06741883 -0.03046409  0.02288658  0.04592157
  0.0931696   0.13854041  0.14436192  0.15669254  0.13596518  0.0477013
 -0.09947987 -0.24043756 -0.31537091 -0.25598309 -0.18315271 -0.17533391
 -0.03590288  0.4121476   0.82632399  1.20809377  0.92239966 -0.11911864
  0.0099773 ]",[-0.00112369  0.00010568 -0.00211486 -0.00128255  0.00095391 -0.00047973],"[ 0.01131078 -0.00338198 -0.00643694  0.01298789 -0.0100161   0.00666542
 -0.00357527 -0.00096071  0.00018859 -0.00052546  0.00021635  0.0011792
 -0.00272663  0.00203336 -0.00217333 -0.00055486 -0.00022197  0.00080831
 -0.00280951  0.00165112]",0.08342223912510495,0.8328011718676458,"[ 0.01131078 -0.00338198 -0.00643694  0.01298789 -0.0100161   0.00666542
 -0.00357527 -0.00096071  0.00018859 -0.00052546  0.00021635  0.0011792
 -0.00272663  0.00203336 -0.00217333 -0.00055486 -0.00022197  0.00080831
 -0.00280951  0.00165112]"
VMC,"[-1.30464224e-01  2.69864077e-02 -6.46276293e-02 -1.71504801e-03
 -6.85459691e-02  3.84759615e-02  1.57656995e-01 -1.15076213e-01
  1.12943715e-02  1.34289701e-01 -2.26321461e-01 -2.22129453e-01
  9.26717076e-02 -8.87815783e-02 -9.73690235e-02 -1.28164841e-01
  5.75741400e-02 -1.35877684e-01 -4.06903029e-02 -2.76208838e-01
  1.44337504e-01 -3.25389062e-02 -1.92686108e-01 -9.01525607e-02
 -3.79061761e-03  4.14635090e-02  5.89270304e-02  3.51092873e-02
 -2.76726446e-01 -1.34868802e-01 -6.93154189e-02  6.26623461e-02
 -9.49700177e-02  4.99760560e-01  8.08146103e-01 -1.11086405e+00
  1.54074698e+00 -2.15267112e+00 -2.26320166e-01 -8.83693889e-01
 -1.80546265e+00  6.43215932e-01 -1.53248570e+00  9.24146038e-01
 -4.88236282e-01  6.51897397e-01  8.58289204e-02  2.11112534e-01
  3.47350447e-01 -4.87175965e-01  2.23286819e-01 -9.85015137e-01
 -7.90217767e-01  0.00000000e+00]",0.13981180136389315,"[ 5.50845035e-04  4.10616619e-04 -4.78209646e-05 -4.87710435e-05
 -3.33325156e-05 -2.47948472e-04]",-4.834470801016851,0.007950894817281999,0.8281809856140642,-0.04077340554068613,"[-0.1230611  -0.09784801 -0.06929762 -0.02781779  0.01839969  0.05114675
  0.0922855   0.13797046  0.14858321  0.15303176  0.14163237  0.04385397
 -0.09512592 -0.25491082 -0.30230162 -0.24650349 -0.18602372 -0.17558144
 -0.02509642  0.38866318  0.82845558  1.18983009  0.89576879 -0.1146537
  0.00741974]",[-0.00135918 -0.00038837 -0.00186482 -0.0014915   0.00071365 -0.00078539],"[ 0.01008934 -0.00412772 -0.0075129   0.01086635 -0.00946155  0.00317621
 -0.00168042 -0.00370355  0.00203718 -0.00261007  0.00401534 -0.00116985
  0.0019382   0.00241771  0.00051565  0.00212139 -0.00061477  0.00147174
 -0.00172735 -0.00154735]",0.08323550028549052,0.8281809856140642,"[ 0.01008934 -0.00412772 -0.0075129   0.01086635 -0.00946155  0.00317621
 -0.00168042 -0.00370355  0.00203718 -0.00261007  0.00401534 -0.00116985
  0.0019382   0.00241771  0.00051565  0.00212139 -0.00061477  0.00147174
 -0.00172735 -0.00154735]"
VNO,"[ 1.00064152e-01  1.94524888e-01  3.45565610e-01  3.10714204e-02
  1.05923319e-01  2.35191955e-01 -1.24680376e-01 -1.56534717e-01
 -2.09450404e-01 -2.31457612e-02 -1.99260451e-01  2.16060703e-01
 -2.46598913e-01  2.98305191e-03 -9.81753281e-02  2.01096199e-01
 -1.97741000e-01  4.26197172e-02  1.25910593e-01  1.74056709e-02
 -2.49956084e-01  1.78595199e-01 -1.24131155e-01  1.75707631e-01
  4.12933312e-01 -1.33380627e-01  9.68643459e-02  1.80282406e-01
 -1.43412632e-01  1.92626278e-01  6.54200578e-04  3.87521204e-02
 -6.77499519e-02 -1.31409463e-02 -5.64260783e-01  1.56370030e+00
  1.38518827e-01  1.25374032e+00  2.35615695e+00 -1.96593770e+00
  2.19585016e+00 -2.40900491e+00 -4.10587409e-01 -2.97212602e-01
 -1.40335429e+00  1.92751572e-01 -3.08335531e-02 -5.85971125e-01
  1.61438167e-01 -1.71573708e-01 -2.72565037e-01 -5.01008355e-01
  9.75866462e-01  0.00000000e+00]",0.14946824922924623,"[-2.16951102e-04 -1.92359227e-03  7.20358873e-04 -6.72080091e-04
  3.32061787e-04  5.39926601e-05]",-4.995122435795337,0.006770892048663122,0.8326550893554924,-0.03920414960600481,"[-0.11460594 -0.09721623 -0.06485084 -0.02252612  0.01020485  0.04985865
  0.08440334  0.13198901  0.14957522  0.17141613  0.12397049  0.04805815
 -0.09507188 -0.23289118 -0.32070987 -0.23037065 -0.168584   -0.13735994
 -0.07723757  0.42099594  0.84956099  1.25027642  1.00046638 -0.12970806
  0.00944843]",[-0.00097822  0.00010034 -0.0008389  -0.00130377  0.00077845 -0.00072761],"[ 8.63082847e-03 -7.79121099e-03  1.03602169e-04  6.80631210e-03
  8.28596353e-04  1.03264497e-02 -5.62187150e-03  7.43515348e-03
 -6.72813959e-03  2.56349237e-04  1.26689031e-03 -2.80197038e-03
 -4.21500978e-05  2.35955839e-03 -1.86516235e-03  1.29961961e-03
  1.66829852e-03 -3.95852845e-04 -1.43628750e-04  2.64671072e-03]",0.08409674927679281,0.8326550893554924,"[ 8.63082847e-03 -7.79121099e-03  1.03602169e-04  6.80631210e-03
  8.28596353e-04  1.03264497e-02 -5.62187150e-03  7.43515348e-03
 -6.72813959e-03  2.56349237e-04  1.26689031e-03 -2.80197038e-03
 -4.21500978e-05  2.35955839e-03 -1.86516235e-03  1.29961961e-03
  1.66829852e-03 -3.95852845e-04 -1.43628750e-04  2.64671072e-03]"
