,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.07420662 -0.05352333  0.16309826 -0.29689294  0.00525444 -0.18653431
  0.02198728  0.18984619 -0.08477604 -0.01073733  0.02975225  0.17400862
  0.22435768 -0.08782695 -0.03233283 -0.21478441 -0.11390165  0.00585762
 -0.40927695 -0.044691   -0.05369486 -0.32470185  0.13112237 -0.29460518
  0.18386934  0.05955568 -0.21970104 -0.07545656  0.09053294  0.18207605
 -0.22416055  0.0367972   0.0926457  -0.86199118 -0.09815333  1.27937984
 -0.17589035 -2.15127884  0.65868796  2.07655337 -1.43394125 -1.35578433
  1.87552541  0.92123139 -1.54893938 -0.66330411  0.48663321  1.03878223
  0.22108976 -1.85832862 -0.84595594  2.80984059  0.23896033  0.        ]",0.16275281976747788,[-0.00092062  0.00133757 -0.00101755  0.00039528 -0.00031951  0.00012613],-5.118685388245172,0.005983884211107953,0.8095096789602602,-0.04002560516761399,"[-0.11768141 -0.10540255 -0.06372221 -0.02960165  0.01672047  0.06130357
  0.09485076  0.13692821  0.16903343  0.18280684  0.16507188  0.07169285
 -0.06762598 -0.25061484 -0.33007059 -0.26632019 -0.22986478 -0.17482226
 -0.0941379   0.25220138  0.88877425  1.20907125  1.17456482 -0.12488854
 -0.020966  ]",[ 0.00024286 -0.00084849  0.00043385 -0.00083929 -0.00080497 -0.00017602],"[ 5.37196072e-03 -4.42584964e-03 -9.86272141e-04  2.58654734e-03
 -9.98629467e-03  3.83548570e-03  4.95497286e-03 -3.72178186e-03
 -2.47264765e-03  4.32018787e-03  4.44911346e-03 -3.54369022e-03
 -2.44188737e-03  4.77638655e-03  7.46625159e-04 -9.60564209e-05
 -4.05954266e-03 -1.57328434e-03  9.06891249e-03  6.95451752e-04]",0.08437916273245351,0.8095096789602602,"[ 5.37196072e-03 -4.42584964e-03 -9.86272141e-04  2.58654734e-03
 -9.98629467e-03  3.83548570e-03  4.95497286e-03 -3.72178186e-03
 -2.47264765e-03  4.32018787e-03  4.44911346e-03 -3.54369022e-03
 -2.44188737e-03  4.77638655e-03  7.46625159e-04 -9.60564209e-05
 -4.05954266e-03 -1.57328434e-03  9.06891249e-03  6.95451752e-04]"
MCO,"[ 2.78594912e-01 -1.80461930e-01 -1.40470741e-01 -5.98064151e-02
  3.71511536e-02 -1.89153573e-01 -3.73388682e-02 -1.85942250e-01
 -5.84271768e-02  2.95645110e-01  1.24742665e-01  1.30332983e-01
  8.52849808e-02 -1.00637000e-01  6.15875136e-01 -5.93067551e-03
 -2.29614077e-01 -2.36480765e-02 -7.96743665e-02 -1.03419749e-01
  1.44650223e-01 -7.07154460e-02 -1.93813050e-01 -4.66625644e-01
  3.28113874e-01  2.08317071e-02 -3.45179582e-01 -2.76546170e-01
  8.33210191e-02  2.16201376e-01 -1.61527580e-01  1.90534925e-01
 -2.08604519e-03 -2.09328123e+00  7.91302119e-01  2.69222754e+00
 -2.70129741e+00 -1.09509855e+00  3.04609260e+00 -1.14432957e-01
 -1.93695456e+00 -8.61215070e-02  2.92589432e-01  9.29807332e-01
  2.26658780e-01 -9.34833189e-01  5.74820993e-01  1.35399241e-01
 -1.03798590e+00  4.86876785e-01  9.40271517e-01  2.55082101e-01
 -8.29953962e-01  0.00000000e+00]",0.15408256253273953,"[ 5.36348694e-04  7.02268528e-04  1.33205889e-05  4.44512907e-04
 -4.84111624e-05  2.00969281e-04]",-5.358591157702967,0.004707533610398959,0.8167886379497661,-0.04108655572635035,"[-0.12436704 -0.09988304 -0.06298035 -0.02996909  0.01491778  0.04984161
  0.09670737  0.1489045   0.17197039  0.18151209  0.15745863  0.07087613
 -0.02938906 -0.22940334 -0.33637343 -0.26526903 -0.19863492 -0.18546339
 -0.07432724  0.29376696  0.82968612  1.1668034   1.21911602 -0.13099203
 -0.02404049]",[-0.00032001 -0.00100316  0.00063618 -0.00065936 -0.0003721  -0.00029676],"[ 0.00194401 -0.00202395  0.0029873  -0.00468788 -0.00701476  0.01084748
 -0.00173456 -0.00506336  0.00114533 -0.00031393  0.00450721  0.00109734
 -0.00189751  0.00515099 -0.00173618 -0.00389709  0.00206497  0.00289336
  0.00187465 -0.00293376]",0.0838638111927341,0.8167886379497661,"[ 0.00194401 -0.00202395  0.0029873  -0.00468788 -0.00701476  0.01084748
 -0.00173456 -0.00506336  0.00114533 -0.00031393  0.00450721  0.00109734
 -0.00189751  0.00515099 -0.00173618 -0.00389709  0.00206497  0.00289336
  0.00187465 -0.00293376]"
MDLZ,"[-0.23478414  0.10586203  0.04296696 -0.09375623 -0.05420531  0.03721158
  0.10703278  0.16072145  0.01380871 -0.13896115  0.08353229 -0.07454723
  0.20464909  0.08318449 -0.0932947  -0.10008777  0.08312756  0.03791839
  0.09342116 -0.18022516 -0.09962444 -0.06794053  0.1366947   0.0571689
 -0.09468877 -0.13711737 -0.10516359  0.09854669 -0.01915549 -0.07274106
  0.07300898 -0.14892591 -0.14841084  0.24910629 -0.17745566 -0.34685922
  0.21624453 -0.23818287 -0.6351042   0.31646046  0.70212837 -0.87470869
 -0.57031136  1.40561453  0.15898803 -1.58694538  0.37906741  1.51441339
 -0.85788221 -1.26249068  0.6657517   1.35119674 -0.04933007  0.        ]",0.16366791747419468,"[-4.05285985e-04 -3.97048216e-04 -3.75926250e-04 -2.68624375e-06
 -3.79075108e-05  8.14990651e-04]",-4.4652692248184005,0.011501598827268065,0.806196662720676,-0.038637501575554276,"[-0.12015267 -0.10032747 -0.06513288 -0.02462517  0.01871273  0.06012764
  0.09843169  0.13247878  0.17148009  0.17153391  0.16379661  0.08163186
 -0.07042838 -0.24346885 -0.3164856  -0.26360798 -0.18475975 -0.18848435
 -0.09212632  0.29654941  0.89068905  1.29419309  1.1262322  -0.13944797
 -0.01334124]","[ 7.64746937e-04 -1.09325980e-03 -1.25308895e-04  2.67941817e-05
 -1.34760923e-03 -8.20699167e-04]","[ 0.00839229 -0.00456253 -0.00557232  0.00397023 -0.00485004  0.00023872
  0.00019621  0.00164843 -0.00184637 -0.00213241  0.00532853  0.00134086
 -0.00501432  0.0037296   0.00257588 -0.00279987 -0.00236568  0.0026931
  0.00445222 -0.00053897]",0.08450054752873194,0.806196662720676,"[ 0.00839229 -0.00456253 -0.00557232  0.00397023 -0.00485004  0.00023872
  0.00019621  0.00164843 -0.00184637 -0.00213241  0.00532853  0.00134086
 -0.00501432  0.0037296   0.00257588 -0.00279987 -0.00236568  0.0026931
  0.00445222 -0.00053897]"
MDT,"[-0.05574509 -0.0237264   0.04007996 -0.14922945  0.0303199  -0.09326759
  0.05519541  0.17379782 -0.01144662 -0.0170585   0.05514382  0.0388025
  0.31264146 -0.06093368  0.15038077 -0.14790781 -0.10965419 -0.03429152
 -0.20499855 -0.0211309  -0.06600648 -0.14813159  0.04335597 -0.25500528
  0.19274324 -0.09093676 -0.31828122 -0.03920548 -0.00273722  0.05980965
 -0.11129929  0.09998735 -0.04017132 -0.80262307  0.00535225  1.17919442
 -0.81363077 -1.2795855   1.2292445   0.87484267 -1.18328863 -0.78555081
  0.75995271  1.16971406 -0.40696727 -1.67469383  0.09213517  1.70712415
 -0.31772632 -1.52997041 -0.29025978  1.82890637  1.08792277  0.        ]",0.16800889294676727,"[-1.09208360e-03  6.64805728e-05 -1.97619054e-04 -5.65139610e-04
  3.23546448e-04  3.18766610e-04]",-4.996402509269117,0.006762230354343112,0.8098905749763078,-0.039756493113987636,"[-0.12031501 -0.10182605 -0.06310291 -0.02758057  0.01750797  0.0606946
  0.09767499  0.13690065  0.17005987  0.17674634  0.16907356  0.07324946
 -0.05679111 -0.24483061 -0.3290297  -0.26911076 -0.21186788 -0.17117514
 -0.09549381  0.28136277  0.87373377  1.21986454  1.18694498 -0.13934036
 -0.02493953]",[ 0.00035901 -0.00107256  0.00014058 -0.00050529 -0.00066796 -0.00050128],"[ 0.00551967 -0.00419151 -0.00128024  0.00080062 -0.00765567  0.00552819
  0.00141977 -0.0031749  -0.00106029  0.00119558  0.00494821 -0.00041471
 -0.00464534  0.00349165  0.0027188  -0.00143964 -0.00335297 -0.00023048
  0.00616769  0.00279664]",0.08428182735100682,0.8098905749763078,"[ 0.00551967 -0.00419151 -0.00128024  0.00080062 -0.00765567  0.00552819
  0.00141977 -0.0031749  -0.00106029  0.00119558  0.00494821 -0.00041471
 -0.00464534  0.00349165  0.0027188  -0.00143964 -0.00335297 -0.00023048
  0.00616769  0.00279664]"
MET,"[ 2.30448725e-01 -1.87418599e-02 -1.34280756e-01  9.88635908e-02
 -5.62500113e-03 -1.01929366e-02 -2.28794070e-02 -1.86444760e-01
  1.66503900e-02  1.88190859e-01  1.04478613e-01  1.24510584e-01
 -1.26475452e-01 -5.59277963e-02  4.61573457e-01 -5.11341898e-02
 -1.33497845e-01  1.36367945e-01  1.55531362e-01 -2.25250666e-01
  5.18900872e-02  6.44099192e-02 -8.48876622e-02 -2.36750389e-01
  1.29459113e-01 -6.10361031e-02 -1.60103127e-01 -2.26239018e-01
  7.72833788e-02  1.06870914e-01  4.82711392e-02 -1.13806950e-04
  2.43768472e-02 -7.78721927e-01  5.55516389e-01  1.01917720e+00
 -1.59255221e+00  6.93173728e-03  1.45783857e+00 -6.29748741e-01
 -9.00787373e-01  2.14818447e-01  7.56975807e-02  5.79032196e-01
 -1.95797543e-01 -4.38793430e-01  1.52841370e+00 -1.48225769e-01
 -2.01379132e+00  7.50777219e-01  2.22079629e+00 -7.04305989e-01
 -1.63040207e+00  0.00000000e+00]",0.1561236195945171,"[2.16742610e-04 1.25173311e-03 5.33644505e-05 3.50185814e-04
 1.08228173e-04 8.62997521e-05]",-4.819386532740419,0.008071737367145636,0.8157952915869112,-0.039655372421834305,"[-0.12428322 -0.0959751  -0.06405275 -0.02588341  0.01518249  0.04967139
  0.09946175  0.1451198   0.17147167  0.18121172  0.14695963  0.07317552
 -0.03810584 -0.23347484 -0.33066276 -0.25191936 -0.17566184 -0.19756778
 -0.08369061  0.31677746  0.8497617   1.22230978  1.17881842 -0.13749861
 -0.01301094]","[-1.10032113e-04 -1.03241418e-03  4.79140270e-04 -3.52076068e-05
 -9.35195164e-04 -2.75764699e-04]","[ 0.00554296 -0.00257225 -0.00167131 -0.00131684 -0.00404976  0.00640149
 -0.00295204 -0.00256143  0.00135451 -0.00050132  0.00323073  0.00011845
 -0.00135691  0.00725628 -0.00192488 -0.00615508  0.002825    0.00653916
 -0.00082428 -0.00549946]",0.08415179248372638,0.8157952915869112,"[ 0.00554296 -0.00257225 -0.00167131 -0.00131684 -0.00404976  0.00640149
 -0.00295204 -0.00256143  0.00135451 -0.00050132  0.00323073  0.00011845
 -0.00135691  0.00725628 -0.00192488 -0.00615508  0.002825    0.00653916
 -0.00082428 -0.00549946]"
META,"[ 3.65773609e-01 -1.59612984e-01 -1.00664607e-01  2.37880357e-02
  9.21347201e-02 -1.43773489e-01 -7.04393976e-03 -8.28740506e-02
  3.90009227e-02  2.53354942e-01  4.29906103e-02  1.03091926e-01
  2.44284249e-01 -1.45666594e-01  6.84385114e-01 -8.30169340e-02
 -2.80935334e-01 -3.69890503e-02 -1.96837938e-01  5.04102413e-03
  4.76770040e-02  2.31742044e-03 -1.80479550e-01 -4.67394551e-01
  4.37909778e-01 -6.62565485e-02 -4.01035800e-01 -2.29184740e-01
 -1.37792429e-02  1.53472366e-01 -1.25479969e-01  3.12399036e-01
  3.52854018e-02 -2.02250597e+00  7.11042135e-01  2.64042564e+00
 -2.90535274e+00 -7.59556472e-01  3.63847183e+00 -2.65082609e-01
 -2.42583645e+00 -1.52226522e-02  6.54989389e-01  1.00354946e+00
 -1.48780527e-01 -1.61419869e+00  4.37128672e-01  6.79889862e-01
 -8.09806620e-01  2.04031286e-01 -2.62631251e-01  1.51174934e-01
  1.72254746e+00  0.00000000e+00]",0.14508492848972315,"[-1.84998393e-04  1.52465336e-03 -4.87499189e-04  3.00717936e-04
 -4.65621699e-06  2.83958587e-04]",-5.704015548280657,0.003332556511783636,0.8185872984216406,-0.04088354148627388,"[-0.12362484 -0.0979555  -0.0616953  -0.02887279  0.01589887  0.0530414
  0.10026254  0.14737096  0.16863286  0.18004103  0.165198    0.06820917
 -0.02622089 -0.23512961 -0.33947571 -0.26596264 -0.20962974 -0.17037679
 -0.08978787  0.30449763  0.83270707  1.16738179  1.24726517 -0.14127761
 -0.02581619]",[-0.00016221 -0.00124369  0.00043745 -0.0005556  -0.00011694 -0.00020712],"[ 2.14330303e-03 -2.33669170e-03  2.86619752e-03 -5.27909712e-03
 -6.17675074e-03  1.25387519e-02 -2.30990513e-03 -6.42101871e-03
  1.34176045e-03  5.84596520e-04  4.55033454e-03  5.47811407e-05
 -3.53009295e-03  4.76453464e-03 -1.94388733e-04 -3.07704760e-03
  1.16359330e-03 -5.90128236e-04  1.63667832e-03  4.27873919e-03]",0.08382058888914548,0.8185872984216406,"[ 2.14330303e-03 -2.33669170e-03  2.86619752e-03 -5.27909712e-03
 -6.17675074e-03  1.25387519e-02 -2.30990513e-03 -6.42101871e-03
  1.34176045e-03  5.84596520e-04  4.55033454e-03  5.47811407e-05
 -3.53009295e-03  4.76453464e-03 -1.94388733e-04 -3.07704760e-03
  1.16359330e-03 -5.90128236e-04  1.63667832e-03  4.27873919e-03]"
MGM,"[ 0.21136467 -0.29388728 -0.25820056 -0.18637322  0.05018691 -0.14444818
 -0.0178202  -0.00741806  0.15949255  0.30322727 -0.13067823 -0.01596687
 -0.0550455  -0.16128949  0.57596653  0.22029249 -0.13159803  0.17234199
  0.03995461 -0.16186875 -0.19468811  0.04325405 -0.19809709 -0.33035642
  0.29518744 -0.0202993   0.08433117 -0.07444494  0.01938309  0.08411368
 -0.12302231  0.17613539 -0.02339315 -0.88243653  0.84989595  0.91101593
 -2.18416767  0.9402313   2.20619204 -1.30337627 -1.43724835  1.22951679
  0.50438792 -0.52205555 -0.65091519  0.46997448  1.29706962 -1.11588713
 -1.20309183  0.57281494  0.06936237  1.81173091  0.43989894  0.        ]",0.155625351790324,"[ 6.00921453e-04  2.03342109e-03 -6.04318018e-05  8.54711888e-04
  6.31941657e-05  5.25234610e-04]",-4.692883852591496,0.009160231271893684,0.8154015516455105,-0.04211035721742757,"[-0.12672047 -0.10287035 -0.06256937 -0.02863489  0.01542019  0.05500721
  0.10379397  0.14874913  0.16187193  0.17538883  0.15026841  0.06893198
 -0.03168456 -0.21251634 -0.32801339 -0.25153594 -0.18786417 -0.19161662
 -0.1202714   0.31183163  0.82925025  1.19885567  1.22154601 -0.13259483
  0.00394524]",[ 0.00029614 -0.00123304  0.00038193 -0.00051559 -0.00045187 -0.00035146],"[ 5.17144451e-03 -1.56344316e-03 -1.98046551e-03 -2.99083771e-03
 -1.55224714e-03  8.65847432e-03 -5.05062268e-03 -4.11442970e-03
  4.12155790e-03  3.75405407e-04  2.34960023e-05 -1.22317525e-03
  1.28332886e-03  6.60508725e-03 -4.28329375e-03 -3.80021458e-03
  2.22443601e-03  6.01158211e-04  5.88286743e-03  4.97522658e-04]",0.08406942054534919,0.8154015516455105,"[ 5.17144451e-03 -1.56344316e-03 -1.98046551e-03 -2.99083771e-03
 -1.55224714e-03  8.65847432e-03 -5.05062268e-03 -4.11442970e-03
  4.12155790e-03  3.75405407e-04  2.34960023e-05 -1.22317525e-03
  1.28332886e-03  6.60508725e-03 -4.28329375e-03 -3.80021458e-03
  2.22443601e-03  6.01158211e-04  5.88286743e-03  4.97522658e-04]"
MHK,"[ 3.58708338e-01 -2.06360795e-01 -1.41850031e-01 -2.23470630e-02
  1.08204817e-01 -1.88220441e-01 -6.86444031e-02 -1.12772574e-01
 -2.53397004e-02  2.90003644e-01  4.80985812e-02  1.57602265e-01
  1.24518258e-01 -1.94994808e-01  6.56555601e-01 -2.53179057e-02
 -3.14760293e-01 -6.31048407e-02 -2.28614667e-01  7.61478785e-02
  9.76654636e-02 -3.66341857e-02 -2.26624392e-01 -5.50413578e-01
  4.55266434e-01  2.01029708e-03 -4.15003774e-01 -2.98362318e-01
  4.56820959e-02  2.11133805e-01 -2.09280517e-01  3.46938200e-01
  7.10576830e-02 -2.06949794e+00  7.24530856e-01  2.81913139e+00
 -2.68176008e+00 -1.18295882e+00  3.56491557e+00 -7.31561691e-03
 -2.83222565e+00  3.58061071e-01  1.17024486e+00  2.16681898e-01
 -1.67264571e-01 -7.62013924e-01  1.50272542e-01  3.67342504e-01
 -5.25669016e-01  2.32851399e-01  1.97572406e-01  1.43439637e-01
  5.72602853e-01  0.00000000e+00]",0.15352687867415218,"[ 7.63063891e-05  1.36862853e-04 -1.85087661e-04  3.04288235e-05
 -3.80708054e-05  2.07460385e-04]",-5.18943268289822,0.005575168806518482,0.8184415285892581,-0.04130140636548357,"[-0.12446029 -0.09905731 -0.06127458 -0.02990393  0.01420151  0.05211835
  0.09799311  0.14868346  0.16905861  0.18275564  0.15936328  0.06543867
 -0.02751755 -0.23032818 -0.34192574 -0.2688335  -0.21156805 -0.16430594
 -0.08409005  0.29820917  0.82366167  1.14630989  1.24840478 -0.1355494
 -0.02746484]","[-3.63404334e-04 -1.09712849e-03  5.76833246e-04 -7.82189742e-04
  2.36840177e-05 -1.12700299e-04]","[ 2.01668548e-03 -2.24945839e-03  3.37688319e-03 -4.71608527e-03
 -7.29415747e-03  1.23534196e-02 -1.55566930e-03 -7.48492717e-03
  2.37788702e-03  2.06222584e-03  2.55375692e-03 -1.55058611e-05
 -1.32985973e-03  4.07743690e-03 -1.06426614e-03 -2.32672215e-03
  1.06572421e-03  7.40302222e-04  1.82387330e-03  1.05581486e-03]",0.08397450580368825,0.8184415285892581,"[ 2.01668548e-03 -2.24945839e-03  3.37688319e-03 -4.71608527e-03
 -7.29415747e-03  1.23534196e-02 -1.55566930e-03 -7.48492717e-03
  2.37788702e-03  2.06222584e-03  2.55375692e-03 -1.55058611e-05
 -1.32985973e-03  4.07743690e-03 -1.06426614e-03 -2.32672215e-03
  1.06572421e-03  7.40302222e-04  1.82387330e-03  1.05581486e-03]"
MKC,"[-2.42506117e-01  1.70274108e-01  2.02477286e-01  4.74513964e-03
 -1.87187391e-04  6.48443253e-04  4.61613167e-02  1.25408614e-01
 -2.04829412e-01 -2.49781277e-01  1.69958187e-01 -2.83096336e-02
  3.62753306e-01  1.22769231e-01 -3.80949952e-01 -1.93802675e-01
  4.59778590e-02 -3.08801187e-01 -1.89387506e-01  2.20982601e-01
  2.01795976e-01 -1.51545929e-01  1.22829869e-01  8.41933839e-02
 -1.03702726e-01 -2.02705730e-02 -3.67092137e-01  6.66568236e-02
 -3.61366501e-02 -3.49088521e-02 -5.26440663e-02 -6.20513009e-03
 -8.94997851e-02 -2.45025098e-01 -5.65931870e-01  5.27459677e-01
  9.59720936e-01 -1.87389675e+00 -6.68844820e-01  1.64110856e+00
  4.46728496e-01 -1.55055403e+00 -4.28813305e-01  1.29157797e+00
  1.17859532e+00 -1.84166269e+00 -2.09209344e+00  2.43730410e+00
  1.51498475e+00 -1.61383417e+00 -7.16202451e-01 -2.58211839e-01
  5.34894485e-01  0.00000000e+00]",0.15404533035882512,"[ 3.08321289e-04 -1.81962636e-03  1.11902547e-04  4.46287665e-05
 -2.09866722e-04  4.77102172e-04]",-5.0884304830942195,0.0061676925922393745,0.8060373437829892,-0.03806520049000692,"[-0.11681411 -0.09805287 -0.06389136 -0.02565399  0.01728032  0.05940509
  0.09127292  0.12867871  0.17549786  0.17314111  0.17216216  0.08306164
 -0.08789112 -0.25307872 -0.32048677 -0.2920168  -0.20977721 -0.14326636
 -0.04799826  0.28371553  0.88584495  1.29564816  1.11390985 -0.13063659
 -0.03252132]",[ 0.00062253 -0.00103992 -0.00024921 -0.0003466  -0.00092532 -0.00071549],"[ 7.12956740e-03 -5.82481419e-03 -3.09019314e-03  5.85350097e-03
 -9.33807720e-03 -3.80787253e-05  4.08906464e-03  1.17411776e-03
 -3.43812767e-03 -1.69194637e-03  5.42945445e-03  4.16165238e-03
 -5.45936625e-03 -2.77611417e-03  4.44787869e-03  3.20714389e-03
 -3.51908044e-03 -8.73003297e-04  2.95379561e-04  1.64617955e-03]",0.08485276634564115,0.8060373437829892,"[ 7.12956740e-03 -5.82481419e-03 -3.09019314e-03  5.85350097e-03
 -9.33807720e-03 -3.80787253e-05  4.08906464e-03  1.17411776e-03
 -3.43812767e-03 -1.69194637e-03  5.42945445e-03  4.16165238e-03
 -5.45936625e-03 -2.77611417e-03  4.44787869e-03  3.20714389e-03
 -3.51908044e-03 -8.73003297e-04  2.95379561e-04  1.64617955e-03]"
MKTX,"[ 0.35246717 -0.1906102  -0.14947696  0.04141041  0.14786065 -0.16321576
 -0.03885403 -0.05572638 -0.02979796  0.26014592  0.07607502  0.08749883
  0.31730192 -0.17364988  0.73489614 -0.05663383 -0.34137415 -0.16366018
 -0.24264839  0.15529883  0.1314354   0.00883394 -0.24674088 -0.56005505
  0.5021004  -0.08851275 -0.57801842 -0.25316601 -0.02256523  0.15942458
 -0.21085072  0.44081825  0.00998998 -2.35841144  0.69126773  3.18384149
 -3.16332017 -1.21325034  4.25709272 -0.22404806 -2.96062411  0.18755463
  0.7360166   0.84418973  0.4341894  -1.95771435 -0.49753331  1.40871222
 -0.25544635 -0.18982219 -0.33018859 -0.17188149  1.83592837  0.        ]",0.1466833423123563,"[ 1.23242450e-03  6.90808034e-04  3.81964997e-04  2.48089940e-04
  9.32458135e-05 -1.20996326e-04]",-5.588920041662821,0.003739063718054625,0.8183127614835052,-0.04116232496017452,"[-0.12462439 -0.09753611 -0.06031528 -0.02938442  0.01505548  0.05388291
  0.09800053  0.14761142  0.17029117  0.17941113  0.16882341  0.0665519
 -0.02310351 -0.23287389 -0.34338006 -0.27696673 -0.21401022 -0.15389245
 -0.07936912  0.30534888  0.82033604  1.145033    1.26205866 -0.14477633
 -0.03658338]",[-0.00025078 -0.0012255   0.00038617 -0.000788    0.0002521  -0.00027261],"[ 0.0012366  -0.00245811  0.0043825  -0.00613781 -0.00742061  0.01428343
 -0.00228701 -0.00779233  0.00204838  0.00071056  0.0042392   0.00159565
 -0.00406957  0.00232502  0.00159223 -0.00158615 -0.00014139 -0.00086129
  0.000891    0.00465191]",0.08387012947053704,0.8183127614835052,"[ 0.0012366  -0.00245811  0.0043825  -0.00613781 -0.00742061  0.01428343
 -0.00228701 -0.00779233  0.00204838  0.00071056  0.0042392   0.00159565
 -0.00406957  0.00232502  0.00159223 -0.00158615 -0.00014139 -0.00086129
  0.000891    0.00465191]"
MLM,"[ 0.03754622  0.07392556  0.26265582 -0.05421074  0.03011167 -0.13205978
 -0.07215363  0.01828673 -0.2358554  -0.07684663  0.11211824  0.29018831
  0.10087961 -0.07861714 -0.2352446  -0.3113197  -0.15353834 -0.17008626
 -0.50873999  0.23525047  0.21721325 -0.29169834  0.11402479 -0.22662075
  0.1229784   0.16284801 -0.34958875 -0.20576601  0.11246117  0.22161575
 -0.20560027  0.08020263  0.22280769 -0.83081323 -0.41236167  1.51369548
  0.76274413 -3.02943693  0.15397388  2.7948405  -1.52096585 -1.41415672
  2.12936841  0.17305089 -1.00083558  0.03413162 -0.77804957  0.97891938
  1.35007825 -1.23375665 -0.56678295  0.08077587 -0.52180704  0.        ]",0.1496766358965211,[ 0.00040177  0.00052714 -0.000325    0.0003979  -0.00017439  0.00041008],-5.238318911178359,0.005309174532008496,0.8118153501418351,-0.038868048358702056,"[-0.11576398 -0.09967669 -0.06323855 -0.02860714  0.01426251  0.05634431
  0.09034552  0.13508395  0.17270002  0.18781137  0.15930853  0.07105151
 -0.07992382 -0.25863506 -0.33462994 -0.27933427 -0.23587358 -0.14384142
 -0.05620264  0.25869671  0.88344229  1.22026068  1.15386193 -0.11812251
 -0.03114816]",[-0.00011339 -0.00077599  0.00045982 -0.00078471 -0.00067139  0.00012169],"[ 0.00553125 -0.00542422 -0.00025185  0.00512327 -0.01237726  0.00234569
  0.00715493 -0.00389703 -0.00271432  0.00531506  0.0026929  -0.0019712
 -0.00073511  0.00139648  0.00037398  0.00270181 -0.00261941 -0.00060521
  0.00192078 -0.00132285]",0.08480305756459414,0.8118153501418351,"[ 0.00553125 -0.00542422 -0.00025185  0.00512327 -0.01237726  0.00234569
  0.00715493 -0.00389703 -0.00271432  0.00531506  0.0026929  -0.0019712
 -0.00073511  0.00139648  0.00037398  0.00270181 -0.00261941 -0.00060521
  0.00192078 -0.00132285]"
