,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 8.92267608e-04 -1.65856780e-01 -7.86103093e-02  6.78057100e-03
  8.93891614e-02 -2.90888435e-01 -1.24307132e-02  1.43101651e-01
  8.26695791e-02  3.32370396e-02 -6.78088816e-02 -1.26841562e-02
 -7.14911303e-02 -1.10684463e-01 -7.12605343e-02 -4.88469130e-02
 -5.87148440e-02 -3.48532163e-02 -1.96789625e-02 -1.00326564e-02
  9.43687245e-02 -4.75689580e-02  4.97543495e-02  7.55195982e-02
 -3.91562321e-02 -1.13564629e-01 -6.24503899e-02  1.35794698e-01
 -8.61356276e-02 -1.75429242e-02 -3.69266358e-02 -6.66430103e-02
 -8.45507822e-02 -6.40247681e-01 -3.75994930e-01  7.26407144e-01
  1.06480319e+00  7.52387825e-02 -1.73502342e+00 -8.66046813e-01
  1.25716453e+00  9.46350780e-01 -5.24977679e-01 -5.60016921e-01
  1.18221218e-01  1.21784389e-01 -1.60142354e-01 -9.82499353e-02
  5.53934986e-01  4.08038226e-01 -5.38339598e-01 -5.55884206e-01
  1.91232319e-01  0.00000000e+00]",0.18483300009154957,"[ 2.96963812e-04  6.68895314e-04 -2.42334727e-04 -3.12311582e-05
 -3.02041662e-05 -5.53361288e-05]",-5.780002044475201,0.00308870909344117,0.7921044389157668,-0.039364407905626994,"[-0.13737111 -0.10954283 -0.0731021  -0.04488114  0.00566058  0.05298319
  0.09207296  0.13364835  0.16668217  0.19417409  0.1919918   0.14985034
  0.0560821  -0.12038072 -0.30539312 -0.36305876 -0.26929187 -0.22236781
 -0.20193333 -0.10019051  0.51736537  1.22085874  1.83280343  1.2761761
 -0.01000472]","[ 1.43609629e-03 -4.80642891e-04  8.70416377e-04  1.25659954e-05
  3.40780497e-05 -1.11392484e-03]","[ 6.26817084e-03 -4.11205192e-03  4.83806242e-05  6.42834731e-03
 -1.46515581e-03 -1.13446981e-03 -2.01665853e-03  2.44976300e-03
  3.70191476e-03 -2.98181314e-03  1.55353717e-03  9.64710809e-04
 -4.55722346e-04  1.23281492e-03 -1.39552504e-03  1.51929689e-03
  2.68691365e-03 -1.79986043e-03  4.73530530e-04 -1.24808946e-04]",0.08522630753712548,0.7921044389157668,"[ 6.26817084e-03 -4.11205192e-03  4.83806242e-05  6.42834731e-03
 -1.46515581e-03 -1.13446981e-03 -2.01665853e-03  2.44976300e-03
  3.70191476e-03 -2.98181314e-03  1.55353717e-03  9.64710809e-04
 -4.55722346e-04  1.23281492e-03 -1.39552504e-03  1.51929689e-03
  2.68691365e-03 -1.79986043e-03  4.73530530e-04 -1.24808946e-04]"
MU,"[ 0.09628953  0.14447154  0.20658946  0.01950182 -0.12743095  0.1673486
  0.07284403 -0.08748216  0.1451877   0.08074789 -0.03669358 -0.06113085
  0.18726295  0.12002331  0.01615411  0.02593365  0.08075213  0.03546244
 -0.10935793 -0.01460701  0.0765882  -0.0939343   0.07643135  0.04678829
  0.02215657  0.00215928 -0.0344909  -0.06897986 -0.03947854 -0.1670529
  0.00566798  0.027227    0.26388007  0.82127107  0.40646535 -0.60869847
 -1.06340062  0.18731224  0.8355885  -0.16852518 -0.45380561  0.66094962
  0.47824702 -0.70148701 -0.84696576  0.62024338  0.71164728 -0.48326537
 -0.4555576   0.44435271  0.15216476 -0.62692701  1.00615514  0.        ]",0.18738513009649096,"[-1.54102613e-04  2.75870548e-05 -1.70765683e-04  1.69881817e-04
 -1.27927336e-04  6.43624592e-05]",-6.207667836582959,0.002013928802537544,0.7940891302419839,-0.036336912715297986,"[-0.13116642 -0.10958133 -0.07851806 -0.03141158  0.00950555  0.04600144
  0.09463324  0.13698903  0.16697919  0.19321749  0.20331964  0.1617895
  0.06016974 -0.11346889 -0.29827438 -0.3559233  -0.27854078 -0.22698759
 -0.20564319 -0.10856793  0.52979353  1.20619802  1.84814298  1.29219447
 -0.00863132]","[ 7.86239427e-04 -5.18092683e-04  5.87711810e-04  8.35265794e-07
  2.94980094e-04 -6.86829002e-05]","[ 1.15177544e-02 -2.17670873e-03 -3.99539525e-03  3.99770318e-06
 -1.40614990e-03  6.60036149e-03  1.63938766e-04 -2.33419611e-03
  2.58669128e-03  2.30964372e-04  9.07898904e-04 -1.26280592e-03
  1.16022750e-03  3.92269639e-03 -2.16937798e-03 -1.37244528e-03
  2.23274689e-03 -2.84295945e-04  7.28717872e-04  2.46720432e-03]",0.08523654533647768,0.7940891302419839,"[ 1.15177544e-02 -2.17670873e-03 -3.99539525e-03  3.99770318e-06
 -1.40614990e-03  6.60036149e-03  1.63938766e-04 -2.33419611e-03
  2.58669128e-03  2.30964372e-04  9.07898904e-04 -1.26280592e-03
  1.16022750e-03  3.92269639e-03 -2.16937798e-03 -1.37244528e-03
  2.23274689e-03 -2.84295945e-04  7.28717872e-04  2.46720432e-03]"
NCLH,"[-4.72497462e-02 -2.28913629e-01 -1.93967507e-01 -2.55538414e-02
  1.79319073e-01 -4.03513602e-01  6.75199348e-03  9.17508089e-02
 -7.51375641e-02  5.13546576e-02 -1.53493868e-01  6.10140607e-02
 -3.17163696e-02 -6.33721554e-02  5.86034586e-03 -1.71550765e-01
  2.11378900e-02 -7.54769422e-02 -2.84772109e-02 -7.31225123e-02
  8.97084721e-02  3.40297604e-04  3.94027015e-02 -5.60129324e-02
 -1.81046225e-03  1.64037928e-02 -6.62230216e-02  1.80836477e-01
 -4.34805878e-02  1.51439399e-02 -4.52838694e-02 -9.47423900e-02
  4.84656479e-02 -9.63139128e-01 -5.44641859e-01  6.70191229e-01
  1.34094754e+00  4.29012804e-02 -1.58855385e+00 -6.18600136e-01
  7.51364141e-01  1.48798898e-01 -1.15327126e-01  1.78865432e-02
 -2.92992802e-01 -5.38255822e-01  4.54944643e-01  8.26952785e-01
  4.88108696e-02 -2.74073036e-02 -5.88905581e-01 -1.94057288e+00
 -2.57692892e-01  0.00000000e+00]",0.19364004027987514,"[ 7.75677987e-04 -2.14575114e-05  3.57715928e-04 -5.79817358e-05
  1.12079470e-04 -1.03970793e-04]",-5.895760080234684,0.002751084503228426,0.7911028689092636,-0.03998127560202334,"[-0.13991299 -0.11021039 -0.07080806 -0.0482925   0.00577901  0.05156291
  0.08700553  0.13371323  0.16318476  0.19736795  0.19402902  0.15178067
  0.06097268 -0.1283954  -0.29783819 -0.36702986 -0.27063624 -0.22826546
 -0.20153131 -0.09156268  0.51564624  1.19184347  1.84050636  1.29449164
 -0.0111564 ]","[ 1.57859042e-03 -3.19906596e-04  9.61088816e-04  5.63109100e-05
 -5.46861816e-05 -7.33730283e-04]","[ 0.00505195 -0.00458802 -0.00014435  0.00719578 -0.00150815 -0.00072751
 -0.00134924  0.00103552  0.00120895 -0.00179562  0.00319248 -0.000211
 -0.00243459  0.00304995  0.00104718 -0.00012886  0.00129012 -0.00199329
 -0.00381091 -0.00185593]",0.0848941691407271,0.7911028689092636,"[ 0.00505195 -0.00458802 -0.00014435  0.00719578 -0.00150815 -0.00072751
 -0.00134924  0.00103552  0.00120895 -0.00179562  0.00319248 -0.000211
 -0.00243459  0.00304995  0.00104718 -0.00012886  0.00129012 -0.00199329
 -0.00381091 -0.00185593]"
NDAQ,"[ 0.04947692 -0.0106216   0.01380681 -0.09989722  0.10465305 -0.22276913
  0.0046179   0.01810455  0.00583358  0.10190099 -0.12397807  0.03374979
  0.08965766  0.07411127  0.10991701 -0.15273769  0.02026435 -0.02145105
 -0.01135891 -0.00417725  0.05017804  0.01637326  0.00491302 -0.03987185
  0.13614728  0.07988814 -0.05589179  0.10732684 -0.07668177 -0.05251604
 -0.08327862 -0.05434414  0.28254544 -0.52397796 -0.17535031  0.060588
  0.5385377   0.45526137 -0.62497495 -0.81593418 -0.18929095  0.17826822
  1.11429876  0.38203615 -1.29461169 -0.67631876  0.61688961  0.17637856
 -0.14457261  0.58879111  0.14713473 -1.93725142  0.22127014  0.        ]",0.18482529636254555,"[8.40480853e-04 8.29742872e-04 3.66867707e-04 1.94317938e-04
 1.91817912e-04 1.14827781e-05]",-5.823293227152441,0.002957848221640631,0.7931152177129444,-0.03784991637810489,"[-0.13540336 -0.11220443 -0.07254383 -0.04284299  0.00646205  0.04928064
  0.08996654  0.13661124  0.1641233   0.19716873  0.19934603  0.15914467
  0.06690921 -0.12596215 -0.29942564 -0.36118674 -0.26907623 -0.2212489
 -0.20720685 -0.09114159  0.50953125  1.1915583   1.87309957  1.30422514
 -0.01158764]","[ 1.32033980e-03 -5.04266106e-04  7.89746141e-04 -1.25478714e-04
  8.89011823e-05 -4.93907193e-05]","[ 6.73042861e-03 -3.69432761e-03 -1.99100313e-03  4.74870953e-03
 -3.80234419e-04  2.21864946e-03 -1.89449958e-03 -1.51888613e-03
  1.07696551e-03  1.79357803e-03  4.02312598e-03 -2.81554590e-03
 -2.74816312e-03  3.78088421e-03 -7.84625568e-04 -6.47766416e-04
  2.92545357e-03 -6.18145825e-05 -3.48243205e-03 -1.37313445e-04]",0.08515340695066582,0.7931152177129444,"[ 6.73042861e-03 -3.69432761e-03 -1.99100313e-03  4.74870953e-03
 -3.80234419e-04  2.21864946e-03 -1.89449958e-03 -1.51888613e-03
  1.07696551e-03  1.79357803e-03  4.02312598e-03 -2.81554590e-03
 -2.74816312e-03  3.78088421e-03 -7.84625568e-04 -6.47766416e-04
  2.92545357e-03 -6.18145825e-05 -3.48243205e-03 -1.37313445e-04]"
NEE,"[-0.01644598 -0.0932504  -0.09567404  0.08621323 -0.00619499 -0.15326992
  0.13538755 -0.00141958 -0.03361586  0.07905916 -0.09960813  0.01755743
  0.06860019 -0.06667245 -0.12453567 -0.08179204  0.106157   -0.05245817
 -0.14133001 -0.13560961  0.12185484 -0.03483086  0.11134683 -0.02725445
 -0.10923914  0.0133109   0.01214371  0.00255768  0.05885219  0.03923278
  0.09336046 -0.12275364  0.13862655 -0.01151871  0.1758167   0.40937583
 -0.36013854 -0.8754526  -0.03398726  0.62911599  0.36925043 -0.23337551
 -0.48823021 -0.17777458 -0.23587793 -0.15236285  0.88028782  0.85675193
 -0.64596789 -0.63222204 -0.19600344 -1.32593192  0.78490907  0.        ]",0.18654585403564503,"[ 4.77438872e-04 -6.47390458e-04  1.46614026e-04  2.54905288e-04
 -1.95714552e-04 -1.23709473e-05]",-5.1278776739555205,0.0059291306783870075,0.79174372550735,-0.03865841874472953,"[-0.13779067 -0.10770804 -0.07561187 -0.04091293  0.01043111  0.0486467
  0.08849819  0.13540763  0.1646857   0.19566207  0.19851019  0.1516918
  0.05211713 -0.12235042 -0.2936845  -0.36520889 -0.28151074 -0.23985891
 -0.1983449  -0.09617796  0.53572465  1.19604372  1.81629482  1.29311881
 -0.00567574]",[ 0.00106736 -0.0001269   0.00111334  0.00034391 -0.00016803 -0.00044193],"[ 8.39404366e-03 -2.64411450e-03 -9.06139319e-04  2.17904325e-03
 -4.43842571e-03  3.93622492e-03  2.41962316e-03 -1.09291014e-04
  2.49500342e-04 -2.67176637e-03  2.65909541e-03 -9.20012861e-05
 -1.27195752e-03  4.16427331e-03  1.50162468e-03 -2.14206992e-03
 -9.41087024e-04 -1.10228227e-03 -1.94118772e-03  1.16817827e-03]",0.08471389826296183,0.79174372550735,"[ 8.39404366e-03 -2.64411450e-03 -9.06139319e-04  2.17904325e-03
 -4.43842571e-03  3.93622492e-03  2.41962316e-03 -1.09291014e-04
  2.49500342e-04 -2.67176637e-03  2.65909541e-03 -9.20012861e-05
 -1.27195752e-03  4.16427331e-03  1.50162468e-03 -2.14206992e-03
 -9.41087024e-04 -1.10228227e-03 -1.94118772e-03  1.16817827e-03]"
NEM,"[ 0.09130564  0.17052264  0.26666615 -0.06565739 -0.129317    0.20784534
 -0.02775624 -0.19186975  0.14054612 -0.03332728  0.00350628 -0.00797014
  0.17238562  0.22315249  0.14961022 -0.01741821 -0.02714912  0.06464515
 -0.06964809  0.08211596 -0.02558255  0.01872827 -0.00224751  0.06385698
  0.18262928  0.0306657  -0.0079705   0.08981482 -0.07896109 -0.21358786
 -0.10250675  0.03581018  0.15251218  0.21739993  0.05329132 -0.93738611
 -0.04903791  1.23112526  0.57818687 -0.88356302 -1.05763235  0.15028171
  1.11066729  0.22857646 -0.32577168  0.43801914 -0.35375625 -0.89081457
  0.23457726  0.40574187 -0.03905529  0.15688483  1.60543453  0.        ]",0.18029301322588454,"[ 5.43353364e-04 -3.58102500e-04  2.39503742e-04  1.31753027e-04
 -5.80004568e-05 -4.61635369e-05]",-5.745229396707216,0.003198000856626497,0.7939854429508418,-0.03608353137715608,"[-0.12982165 -0.11163923 -0.0784222  -0.03031101  0.00646484  0.04295933
  0.09475421  0.13291996  0.16857112  0.19620623  0.20228551  0.167418
  0.06845748 -0.11574563 -0.3063123  -0.35281057 -0.27477291 -0.21424637
 -0.2180428  -0.09489567  0.51346206  1.20772508  1.88535938  1.29749622
 -0.00758262]",[ 0.00118629 -0.00060549  0.00043096 -0.00030905  0.00036755 -0.00040606],"[ 0.00954858 -0.00315109 -0.00497684  0.00296976  0.00187364  0.00585849
 -0.00198334 -0.00398737  0.00085262  0.00203683  0.00347046  0.00043485
  0.00048812  0.00098352 -0.00361169  0.00080298  0.00235425 -0.00080422
  0.00313933  0.00437175]",0.085278131446658,0.7939854429508418,"[ 0.00954858 -0.00315109 -0.00497684  0.00296976  0.00187364  0.00585849
 -0.00198334 -0.00398737  0.00085262  0.00203683  0.00347046  0.00043485
  0.00048812  0.00098352 -0.00361169  0.00080298  0.00235425 -0.00080422
  0.00313933  0.00437175]"
NFLX,"[-2.18165288e-01 -5.62456942e-01 -5.10293866e-01  1.45117369e-01
  9.92153989e-02 -4.13306882e-01 -3.35489802e-02 -2.66766669e-02
 -2.07288443e-01 -8.04986404e-02 -1.04183826e-01  6.20669563e-04
  6.82907833e-02  9.07109939e-02  1.27032096e-01 -2.29407058e-01
 -3.22179473e-03  5.67703005e-02 -1.02518612e-01 -2.37121717e-01
  3.77526691e-01 -1.31813345e-01  1.58248172e-01 -2.55415298e-01
  2.88770042e-02  6.67022235e-03 -3.30174955e-04  4.90159300e-01
  3.74458610e-02  1.55484415e-01 -1.44758586e-01 -3.41443814e-02
 -4.98171777e-02 -1.83014522e+00 -1.46794082e+00  1.62218863e-01
  2.84471130e+00  9.83852284e-01 -1.70270203e+00 -1.29796217e-01
 -2.63010770e-01 -1.52724261e+00 -4.74991583e-01  3.43035999e-01
  8.79798989e-01  7.02715795e-01  6.26342337e-01  9.82502246e-01
 -2.06208277e+00 -1.67139328e+00  3.69860003e-01 -3.05735113e+00
  4.24648292e-01  0.00000000e+00]",0.1932110093441603,"[ 3.22984403e-04  2.56823580e-04  9.48143668e-05 -1.01415532e-04
  1.01319879e-04 -7.35149719e-06]",-6.5843756396799655,0.0013817898330702838,0.7875470583695492,-0.043239290887816764,"[-0.14676464 -0.10581902 -0.07309161 -0.04917823  0.00378646  0.04814935
  0.08254285  0.12746066  0.16500997  0.19308103  0.19892437  0.15928843
  0.0682623  -0.13193394 -0.29799894 -0.35601556 -0.27634677 -0.24428221
 -0.1644031  -0.11029616  0.54304367  1.14769833  1.8512786   1.29187214
 -0.00317338]","[ 2.43719693e-03  9.07559071e-06  1.47207690e-03 -4.71612126e-05
  1.07285381e-04 -9.49648059e-04]","[ 2.01507336e-03 -6.97547790e-03 -1.63014943e-03  1.17064286e-02
  1.42904521e-03 -1.22838092e-03 -3.59730961e-05 -1.81719611e-03
 -3.91700042e-03 -2.62364144e-03  4.20482545e-03  3.56680388e-03
  1.01404187e-03  3.29240706e-03  1.20151993e-03 -6.12766801e-03
 -3.39957093e-03  1.46522839e-04 -7.40059743e-03 -3.42802069e-04]",0.08405679277839398,0.7875470583695492,"[ 2.01507336e-03 -6.97547790e-03 -1.63014943e-03  1.17064286e-02
  1.42904521e-03 -1.22838092e-03 -3.59730961e-05 -1.81719611e-03
 -3.91700042e-03 -2.62364144e-03  4.20482545e-03  3.56680388e-03
  1.01404187e-03  3.29240706e-03  1.20151993e-03 -6.12766801e-03
 -3.39957093e-03  1.46522839e-04 -7.40059743e-03 -3.42802069e-04]"
NI,"[ 0.04734741 -0.10145433  0.04195972  0.02509037 -0.07947898 -0.15426775
  0.02924518 -0.06215865  0.17997393  0.05971132 -0.10370659 -0.0771775
  0.25146461  0.18448745  0.1065534  -0.13152182 -0.02357056  0.07838252
 -0.18295641 -0.08204871  0.31182463 -0.15165832  0.15874588  0.01637185
  0.14544172 -0.03497053 -0.0556977   0.33959002 -0.13125944 -0.15549882
 -0.1398076  -0.05828755  0.30991921 -0.59524608 -0.46570381 -0.34427923
  1.05069809  1.23844948 -0.92520083 -1.23759094 -0.32976359  0.35920879
  0.77676506 -0.26376866 -0.63727954  0.95927472  0.43747701 -0.80592359
 -0.87147413  0.32482725  0.34314647 -2.42694541  2.39701212  0.        ]",0.17885535854431117,"[ 8.19926009e-05 -8.69290673e-05 -1.65480010e-04  2.75409491e-04
 -2.57401551e-04 -1.12368180e-04]",-5.60626956282213,0.003674752252696107,0.7930709143396444,-0.03873453694943768,"[-0.13471129 -0.10920995 -0.0773431  -0.04083528  0.00741186  0.04667639
  0.09576339  0.13478027  0.16508748  0.19130541  0.2067375   0.16506582
  0.06658334 -0.12434173 -0.30438423 -0.35209295 -0.28461774 -0.23126807
 -0.17505891 -0.11628668  0.54226136  1.20041337  1.88106862  1.28694276
 -0.00860772]",[ 0.00193466 -0.00065267  0.00056372 -0.0002994   0.00010062  0.00011316],"[ 0.00654822 -0.00440732 -0.00322453  0.00629579  0.00189635  0.00128598
 -0.00312725 -0.00191908  0.00156704  0.0009174   0.00217667 -0.00060645
  0.00206068  0.00316551 -0.00354716 -0.00246998  0.00243592  0.0001444
 -0.004748    0.00621085]",0.08515130202483503,0.7930709143396444,"[ 0.00654822 -0.00440732 -0.00322453  0.00629579  0.00189635  0.00128598
 -0.00312725 -0.00191908  0.00156704  0.0009174   0.00217667 -0.00060645
  0.00206068  0.00316551 -0.00354716 -0.00246998  0.00243592  0.0001444
 -0.004748    0.00621085]"
NKE,"[-0.11583741 -0.33704253 -0.34463796  0.05090588  0.12074894 -0.41691458
 -0.01330198  0.10255928 -0.10475663 -0.03829195 -0.07182635  0.02809298
 -0.0561745  -0.08396426 -0.02075413 -0.14542817 -0.06501002 -0.02558722
 -0.05427548 -0.13241008  0.20107129 -0.02869297  0.06938481 -0.0804188
 -0.02520667 -0.01985663 -0.00212358  0.35474823 -0.01153854  0.13545501
 -0.04446395 -0.12818769 -0.09217392 -1.47875135 -0.869126    0.80605772
  2.05714695  0.11382617 -1.88207596 -0.23887289  0.72220939 -0.74086911
 -0.65526043  0.46720447  0.83199564 -0.04201382 -0.25691852  0.50565897
 -0.33381242 -0.67133414 -0.14490184 -1.70493313  0.43505511  0.        ]",0.18610558127862664,"[ 6.06737468e-04 -6.69432794e-05  1.33107735e-04 -7.75319120e-05
  7.30193503e-06 -1.10904852e-04]",-6.362494735145179,0.0017250577770025872,0.7896759375105384,-0.041038245744672526,"[-0.14321427 -0.10826467 -0.07239727 -0.04891334  0.00498317  0.05190724
  0.08589545  0.12993498  0.16637212  0.19536726  0.19311159  0.15082775
  0.05931333 -0.12718182 -0.30346554 -0.36302656 -0.2721388  -0.23439075
 -0.18714373 -0.09575663  0.52357965  1.18891017  1.83629713  1.28873766
 -0.00541964]","[ 2.06774969e-03 -1.81137483e-04  1.31592104e-03  9.96350885e-05
 -1.55039020e-04 -1.11544813e-03]","[ 3.25194504e-03 -5.35427573e-03  3.23764212e-04  9.38297440e-03
 -1.20287091e-03 -1.65853693e-03 -2.76490174e-04  9.11853894e-04
 -1.31059747e-03 -3.29588474e-03  4.58143055e-03  2.96373538e-03
 -1.14511009e-03  8.16771929e-04  3.38678974e-05 -1.08324850e-03
 -5.19174001e-04 -9.15140570e-04 -3.24918448e-03  7.63557759e-05]",0.08457817067791648,0.7896759375105384,"[ 3.25194504e-03 -5.35427573e-03  3.23764212e-04  9.38297440e-03
 -1.20287091e-03 -1.65853693e-03 -2.76490174e-04  9.11853894e-04
 -1.31059747e-03 -3.29588474e-03  4.58143055e-03  2.96373538e-03
 -1.14511009e-03  8.16771929e-04  3.38678974e-05 -1.08324850e-03
 -5.19174001e-04 -9.15140570e-04 -3.24918448e-03  7.63557759e-05]"
NOC,"[-0.0386166  -0.26086374 -0.23397827  0.1050963   0.05392151 -0.39326731
  0.11553823  0.12583768  0.00834667  0.11611265 -0.13551351 -0.03310383
  0.07459101 -0.09679518 -0.11650227 -0.13647283  0.04441993 -0.0337786
 -0.14876316 -0.18987282  0.30771451 -0.13351553  0.16998207 -0.04199663
 -0.09310278 -0.0479305  -0.03240048  0.19106268 -0.01618754  0.07575685
  0.03176416 -0.14801301  0.16475455 -0.68898506 -0.33559946  0.82843583
  0.76622434 -0.57907084 -1.34485128  0.05589315  0.93267302  0.07189408
 -0.60922902 -0.42148646 -0.31221981  0.18872154  0.99316456  0.55695639
 -0.9939615  -0.30552926  0.071158   -2.58688937  0.91998606  0.        ]",0.18884230735461896,"[ 4.02895140e-04  4.14607670e-04  8.42735280e-05  2.45403413e-04
 -4.85523191e-05 -1.16723758e-04]",-5.532216689724189,0.003957207458502044,0.7912824770187529,-0.04029188372408019,"[-0.1408028  -0.10708488 -0.07415382 -0.04791581  0.00930567  0.05238181
  0.08962463  0.13589799  0.16388054  0.19241124  0.19927028  0.15006762
  0.05320797 -0.12658393 -0.29687734 -0.36358822 -0.28138097 -0.24379111
 -0.17464698 -0.10938465  0.54395239  1.19572538  1.82246953  1.28395594
 -0.00728575]",[ 0.00162028 -0.00026627  0.00117329  0.00025287 -0.00022792 -0.00033657],"[ 5.96397099e-03 -3.94104323e-03  3.42226247e-04  5.55993179e-03
 -3.49607524e-03 -3.18958031e-05  6.64969573e-04  1.50544845e-03
  1.18523207e-03 -3.16384644e-03  2.00998673e-03 -3.72526448e-04
 -2.55969614e-04  4.45843821e-03  4.72594270e-04 -3.13369662e-03
  3.43496418e-04 -3.76392994e-04 -5.76457381e-03  1.43976312e-03]",0.08474974612121038,0.7912824770187529,"[ 5.96397099e-03 -3.94104323e-03  3.42226247e-04  5.55993179e-03
 -3.49607524e-03 -3.18958031e-05  6.64969573e-04  1.50544845e-03
  1.18523207e-03 -3.16384644e-03  2.00998673e-03 -3.72526448e-04
 -2.55969614e-04  4.45843821e-03  4.72594270e-04 -3.13369662e-03
  3.43496418e-04 -3.76392994e-04 -5.76457381e-03  1.43976312e-03]"
NOV,"[ 0.11579144  0.22295039  0.22421377  0.01467079 -0.13930683  0.19559733
  0.10563516 -0.01429731  0.17554758  0.06212686 -0.02470768 -0.06064453
  0.13135095  0.02604112 -0.09038259  0.1000196   0.07667465 -0.02751817
 -0.13899591 -0.03484119  0.0457498  -0.10897134  0.06401327  0.11114972
 -0.08585017 -0.00633148 -0.06685278 -0.08826945 -0.06647873 -0.21667328
  0.1054921  -0.00840855  0.21264266  1.09177161  0.62136548 -0.35919099
 -1.47199305 -0.33544913  0.79829042  0.06366587  0.162122    1.00474626
 -0.25302096 -1.17018324 -0.31941916  0.82246489  0.29126584 -0.70873154
  0.32102526  0.90887142 -0.45093615 -0.23126229  0.88714969  0.        ]",0.18270165769569327,"[ 3.78434073e-04  3.80339770e-05 -1.36736905e-05  3.27211717e-04
 -1.93258657e-04 -8.72168700e-05]",-6.168137100001052,0.0020951353950215777,0.7944948574571651,-0.035571563310314,"[-0.13082633 -0.10975365 -0.07880522 -0.03052444  0.01072293  0.04815898
  0.0955467   0.13662575  0.16735065  0.19348841  0.20072129  0.15707019
  0.05364001 -0.10922836 -0.29890676 -0.36161599 -0.28172687 -0.23080935
 -0.20993596 -0.11028316  0.52897343  1.22198629  1.82206917  1.29008517
 -0.01079324]",[ 0.00074744 -0.00060974  0.00042829  0.00021864  0.00017325 -0.00021956],"[ 1.24124987e-02 -1.57226786e-03 -3.23199534e-03 -1.20347980e-03
 -3.01325113e-03  6.51298452e-03  8.92174273e-04 -6.88705192e-04
  3.78192979e-03 -1.84442676e-03 -3.29721990e-04  7.25566216e-05
  1.73676017e-03  2.59614752e-03 -2.63778827e-03  9.57761083e-04
  3.54345425e-03 -1.86660929e-03  1.99984492e-03  2.19804970e-03]",0.08536266583120469,0.7944948574571651,"[ 1.24124987e-02 -1.57226786e-03 -3.23199534e-03 -1.20347980e-03
 -3.01325113e-03  6.51298452e-03  8.92174273e-04 -6.88705192e-04
  3.78192979e-03 -1.84442676e-03 -3.29721990e-04  7.25566216e-05
  1.73676017e-03  2.59614752e-03 -2.63778827e-03  9.57761083e-04
  3.54345425e-03 -1.86660929e-03  1.99984492e-03  2.19804970e-03]"
NOW,"[ 0.05915014 -0.04618551 -0.04717179 -0.0133136   0.09302838 -0.27861684
  0.08456203  0.15109707  0.05418452  0.15747978 -0.13691499 -0.02089309
  0.04279669 -0.07762839 -0.07193007 -0.07495444  0.06635409 -0.06342299
 -0.06728465 -0.08811109  0.14322067 -0.08938662  0.07823401  0.01077788
 -0.05340685  0.00231254 -0.08463653  0.02934879 -0.06650048 -0.02664874
  0.03339834 -0.09758369  0.26718978 -0.14142275  0.10476817  0.58511172
 -0.12983451 -0.51552834 -0.84761348 -0.3199114   0.85052798  0.84416122
  0.03215138 -0.63065787 -1.10460338 -0.24190511  0.93974225  0.22532995
 -0.17905035  0.7233646  -0.05635677 -2.10869966  0.00952802  0.        ]",0.1835567860657629,"[-3.14139902e-05  1.71739490e-03 -3.55489067e-04  7.80853324e-04
 -1.08218554e-04  3.51267880e-04]",-5.189298802803734,0.005575915260611633,0.7933164642115793,-0.038195652773693814,"[-0.13676543 -0.11010586 -0.07298029 -0.04437976  0.008901    0.05314783
  0.0912361   0.13851028  0.16371764  0.1940787   0.19747233  0.15125039
  0.055811   -0.12186523 -0.29623991 -0.36546985 -0.27429968 -0.23262934
 -0.19604348 -0.10428678  0.52458102  1.20578222  1.82926908  1.29190477
 -0.01242772]","[ 1.14766463e-03 -4.79635735e-04  8.62895444e-04  1.84900997e-04
 -7.47658286e-05 -8.01785074e-05]","[ 0.0079366  -0.00286397 -0.00040206  0.00283411 -0.00339931  0.00154242
 -0.00039781  0.00132894  0.00336184 -0.00133135  0.00129602 -0.00256208
 -0.00140782  0.00450722 -0.00036967 -0.00078395  0.00324743 -0.00056309
 -0.00405133 -0.00081681]",0.08521267205696721,0.7933164642115793,"[ 0.0079366  -0.00286397 -0.00040206  0.00283411 -0.00339931  0.00154242
 -0.00039781  0.00132894  0.00336184 -0.00133135  0.00129602 -0.00256208
 -0.00140782  0.00450722 -0.00036967 -0.00078395  0.00324743 -0.00056309
 -0.00405133 -0.00081681]"
