,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.0154074  -0.05853407  0.05867543 -0.1022619   0.03658861 -0.13649078
  0.05704836  0.05909546 -0.1066591   0.03573329  0.0681351   0.0561892
  0.20944199 -0.18590425  0.17783499  0.00713034 -0.13578864 -0.06756288
  0.05669685 -0.11371914 -0.16451601  0.36194527 -0.03827676 -0.04374094
 -0.11351881  0.21150077  0.03935519  0.07760044  0.00708523 -0.25403908
 -0.00883494 -0.08629996  0.016121   -0.3191365  -1.06737701  1.49633101
 -0.79523301  1.12614501  1.24849388 -0.97149582  0.7590542  -0.28182334
 -0.75218907  0.77675693  0.24811959 -0.77450782  0.82980788 -0.53931203
 -0.7668595   0.79892639 -0.29235959 -0.0302791   0.92158535  0.        ]",0.1609280590098245,[ 0.00072835  0.00097132 -0.00100621  0.0004705  -0.00069855 -0.00041776],-4.016183706339008,0.018021609626627362,0.801708100260684,-0.03743992058691962,"[-1.26785296e-01 -1.06410573e-01 -6.93260944e-02 -3.47027846e-02
  1.39742469e-02  5.65606822e-02  9.35227172e-02  1.40127924e-01
  1.77263623e-01  1.98529701e-01  2.01048545e-01  1.28057206e-01
  3.08624908e-02 -1.66583590e-01 -3.27463261e-01 -3.35708302e-01
 -2.36599806e-01 -2.14803442e-01 -2.01177463e-01  7.41887147e-02
  6.82965154e-01  1.29663684e+00  1.73591362e+00  6.91450749e-01
 -4.86994802e-05]",[ 0.00163759  0.00071536 -0.0006912  -0.00090009 -0.00100991 -0.0002812 ],"[ 0.01270161 -0.00586028  0.0008353   0.00319751  0.00082984  0.00531535
 -0.00225643  0.00147821 -0.00196391 -0.00184915  0.00244407  0.00249624
 -0.00327873  0.00381135 -0.00326097 -0.00244633  0.00467153  0.00016944
  0.00180107  0.00206491]",0.08572025113245249,0.801708100260684,"[ 0.01270161 -0.00586028  0.0008353   0.00319751  0.00082984  0.00531535
 -0.00225643  0.00147821 -0.00196391 -0.00184915  0.00244407  0.00249624
 -0.00327873  0.00381135 -0.00326097 -0.00244633  0.00467153  0.00016944
  0.00180107  0.00206491]"
INTC,"[-0.00516388 -0.01431205 -0.09592402  0.10901769  0.09879225  0.18626375
 -0.00490362 -0.13107758  0.20010437 -0.05585289  0.11350071 -0.00580017
 -0.63791363  0.31257463 -0.24290077  0.10337087  0.13379755  0.099763
  0.01359368  0.12941026  0.15757319 -0.86864705 -0.03670018  0.07138571
  0.26045809 -0.40134161 -0.11007614 -0.17806217  0.00975911  0.37881474
  0.09134734  0.41672082 -0.07571866  0.43681564  2.34338034 -3.55085033
  1.44574504 -2.25467515 -3.19006398  2.50951708 -1.81398403  0.8404345
  1.77505511 -1.80709779 -0.3350661   0.6030256  -1.69553002  1.51803847
 -0.05101434  0.73221939  0.30904233  1.07668308  0.5232456   0.        ]",0.1668625038379056,"[ 1.27502694e-04  1.41351605e-03 -2.21875413e-04  1.61815097e-04
 -6.46073264e-05 -5.94616082e-04]",-4.885608136221041,0.007554528182593301,0.8012734521946467,-0.037037636823486327,"[-0.13015258 -0.10152165 -0.06762845 -0.02549243  0.01189023  0.05049419
  0.10481928  0.13737064  0.18002404  0.19603222  0.16060324  0.1517704
  0.00301674 -0.15831587 -0.31005557 -0.31857231 -0.24176536 -0.18514828
 -0.15691443 -0.11243904  0.68866612  1.30586267  1.80629186  0.60763236
 -0.0028752 ]",[ 0.00105783  0.00033656  0.00108963 -0.00061318  0.00052613 -0.00059807],"[ 0.01506925  0.00390045 -0.01316067  0.00834302 -0.00801742 -0.0070479
  0.00807269 -0.0052454   0.0017704   0.00353555 -0.00582331  0.00036007
  0.00064252 -0.00258508  0.00322792  0.00059652  0.0051456   0.00270217
  0.00629989  0.00133101]",0.08422983207616054,0.8012734521946467,"[ 0.01506925  0.00390045 -0.01316067  0.00834302 -0.00801742 -0.0070479
  0.00807269 -0.0052454   0.0017704   0.00353555 -0.00582331  0.00036007
  0.00064252 -0.00258508  0.00322792  0.00059652  0.0051456   0.00270217
  0.00629989  0.00133101]"
INTU,"[ 0.08040684  0.01416926 -0.19215011  0.11186245  0.07299511  0.15947777
 -0.04364828 -0.12318432  0.19406361 -0.10692417 -0.09537355 -0.09374182
 -0.55400612  0.29843009 -0.2192017   0.03422236  0.20546142  0.0720778
 -0.07384368  0.15097091  0.24361628 -0.62267013 -0.04950981  0.12911224
  0.28208347 -0.39664402 -0.09388972 -0.20233309  0.03154194  0.2897695
 -0.07285222  0.34067616 -0.06991181  0.26190521  1.95441071 -2.88539681
  1.17221524 -2.11325313 -2.63053482  1.97914817 -1.92126169  1.08745219
  0.87808455 -0.51139643 -0.17937821  0.91825693 -0.56122881  0.81208227
  0.67098868  0.12617756  0.45551588  0.47059577  0.67933598  0.        ]",0.1519979501908222,"[ 1.02496440e-03 -1.50147915e-04  3.50587071e-04 -3.76876761e-04
  1.14472597e-06 -9.50956721e-04]",-4.910956567600071,0.007365439419816023,0.8030814654293575,-0.03678897052687211,"[-0.13227751 -0.10163464 -0.06804158 -0.02625662  0.0107887   0.05075032
  0.10452372  0.13564567  0.17089884  0.1915698   0.16422258  0.1514519
  0.00423906 -0.16247879 -0.30458006 -0.32267985 -0.25087085 -0.18254301
 -0.14500431 -0.07131425  0.68512294  1.32185878  1.815446    0.60652537
 -0.00185688]",[ 0.00098539  0.00044802  0.00083835 -0.00102898  0.00024727 -0.00059259],"[ 0.01456671  0.00278942 -0.01135494  0.00777903 -0.00775493 -0.00552372
  0.00648253 -0.00557378  0.00236619  0.00117268 -0.00214958  0.0009198
  0.00161498  0.00049072  0.0012162   0.00264479  0.00337527  0.00287122
  0.00454579  0.00160975]",0.08468430439290539,0.8030814654293575,"[ 0.01456671  0.00278942 -0.01135494  0.00777903 -0.00775493 -0.00552372
  0.00648253 -0.00557378  0.00236619  0.00117268 -0.00214958  0.0009198
  0.00161498  0.00049072  0.0012162   0.00264479  0.00337527  0.00287122
  0.00454579  0.00160975]"
IP,"[-0.06576849 -0.23894903 -0.18952156 -0.08177226  0.00341122  0.30102315
  0.12752704  0.03143184  0.1079261  -0.0393031   0.27563709  0.02465991
 -0.18479861 -0.14625561  0.12620594  0.05172378 -0.26103475 -0.08356444
  0.30084468  0.18061277 -0.12245004 -0.33404502  0.03719172 -0.08200874
 -0.12994633  0.14726278 -0.22335363  0.01132608 -0.18362569 -0.03877623
  0.15243323  0.18433428  0.07491539  0.04458055 -0.11852156 -0.49797577
 -0.46314071 -0.07014037 -0.82417549  1.13728525 -0.59712545  1.50543654
  1.07593787 -0.86514882  1.81109676 -1.89061584 -0.38321419  0.78303128
 -1.65723688  1.10908124  0.98015343 -1.40898939  1.04258304  0.        ]",0.1786135504413266,[ 0.00153259 -0.00177254  0.00012258 -0.00025827 -0.00049422 -0.00088243],-4.368285743844212,0.012672946634590905,0.7999929449646259,-0.039063721123034585,"[-0.13244191 -0.10613832 -0.06986015 -0.02217485  0.01514746  0.05622961
  0.10072989  0.13743733  0.18572631  0.19889599  0.1821312   0.12814062
  0.02729005 -0.16251041 -0.33798395 -0.33537317 -0.2128991  -0.17961465
 -0.19755289 -0.03515034  0.70144084  1.2767615   1.72180833  0.68242329
 -0.01333975]","[ 1.41064633e-03 -3.42066920e-05 -1.46188730e-04 -5.55939496e-04
 -2.64724428e-04 -1.54012333e-04]","[ 0.0136781  -0.00331223 -0.00463405  0.00370606 -0.00231116 -0.00042174
  0.00408936 -0.002094    0.00339961  0.00268347 -0.00271003  0.0062858
 -0.00666021  0.00059888  0.00069854 -0.0044454   0.00561179  0.00445495
 -0.00131844  0.00269835]",0.0852240073032482,0.7999929449646259,"[ 0.0136781  -0.00331223 -0.00463405  0.00370606 -0.00231116 -0.00042174
  0.00408936 -0.002094    0.00339961  0.00268347 -0.00271003  0.0062858
 -0.00666021  0.00059888  0.00069854 -0.0044454   0.00561179  0.00445495
 -0.00131844  0.00269835]"
IPG,"[ 0.09232322 -0.04489034 -0.09943063  0.21006283  0.07455116  0.02051314
 -0.05434586 -0.1036665   0.255289   -0.0649431  -0.24260312 -0.08187925
 -0.84033225  0.36908295 -0.28313983  0.06203961  0.28242764  0.22319828
 -0.10452585  0.13174448  0.23661454 -0.82616087 -0.15608028  0.13415424
  0.4225451  -0.55529432 -0.19607973 -0.37504434  0.09745371  0.2515543
 -0.17536184  0.50029598 -0.08959287  0.41301074  2.88919981 -4.15332273
  1.88950744 -3.05896584 -3.63437633  2.43098137 -2.49549662  1.03449181
  1.00050475 -0.35420314 -0.50136403  0.62357703 -0.04337653 -0.18035613
  0.18608521  0.78194709 -0.62988707  0.37138366  1.63315001  0.        ]",0.16393548013254428,"[ 6.84522432e-04  7.81180119e-04  2.50948467e-04  2.46199649e-04
 -3.54346504e-05 -6.29038170e-04]",-4.964294873620075,0.00698287278136055,0.8033332451563023,-0.03732458920148038,"[-1.30292234e-01 -9.91482606e-02 -6.81507807e-02 -3.00404856e-02
  1.04861526e-02  5.11871507e-02  1.06650066e-01  1.37056285e-01
  1.65295393e-01  1.91607189e-01  1.50818956e-01  1.54163638e-01
  8.68675985e-08 -1.60310630e-01 -3.00523702e-01 -3.09287310e-01
 -2.55448443e-01 -1.86358383e-01 -1.42186480e-01 -1.03611228e-01
  6.67274698e-01  1.32484038e+00  1.84363163e+00  5.84349381e-01
 -6.61288077e-03]",[ 0.00058905  0.00058005  0.00072606 -0.00126344  0.00074152 -0.00064844],"[ 1.50744129e-02  5.55162411e-03 -1.48577675e-02  9.52569278e-03
 -1.02125346e-02 -8.31034892e-03  7.81197517e-03 -7.08369468e-03
  2.34369424e-03  1.12113463e-03 -2.00724121e-03 -3.36502966e-05
  8.82578189e-04  1.94615974e-03 -1.22521006e-03  1.44933206e-03
  5.23827711e-03 -2.97920215e-04  4.12998344e-03  3.67834930e-03]",0.08411449449008726,0.8033332451563023,"[ 1.50744129e-02  5.55162411e-03 -1.48577675e-02  9.52569278e-03
 -1.02125346e-02 -8.31034892e-03  7.81197517e-03 -7.08369468e-03
  2.34369424e-03  1.12113463e-03 -2.00724121e-03 -3.36502966e-05
  8.82578189e-04  1.94615974e-03 -1.22521006e-03  1.44933206e-03
  5.23827711e-03 -2.97920215e-04  4.12998344e-03  3.67834930e-03]"
IPGP,"[ 0.11128437 -0.07040512 -0.16205451  0.27665769  0.06848621 -0.24263913
 -0.09757512  0.06308429  0.0140494   0.0146861  -0.13847546 -0.02848402
 -0.20212364  0.33341336 -0.07984908 -0.50006325  0.18247721  0.00782115
 -0.07641405  0.10821477 -0.03519834  0.05181609  0.05024716  0.25219554
  0.02242922 -0.01907154  0.22540962 -0.14910764 -0.06726967  0.16195845
 -0.38316022 -0.02654828 -0.22295527  0.35405843  1.20517396 -0.83653929
  1.92030192 -2.75514368  0.07372128 -1.49335413 -2.00046023  0.55403341
 -1.86562074  1.10335288 -0.35037145  0.53645599  0.05334634  0.26449119
  0.03013853 -0.25045623  0.34157383 -1.03090921 -1.14421637  0.        ]",0.15957874992374413,[ 0.00076895  0.0018719  -0.00031112  0.0009118  -0.00045523 -0.00085773],-4.404074223788395,0.012227421032154332,0.8037338729698004,-0.03755744314234287,"[-0.13171042 -0.09763111 -0.06820145 -0.03754208  0.00946734  0.05648871
  0.09811979  0.13933694  0.16949318  0.19444285  0.18152168  0.15339119
  0.01309568 -0.1984662  -0.30672523 -0.32791913 -0.25303421 -0.18667634
 -0.17674377  0.03361147  0.70837389  1.34425388  1.76386002  0.66512098
  0.01424258]",[ 0.0010235   0.00030965  0.00057794 -0.00195878 -0.00086525 -0.00090142],"[ 0.01486619  0.00057268 -0.00545541  0.01017363 -0.00978149  0.00213657
 -0.00383287 -0.00600542  0.00099452 -0.00610788  0.00252836  0.00062664
  0.00065901  0.00204784 -0.00019548  0.00034276  0.00307994  0.0023964
 -0.00069749 -0.00413186]",0.08503414650431422,0.8037338729698004,"[ 0.01486619  0.00057268 -0.00545541  0.01017363 -0.00978149  0.00213657
 -0.00383287 -0.00600542  0.00099452 -0.00610788  0.00252836  0.00062664
  0.00065901  0.00204784 -0.00019548  0.00034276  0.00307994  0.0023964
 -0.00069749 -0.00413186]"
IQV,"[ 2.75207950e-01  8.55681738e-02  1.11883624e-01 -2.91585603e-01
  4.76245493e-02 -1.63155115e-01  1.00353233e-01 -2.29620025e-03
 -7.88771261e-02 -1.57734711e-01 -6.78483212e-02 -1.78031316e-01
  3.57157608e-01 -4.23507432e-01 -1.09601883e-01  3.78577916e-01
 -2.92006068e-01 -7.41686400e-02 -4.67106593e-02 -2.74620670e-01
  1.72298281e-02  7.87483332e-01 -8.37319152e-02 -7.05073354e-02
  5.94870089e-02  5.41970111e-01  9.40407736e-02  1.70940330e-01
  1.42990674e-01 -4.97949415e-01 -3.38713651e-03 -1.09940753e-02
  1.33749917e-01 -9.53827788e-01 -2.38827576e+00  3.18379892e+00
 -2.42077518e+00  3.41343740e+00  2.17451626e+00 -1.02560538e+00
  2.61646432e+00 -1.62912975e+00 -9.71033973e-01  1.56555923e+00
 -8.25338144e-01  1.62219643e-01  1.99454807e+00 -8.54818208e-01
  1.80156552e-01  1.07567449e+00  5.42721552e-01 -1.40603997e+00
  4.31243041e+00  0.00000000e+00]",0.144392455866934,"[ 3.01669183e-04 -2.31789876e-03  4.87114626e-05 -3.79937608e-04
 -3.81267953e-04 -3.96322477e-04]",-4.785450225953828,0.008350363351187703,0.807197394206147,-0.0361635168579349,"[-0.12553541 -0.11109251 -0.06894684 -0.03543376  0.01562413  0.05443239
  0.0942111   0.13376806  0.170479    0.18706044  0.20690511  0.11725589
  0.01260477 -0.14197633 -0.33737816 -0.34010678 -0.24747667 -0.2370558
 -0.17888889  0.13916534  0.66420775  1.30988081  1.7885228   0.73651735
  0.00676088]","[ 1.96792110e-03  1.24183274e-03 -1.54926537e-03 -6.34359237e-04
 -7.53382591e-04  3.29225548e-06]","[ 1.07521921e-02 -9.45721885e-03  5.25867701e-03 -8.01913649e-04
  7.06860512e-03  7.74005310e-03 -2.42055169e-03  6.46965965e-03
 -6.37946340e-03 -1.77210581e-03  5.34430361e-03 -4.64547362e-05
 -5.09337592e-04  6.86739027e-03 -4.77310237e-03 -1.21070539e-04
  4.80102730e-03  2.11535036e-03 -2.50060550e-03  1.17427652e-02]",0.08639017338730126,0.807197394206147,"[ 1.07521921e-02 -9.45721885e-03  5.25867701e-03 -8.01913649e-04
  7.06860512e-03  7.74005310e-03 -2.42055169e-03  6.46965965e-03
 -6.37946340e-03 -1.77210581e-03  5.34430361e-03 -4.64547362e-05
 -5.09337592e-04  6.86739027e-03 -4.77310237e-03 -1.21070539e-04
  4.80102730e-03  2.11535036e-03 -2.50060550e-03  1.17427652e-02]"
IRM,"[-0.10436995  0.27656541  0.35941034 -0.30406192 -0.31770479  0.60093775
  0.03316696 -0.13514813  0.09634035 -0.10918814 -0.04718301 -0.10551467
  0.17405038 -0.41557426 -0.28367113  0.87558969 -0.17817796  0.28642456
  0.03613168 -0.01008317  0.37712418 -0.52952021  0.03957585 -0.48873045
  0.24098694 -0.12904117 -0.5465855   0.07984908  0.03201994  0.123397
  0.63842548  0.11099053  0.44045918 -0.36411688 -0.52038943 -0.55274963
 -2.45419336  3.83366183 -2.0533302   4.01874921  3.27729799 -1.34012625
  4.22990508 -2.52559182 -0.27402828  0.47301143 -0.69876612 -0.59396416
  1.2281751  -1.43378703 -0.39443814 -0.06012201 -0.78330585  0.        ]",0.16358084793174923,[-0.00074972 -0.00016717 -0.00029726  0.0003164  -0.0001803   0.00024888],-4.697693596223461,0.009116278692916664,0.7991773395342578,-0.03439535918839836,"[-0.11974165 -0.11089088 -0.07809038 -0.01390283  0.01222332  0.05033124
  0.10118475  0.13610234  0.17162003  0.18974834  0.19849987  0.11774964
  0.00186326 -0.10957481 -0.33016321 -0.3086436  -0.23503249 -0.20907973
 -0.13653711 -0.06377208  0.68840566  1.20629983  1.80423737  0.63721504
 -0.03014063]",[ 0.00174452  0.00066885  0.00023823  0.00109412 -0.00023934  0.00067215],"[ 1.25239606e-02 -4.18935996e-03 -5.35849846e-03 -1.73052994e-03
  8.67085821e-03 -4.12525124e-03  1.26725340e-02  8.79731387e-03
 -5.39540787e-03  1.21221931e-02 -6.52731350e-03  9.98413507e-04
 -7.75184562e-05 -1.50606627e-04 -3.76681704e-03  3.86041870e-03
 -3.05225643e-03 -5.33526503e-04  2.16468604e-03 -1.12681322e-03]",0.0857995606248371,0.7991773395342578,"[ 1.25239606e-02 -4.18935996e-03 -5.35849846e-03 -1.73052994e-03
  8.67085821e-03 -4.12525124e-03  1.26725340e-02  8.79731387e-03
 -5.39540787e-03  1.21221931e-02 -6.52731350e-03  9.98413507e-04
 -7.75184562e-05 -1.50606627e-04 -3.76681704e-03  3.86041870e-03
 -3.05225643e-03 -5.33526503e-04  2.16468604e-03 -1.12681322e-03]"
ISRG,"[ 0.07292691 -0.25105821 -0.26365018  0.0839008   0.2604452  -0.35377777
  0.05091211  0.06649475 -0.05437068  0.07653314  0.04144427  0.11574189
 -0.21617538  0.15248268  0.37276699 -0.39989449  0.080114   -0.22329571
  0.02301568 -0.03997034 -0.2736026   0.28984557 -0.15159506  0.27282504
 -0.14168048 -0.03541779  0.19327545 -0.07738027  0.04557222 -0.27161505
 -0.36956876  0.05254106 -0.23420344  0.07239649  0.04227487  0.32732611
  0.94059462 -1.92273687  0.86581034 -1.79038692 -2.19351415  1.48363099
 -2.35770539  1.98019179  0.82911571 -1.07726699  1.29456873 -0.23323809
 -1.3239117   1.98224004 -0.35882389  0.95394047  2.31058764  0.        ]",0.17299429742669542,[ 0.00097598 -0.00053301 -0.00068372  0.000375   -0.00101905 -0.00139159],-4.7386464283014575,0.008750482578529674,0.8029234228746848,-0.039187915605619544,"[-0.13413705 -0.1023295  -0.06360149 -0.04080062  0.01417507  0.05694029
  0.09519435  0.1412328   0.17687257  0.20212607  0.18114569  0.1435633
  0.04246822 -0.19200982 -0.31295888 -0.3463251  -0.24201649 -0.20141414
 -0.21181353  0.06585256  0.66919618  1.3569548   1.72854574  0.65772707
  0.00851441]",[ 0.00122458  0.00071233 -0.00065906 -0.00202979 -0.00073521 -0.00090117],"[ 0.01393607 -0.00278268 -0.00211802  0.00775906 -0.0076102   0.00436407
 -0.0047546  -0.00667707  0.00354039 -0.00714524  0.00508394  0.00383995
 -0.00393952  0.00518021 -0.00183834 -0.00379505  0.00884676  0.00046637
  0.00521969  0.00511241]",0.08511225721570478,0.8029234228746848,"[ 0.01393607 -0.00278268 -0.00211802  0.00775906 -0.0076102   0.00436407
 -0.0047546  -0.00667707  0.00354039 -0.00714524  0.00508394  0.00383995
 -0.00393952  0.00518021 -0.00183834 -0.00379505  0.00884676  0.00046637
  0.00521969  0.00511241]"
IT,"[-0.0208746  -0.02365863  0.09900629  0.06086111  0.2629243  -0.35241617
  0.02422671 -0.05210402 -0.06712951  0.12619924  0.18613546  0.19871739
 -0.29056161  0.25248002  0.09507939 -0.06524793  0.15589666 -0.03655016
 -0.07440418 -0.2008399  -0.16939159 -0.14698384 -0.15576026  0.14376215
  0.06871196 -0.27119006  0.21305232 -0.05493036  0.17199006  0.02162018
 -0.03955147  0.16636991 -0.21180326  0.15918616  1.12597847 -1.24055429
  1.29654729 -1.50105352 -0.59966573 -0.25197681 -1.0865309  -0.29633371
 -0.36097856 -0.42181882 -1.10756396  0.35737411 -0.81941994  0.65674924
 -0.74244328  1.92963276 -1.25041266  3.40581923  1.34126377  0.        ]",0.1518494337651708,[-0.00158985 -0.00014307 -0.00100149 -0.00062565 -0.00028025 -0.00060149],-4.731848621255627,0.008810169310254778,0.8009415025012224,-0.03712054557421238,"[-0.12584513 -0.1024215  -0.06404133 -0.0408959   0.01374866  0.05270087
  0.09547568  0.14338631  0.18366672  0.20487141  0.17794647  0.14962353
  0.02522581 -0.17090994 -0.30705027 -0.32916162 -0.24976704 -0.22201088
 -0.19898248 -0.00332116  0.66547783  1.3292623   1.77106968  0.6266653
  0.01112564]",[ 0.00139367  0.00100669  0.00018013 -0.00102518 -0.00020763 -0.00087406],"[ 0.01429295  0.00050106 -0.00662007  0.00834983 -0.00613766  0.0002329
 -0.00022027 -0.00349551 -0.00155834 -0.00185695 -0.0014818  -0.00142728
  0.00010861 -0.00042031  0.00059893 -0.00207982  0.00861789 -0.00205121
  0.01219554  0.00305916]",0.08440106521953412,0.8009415025012224,"[ 0.01429295  0.00050106 -0.00662007  0.00834983 -0.00613766  0.0002329
 -0.00022027 -0.00349551 -0.00155834 -0.00185695 -0.0014818  -0.00142728
  0.00010861 -0.00042031  0.00059893 -0.00207982  0.00861789 -0.00205121
  0.01219554  0.00305916]"
ITW,"[ 5.07220548e-03 -4.40416032e-02 -1.76451141e-01  2.03077841e-01
  8.35153873e-02  4.75507286e-02 -6.09919003e-02 -7.38451295e-02
  1.47636998e-01 -5.92819225e-04 -8.27020088e-02  1.24602956e-02
 -5.57751647e-01  3.87596028e-01 -7.73774142e-02 -1.56665928e-01
  2.80819712e-01  6.25909758e-02 -6.51476396e-02  1.56265885e-01
  1.26254638e-01 -6.20106779e-01 -5.34767814e-02  1.68533510e-01
  1.84061816e-01 -4.83355374e-01 -5.15075016e-02 -2.27249542e-01
  1.86641411e-02  3.03679540e-01 -1.37263693e-01  2.56537581e-01
 -1.39511635e-01  5.06601401e-01  2.23376010e+00 -3.02267124e+00
  1.87277819e+00 -2.96058803e+00 -2.40658465e+00  1.34472813e+00
 -2.51630228e+00  1.32273312e+00  4.52119718e-01 -4.39828461e-01
 -2.40600545e-03  5.72844305e-01 -7.13522588e-01  5.85364438e-01
  2.76310131e-01  1.05873559e-01 -2.02312650e-01  1.07770890e+00
 -3.72459535e-01  0.00000000e+00]",0.16302282909330848,"[ 2.76947495e-04  1.16294013e-03  1.65217534e-04  1.45610261e-04
  6.00617765e-05 -6.98819865e-04]",-4.402604068591004,0.012245410459120091,0.8014897292737202,-0.03730770479306178,"[-1.31968628e-01 -9.93600644e-02 -6.78773144e-02 -2.94194108e-02
  1.02990696e-02  5.22946436e-02  1.02982158e-01  1.39152619e-01
  1.71981073e-01  1.96483641e-01  1.64597534e-01  1.55603206e-01
  1.32891463e-02 -1.75287757e-01 -2.99661566e-01 -3.22072677e-01
 -2.50074660e-01 -1.80629792e-01 -1.58899847e-01 -7.07317871e-02
  6.88265575e-01  1.32515429e+00  1.79028223e+00  5.95211962e-01
 -1.24030352e-03]","[ 8.91932290e-04  4.02147762e-04  9.58850364e-04 -1.29744828e-03
 -1.31093514e-05 -7.48688077e-04]","[ 1.53280139e-02  3.52947961e-03 -1.16086992e-02  9.63135191e-03
 -1.01100980e-02 -4.82959235e-03  4.59017412e-03 -7.21729411e-03
  3.25343782e-03 -1.66314449e-04 -2.12699927e-03  1.31649321e-03
  6.49538287e-04  9.03611984e-05  8.14437428e-04  1.54057776e-03
  3.60888220e-03  1.04574006e-03  6.19671372e-03 -1.58322589e-03]",0.08446963386037946,0.8014897292737202,"[ 1.53280139e-02  3.52947961e-03 -1.16086992e-02  9.63135191e-03
 -1.01100980e-02 -4.82959235e-03  4.59017412e-03 -7.21729411e-03
  3.25343782e-03 -1.66314449e-04 -2.12699927e-03  1.31649321e-03
  6.49538287e-04  9.03611984e-05  8.14437428e-04  1.54057776e-03
  3.60888220e-03  1.04574006e-03  6.19671372e-03 -1.58322589e-03]"
IVZ,"[-0.03885524 -0.12145557 -0.0643829   0.07651991  0.09769037 -0.0947674
  0.01793563  0.01629913  0.00634501  0.07078927  0.07852322  0.10607916
 -0.21965518  0.13333688  0.13865209 -0.15459327  0.06632335 -0.03058743
  0.04438148  0.02279894 -0.12389665 -0.17234529 -0.05653673  0.0798667
 -0.02958256 -0.14947099  0.01760939 -0.07934429 -0.00476801  0.01432875
 -0.07706945  0.0921531  -0.10350528  0.18553548  0.74484037 -0.93738487
  0.86453434 -1.39373064 -0.55283364 -0.04987775 -1.27341898  0.7563756
 -0.25193763 -0.00476521  0.34782677 -0.55793311 -0.18294472  0.16144354
 -0.82295167  0.87936033 -0.46546014  0.88366462  0.23576804  0.        ]",0.17195626342971085,[ 0.00202282  0.0005594  -0.00011322  0.00139787 -0.00099675 -0.00126655],-4.022450114688624,0.017909031958798595,0.8005615916023474,-0.038003499107014185,"[-1.29557606e-01 -1.02216990e-01 -6.77554493e-02 -3.34739305e-02
  1.27342997e-02  5.52313217e-02  9.77140056e-02  1.41332590e-01
  1.78504779e-01  2.01171062e-01  1.80983787e-01  1.43015035e-01
  2.78051812e-02 -1.76313621e-01 -3.14296998e-01 -3.30034591e-01
 -2.38592294e-01 -1.96615477e-01 -1.93429046e-01 -6.09560961e-03
  6.85847502e-01  1.31157750e+00  1.74642964e+00  6.42267354e-01
 -1.93305232e-04]",[ 0.00123686  0.00049204  0.00013275 -0.00117051 -0.0005013  -0.0006036 ],"[ 1.42878843e-02 -7.30810590e-04 -5.78818106e-03  7.24535957e-03
 -5.94574536e-03  3.63662633e-04  4.59200565e-04 -3.97053419e-03
  1.43939056e-03 -1.39631650e-03 -4.34863885e-04  2.43853934e-03
 -2.62098883e-03  1.27374590e-03 -7.29987266e-04 -2.10744342e-03
  5.50232318e-03  1.27355285e-04  5.03590347e-03 -6.96526632e-06]",0.08487660839679573,0.8005615916023474,"[ 1.42878843e-02 -7.30810590e-04 -5.78818106e-03  7.24535957e-03
 -5.94574536e-03  3.63662633e-04  4.59200565e-04 -3.97053419e-03
  1.43939056e-03 -1.39631650e-03 -4.34863885e-04  2.43853934e-03
 -2.62098883e-03  1.27374590e-03 -7.29987266e-04 -2.10744342e-03
  5.50232318e-03  1.27355285e-04  5.03590347e-03 -6.96526632e-06]"
