,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 1.00826119e-01 -3.10899351e-01 -1.85841657e-01 -1.69741468e-01
 -5.13093499e-02  5.43195399e-01  4.44491222e-02  1.09503317e-01
 -2.10669268e-01 -4.07556722e-01  5.94672371e-02  1.29306827e-01
 -1.22765625e-01  8.22549579e-02 -3.76925048e-01 -1.38534141e-01
  2.21069061e-01 -4.13784606e-01 -3.12335544e-02 -2.80815228e-01
  4.03280247e-02 -8.43677140e-02 -2.73313469e-01 -2.81347376e-01
  3.07083722e-01 -2.13252969e-01 -1.67323625e-01  7.51151397e-02
  3.16070024e-02 -5.72659316e-05 -2.29988220e-01  1.76656254e-01
 -9.87625400e-02  6.35742644e-01  3.17887916e+00 -4.06098809e+00
  2.44686417e+00 -3.40314041e+00 -3.41140628e+00  1.48953276e+00
 -2.86637665e+00  8.76094123e-01 -1.29136330e-01  4.38181952e-01
 -7.05582290e-01  1.35796310e+00  1.39301827e-01  1.22249823e-01
  7.31858574e-01  1.10411434e-02 -1.09197405e-01 -8.04781337e-02
 -2.53431287e-01  0.00000000e+00]",0.15068465966448097,"[ 9.13571038e-04  5.77934037e-04 -4.12901813e-04  4.80552230e-05
  8.20198109e-05 -2.79516902e-04]",-4.808350005018523,0.00816131472260014,0.8059277217818355,-0.04208593333517578,"[-0.13742353 -0.11433523 -0.07706446 -0.01962136  0.01046033  0.05713613
  0.08756668  0.1221459   0.17694021  0.20295376  0.17942242  0.14384785
 -0.00479614 -0.17465294 -0.30913615 -0.37592182 -0.25052966 -0.24668689
 -0.18800014  0.01190568  0.63462769  1.24113147  1.84203932  0.64789494
 -0.01512438]",[-0.00155216  0.0013319  -0.00106352 -0.0010009  -0.00041639  0.00047967],"[ 0.01582608  0.00581606 -0.01348016  0.01387378 -0.01197226 -0.00439444
  0.00681749 -0.00811319  0.00246171 -0.00086453  0.00352381 -0.00195753
  0.00396824  0.00311956 -0.00048988  0.0011068   0.00220946 -0.00070416
  0.00238829 -0.00060078]",0.08303145395941285,0.8059277217818355,"[ 0.01582608  0.00581606 -0.01348016  0.01387378 -0.01197226 -0.00439444
  0.00681749 -0.00811319  0.00246171 -0.00086453  0.00352381 -0.00195753
  0.00396824  0.00311956 -0.00048988  0.0011068   0.00220946 -0.00070416
  0.00238829 -0.00060078]"
LEG,"[ 0.15508507 -0.11713318 -0.04410947  0.02021774  0.00515027  0.2519565
  0.01732903 -0.00789672 -0.09987992 -0.13416566  0.09463987 -0.0196698
 -0.12737338 -0.01530841 -0.19483549  0.01929683  0.0847065  -0.18910963
  0.04306625 -0.06215069  0.09518323 -0.00595331 -0.02127263 -0.0849694
  0.15820396 -0.05843235 -0.05190907  0.07356346 -0.0495657   0.0394898
 -0.14577208  0.04673647  0.02805959  0.28168968  1.35178451 -1.65466941
  1.18247074 -1.76245492 -1.3145446   0.41383205 -1.50090751  0.79473789
  0.01665899 -0.08862203  0.11151196 -0.22845385 -0.39869291  0.33257114
 -0.75970916  1.00297698  0.12585784 -0.31426773  0.53049322  0.        ]",0.16374978754000394,"[ 5.98586944e-04  2.32902560e-05 -3.83352463e-04  3.79595982e-04
 -6.10666036e-04 -7.68770778e-04]",-4.485810816493098,0.011267747740191068,0.8069921609189019,-0.04027888724579763,"[-0.13403831 -0.11010044 -0.07556985 -0.02725037  0.0095096   0.05343288
  0.09082823  0.13292888  0.17824346  0.19455818  0.18074356  0.13810225
  0.00560862 -0.16431574 -0.32058635 -0.35942023 -0.24209252 -0.22184627
 -0.1783706   0.02209926  0.68258908  1.28140464  1.80485259  0.67707464
 -0.00596956]",[-0.00157148  0.00112929 -0.00089218 -0.00081896 -0.00067535  0.00087041],"[ 0.01468693  0.00046443 -0.00710324  0.01036026 -0.0080163   0.00082214
  0.003931   -0.00452355  0.00177088  0.00014073  0.00165805  0.00110272
 -0.00064047  0.0009769   0.00018247 -0.00292466  0.00459102 -0.00028269
  0.00142505  0.00134908]",0.08321635483587736,0.8069921609189019,"[ 0.01468693  0.00046443 -0.00710324  0.01036026 -0.0080163   0.00082214
  0.003931   -0.00452355  0.00177088  0.00014073  0.00165805  0.00110272
 -0.00064047  0.0009769   0.00018247 -0.00292466  0.00459102 -0.00028269
  0.00142505  0.00134908]"
LEN,"[ 6.00660967e-02 -7.83617151e-03  1.02667642e-01  1.78537392e-01
  5.92994236e-03  3.69517770e-02  1.00536729e-02 -1.04503884e-01
 -7.84207675e-03  7.38767851e-02 -1.13725348e-01 -1.08579323e-01
 -1.03599483e-01 -2.49775381e-01  3.08687739e-02  1.44044007e-01
 -6.86213220e-02  9.03654196e-02  1.41700091e-01  6.22267948e-02
  1.29692627e-03  1.45203638e-01  1.77915853e-01 -2.75625590e-02
 -1.07584878e-01  1.50621242e-01 -5.94933427e-02 -8.11932668e-02
 -6.78927339e-02  2.76908361e-01  1.07699488e-01 -6.38136216e-02
  2.07563904e-01  2.97982295e-02 -5.25853620e-01  7.18931004e-01
 -3.61341667e-01  6.39888071e-01  9.66541368e-01 -1.06734773e+00
  9.93139259e-01 -7.75872901e-01 -2.58969377e-01 -1.18013446e-01
 -5.36479815e-01 -3.32057703e-01 -6.78040288e-01  6.29010264e-01
 -1.68957392e+00  2.63518436e+00  6.30365299e-01  6.57824290e-02
  3.24204689e+00  0.00000000e+00]",0.1697087256770684,"[-6.28223551e-05 -3.79458264e-04 -5.61069751e-04  8.59452558e-04
 -1.22705627e-03 -1.00972554e-03]",-4.3136876293718345,0.013384102868825956,0.8051281014354749,-0.039285807813107046,"[-0.13051899 -0.1065965  -0.07543293 -0.03289868  0.00920564  0.0503761
  0.09370166  0.14112071  0.16992916  0.18871441  0.182962    0.12603233
  0.01833874 -0.15615702 -0.33282703 -0.337625   -0.23221065 -0.20695061
 -0.18668116  0.04073933  0.72370575  1.2916229   1.7355786   0.71452159
 -0.00596704]",[-0.00201746  0.00115157 -0.00015121 -0.00013899 -0.00087423  0.00146807],"[ 1.37881823e-02 -5.07116611e-03 -7.86164014e-04  5.97617271e-03
 -2.16636629e-03  6.45895125e-03 -7.50202579e-05  2.13743201e-03
 -2.89530046e-03  2.29886825e-04  1.19160286e-03  1.53274488e-04
 -1.11351085e-03 -2.75654398e-04  9.87331694e-04 -5.35201457e-03
  8.62485028e-03  1.04476239e-03  1.86374027e-03  8.24804286e-03]",0.08364586538804815,0.8051281014354749,"[ 1.37881823e-02 -5.07116611e-03 -7.86164014e-04  5.97617271e-03
 -2.16636629e-03  6.45895125e-03 -7.50202579e-05  2.13743201e-03
 -2.89530046e-03  2.29886825e-04  1.19160286e-03  1.53274488e-04
 -1.11351085e-03 -2.75654398e-04  9.87331694e-04 -5.35201457e-03
  8.62485028e-03  1.04476239e-03  1.86374027e-03  8.24804286e-03]"
LH,"[ 0.18397512 -0.01285966 -0.17511239 -0.04223282  0.06270749  0.08707757
 -0.18203853 -0.18891679  0.02647551 -0.16313843  0.07529029  0.05038456
  0.03438714  0.11642209 -0.08787216  0.17649537  0.02415355 -0.02136322
 -0.01480899 -0.03385977 -0.0834743   0.04469058 -0.03220735 -0.1413462
  0.1551311   0.06132169  0.23056753  0.03427063  0.05849172 -0.06579129
 -0.1271697   0.03924427  0.02413679  0.29731349  0.72248276 -0.85197146
  0.98405435 -1.62150234 -0.71316063 -0.07211826 -1.89812591  1.48640145
 -0.55200321  1.07667032  0.89923234 -0.61324214  0.94781676 -0.74824527
 -0.53018142  0.58516329 -0.4013991   0.11787727  0.76240553  0.        ]",0.1706541900858968,"[-1.55257517e-03 -2.87716928e-04 -7.59819317e-04  7.79819142e-05
 -7.46516620e-04 -7.47967600e-04]",-4.366263656167362,0.012698598370098735,0.8075589189764262,-0.03930650606558362,"[-0.13687929 -0.11170694 -0.07414038 -0.03164242  0.00346662  0.04777681
  0.09541759  0.13176646  0.17764055  0.19704415  0.18857523  0.14484435
  0.01229188 -0.15358239 -0.32627912 -0.34479718 -0.25038632 -0.21890221
 -0.20250296  0.03056907  0.68299138  1.27240758  1.80218104  0.69228608
  0.01287529]",[-0.00159455  0.00145508 -0.00121662 -0.0007643  -0.00064137  0.0009326 ],"[ 0.0147271  -0.00141567 -0.00496085  0.00976737 -0.00771157  0.00241594
  0.00267241 -0.00574168  0.00355304 -0.0014131   0.00485176  0.00372034
 -0.00186125  0.00442425 -0.00296765 -0.00227804  0.00353396 -0.00218287
  0.00282881  0.00241044]",0.082939533900824,0.8075589189764262,"[ 0.0147271  -0.00141567 -0.00496085  0.00976737 -0.00771157  0.00241594
  0.00267241 -0.00574168  0.00355304 -0.0014131   0.00485176  0.00372034
 -0.00186125  0.00442425 -0.00296765 -0.00227804  0.00353396 -0.00218287
  0.00282881  0.00241044]"
LHX,"[ 0.08062198 -0.28507901  0.01898079  0.01320236 -0.06582442  0.48662137
  0.14087552  0.0572411  -0.02584848 -0.24257449  0.04402197  0.10107726
 -0.2124985   0.02759616 -0.24734095 -0.07774975  0.13578897 -0.25610114
  0.04637113 -0.25138582  0.14609298  0.01423132 -0.14958955 -0.21259145
  0.2166163  -0.12823429 -0.2034053  -0.02726604 -0.03012135  0.03045121
 -0.14450188  0.12806873  0.01622202  0.37194399  2.06199038 -2.32237012
  1.64848058 -2.53558272 -1.91072328  0.61826022 -2.06940674  0.8623397
 -0.11478739 -0.09895799 -0.330935    0.91808147 -0.82820361  1.36026193
  0.40545068  0.42228639  1.24740264 -0.5154929   0.65989331  0.        ]",0.15840929914153107,[ 0.00108213  0.00096389 -0.00083906  0.0014147  -0.00098927 -0.00057182],-4.78524427051571,0.008352083331043666,0.8055313618960377,-0.041850860066113486,"[-0.13276629 -0.1100864  -0.077357   -0.02104871  0.01338003  0.0554555
  0.09386649  0.1283847   0.17612251  0.20018842  0.17589475  0.14068193
  0.00274616 -0.17159449 -0.31526127 -0.36557296 -0.24146724 -0.24195863
 -0.17176814  0.02390381  0.65970186  1.25340357  1.81903299  0.66421487
 -0.01767059]",[-0.00187775  0.00117238 -0.00096694 -0.00076272 -0.00052085  0.00084247],"[ 1.49608387e-02  2.57921846e-03 -8.85755569e-03  1.16490409e-02
 -1.00340226e-02 -6.16274328e-04  4.46566803e-03 -6.09599220e-03
  2.08487669e-03 -3.98778639e-04  1.77529196e-03 -3.71154246e-04
  2.59157635e-03  3.32046684e-05  2.89465064e-03  1.38588520e-04
  2.90975558e-03  2.92851976e-03  7.90850011e-04  1.72399490e-03]",0.0832780511202335,0.8055313618960377,"[ 1.49608387e-02  2.57921846e-03 -8.85755569e-03  1.16490409e-02
 -1.00340226e-02 -6.16274328e-04  4.46566803e-03 -6.09599220e-03
  2.08487669e-03 -3.98778639e-04  1.77529196e-03 -3.71154246e-04
  2.59157635e-03  3.32046684e-05  2.89465064e-03  1.38588520e-04
  2.90975558e-03  2.92851976e-03  7.90850011e-04  1.72399490e-03]"
LIN,"[-0.01130046 -0.19679809 -0.09552745 -0.09406192 -0.16858484  0.3644973
 -0.0083713  -0.170236   -0.13499902 -0.16350594 -0.05418303 -0.07483231
 -0.1831871   0.13686991 -0.18063496  0.17989589  0.19683593 -0.32718141
 -0.19706056 -0.23671894  0.01995186 -0.0541669  -0.06464312 -0.42755544
  0.37429957 -0.31529224 -0.30927711  0.04035321  0.08909547  0.04610777
 -0.34919009  0.10359293 -0.14345532  0.1612598   2.28241463 -3.2618425
  0.86635926 -1.58305096 -3.37756022  2.49778026 -1.54005928  1.06507973
  1.20175188  0.02215442  0.03572254  0.49684035  0.31482336 -0.03401119
  0.43761438  0.46789598  0.85226097 -1.57478013  2.19298258  0.        ]",0.16313124331040654,[ 0.00165488 -0.00040613  0.00050612  0.00069719 -0.00039005 -0.00017167],-4.6876331586855144,0.009208455336517641,0.8037280494465942,-0.04105190055975368,"[-0.13515392 -0.11274587 -0.07985549 -0.02432999  0.00889261  0.04848376
  0.08986882  0.13146663  0.17210453  0.1924801   0.17848313  0.14654742
  0.00566531 -0.15458509 -0.31125376 -0.37060997 -0.26509473 -0.24097942
 -0.1880363   0.01639857  0.67365731  1.21421643  1.85212622  0.6319204
 -0.02286685]",[-0.00165983  0.0014676  -0.00094045 -0.00130468 -0.0004927   0.00035773],"[ 1.44202875e-02  3.24242619e-03 -1.13675192e-02  9.53644025e-03
 -7.25469575e-03 -4.70736543e-03  9.65739146e-03 -4.24253643e-03
  2.73243601e-03  3.13220677e-03  2.18162224e-03 -2.83277548e-05
  1.56908660e-03  3.34643408e-03 -5.60941501e-04  6.26209758e-04
  3.70921352e-03  2.01969724e-03 -2.01556415e-03  5.98764918e-03]",0.0830829262392283,0.8037280494465942,"[ 1.44202875e-02  3.24242619e-03 -1.13675192e-02  9.53644025e-03
 -7.25469575e-03 -4.70736543e-03  9.65739146e-03 -4.24253643e-03
  2.73243601e-03  3.13220677e-03  2.18162224e-03 -2.83277548e-05
  1.56908660e-03  3.34643408e-03 -5.60941501e-04  6.26209758e-04
  3.70921352e-03  2.01969724e-03 -2.01556415e-03  5.98764918e-03]"
LKQ,"[ 0.22372143  0.22308428 -0.1591089   0.10019032  0.16240141 -0.18990527
 -0.09340521 -0.20796899  0.09977143 -0.07416982  0.07019578  0.13515602
  0.17225636  0.10226215 -0.00360062  0.21707398 -0.00382641  0.32634555
  0.13151032  0.11431691 -0.23014339  0.14570603  0.02877883  0.10074383
 -0.15256668  0.25232977  0.42690072 -0.14916205  0.00637351 -0.18306791
  0.1935015  -0.01180818  0.00719344  0.25123815 -0.77707326  1.53282052
  0.29650082 -0.52780438  1.90385518 -2.33596254 -0.82646368  0.54342298
 -2.42764534  1.97944072  0.48634187 -0.85855454  1.41595645 -0.89962623
 -0.53691238 -0.05644775 -0.30652614 -0.8541341  -0.95815281  0.        ]",0.1624996666422267,[-0.00073629  0.00051544 -0.00057054  0.00142774 -0.00057394  0.00061345],-4.253447481093275,0.01421514290106983,0.808338652606806,-0.03711160689556911,"[-0.13625741 -0.10871661 -0.07157771 -0.03894244  0.00569311  0.04712214
  0.09746791  0.13562153  0.17745489  0.19889354  0.19505469  0.14350602
  0.01781393 -0.14965619 -0.32875991 -0.31709783 -0.23767283 -0.20060519
 -0.22170225  0.04489383  0.69360422  1.3188504   1.73279883  0.72386548
  0.02657004]",[-0.00199828  0.0013914  -0.00144485  0.00010643 -0.00068943  0.00097519],"[ 0.01445044 -0.00586005  0.00136694  0.00772895 -0.0052396   0.00922447
 -0.00345346 -0.0031911   0.0006614  -0.00599176  0.00703696  0.0038036
 -0.00275063  0.00517981 -0.00375779 -0.00250837  0.0013042  -0.00237436
 -0.00021168 -0.00232511]",0.08302292645582975,0.808338652606806,"[ 0.01445044 -0.00586005  0.00136694  0.00772895 -0.0052396   0.00922447
 -0.00345346 -0.0031911   0.0006614  -0.00599176  0.00703696  0.0038036
 -0.00275063  0.00517981 -0.00375779 -0.00250837  0.0013042  -0.00237436
 -0.00021168 -0.00232511]"
LLY,"[-1.39924013e-01 -2.36744452e-02  3.54202555e-03 -4.32701262e-02
 -7.09340671e-04 -3.87883210e-02  8.79070597e-02  1.40794004e-01
 -2.77257399e-02 -5.05301864e-02 -2.12227262e-01  1.44865224e-01
  1.05338127e-01 -1.36928271e-01  8.00048612e-02 -1.39322512e-01
 -4.64347567e-02  1.54053583e-01  6.67490379e-02 -2.58482427e-02
 -1.88725884e-01  4.44014911e-02 -1.13719695e-01  1.85328952e-02
 -2.69124735e-01  1.38373872e-01 -5.03004693e-02 -1.72072075e-01
  5.51629006e-02  1.34965159e-01  3.24894317e-01 -1.57780875e-02
  2.02486681e-02 -8.90979516e-02 -5.20609957e-01  7.79725777e-01
 -4.11596608e-01  1.06631574e+00  1.14160051e+00 -1.25888820e+00
  1.46570468e+00 -2.05128196e+00 -1.10269114e+00  5.90334583e-01
 -1.86146571e+00  1.72066681e+00  3.38720444e-01 -1.82032271e-01
  9.46171478e-01 -2.37168648e-01 -3.97503007e-01  8.10104270e-01
  1.80111254e-01  0.00000000e+00]",0.15851181856852942,[ 0.00235033  0.00119915  0.00040181  0.00035535 -0.00076704 -0.00109101],-4.2168812485459535,0.014744557482191497,0.8012047434158102,-0.03947432172980148,"[-0.13259946 -0.11176679 -0.07556276 -0.0349897   0.01119221  0.05803848
  0.09374021  0.13678423  0.16578437  0.20004279  0.19116237  0.13235891
  0.02151039 -0.17280755 -0.32963196 -0.33052881 -0.24381281 -0.21742277
 -0.21155929  0.02594955  0.67164428  1.30391937  1.70046061  0.71036211
 -0.00645289]",[-0.00210792  0.00158633 -0.00057991  0.00047997 -0.00075071  0.00099817],"[ 0.0134305  -0.00505225 -0.0005648   0.00577432 -0.00108788  0.00679154
 -0.00062024  0.00338091 -0.00631708 -0.00203754  0.00318644 -0.00339159
  0.0046096   0.00269726 -0.00138357  0.0018098   0.0010629  -0.00176033
  0.00339497 -0.0002576 ]",0.08358297230044032,0.8012047434158102,"[ 0.0134305  -0.00505225 -0.0005648   0.00577432 -0.00108788  0.00679154
 -0.00062024  0.00338091 -0.00631708 -0.00203754  0.00318644 -0.00339159
  0.0046096   0.00269726 -0.00138357  0.0018098   0.0010629  -0.00176033
  0.00339497 -0.0002576 ]"
LMT,"[-0.00819911 -0.29883559 -0.00817415 -0.07736973 -0.09792352  0.4270305
  0.05453112  0.12532342 -0.16475484 -0.22122411 -0.02936228  0.00518964
 -0.16205855 -0.09231487 -0.22510227 -0.13444259  0.1247896  -0.35261835
  0.00874661 -0.21290209  0.12459328 -0.04756746 -0.12220891 -0.21941078
  0.21988621 -0.17164386 -0.26287279  0.07874945 -0.01296906  0.15404616
 -0.16918659  0.10078733  0.01993058  0.23534674  2.19998213 -2.94340989
  1.2647765  -1.75104811 -2.64298773  1.46398054 -1.22691103  0.15546
  0.68612985 -0.41921659 -0.76984922  1.13109566 -0.69512318  0.82293731
  0.10204135  1.01346048  0.45514611  0.52720788  1.21367173  0.        ]",0.16220000316821484,[ 0.00070839  0.00097826 -0.00049257  0.00060459 -0.00038215 -0.00028958],-4.542982514634857,0.01064162038718894,0.8037888909561204,-0.041996883640736296,"[-0.1333192  -0.11218152 -0.07813515 -0.02265428  0.0108044   0.05762811
  0.08905981  0.129493    0.17312045  0.19651925  0.17849443  0.13480219
  0.00336481 -0.1746908  -0.31642338 -0.37199495 -0.2454541  -0.23908548
 -0.17373621  0.01439907  0.66559917  1.25410925  1.816838    0.65950482
 -0.02120401]",[-0.00159291  0.00123332 -0.00060813 -0.00086507 -0.00057937  0.00082146],"[ 0.0145957   0.00297474 -0.01049356  0.01061403 -0.00783809 -0.00274927
  0.00674319 -0.00354503  0.00023127  0.00181961  0.00090729 -0.00200185
  0.00328517  0.00056401  0.00169013 -0.00045648  0.0048262   0.00103829
  0.00351339  0.00291057]",0.08339182085807359,0.8037888909561204,"[ 0.0145957   0.00297474 -0.01049356  0.01061403 -0.00783809 -0.00274927
  0.00674319 -0.00354503  0.00023127  0.00181961  0.00090729 -0.00200185
  0.00328517  0.00056401  0.00169013 -0.00045648  0.0048262   0.00103829
  0.00351339  0.00291057]"
LNC,"[ 0.14794413 -0.10383149 -0.17305921 -0.07665245 -0.04977269  0.29094612
 -0.03385915 -0.12895583 -0.13382163 -0.21509051  0.12256548 -0.01156856
 -0.10466577  0.19933561 -0.26074692  0.13196878  0.20889602 -0.27955405
 -0.10910521 -0.14985688  0.03034275 -0.06391414 -0.08526901 -0.24527894
  0.34273981 -0.23591899 -0.06801261  0.09245533  0.03085529 -0.12328153
 -0.32170541  0.11128028 -0.15618678  0.3552266   2.23359338 -2.92916724
  1.49127245 -2.47257915 -2.80593117  1.67975514 -2.52791177  1.72313848
  0.29128067  0.45259805  0.61137501 -0.23411834  0.55937854 -0.34307788
  0.07078889 -0.07103004  0.22076855 -1.52869124 -0.10440571  0.        ]",0.15430808615780353,[ 0.00088008  0.00059237 -0.0005348   0.00087693 -0.00072158 -0.00056471],-4.927304350072851,0.007246009683824629,0.8068520715386692,-0.04015710423457273,"[-1.36916526e-01 -1.12411406e-01 -7.69492237e-02 -2.62633190e-02
  7.98253998e-03  4.97312008e-02  8.97242808e-02  1.29651996e-01
  1.79304830e-01  1.95385676e-01  1.81762445e-01  1.49224235e-01
  1.72127463e-03 -1.56975583e-01 -3.11021079e-01 -3.66273398e-01
 -2.57428457e-01 -2.31489546e-01 -1.89030100e-01  1.64622271e-02
  6.67841885e-01  1.25059642e+00  1.84982212e+00  6.44193965e-01
 -6.65459290e-03]",[-0.00147079  0.00130848 -0.00139013 -0.00126241 -0.00048656  0.00031797],"[ 1.49962593e-02  3.06751970e-03 -1.05008176e-02  1.12567573e-02
 -9.59311986e-03 -2.99545229e-03  7.42525336e-03 -7.14248394e-03
  4.50520977e-03  4.89217983e-04  3.36875058e-03  1.95165295e-03
 -5.40529658e-04  3.85631156e-03 -1.63339726e-03 -5.80600571e-04
  2.09362270e-03 -4.82460871e-05 -1.59501357e-03  1.86777108e-05]",0.0828841442313443,0.8068520715386692,"[ 1.49962593e-02  3.06751970e-03 -1.05008176e-02  1.12567573e-02
 -9.59311986e-03 -2.99545229e-03  7.42525336e-03 -7.14248394e-03
  4.50520977e-03  4.89217983e-04  3.36875058e-03  1.95165295e-03
 -5.40529658e-04  3.85631156e-03 -1.63339726e-03 -5.80600571e-04
  2.09362270e-03 -4.82460871e-05 -1.59501357e-03  1.86777108e-05]"
LNT,"[-0.25035677 -0.46097571  0.11953693 -0.22051246 -0.22565511  0.48022161
  0.08398594  0.27244531 -0.09685266 -0.10956617 -0.16724724 -0.03091371
 -0.23709018 -0.0955824  -0.04743269 -0.31257679  0.00916681 -0.48787551
 -0.19547285 -0.31530444  0.22676547 -0.16341873 -0.20244935 -0.33737139
  0.2769732  -0.2908928  -0.56453371  0.13772698  0.08301831  0.30456414
 -0.26152412  0.0875635   0.02521806 -0.05924604  1.90612433 -2.96212324
  0.55895619 -0.56611116 -3.30591592  2.99828786 -0.03771003 -0.44554222
  2.73981016 -1.93810312 -1.08770877  2.21607864 -1.47041798  1.11322607
  1.40197058  0.22184651  0.34344002  1.84217238  2.40639598  0.        ]",0.17442288992351881,"[-2.83937874e-04  3.82742529e-04  8.76893312e-05  7.64434247e-04
 -6.12215216e-04  1.02014586e-04]",-4.706773897941849,0.009033874824027581,0.7990383000007496,-0.04355004596259119,"[-0.13044416 -0.1152504  -0.08126159 -0.02127054  0.01182766  0.06226183
  0.09223408  0.13377912  0.16724678  0.19519411  0.17510339  0.13539631
  0.01278198 -0.18681641 -0.32367357 -0.38341832 -0.26515402 -0.2523385
 -0.15596437 -0.00467526  0.65578181  1.23679639  1.82537844  0.64249954
 -0.04183727]",[-0.00146276  0.00150849 -0.00028597 -0.0011055  -0.00064378  0.00081679],"[ 1.37574182e-02  2.20667644e-03 -1.04821912e-02  8.71738347e-03
 -4.78121228e-03 -4.87426793e-03  1.08941635e-02 -4.80747101e-05
 -1.48758851e-03  7.65918913e-03 -3.34153867e-03 -3.48368024e-03
  6.34222459e-03 -1.39974350e-03  2.95442112e-03  3.40576602e-03
  3.10809015e-03  1.22587945e-03  6.51571442e-03  5.68262792e-03]",0.08357166856134117,0.7990383000007496,"[ 1.37574182e-02  2.20667644e-03 -1.04821912e-02  8.71738347e-03
 -4.78121228e-03 -4.87426793e-03  1.08941635e-02 -4.80747101e-05
 -1.48758851e-03  7.65918913e-03 -3.34153867e-03 -3.48368024e-03
  6.34222459e-03 -1.39974350e-03  2.95442112e-03  3.40576602e-03
  3.10809015e-03  1.22587945e-03  6.51571442e-03  5.68262792e-03]"
