,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 2.57051461e-01 -2.26372904e-01  1.89842418e-01  1.25208129e-01
  2.05108627e-01 -2.68699336e-01  1.71132377e-01 -2.93111293e-01
  7.40276623e-02 -2.79721596e-02 -1.93555671e-02  2.80495102e-01
  2.43496733e-02 -2.27436648e-01  1.41225729e-03  3.85582916e-01
 -1.98548594e-01 -3.47292714e-01 -8.46589134e-02 -1.09259146e-01
 -8.67474545e-02  8.54162333e-02 -1.68694530e-01  5.81472576e-02
  4.84825559e-02  8.59026635e-03 -2.30465200e-02  7.91523776e-02
 -1.72471787e-01 -2.48470537e-01  1.03495754e-01  1.90589405e-01
 -3.56085252e-01  3.85223042e-01  1.25619476e+00 -1.52257597e+00
  1.72182689e+00 -2.45203990e+00 -9.72968002e-01 -2.48179038e-01
 -2.46066951e+00  1.21945371e+00 -1.06699671e+00  7.15363315e-01
 -1.32939380e-01  5.46971785e-01 -4.75026856e-01  1.05483083e+00
  2.09355379e-02  7.98551674e-01  5.78757700e-01  6.30135287e-01
  4.32680486e-01  0.00000000e+00]",0.17997119692952146,[-0.00018411  0.00112155 -0.00063101  0.00028167 -0.00035183 -0.00056064],-4.701344303147878,0.00908305850664515,0.7911747422351336,-0.035675138030804146,"[-0.11919483 -0.09925654 -0.06276966 -0.03331358  0.01803291  0.05061624
  0.10093299  0.13948048  0.17652002  0.20540249  0.18990148  0.12400741
  0.01633282 -0.14795648 -0.34417961 -0.3587578  -0.24371576 -0.22375152
 -0.19411478  0.05914807  0.68575048  1.30644914  1.75651989  0.65422632
  0.00389133]",[ 0.00047064 -0.000363   -0.00141976  0.00139843  0.00124563 -0.00180786],"[ 0.01521129  0.00036357 -0.00756266  0.01174015 -0.00884777  0.00085438
  0.00122343 -0.00664426  0.00371828 -0.00290453  0.00246983  0.00136833
 -0.00061819  0.00116662  0.00205758 -0.00064307  0.0030484   0.00112911
  0.0037856   0.00156415]",0.08250003794115957,0.7911747422351336,"[ 0.01521129  0.00036357 -0.00756266  0.01174015 -0.00884777  0.00085438
  0.00122343 -0.00664426  0.00371828 -0.00290453  0.00246983  0.00136833
 -0.00061819  0.00116662  0.00205758 -0.00064307  0.0030484   0.00112911
  0.0037856   0.00156415]"
MCD,"[ 0.47244804 -0.48671652  0.23069797  0.21333271  0.15890499 -0.22520041
  0.50471614 -0.15944943  0.24591271 -0.02428684 -0.10136982  0.47443273
 -0.1108068  -0.46845341  0.19552219  0.55888973 -0.71633885 -0.26459573
 -0.19515491 -0.13385208 -0.36820315 -0.16076805 -0.01304634  0.36476573
 -0.19782988 -0.03131669 -0.0237183   0.19213184 -0.25116167 -0.57422434
  0.26508581  0.28209386 -0.30163321  0.70290479  2.33302685 -2.89893552
  2.92054877 -3.53571489 -2.50593832  0.88923563 -2.8892165   0.9270145
  0.67850421 -1.42695537 -0.24125228  0.29788825 -1.92640962  1.40871619
 -0.01561555 -0.27460708  0.14316617  1.03165017 -1.42270056  0.        ]",0.16974852907943283,"[1.06464757e-03 9.34641663e-04 4.72955467e-04 5.56451057e-04
 1.16561422e-04 8.22686648e-05]",-5.1565090742624795,0.005761778559401506,0.7955136310196562,-0.03795953340440846,"[-0.11904793 -0.0973363  -0.06396133 -0.03234445  0.02681372  0.05548379
  0.10631548  0.13963032  0.17166981  0.21490589  0.18390446  0.11105812
  0.0273792  -0.13929951 -0.38622082 -0.35481835 -0.25086172 -0.22816513
 -0.23885832  0.02323748  0.71980631  1.36276967  1.70602667  0.64734852
  0.00840002]",[ 0.00068229 -0.00069733 -0.00234254  0.00195336  0.00162136 -0.0018918 ],"[ 1.61852105e-02  3.31847977e-03 -1.14391786e-02  1.51730727e-02
 -1.16609876e-02 -3.16521135e-03  4.47190466e-03 -8.07564068e-03
  3.19373030e-03  1.83232453e-03 -3.84020969e-03  1.67909620e-03
 -2.36639522e-03 -2.80652973e-03  2.88401417e-03 -9.81704272e-04
  7.43525471e-05 -6.24662798e-04  4.84966583e-03 -3.10202767e-03]",0.081826630349466,0.7955136310196562,"[ 1.61852105e-02  3.31847977e-03 -1.14391786e-02  1.51730727e-02
 -1.16609876e-02 -3.16521135e-03  4.47190466e-03 -8.07564068e-03
  3.19373030e-03  1.83232453e-03 -3.84020969e-03  1.67909620e-03
 -2.36639522e-03 -2.80652973e-03  2.88401417e-03 -9.81704272e-04
  7.43525471e-05 -6.24662798e-04  4.84966583e-03 -3.10202767e-03]"
MCHP,"[ 0.33214434 -0.23841692  0.05386004  0.2663739  -0.1239878  -0.36203557
  0.30372043 -0.0185571   0.14556387 -0.16288292  0.05770561  0.22170306
  0.04599963 -0.44299483 -0.03330623  0.27766667 -0.41031457 -0.14148029
 -0.25454455 -0.13083721 -0.22680921 -0.39593049 -0.2379012  -0.07272007
  0.0134807  -0.162167    0.01408679 -0.11307584 -0.1571598  -0.22216128
  0.0117225   0.09001799 -0.53949896 -0.24191528  0.60515189 -1.41405726
  0.18433691 -0.6410006  -2.60840873  2.07225775 -1.6909649   1.73054052
  1.53772049 -1.10119082  1.11073449 -0.36866701 -1.6879611   2.17611612
 -0.5969042   1.29508248  1.70327628 -0.33491254  0.39318927  0.        ]",0.18285003416613674,"[-2.85596800e-04  1.70154223e-04 -6.75037104e-04  3.64783550e-04
 -4.51898587e-04 -6.16372429e-05]",-4.700772615683045,0.009088252661911008,0.7926873922599649,-0.03577606269835419,"[-0.12227911 -0.09617656 -0.07157512 -0.03636052  0.0215854   0.05947563
  0.10281836  0.13406049  0.17806544  0.20383717  0.19087476  0.11287174
  0.01514283 -0.15607888 -0.36076444 -0.34536674 -0.25926901 -0.22560171
 -0.21728901 -0.01735012  0.67230599  1.28053213  1.74894758  0.62901333
  0.00864489]",[-0.00010515 -0.00036584 -0.00134894  0.0012928   0.00100128 -0.00229493],"[ 0.01332508 -0.00133876 -0.0073857   0.00745786 -0.00401737 -0.00364275
  0.00792195 -0.00462663  0.00566567  0.00466412 -0.00302115  0.00522433
 -0.00298612 -0.0020424   0.00550621 -0.00238765  0.00382678  0.00383429
  0.00172276  0.00194673]",0.08288024259078282,0.7926873922599649,"[ 0.01332508 -0.00133876 -0.0073857   0.00745786 -0.00401737 -0.00364275
  0.00792195 -0.00462663  0.00566567  0.00466412 -0.00302115  0.00522433
 -0.00298612 -0.0020424   0.00550621 -0.00238765  0.00382678  0.00383429
  0.00172276  0.00194673]"
MCK,"[-0.40749251  0.38976296 -0.18707158 -0.17920033  0.08146986  0.07134843
 -0.427341   -0.00852313 -0.29499377  0.14992828  0.22312745 -0.29901695
  0.04293957  0.28222949 -0.26052629 -0.44130043  0.60325961 -0.01069525
  0.1483246   0.21250025  0.5040017   0.12936689 -0.00947994 -0.38233224
  0.2666054  -0.15956397 -0.02056445 -0.30571832 -0.01554122  0.43615465
 -0.32364958 -0.16807691  0.12598088 -0.45741064 -1.73892425  2.18307405
 -1.83124797  2.20751424  2.42515133 -1.40826882  2.24620612 -1.20365313
 -1.16328239  1.23909425 -0.396816   -0.07860061  0.69021489 -0.16284603
 -0.71719315  2.08091035  0.42556138 -0.59722573  3.48807724  0.        ]",0.17219145342838266,[ 0.00162443 -0.00059379  0.00052311  0.00045411 -0.00033068 -0.0006619 ],-4.360586445019711,0.012770896024666509,0.7777883531907146,-0.03028013256634281,"[-1.25620169e-01 -1.05986548e-01 -6.60981821e-02 -2.34194976e-02
  2.55282960e-03  5.86204495e-02  8.91898658e-02  1.45596401e-01
  1.87664022e-01  1.78850333e-01  1.90650106e-01  1.50923716e-01
 -2.12846420e-04 -1.96431927e-01 -2.78361301e-01 -3.29060830e-01
 -2.30832978e-01 -1.82520852e-01 -1.03030007e-01  5.02893311e-02
  7.04154865e-01  1.22076491e+00  1.80517656e+00  6.31444044e-01
 -2.77040635e-03]",[-0.00037846  0.00033218  0.00037029  0.00024343  0.00013757 -0.00022103],"[ 0.0124771  -0.00764037  0.00274282  0.00158406  0.00352495  0.00993723
 -0.00203986  0.00692908 -0.00391898 -0.00156512  0.0040896  -0.00062761
 -0.00035104  0.00401116 -0.00124121 -0.00244223  0.00599617  0.00218486
  0.00069694  0.00884773]",0.08547213229445913,0.7777883531907146,"[ 0.0124771  -0.00764037  0.00274282  0.00158406  0.00352495  0.00993723
 -0.00203986  0.00692908 -0.00391898 -0.00156512  0.0040896  -0.00062761
 -0.00035104  0.00401116 -0.00124121 -0.00244223  0.00599617  0.00218486
  0.00069694  0.00884773]"
MCO,"[-0.11599023  0.07851233  0.04779416 -0.06592788  0.21317449 -0.19304255
 -0.07526861 -0.25074989 -0.10515474  0.021784    0.10596707 -0.00931327
  0.09568254  0.02872599 -0.11770639  0.04544561  0.24036466 -0.11533318
  0.07036037 -0.01702473  0.16025126  0.16996318 -0.1425899  -0.1950523
  0.19685277 -0.03612354  0.00290086 -0.0981653  -0.11146745 -0.01904496
 -0.15861777 -0.04928272 -0.20837097 -0.10923456 -0.08017103  0.02369379
  0.05748622 -0.33568046  0.61513913 -0.87499729 -0.37800204 -0.00437491
 -1.447024    1.23419114 -0.85213879  0.98787449 -0.16177812  1.05905589
  0.20339136  1.42401923  1.05583632  0.02941977  2.15689205  0.        ]",0.18380939684850994,"[ 1.73205565e-05 -5.77299606e-04 -1.00598010e-03  6.41794802e-04
 -7.79032754e-04  5.30799275e-04]",-4.135537819505755,0.015994060898337478,0.7836602940599344,-0.03300873154831665,"[-0.12136093 -0.10346551 -0.06256948 -0.03091323  0.01183479  0.05146125
  0.0951822   0.14132211  0.18239837  0.19195288  0.19296485  0.13773497
  0.00928815 -0.16776294 -0.30760576 -0.33737916 -0.23258582 -0.21091356
 -0.15551914  0.06655046  0.68368326  1.25890936  1.78790942  0.64974023
  0.00244643]","[ 7.90135383e-05 -4.11127192e-05 -8.22611021e-04  6.58145751e-04
  4.94051825e-04 -1.23903238e-03]","[ 1.36612108e-02 -3.23494058e-03 -3.25917812e-03  6.93889015e-03
 -3.24703614e-03  5.08886062e-03 -5.84331097e-04 -5.82759686e-04
 -5.85401480e-05 -3.22892443e-03  4.04803535e-03 -1.25723090e-03
  1.54564920e-03  1.89536715e-03  2.11355692e-03 -1.02572791e-05
  4.51470486e-03  3.07385304e-03  2.44525961e-03  5.88658674e-03]",0.08372972394733542,0.7836602940599344,"[ 1.36612108e-02 -3.23494058e-03 -3.25917812e-03  6.93889015e-03
 -3.24703614e-03  5.08886062e-03 -5.84331097e-04 -5.82759686e-04
 -5.85401480e-05 -3.22892443e-03  4.04803535e-03 -1.25723090e-03
  1.54564920e-03  1.89536715e-03  2.11355692e-03 -1.02572791e-05
  4.51470486e-03  3.07385304e-03  2.44525961e-03  5.88658674e-03]"
MDLZ,"[ 2.32634050e-01 -1.36238669e-01  7.54221824e-03  3.07813769e-01
 -3.07213694e-01 -1.61451537e-01  1.48783511e-01  1.28199504e-01
  1.75456146e-01 -2.36263773e-01  9.04184195e-02 -3.00164309e-02
 -6.67761907e-04 -3.40824545e-01 -8.54028396e-02  2.49094606e-02
 -3.56391809e-01 -4.42058058e-03 -3.17975554e-01 -1.31974244e-01
 -1.29968835e-01 -5.36093331e-01 -1.26897438e-01 -5.10509060e-02
  9.09231325e-02 -2.04860311e-01  1.26056057e-02 -1.26343768e-01
 -1.26619082e-01 -1.21786991e-01 -8.12348174e-02 -6.67748718e-02
 -3.44289022e-01 -5.97423692e-01  3.06238655e-02 -9.54846304e-01
 -1.05814539e+00  9.87125343e-01 -2.82847924e+00  3.13001117e+00
 -1.81248891e-01  1.10674253e+00  2.83216279e+00 -1.56945134e+00
  1.38678845e+00 -5.48444776e-01 -1.00393304e+00  1.03186800e+00
 -2.09420243e-01  7.50481087e-01  9.53944886e-01  2.10583761e-02
  1.02289005e+00  0.00000000e+00]",0.1768460489037441,"[ 1.00244833e-03 -6.47063871e-04  2.14469655e-04  4.76775724e-04
 -2.94888943e-04 -2.61987616e-05]",-4.800726823568734,0.00822376764814805,0.790682884697124,-0.03488058894029243,"[-0.12299481 -0.09524967 -0.07652066 -0.03065733  0.01746167  0.06389346
  0.10386751  0.13127572  0.17902934  0.19267328  0.18888253  0.11838335
  0.01216071 -0.17025454 -0.35635348 -0.33465653 -0.2682644  -0.22343935
 -0.20337437 -0.04277233  0.69141907  1.28442324  1.76386092  0.62291646
  0.00870721]","[-5.79143518e-05 -2.40997278e-04 -1.07999532e-03  1.08966190e-03
  5.28832392e-04 -1.77116389e-03]","[ 0.01215642 -0.00288525 -0.00609712  0.00396137  0.00030681 -0.00418213
  0.01101115 -0.00036201  0.00396393  0.00878037 -0.004461    0.00588114
 -0.00316126 -0.00037409  0.00262462 -0.00118764  0.002156    0.002363
  0.00280401  0.00367469]",0.08386043760323961,0.790682884697124,"[ 0.01215642 -0.00288525 -0.00609712  0.00396137  0.00030681 -0.00418213
  0.01101115 -0.00036201  0.00396393  0.00878037 -0.004461    0.00588114
 -0.00316126 -0.00037409  0.00262462 -0.00118764  0.002156    0.002363
  0.00280401  0.00367469]"
MDT,"[ 0.2848408  -0.20352294  0.09428892  0.10028082  0.10458488 -0.23952587
  0.3596011  -0.05642866  0.1204285   0.01639124  0.02418784  0.33200569
  0.0387058  -0.33300885  0.13477613  0.28828066 -0.36679133 -0.0840728
  0.04294319  0.08491454 -0.23008281 -0.24536361 -0.19125742  0.09807515
 -0.16870686 -0.07756075  0.01905545  0.06945789  0.06364906 -0.29826139
  0.06684668  0.12353058 -0.13998478  0.49480869  1.32470891 -1.68539739
  1.85746618 -2.26054948 -1.14975698  0.20972182 -1.71860942  0.6450524
  0.35334198 -1.16198148  0.0092353  -0.27539691 -1.43113958  1.07536077
 -0.46121583 -0.06854376  0.90003605 -1.83198211 -0.65007048  0.        ]",0.18882426145887093,"[ 2.82386174e-04  6.05356952e-04 -1.08339258e-04 -7.17708435e-05
 -2.85014993e-05 -4.30808464e-04]",-4.847106440301371,0.007851062230920587,0.791734523013129,-0.035471230204159626,"[-0.12127194 -0.09984116 -0.06537479 -0.03274908  0.02303687  0.05837762
  0.102249    0.1409375   0.17713417  0.20831931  0.19096015  0.11824427
  0.02394102 -0.15603898 -0.35745671 -0.33855417 -0.22969793 -0.20359319
 -0.21701125  0.00611587  0.67932216  1.31127907  1.71203045  0.64542426
  0.00865877]",[ 0.00034506  0.0002184  -0.00167586  0.00148531  0.00115255 -0.00131721],"[ 0.0155321   0.00066545 -0.00806329  0.01210622 -0.00818258  0.00044982
  0.00251522 -0.00461843  0.00206846  0.00134048 -0.00289857  0.00194906
 -0.00318444 -0.00149164  0.00198546 -0.00209894  0.00044525  0.00177853
 -0.00301172 -0.00107887]",0.08243972766607907,0.791734523013129,"[ 0.0155321   0.00066545 -0.00806329  0.01210622 -0.00818258  0.00044982
  0.00251522 -0.00461843  0.00206846  0.00134048 -0.00289857  0.00194906
 -0.00318444 -0.00149164  0.00198546 -0.00209894  0.00044525  0.00177853
 -0.00301172 -0.00107887]"
MET,"[ 3.68327199e-01 -2.47792298e-01  1.68529567e-01  2.49389252e-01
 -1.20320908e-02 -3.57783377e-01  2.15575892e-01 -1.98117662e-01
  1.47493473e-01 -1.71490114e-01 -2.13183211e-02  2.53080540e-01
  9.33747668e-02 -3.36692400e-01 -2.77761200e-02  4.00518162e-01
 -2.73989138e-01 -2.83516918e-01 -1.96887750e-01 -1.95119897e-01
 -2.07086273e-01 -1.21670464e-01 -2.93788812e-01 -2.58024579e-02
  6.99612977e-02 -5.53133189e-03  2.30481593e-03  4.17505496e-02
 -1.03323791e-01 -2.15630195e-01  9.83203761e-02  1.49095673e-01
 -5.36415752e-01  8.54539635e-03  9.66352023e-01 -1.53668516e+00
  8.64476121e-01 -1.67726921e+00 -2.10042765e+00  1.10408560e+00
 -2.72601265e+00  2.26704389e+00  1.02038668e-02  3.48702901e-01
  9.54639746e-01  1.00296379e-01 -5.37390366e-01  1.40189911e+00
 -6.48159167e-03  7.31704450e-01  1.18339551e+00  1.04983009e-01
  9.00408404e-02  0.00000000e+00]",0.1757304701862111,[ 0.00041386 -0.00123694 -0.00095225  0.00010632 -0.00094557 -0.00064922],-4.506003696802928,0.01104250129959924,0.793416249773238,-0.03585625143247442,"[-0.11979437 -0.09652574 -0.06857179 -0.03608777  0.01909476  0.05366012
  0.10310458  0.13398258  0.175703    0.20471483  0.19321286  0.11847462
  0.01546671 -0.14713963 -0.35032818 -0.35498758 -0.25393931 -0.23325106
 -0.21244203  0.0280157   0.66285658  1.29080253  1.75945269  0.65308758
  0.00694949]",[ 0.00034601 -0.00021781 -0.00130462  0.00144185  0.00111485 -0.00229577],"[ 1.40926475e-02 -4.25665160e-04 -7.67667318e-03  9.35507427e-03
 -6.79622871e-03 -2.26595065e-03  5.14292039e-03 -7.47156001e-03
  7.00795106e-03  1.05778167e-05  1.28358118e-03  4.63409241e-03
 -1.69950541e-03  1.10113181e-03  3.36835883e-03 -6.62195872e-04
  2.65029862e-03  2.58709537e-03  2.59038940e-03  1.05307916e-03]",0.08243123408757408,0.793416249773238,"[ 1.40926475e-02 -4.25665160e-04 -7.67667318e-03  9.35507427e-03
 -6.79622871e-03 -2.26595065e-03  5.14292039e-03 -7.47156001e-03
  7.00795106e-03  1.05778167e-05  1.28358118e-03  4.63409241e-03
 -1.69950541e-03  1.10113181e-03  3.36835883e-03 -6.62195872e-04
  2.65029862e-03  2.58709537e-03  2.59038940e-03  1.05307916e-03]"
META,"[ 0.39817    -0.31576148  0.26537847  0.25823518  0.08395882 -0.21775428
  0.24410594 -0.24228547  0.21879963 -0.15362181 -0.05866951  0.26934337
  0.0042754  -0.32026985  0.06398895  0.43427806 -0.4089411  -0.32990185
 -0.16287674 -0.16359906 -0.19710891 -0.09503854 -0.17441848  0.20269448
  0.03106186  0.01317364 -0.01804268  0.20370071 -0.12421368 -0.37949472
  0.14579958  0.16503121 -0.3102471   0.41548364  1.74066697 -2.34276876
  1.87042579 -2.66937437 -2.22150025  0.98497539 -2.75460835  1.52761547
  0.05005982  0.07461996  0.23158101  0.45306215 -0.26036672  0.36114284
  0.46044209 -0.17746489  0.01060388  0.59328524 -0.06893408  0.        ]",0.17581694151502839,"[ 1.21850268e-03  1.38840280e-03  7.10449596e-05  8.69822589e-04
 -1.41636437e-04  1.44373508e-04]",-5.034741693681911,0.006507878925926108,0.7940173947779178,-0.036454577034558275,"[-0.11783404 -0.09630903 -0.06602987 -0.0319644   0.01979822  0.05235242
  0.10562246  0.13489982  0.17413304  0.20520928  0.18923405  0.11915068
  0.02050444 -0.14476722 -0.36141119 -0.35838295 -0.25018301 -0.23018335
 -0.21237039  0.0330662   0.68607989  1.33417824  1.75087508  0.65548719
  0.00653072]",[ 0.00079909 -0.00029367 -0.00177969  0.00157877  0.00118686 -0.00177266],"[ 0.01528553  0.00167038 -0.00982891  0.01221195 -0.00938962 -0.00243447
  0.00478531 -0.00755594  0.00487738  0.00010628  0.00054323  0.00269732
 -0.00125609  0.00169162  0.00034652  0.00061489  0.00040318 -0.00044508
  0.00359341  0.00060602]",0.08230629451434678,0.7940173947779178,"[ 0.01528553  0.00167038 -0.00982891  0.01221195 -0.00938962 -0.00243447
  0.00478531 -0.00755594  0.00487738  0.00010628  0.00054323  0.00269732
 -0.00125609  0.00169162  0.00034652  0.00061489  0.00040318 -0.00044508
  0.00359341  0.00060602]"
MGM,"[ 0.30363157 -0.14447298  0.07799661  0.16744998 -0.05490142 -0.2180507
  0.16242015 -0.0570622   0.10386092 -0.10812066 -0.02620366  0.20993496
  0.09397198 -0.22606481  0.02898569  0.24935811 -0.18754956 -0.17189822
 -0.06046626 -0.04378167 -0.17924214 -0.14447223 -0.24822197 -0.01774009
 -0.03934362  0.01200933  0.0140497   0.05850022  0.08898067 -0.07619821
  0.10233486  0.1272381  -0.26804592  0.07810253  0.65674248 -0.89082418
  0.68065457 -1.24761617 -1.23982709  0.5483614  -1.91884432  1.73769498
  0.00783887  0.10084724  1.06499915 -0.51988699 -0.10958576  0.49068519
 -0.35775564  0.09532445  0.67235705 -1.09457062 -0.73226251  0.        ]",0.18193468747302,"[ 9.86511524e-04 -9.02471177e-05 -2.18653131e-04  1.03750767e-03
 -5.90793730e-04  1.96880938e-04]",-4.552842177559716,0.010537213153074512,0.792113038998461,-0.03494815405021919,"[-0.12150868 -0.0983553  -0.06964559 -0.03223774  0.01761239  0.05808703
  0.10175166  0.13618011  0.17543093  0.20291396  0.19366124  0.12403074
  0.01805456 -0.15632253 -0.34352458 -0.34573715 -0.24195363 -0.21668601
 -0.20730972  0.02160389  0.66966125  1.29043711  1.73790379  0.65893654
  0.00722681]",[ 0.00039038  0.00030636 -0.00099795  0.00152413  0.00107337 -0.0016208 ],"[ 1.42506233e-02 -1.20201703e-03 -5.89361262e-03  8.80014976e-03
 -5.57835874e-03  8.74832334e-05  3.57455011e-03 -5.16688480e-03
  5.20376310e-03  2.53092788e-04  6.57248294e-04  4.71354834e-03
 -3.22643311e-03  2.14792589e-03  7.72904956e-04 -1.60776782e-03
  8.78782867e-04  1.46905851e-03 -9.61137871e-04 -1.32189908e-03]",0.0827591164907515,0.792113038998461,"[ 1.42506233e-02 -1.20201703e-03 -5.89361262e-03  8.80014976e-03
 -5.57835874e-03  8.74832334e-05  3.57455011e-03 -5.16688480e-03
  5.20376310e-03  2.53092788e-04  6.57248294e-04  4.71354834e-03
 -3.22643311e-03  2.14792589e-03  7.72904956e-04 -1.60776782e-03
  8.78782867e-04  1.46905851e-03 -9.61137871e-04 -1.32189908e-03]"
MHK,"[-0.14920244  0.26758441 -0.19356922  0.0265548  -0.14663302  0.03534074
 -0.34714671  0.13292955 -0.18144851  0.07411049  0.19317454 -0.21165735
  0.01883104  0.08613102 -0.27201896 -0.38138177  0.35845265 -0.10236311
 -0.03743512  0.18175989  0.37144693 -0.1338281  -0.08461596 -0.34434611
  0.20039512 -0.20682235 -0.03321844 -0.30717224  0.02463331  0.4854478
 -0.20391353 -0.06305027 -0.00799818 -0.51131797 -1.63715016  1.88191979
 -1.97495593  2.23432157  1.10206385 -0.10130361  1.5428393   0.07311855
  0.15718835  0.46106739  1.28606931 -1.30189614  0.6619527  -0.28919414
 -1.32716317  1.94790161  0.43619858 -0.86855699  2.66888936  0.        ]",0.18485886100047697,"[-2.91846309e-04 -1.11588568e-03 -3.59794214e-04  1.63482659e-04
 -4.23110441e-04  4.83618274e-05]",-4.283079804557932,0.013800094975529257,0.7829912766704243,-0.0313407129411299,"[-1.26230288e-01 -1.01469527e-01 -7.21932221e-02 -2.48312207e-02
  4.35699036e-03  6.32895702e-02  9.27233980e-02  1.42415563e-01
  1.85489116e-01  1.83458249e-01  1.89812616e-01  1.40547647e-01
 -6.24608567e-04 -1.93428504e-01 -2.99137313e-01 -3.39795426e-01
 -2.47791124e-01 -1.86563154e-01 -1.24019593e-01  1.02537553e-02
  6.93965541e-01  1.22646248e+00  1.79091259e+00  6.22968903e-01
 -1.74424862e-03]",[-0.00043232  0.00033417  0.00052676  0.00065298  0.00048056 -0.00065247],"[ 1.23222344e-02 -7.34399451e-03  1.84666308e-03  1.27934240e-03
  3.61632462e-03  6.32612081e-03  1.76922318e-03  4.78572888e-03
 -4.04896884e-06  1.85815633e-03  1.70138929e-03  4.47870932e-03
 -3.90481706e-03  4.04558533e-03 -1.36586194e-03 -4.16308303e-03
  5.50270620e-03  1.88220554e-03 -6.28718914e-05  6.93995451e-03]",0.08520718490732393,0.7829912766704243,"[ 1.23222344e-02 -7.34399451e-03  1.84666308e-03  1.27934240e-03
  3.61632462e-03  6.32612081e-03  1.76922318e-03  4.78572888e-03
 -4.04896884e-06  1.85815633e-03  1.70138929e-03  4.47870932e-03
 -3.90481706e-03  4.04558533e-03 -1.36586194e-03 -4.16308303e-03
  5.50270620e-03  1.88220554e-03 -6.28718914e-05  6.93995451e-03]"
MKC,"[ 0.14666053 -0.21583313  0.09199555  0.11537731  0.11905638 -0.06678242
  0.13632613 -0.12721764  0.06632904 -0.02076214  0.0058157   0.15126958
 -0.11992998 -0.20051481  0.00934024  0.20562247 -0.30188133 -0.24785746
 -0.17771161 -0.08790082 -0.00683239 -0.05023953  0.08599026  0.13909361
  0.03980425 -0.10492238 -0.04108434  0.00497451 -0.33082971 -0.25657692
  0.05378226  0.12688401 -0.19070017  0.11108266  0.89582628 -1.24247628
  0.9255714  -1.20718553 -1.22297294  0.57577787 -0.90566088  0.01285203
  0.26860221 -0.39346909 -0.46953574  0.45094505 -0.97724827  0.82244867
 -0.18119763  0.94288203 -0.21149233  1.76785179  0.79975632  0.        ]",0.1836514292596282,[-0.00024788  0.00048419 -0.00038526  0.00058322 -0.00039579 -0.00027354],-4.500274219958211,0.011105950647316953,0.7889510580630404,-0.03559008099545042,"[-0.12125244 -0.0994857  -0.06510725 -0.02760547  0.01725203  0.05591955
  0.10065764  0.13962937  0.17698511  0.19996191  0.18319376  0.12528538
  0.01621924 -0.15878531 -0.35213354 -0.35215498 -0.2544024  -0.21969548
 -0.1837928   0.0338112   0.73363049  1.32089713  1.75651712  0.63521432
  0.00329133]",[ 0.00032335 -0.00075497 -0.00144741  0.00129718  0.00108609 -0.00139942],"[ 0.01430385 -0.00057838 -0.00679695  0.00951395 -0.00556816  0.00022544
  0.00362367 -0.00231827  0.00038104  0.00136599 -0.00089088  0.00041077
 -0.00084751 -0.00037511  0.00144182 -0.00122236  0.00319659 -0.00077269
  0.00706196  0.00237064]",0.08339810496209107,0.7889510580630404,"[ 0.01430385 -0.00057838 -0.00679695  0.00951395 -0.00556816  0.00022544
  0.00362367 -0.00231827  0.00038104  0.00136599 -0.00089088  0.00041077
 -0.00084751 -0.00037511  0.00144182 -0.00122236  0.00319659 -0.00077269
  0.00706196  0.00237064]"
