,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.03148014  0.19958327  0.60860248  0.08960597 -0.07244367  0.20064863
 -0.47486852 -0.26167402 -0.06490805 -0.43485509  0.13453461  0.19191572
  0.29685581  0.01046106  0.12995722 -0.30212679  0.48649402 -0.44799804
  0.04851214  0.05565894 -0.09039632 -0.15579677  0.22832274  0.2932811
 -0.1332529   0.24748701  0.41541633  0.36560023  0.4452786   0.19890052
  0.45787143 -0.24313554  0.5926191   1.62132403 -2.04609155 -0.73309269
 -3.92412492 -3.63068836 -2.63313864 -3.01987691  0.16190569 -1.51725116
  0.56573243 -1.93788849 -0.0191084  -1.89153498  1.2395303  -0.50098594
  1.4977957  -0.16540533  0.10670111 -1.8988122  -0.09612294  0.        ]",0.16581438721876,[ 0.00114732 -0.00075019  0.00082608 -0.00022604  0.00032239  0.00016435],-5.209515119413461,0.00546432258933053,0.7958171335854324,-0.03353960935994083,"[-0.10634785 -0.09435854 -0.06470512 -0.01960433  0.00220033  0.05184926
  0.09579502  0.12616885  0.17915105  0.19737529  0.18167819  0.1057704
 -0.01137574 -0.22323745 -0.29613484 -0.3432318  -0.21965829 -0.19324779
 -0.14394752  0.14157978  0.83637877  1.36863453  1.44662251  0.05907994
  0.02972802]",[ 0.00184843  0.00092261 -0.0002637   0.00203259 -0.00027791  0.00168717],"[ 0.01405245 -0.01450317 -0.01005226 -0.00547962 -0.0146858  -0.00283502
 -0.00952505 -0.00079734 -0.00493621 -0.00014295 -0.00442241  0.00140594
 -0.00605504  0.00515082 -0.00340657  0.00307116 -0.00025219  0.00198182
 -0.00208386 -0.00060676]",0.08514900557048381,0.7958171335854324,"[ 0.01405245 -0.01450317 -0.01005226 -0.00547962 -0.0146858  -0.00283502
 -0.00952505 -0.00079734 -0.00493621 -0.00014295 -0.00442241  0.00140594
 -0.00605504  0.00515082 -0.00340657  0.00307116 -0.00025219  0.00198182
 -0.00208386 -0.00060676]"
HAL,"[-0.0730238   0.11790648  0.35685363  0.54370461 -0.32568506 -0.04232862
 -0.19739146 -0.14946313 -0.09103921 -0.0687907   0.17187178  0.15243592
  0.04515954  0.27462947  0.20700469 -0.28007149  0.26253727 -0.18585048
  0.32994286 -0.1259386  -0.12437081 -0.09161403  0.04271706  0.12059126
 -0.1069824   0.08767927  0.48370372  0.63820374  0.14373122  0.20009168
  0.30141638 -0.1681833   0.49012372  0.98504189 -1.66725802 -1.65902554
 -3.02834918 -3.70162573 -0.36623571 -1.90463185  1.99751615  0.1256343
  1.45859168 -0.04422618  0.4552648   0.246537    0.95389329  0.47670376
 -0.20910331 -1.36153265 -0.80389041 -2.3891479   1.83910491  0.        ]",0.1585347025406105,[ 0.00388085 -0.00066301  0.00096802  0.00087621 -0.00043495 -0.00052821],-4.717956542776355,0.008933414960762854,0.793664746105636,-0.034277358293787245,"[-0.11176214 -0.08434244 -0.07020346 -0.02610986  0.01013132  0.05552532
  0.09539552  0.13964963  0.17923267  0.19488209  0.17043528  0.12043567
 -0.00734321 -0.22166238 -0.30981148 -0.31852073 -0.19290706 -0.21151094
 -0.14539217  0.14651457  0.80451548  1.33160392  1.45445599  0.04236268
  0.03305636]","[ 2.61368512e-03  1.90370420e-05 -1.77057331e-04  1.72495446e-03
  1.58062299e-05  1.31667763e-03]","[ 1.23359135e-02 -1.35738699e-02 -1.28387148e-02 -3.00658318e-03
 -1.48628135e-02  3.23823718e-03 -6.22420136e-03  4.05323932e-03
 -4.97125475e-04  2.93939525e-03  3.71324452e-04  2.99375287e-03
  5.85014964e-05  3.45537527e-03 -1.55093323e-03 -1.45069867e-03
 -3.37685633e-03 -5.96342066e-04 -3.51741455e-03  4.76077783e-03]",0.08570591183027229,0.793664746105636,"[ 1.23359135e-02 -1.35738699e-02 -1.28387148e-02 -3.00658318e-03
 -1.48628135e-02  3.23823718e-03 -6.22420136e-03  4.05323932e-03
 -4.97125475e-04  2.93939525e-03  3.71324452e-04  2.99375287e-03
  5.85014964e-05  3.45537527e-03 -1.55093323e-03 -1.45069867e-03
 -3.37685633e-03 -5.96342066e-04 -3.51741455e-03  4.76077783e-03]"
HAS,"[ 1.45455656e-01  1.90833290e-01  6.53510117e-01  5.26809822e-01
 -2.62122594e-01  1.91127846e-01 -2.58513863e-01 -3.06485894e-01
 -9.03934732e-02 -1.71039847e-01  2.55943028e-01  1.63053792e-01
  1.68310903e-01  1.12284662e-01  2.52032218e-02 -3.25730346e-01
  2.21644783e-01 -4.09838707e-01  1.26391467e-01  2.12144245e-01
 -6.39593735e-02 -3.47874722e-01  1.15822301e-01  2.03764591e-01
  1.21914764e-01  6.47183354e-02  3.98148258e-01  6.49096646e-01
  4.72122875e-01  1.27796872e-03  2.75243612e-01 -2.47148357e-01
  4.00471479e-01  1.30890678e+00 -1.71569547e+00 -6.10343559e-01
 -3.66934238e+00 -3.34364879e+00 -1.94863794e+00 -2.71334225e+00
  9.49398641e-01 -5.61950533e-01  1.11165289e+00 -4.17933174e-01
 -3.70897943e-01 -9.44338992e-01 -8.11043975e-02 -8.20704079e-01
 -1.25329828e-01 -1.83879783e+00 -1.26498827e+00 -4.46323210e+00
  6.83490718e-02  0.00000000e+00]",0.16149940562043416,"[ 1.35382735e-03 -4.90060571e-04  5.38724921e-04 -8.32255531e-05
  4.83865825e-05 -2.29050293e-04]",-4.549007958249316,0.010577692693349735,0.798164599886291,-0.0336643199436724,"[-0.10530858 -0.08430987 -0.06898451 -0.02003715  0.00820946  0.05089337
  0.09519422  0.13602626  0.18275211  0.19599398  0.17504409  0.11070841
 -0.01741438 -0.22511417 -0.31267005 -0.33742171 -0.21398608 -0.1734836
 -0.13573249  0.11100382  0.81535128  1.34503768  1.50901136  0.03743252
  0.0269043 ]",[ 0.0026644   0.0009968  -0.00078532  0.0015988  -0.00022271  0.00113087],"[ 0.01325466 -0.01362153 -0.00972227 -0.00472287 -0.01375373 -0.00114704
 -0.00857575  0.00137441 -0.00212724  0.00154512 -0.00028672  0.00046488
 -0.00338063  0.00115718 -0.00474425 -0.00160076 -0.00478341 -0.00195156
 -0.00931243 -0.00024112]",0.085130233101744,0.798164599886291,"[ 0.01325466 -0.01362153 -0.00972227 -0.00472287 -0.01375373 -0.00114704
 -0.00857575  0.00137441 -0.00212724  0.00154512 -0.00028672  0.00046488
 -0.00338063  0.00115718 -0.00474425 -0.00160076 -0.00478341 -0.00195156
 -0.00931243 -0.00024112]"
HBAN,"[-0.22794448 -0.12841253  0.03748133  0.59716032 -0.14800013 -0.24037458
  0.20963135  0.10732481 -0.12462868  0.06061165  0.10330554  0.11621741
 -0.37659237  0.35015413  0.43965256  0.12754728  0.11091896  0.10243296
  0.38708694 -0.41500085 -0.03873907  0.18649972 -0.11506213  0.07602801
 -0.33076524  0.14387424  0.23499901  0.4445148  -0.38779718  0.20673868
  0.1241565  -0.01016748  0.19454155 -0.18903661 -0.22628352 -1.42223766
 -0.06376283 -2.00632667  1.48564668 -0.82882618  2.68897959  1.48709699
  2.76309032  2.42624368  1.53898788  2.28813666  0.46323767  1.64831599
 -0.37050062  0.75476501 -0.21962658  0.57968754  1.27557087  0.        ]",0.16830702576244025,[ 0.00126296 -0.00254467  0.00047015 -0.00033832 -0.00046625 -0.0012412 ],-4.687402867426223,0.009210576207492868,0.7904739635813512,-0.03656071777228572,"[-0.11862785 -0.08346347 -0.06563875 -0.03120357  0.02260865  0.06362104
  0.09399356  0.14451102  0.17687339  0.1931706   0.15219693  0.12744815
  0.00603128 -0.19335011 -0.31950733 -0.29152359 -0.18596217 -0.24517113
 -0.13471431  0.1812144   0.77204759  1.32100749  1.40164053  0.04707322
  0.01598671]","[ 2.10774220e-03 -1.53995651e-03  3.86183277e-05  1.30639538e-03
  4.97551188e-04  4.34973189e-04]","[ 0.00898286 -0.00935524 -0.01233125  0.00535645 -0.00984679  0.00781537
 -0.0027556   0.00582983  0.00344111  0.00745594  0.00715952  0.00656505
  0.00629025  0.00176094  0.00102935 -0.00145054  0.00230712  0.00104001
  0.00418581  0.00322936]",0.0865866920049661,0.7904739635813512,"[ 0.00898286 -0.00935524 -0.01233125  0.00535645 -0.00984679  0.00781537
 -0.0027556   0.00582983  0.00344111  0.00745594  0.00715952  0.00656505
  0.00629025  0.00176094  0.00102935 -0.00145054  0.00230712  0.00104001
  0.00418581  0.00322936]"
HBI,"[ 0.05835422 -0.13440912 -0.00336362  0.36680495 -0.03355516  0.08705675
  0.26206967 -0.01513654  0.02514866  0.19704179  0.12777497  0.00349659
 -0.19192371  0.07578865 -0.04583345  0.07275139 -0.22980208  0.09930671
  0.01364811  0.17139635  0.00916508 -0.16252937 -0.05177452 -0.01629098
  0.22238507 -0.11206413 -0.18554041  0.14237991 -0.01536061 -0.16561664
 -0.21150523 -0.01244832 -0.2456612  -0.36211279  0.67640891  0.55089951
  0.68176283  0.8107192   0.29268145 -0.1203173   0.20054426  0.41807951
  0.87591422  1.80061452  0.39503992  1.56613594 -1.39942947 -0.06942868
 -1.72044805 -0.95880203 -1.20972019 -1.24496405 -0.92247243  0.        ]",0.17114973960703556,"[-1.00886999e-04  1.54263205e-03  8.84230287e-05 -3.97390328e-04
  6.38381367e-04  6.08989300e-04]",-4.106425279241442,0.01646653269795078,0.7963706384411477,-0.03672215513932871,"[-0.11928375 -0.08865047 -0.06345058 -0.02214795  0.02520217  0.06038428
  0.09897198  0.14983491  0.17876968  0.18875397  0.16054011  0.11394293
 -0.02347282 -0.19641894 -0.347123   -0.29045891 -0.22069481 -0.17253253
 -0.125937    0.13397971  0.78184999  1.29773901  1.53128346  0.01384906
 -0.01102247]",[ 0.00123213 -0.00032888 -0.00083776  0.00039485  0.00051948 -0.00066057],"[ 0.00855656 -0.00643836 -0.00648269  0.00774763 -0.0014998   0.00416582
 -0.00050396 -0.00071691  0.00108397  0.00182954  0.00642764  0.00332261
  0.00458903 -0.00251013 -0.00300098 -0.00564882 -0.00235514 -0.00197721
 -0.00161855 -0.00296573]",0.08604242410018953,0.7963706384411477,"[ 0.00855656 -0.00643836 -0.00648269  0.00774763 -0.0014998   0.00416582
 -0.00050396 -0.00071691  0.00108397  0.00182954  0.00642764  0.00332261
  0.00458903 -0.00251013 -0.00300098 -0.00564882 -0.00235514 -0.00197721
 -0.00161855 -0.00296573]"
HCA,"[ 2.31481464e-01  3.25390018e-01  6.65800841e-01  4.17067734e-01
 -4.02151170e-01  7.20356782e-02 -2.21326204e-01 -2.37983857e-01
 -1.90063563e-01 -1.94829576e-01  1.81957926e-01  1.52058626e-01
  9.88967054e-02  4.94702906e-02  1.80032109e-02 -2.63013404e-01
  2.40520205e-01 -4.31768153e-01  6.58408101e-02  2.04729481e-03
 -1.55162152e-02 -2.68816468e-01 -6.31740852e-03  1.17600110e-01
 -5.76984110e-02  5.29990516e-02  4.56427061e-01  6.53440959e-01
  2.83431888e-01  6.93481581e-02  2.84744042e-01 -1.11491022e-01
  4.25527969e-01  9.95806176e-01 -1.72496366e+00 -1.21897701e+00
 -3.22929422e+00 -3.51856585e+00 -7.43829634e-01 -1.59206284e+00
  1.83771645e+00  4.65971131e-01  7.54959244e-01 -6.64796181e-01
 -1.02909021e+00 -1.62245256e+00  3.05741611e-01 -7.17819123e-01
  7.75133655e-01 -1.10950936e+00 -7.69277875e-01 -4.02000080e+00
 -1.47424946e-01  0.00000000e+00]",0.15295361880692715,"[ 9.83072318e-04  1.99632632e-04  8.08165630e-05 -2.63443619e-04
 -2.33268519e-05 -5.28873176e-04]",-4.872711659138359,0.007652585922800946,0.7999364074944214,-0.03241749860854258,"[-0.10500237 -0.0868268  -0.07257796 -0.02330121  0.00863597  0.05314711
  0.0923698   0.13492238  0.17951927  0.19505966  0.17229394  0.10704258
 -0.01811668 -0.22061306 -0.31192236 -0.33680288 -0.21719724 -0.19779579
 -0.12874886  0.12126584  0.78926309  1.3256036   1.46882995  0.03732066
  0.03060905]",[ 0.00264699  0.00044381 -0.00062892  0.00158353  0.00010509  0.00128902],"[ 0.01240005 -0.01360718 -0.01152871 -0.00356446 -0.01433719  0.00214065
 -0.0053505   0.00363657  0.00060175  0.00101275 -0.00133702 -0.00128127
 -0.00516583  0.00185323 -0.00481442  0.00089591 -0.00281392 -0.00044533
 -0.00828868 -0.00016108]",0.0851660495775351,0.7999364074944214,"[ 0.01240005 -0.01360718 -0.01152871 -0.00356446 -0.01433719  0.00214065
 -0.0053505   0.00363657  0.00060175  0.00101275 -0.00133702 -0.00128127
 -0.00516583  0.00185323 -0.00481442  0.00089591 -0.00281392 -0.00044533
 -0.00828868 -0.00016108]"
HD,"[ 0.18129993  0.18382861  0.5679476   0.55093155 -0.40854638  0.1528222
 -0.03440382 -0.13565763 -0.14597855 -0.08315682  0.18438193  0.20883654
 -0.06212905  0.07993555 -0.01095007 -0.11721743  0.23272567 -0.30423159
  0.02783552 -0.09266486 -0.03503299 -0.24795523  0.03551079  0.1048103
 -0.11824327  0.08745057  0.2590853   0.54379179  0.13804898  0.0656827
  0.12023142 -0.08221281  0.26643794  0.85746423 -1.32608296 -1.04182285
 -2.48667821 -2.8104414  -0.33246665 -1.23692646  1.81112697  0.83341733
  0.95599813  0.37653411 -0.60201319 -0.31466134 -0.16538783  0.12126222
 -0.06175271 -0.30753501 -1.42348922 -2.3625014  -1.43924902  0.        ]",0.15717903082301124,"[-6.46019138e-04 -2.61699828e-04  3.79319578e-05 -1.29232984e-03
  4.54288827e-04 -4.39892490e-04]",-4.484977865887024,0.011277137127405362,0.7989028568152191,-0.033743940395032604,"[-0.10709898 -0.08385289 -0.07255329 -0.0209524   0.01475028  0.05664408
  0.09358211  0.13913303  0.17950441  0.19765282  0.16447138  0.10975713
 -0.02023299 -0.21027484 -0.31179469 -0.32478383 -0.22166857 -0.20935272
 -0.13056039  0.12357859  0.79787647  1.32291071  1.45380162  0.04033076
  0.01834861]","[ 2.36960277e-03  1.78762771e-05 -5.87362295e-04  1.21267702e-03
  2.09443996e-04  8.43696220e-04]","[ 1.19577668e-02 -1.24289374e-02 -1.10231846e-02 -1.44421652e-03
 -1.22977855e-02  3.10476064e-03 -4.19591559e-03  3.56628029e-03
  1.71355143e-03  1.72785332e-03  1.63153361e-03  7.86704163e-05
 -1.34613107e-03  5.04831249e-04 -2.73270242e-03 -1.24041946e-03
 -5.12510642e-04 -2.44215333e-03 -3.89604045e-03 -4.08269879e-03]",0.08573688359823675,0.7989028568152191,"[ 1.19577668e-02 -1.24289374e-02 -1.10231846e-02 -1.44421652e-03
 -1.22977855e-02  3.10476064e-03 -4.19591559e-03  3.56628029e-03
  1.71355143e-03  1.72785332e-03  1.63153361e-03  7.86704163e-05
 -1.34613107e-03  5.04831249e-04 -2.73270242e-03 -1.24041946e-03
 -5.12510642e-04 -2.44215333e-03 -3.89604045e-03 -4.08269879e-03]"
HES,"[ 2.73120751e-02  2.03204157e-01  4.34201257e-01  5.18738715e-01
 -3.27413411e-01  2.64807253e-03 -2.84779138e-01 -1.40605469e-01
 -8.92291116e-02 -9.57630330e-02  1.40188117e-01  1.37860817e-01
  1.13394657e-01  2.66602625e-01  2.12106280e-01 -3.03125526e-01
  3.13821280e-01 -2.81763387e-01  2.88874072e-01 -1.84534514e-01
 -1.08124709e-01 -4.92189784e-02  3.59498993e-02  1.50843359e-01
 -1.49977211e-01  1.48727698e-01  5.28053617e-01  6.27639032e-01
  1.88279785e-01  2.21072295e-01  3.68906379e-01 -1.69102308e-01
  5.15675594e-01  1.17455696e+00 -1.88837092e+00 -1.75075479e+00
 -3.38964239e+00 -4.02488410e+00 -6.04395814e-01 -1.96844792e+00
  2.01356627e+00  2.23889335e-01  1.24859400e+00 -3.01028774e-01
  2.77585922e-02 -4.42314412e-01  7.58427375e-01  4.91724961e-02
  2.31863250e-01 -1.04008517e+00 -2.97242623e-01 -1.69711988e+00
  1.50160440e+00  0.00000000e+00]",0.15817609981221373,[ 0.00319682  0.00015412  0.00065059  0.0011307  -0.00040232 -0.00012538],-4.824323048966224,0.008031989293885584,0.7957312871659269,-0.03350369198971616,"[-0.11005655 -0.08481897 -0.07038047 -0.02500345  0.00737296  0.05602483
  0.09553304  0.13852174  0.1778685   0.19426192  0.17366862  0.11952381
 -0.00677622 -0.22343237 -0.30603545 -0.32742813 -0.19599905 -0.21940792
 -0.1438496   0.15359089  0.80333718  1.33775363  1.44444042  0.04981439
  0.03673072]","[ 2.57629035e-03  1.52404019e-04 -1.53294703e-04  1.87317684e-03
 -2.33509727e-05  1.42052382e-03]","[ 0.01286413 -0.0142269  -0.01308703 -0.00406683 -0.01583449  0.00268068
 -0.00648553  0.00408738 -0.00028076  0.00233346 -0.00040425  0.0017054
 -0.00190259  0.00293313 -0.00270561 -0.00035459 -0.00250772  0.00090039
 -0.00159145  0.00398238]",0.0856710679661011,0.7957312871659269,"[ 0.01286413 -0.0142269  -0.01308703 -0.00406683 -0.01583449  0.00268068
 -0.00648553  0.00408738 -0.00028076  0.00233346 -0.00040425  0.0017054
 -0.00190259  0.00293313 -0.00270561 -0.00035459 -0.00250772  0.00090039
 -0.00159145  0.00398238]"
HIG,"[ 0.04469941  0.17759507  0.66326711  0.42420729 -0.14449006  0.05024977
 -0.25648931 -0.19341332 -0.18335665 -0.37362497  0.18063551  0.19875766
 -0.00430852  0.1639374   0.37285741 -0.14628355  0.4031595  -0.42377047
  0.18395007 -0.14284801 -0.03393216 -0.07025132  0.02385661  0.31420151
 -0.26845954  0.27186644  0.47913895  0.63834147  0.16179353  0.22239696
  0.47992432 -0.17348532  0.5518289   1.12840369 -1.67894768 -1.27596696
 -3.07244347 -4.15121488 -1.28973161 -3.04746516  1.92060893 -0.05713233
  2.32174314  0.03411477  0.44486912 -0.92927331  0.73328603 -0.31219447
  1.47069407  0.29400955  0.35070937 -1.96651544 -0.14335287  0.        ]",0.15889833864848207,"[ 1.69129908e-03 -6.71770623e-04  4.18133719e-04 -1.01050685e-03
  8.98089660e-05 -1.20361813e-03]",-5.128993110240611,0.005922520798024824,0.7960894007424932,-0.033753308651737146,"[-0.10517376 -0.08666137 -0.06611817 -0.02389825  0.00793049  0.0541721
  0.0919142   0.12841046  0.18004428  0.19751856  0.16763602  0.11381108
  0.00388056 -0.21313984 -0.29866011 -0.3391422  -0.2071495  -0.21836736
 -0.13462016  0.14902104  0.79641107  1.36978441  1.41754998  0.0616831
  0.03192249]","[ 2.65546908e-03  2.75522776e-05 -1.96856699e-04  2.10613213e-03
 -6.21952291e-05  1.50875581e-03]","[ 0.01266872 -0.01357278 -0.0117423  -0.00318142 -0.0161699   0.00070285
 -0.00952971  0.00391558 -0.00096018  0.0052793   0.00053596  0.00289509
 -0.00331382  0.00314354 -0.00364477  0.00306539  0.00089994  0.00286092
 -0.0022289  -0.00066966]",0.08543741867409949,0.7960894007424932,"[ 0.01266872 -0.01357278 -0.0117423  -0.00318142 -0.0161699   0.00070285
 -0.00952971  0.00391558 -0.00096018  0.0052793   0.00053596  0.00289509
 -0.00331382  0.00314354 -0.00364477  0.00306539  0.00089994  0.00286092
 -0.0022289  -0.00066966]"
HII,"[ 0.02117707  0.17762986  0.49549971  0.18045903 -0.15769367  0.17932511
 -0.39931085 -0.16652003 -0.04540379 -0.33296683  0.09933009  0.20039852
  0.19764687  0.10302473  0.18324563 -0.25517487  0.50240607 -0.33886423
  0.07943248 -0.1529357  -0.12244861 -0.05541019  0.16349729  0.25557185
 -0.25109776  0.25709177  0.36630648  0.38133002  0.26708931  0.30706493
  0.42124943 -0.17294538  0.57489816  1.40691318 -2.04067704 -1.38298501
 -3.54198416 -3.75051801 -1.63727309 -2.47000752  0.80702775 -0.92413352
  0.71645615 -1.43019555  0.29133924 -1.12481622  1.23220206 -0.02831124
  1.1095006   0.12912687  0.21904147 -0.2235499  -0.36071524  0.        ]",0.16180684512831234,"[ 1.51205152e-03 -3.99195309e-04  2.41920551e-04 -5.85147837e-04
 -6.13897498e-05 -9.97630401e-04]",-4.9028222526250795,0.007425596560851111,0.7956049291862473,-0.03374439460722277,"[-0.10875531 -0.09242728 -0.06664772 -0.02008686  0.00458267  0.05507199
  0.09658864  0.12984298  0.17738585  0.19746989  0.17725891  0.11122395
 -0.00843102 -0.21991239 -0.29442751 -0.33347405 -0.21572021 -0.21762786
 -0.14810107  0.15548991  0.82616123  1.36196259  1.41922679  0.0611219
  0.02717637]","[ 1.88935338e-03  3.84956757e-04  6.95569986e-05  1.97509949e-03
 -8.08819777e-05  1.63031382e-03]","[ 0.01344314 -0.01453166 -0.01194611 -0.00444818 -0.01511411 -0.0001017
 -0.00793385  0.00086411 -0.00341823  0.00050808 -0.00325137  0.0023922
 -0.0037952   0.0047898  -0.0024108   0.00211706  0.0006706   0.00237413
  0.00249464 -0.00138176]",0.08557328114155724,0.7956049291862473,"[ 0.01344314 -0.01453166 -0.01194611 -0.00444818 -0.01511411 -0.0001017
 -0.00793385  0.00086411 -0.00341823  0.00050808 -0.00325137  0.0023922
 -0.0037952   0.0047898  -0.0024108   0.00211706  0.0006706   0.00237413
  0.00249464 -0.00138176]"
HLT,"[ 0.01095486  0.11961538  0.71796595  0.57872406 -0.27474844  0.23793847
 -0.24263384 -0.21483588 -0.11944236 -0.32831556  0.23836433  0.31757312
  0.01116068  0.1784221   0.23591643 -0.19408439  0.52818887 -0.39776791
  0.13710754 -0.13487932 -0.12660799 -0.19801939  0.17737895  0.32280011
 -0.2717887   0.28319795  0.38791785  0.64689991  0.25159651  0.26648361
  0.38604602 -0.22955795  0.58255442  1.61515263 -2.14737968 -1.43710619
 -3.94118678 -4.48681392 -1.68882217 -3.29433388  1.65939877 -0.42992451
  1.97917541 -0.096532    0.6476935  -0.16699144  0.75743286  0.4117034
  0.49822496  0.16609802 -0.91898437 -1.67897197 -1.28987334  0.        ]",0.15674321345124045,"[ 1.05289931e-03 -9.96881031e-04  4.34698085e-04 -2.80033235e-04
 -5.76410485e-05 -5.33759458e-04]",-4.912779879517726,0.007352022161983261,0.7953943900480698,-0.03429176931012956,"[-0.10402868 -0.08306028 -0.06911659 -0.01874682  0.00879339  0.05369527
  0.09385399  0.1301668   0.18197048  0.20289194  0.16702656  0.11419579
 -0.00452478 -0.2162021  -0.28930364 -0.33681839 -0.21404449 -0.21834842
 -0.14557939  0.13251996  0.82815014  1.37302208  1.4160029   0.06325654
  0.02697   ]",[ 0.00270063  0.0002721  -0.00013616  0.00192386 -0.00020788  0.00160562],"[ 0.01399203 -0.01494798 -0.01212031 -0.00561231 -0.01725198 -0.00027301
 -0.01030592  0.00324512 -0.00202825  0.00399036  0.00023257  0.00337697
 -0.00131105  0.00327584 -0.00159893  0.00043463  0.00077284 -0.00089651
 -0.00127388 -0.00437323]",0.08568841374284802,0.7953943900480698,"[ 0.01399203 -0.01494798 -0.01212031 -0.00561231 -0.01725198 -0.00027301
 -0.01030592  0.00324512 -0.00202825  0.00399036  0.00023257  0.00337697
 -0.00131105  0.00327584 -0.00159893  0.00043463  0.00077284 -0.00089651
 -0.00127388 -0.00437323]"
HOLX,"[-0.12989347 -0.14946025  0.05624883  0.1994036  -0.18603344  0.03502635
  0.26589957 -0.03577409 -0.06520767  0.00660206  0.13359118  0.17219554
 -0.2400631  -0.04838424 -0.11833022  0.0968759   0.01853779  0.1250203
 -0.03063105  0.05834745 -0.04312706 -0.23266795  0.0744955  -0.04817936
 -0.01313334 -0.08889018 -0.14239323  0.1149517  -0.10688034 -0.01914954
 -0.20953956  0.02326517 -0.02018724 -0.22916753  0.12164797 -0.05192763
  0.17456787  0.12935635  0.55805465  0.11068845  0.45148086  0.20599604
  0.45194261  0.65541365  0.59094232  1.54236224  0.37585489  1.44310978
 -1.0090914  -0.10967275 -2.13929624 -1.78813316 -1.23090752  0.        ]",0.1628648840724248,[-0.00486339  0.00068368 -0.00165041 -0.00194176  0.00038442 -0.00050784],-4.187894390352736,0.015178210636398053,0.7924934451820936,-0.036796438971838284,"[-0.118154   -0.09244363 -0.0671566  -0.02341029  0.02510036  0.05913515
  0.09595986  0.14283709  0.17916686  0.19599346  0.15744648  0.10673699
 -0.0284747  -0.19416436 -0.33080388 -0.28603284 -0.22627685 -0.18633717
 -0.13248743  0.12424964  0.80320292  1.29306019  1.47603542  0.01755854
 -0.00857847]","[ 1.15413657e-03 -6.27648481e-04 -5.58459164e-04  4.11663386e-04
  5.91841537e-04  1.74726707e-05]","[ 8.89828356e-03 -7.97983380e-03 -8.21336614e-03  6.28684491e-03
 -3.62804673e-03  5.01454196e-03  1.14610172e-04 -1.33432970e-04
  3.42591905e-04  6.02003986e-04  3.04653217e-03  3.89909627e-03
  4.37946777e-03  2.33107964e-03  1.15850277e-03 -3.35993775e-03
  4.10709938e-05 -4.74064986e-03 -2.92525179e-03 -3.73202822e-03]",0.08607068094191542,0.7924934451820936,"[ 8.89828356e-03 -7.97983380e-03 -8.21336614e-03  6.28684491e-03
 -3.62804673e-03  5.01454196e-03  1.14610172e-04 -1.33432970e-04
  3.42591905e-04  6.02003986e-04  3.04653217e-03  3.89909627e-03
  4.37946777e-03  2.33107964e-03  1.15850277e-03 -3.35993775e-03
  4.10709938e-05 -4.74064986e-03 -2.92525179e-03 -3.73202822e-03]"
