,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.36734895 -0.24074153  0.34139752 -0.17392158  0.31347171  0.38615796
 -0.06982736 -0.23597377  0.31131482 -0.15708408  0.53950715  0.3026466
  0.0707915   0.14541302 -0.01922436  0.47361748 -0.42201956 -0.1461252
  0.11440625 -0.35120126  0.07885569 -0.05208123 -0.07665818 -0.11553097
  0.27979579 -0.28612819 -0.15919144 -0.10168287 -0.13583771  0.2395538
 -0.20026536  0.00603915  0.2016266  -3.51778604  0.87079029  3.97713401
 -2.32808292 -3.69557031  3.24995526  1.84977345 -3.06972479  0.27275895
  1.79330176 -1.31378736  0.5792288   1.67416266 -2.04143109 -1.59439067
  2.63718632  0.84610977 -1.9001401   0.34569267  0.37911373  0.        ]",0.1795908193772971,"[ 1.18715670e-03  2.51689475e-03 -3.99481766e-05  1.29308423e-04
  3.62324469e-04  3.62928213e-04]",-4.73954934969484,0.008742585146523795,0.758055819960636,-0.035810894278423905,"[-0.11107719 -0.10238103 -0.05578752 -0.01542671  0.01203814  0.04797086
  0.10629986  0.12989462  0.19352927  0.20539326  0.19973883  0.15593214
  0.04218662 -0.10300802 -0.33906543 -0.35946727 -0.2485215  -0.26142549
 -0.18635824 -0.06799461  0.56415189  1.21948525  1.89120598  1.03303451
 -0.00773987]","[-2.85515154e-04  1.90074522e-04  6.09371955e-04 -1.54557155e-04
  3.16699520e-04  7.70705250e-05]","[ 4.82538897e-04 -7.98968703e-05  8.62060393e-03 -1.84193926e-03
 -1.26420172e-02  1.26300193e-02  4.64833242e-03 -8.62034271e-03
  6.03752102e-04  4.67699801e-03 -1.63462128e-03  3.07005559e-03
  3.39740436e-03 -1.71393333e-03 -2.55032095e-03  5.25414490e-03
  3.04215190e-03 -2.28183412e-03  2.68910457e-03  7.29215141e-04]",0.08488693307945143,0.758055819960636,"[ 4.82538897e-04 -7.98968703e-05  8.62060393e-03 -1.84193926e-03
 -1.26420172e-02  1.26300193e-02  4.64833242e-03 -8.62034271e-03
  6.03752102e-04  4.67699801e-03 -1.63462128e-03  3.07005559e-03
  3.39740436e-03 -1.71393333e-03 -2.55032095e-03  5.25414490e-03
  3.04215190e-03 -2.28183412e-03  2.68910457e-03  7.29215141e-04]"
KEY,"[ 0.00487833  0.07438579 -0.14237552 -0.03765161  0.09270932 -0.10564882
 -0.05217977  0.18243968  0.06659428  0.15196512 -0.22750723 -0.18097114
 -0.40277074 -0.45151612  0.07100163 -0.0290589   0.07694432  0.00850853
  0.08487095  0.0161706   0.04941667  0.16105515  0.16129099  0.04288927
 -0.13064895  0.13538394 -0.12676179  0.08218956  0.02994333 -0.03478192
 -0.02860788  0.15811199 -0.19069433  1.09972167 -0.75993656 -1.14968341
  1.86324036  0.22541526 -2.47616905  0.85992407  1.71192992 -1.03023781
 -0.23592291 -0.36699108 -1.06329485  1.78465706  0.89116524 -2.2283785
  0.04157123  1.07829762 -0.703986    1.2356332  -0.13635789  0.        ]",0.21485618192403008,[ 0.00029894  0.00173169 -0.00064574  0.00049072 -0.00028222 -0.00016078],-4.684007993580414,0.009241898088599512,0.7508341391012218,-0.032806592114354056,"[-0.12197091 -0.09870493 -0.06194582 -0.02808841  0.01254232  0.06140214
  0.0977078   0.14132433  0.1622356   0.18342236  0.17680873  0.12676457
  0.04832053 -0.13367067 -0.3047588  -0.34809628 -0.25665653 -0.21925996
 -0.19067107 -0.03185181  0.61583202  1.24980627  1.78252791  1.10685943
 -0.00189259]",[ 0.00010423  0.00057173 -0.0002478   0.00039952  0.00071391 -0.00109831],"[ 0.01411685 -0.00526028 -0.00579638  0.01052601 -0.0016172  -0.00272246
  0.00176378  0.00533662 -0.0030723  -0.00227041  0.00071965 -0.0020659
  0.00194448  0.00556693 -0.00735179  0.00091624  0.00445355 -0.00095492
  0.00558436 -0.00119782]",0.08440852975707487,0.7508341391012218,"[ 0.01411685 -0.00526028 -0.00579638  0.01052601 -0.0016172  -0.00272246
  0.00176378  0.00533662 -0.0030723  -0.00227041  0.00071965 -0.0020659
  0.00194448  0.00556693 -0.00735179  0.00091624  0.00445355 -0.00095492
  0.00558436 -0.00119782]"
KEYS,"[-0.11283393  0.26104721 -0.0935945   0.16802647 -0.16737945 -0.18305985
 -0.30020917  0.1752918   0.14934307  0.12581097 -0.52489907  0.24396997
 -0.030223    0.33827924 -0.08042907  0.28911572 -0.00484802  0.093328
  0.03899522  0.05867152 -0.08280504 -0.11516806 -0.09531488 -0.1900245
  0.10314308  0.24348715  0.12345793 -0.078564    0.02881848 -0.02366765
  0.14153426 -0.23934192  0.1394887   1.26368148  0.11110041 -2.42561342
 -0.25382365  3.41409534 -0.20236292 -3.41965358  0.39244254  2.72954862
 -1.00538096 -1.73992283  0.68456275  0.63807826 -0.14789883  0.09802879
 -0.77383162  0.03579519  1.28080885 -0.92481282 -1.30625787  0.        ]",0.19463443113893292,"[ 3.49580345e-03  1.13914790e-03  1.08003953e-03  1.84068559e-03
 -5.37747697e-05  1.11262000e-03]",-4.3780233283609435,0.012550141628093816,0.7484888997609856,-0.031016499935754605,"[-0.12094476 -0.09365789 -0.06824094 -0.0301709   0.00493952  0.06120509
  0.09988888  0.14086091  0.15076641  0.20243032  0.1945715   0.16707751
  0.04083603 -0.11032771 -0.306502   -0.33928275 -0.25448426 -0.2035334
 -0.2054503  -0.07458708  0.5650242   1.21373438  1.82381476  1.13037202
  0.01303337]",[-0.00051018  0.00058095 -0.00012576  0.00092864 -0.0005073  -0.00011695],"[ 1.46125447e-02 -2.48732168e-03 -9.35216041e-03  4.23082574e-03
  7.78462173e-03  3.66929813e-03 -9.33320495e-03  1.09888788e-03
  7.93419140e-03 -4.70988439e-03 -3.69122168e-03  1.98142767e-03
  4.32282779e-04  1.61165140e-03 -1.45099440e-03 -1.73360971e-03
  1.16847354e-03  4.02996433e-03  8.43610816e-05 -3.90586904e-03]",0.08491393742736063,0.7484888997609856,"[ 1.46125447e-02 -2.48732168e-03 -9.35216041e-03  4.23082574e-03
  7.78462173e-03  3.66929813e-03 -9.33320495e-03  1.09888788e-03
  7.93419140e-03 -4.70988439e-03 -3.69122168e-03  1.98142767e-03
  4.32282779e-04  1.61165140e-03 -1.45099440e-03 -1.73360971e-03
  1.16847354e-03  4.02996433e-03  8.43610816e-05 -3.90586904e-03]"
KIM,"[ 0.35947119 -0.25253722  0.15916153 -0.27000507  0.31944581  0.13499308
 -0.17774441 -0.0797119   0.27772708  0.06662198  0.37053986 -0.03640858
 -0.26925726 -0.13782987  0.04458575  0.13569936 -0.09246366  0.0181547
  0.12931713 -0.32549736  0.09614368  0.12874535 -0.01265823 -0.15676511
  0.01581241 -0.47392379 -0.19880776  0.17147089 -0.15297667  0.10938964
 -0.32567242  0.0754148  -0.09085714 -1.81683432  0.17691282  2.7610539
 -0.50694117 -3.71596144  1.10424638  3.17412771 -2.15668192 -1.21789426
  2.60724981 -0.69864716 -1.30689296  1.91377371 -0.44706713 -1.44740746
  1.96049357 -0.20002993 -1.52815645  2.05641987 -1.15675427  0.        ]",0.18049512629906883,"[ 2.19603734e-03  1.42380591e-03 -9.84997428e-05  1.70242822e-03
 -6.68996815e-04  1.03685628e-04]",-4.495732041911322,0.011156510591745085,0.7578988676030314,-0.035925679115452996,"[-0.11515642 -0.10464428 -0.05593944 -0.02185092  0.00851584  0.0531918
  0.1047549   0.13782481  0.18695035  0.1893371   0.18307008  0.1422483
  0.04599916 -0.12559441 -0.31687886 -0.34587026 -0.25088384 -0.26022945
 -0.18463265 -0.03999286  0.57946923  1.20413386  1.83033195  1.00504572
 -0.00890512]",[ 0.00049236  0.00017146  0.00016965 -0.00047533  0.00059738 -0.00074949],"[ 5.44375372e-03 -2.31829279e-03  5.05381264e-03  3.56472078e-03
 -1.27867811e-02  6.86758835e-03  8.12861574e-03 -5.71249920e-03
 -3.68432837e-03  7.05823280e-03  2.43246905e-04 -2.39576466e-03
  3.41280235e-03  2.78409123e-03 -2.85860907e-03  4.40538500e-03
  2.68446186e-05 -1.35079285e-03  7.52492806e-03 -4.43661741e-03]",0.08501612549988019,0.7578988676030314,"[ 5.44375372e-03 -2.31829279e-03  5.05381264e-03  3.56472078e-03
 -1.27867811e-02  6.86758835e-03  8.12861574e-03 -5.71249920e-03
 -3.68432837e-03  7.05823280e-03  2.43246905e-04 -2.39576466e-03
  3.41280235e-03  2.78409123e-03 -2.85860907e-03  4.40538500e-03
  2.68446186e-05 -1.35079285e-03  7.52492806e-03 -4.43661741e-03]"
KLAC,"[-1.60302772e-01  1.97786600e-01 -1.36186484e-01  2.38392907e-01
 -9.77144196e-02 -1.65229831e-01  4.15067303e-02  4.26405080e-02
  1.21466636e-02  1.54970822e-01 -2.25321709e-01 -1.39214346e-01
 -2.66472935e-01 -2.44180093e-01  1.94251981e-02  2.21043918e-03
  3.47716143e-02 -3.82470853e-02 -5.52443329e-02  7.04619554e-02
 -1.24292614e-01  1.18201418e-01  1.00388124e-01  6.71201171e-02
 -1.27770280e-02  3.50900286e-01  8.27244023e-02 -1.66110841e-01
  7.75623153e-02 -2.29274818e-01  1.47779039e-01 -5.26175830e-02
 -1.08822978e-01  1.83433095e+00 -4.72394133e-01 -2.75632928e+00
  1.22157615e+00  2.44310729e+00 -2.08601099e+00 -1.46272987e+00
  1.74576317e+00  2.56606971e-01 -7.16620494e-01 -4.95580027e-02
 -3.97599852e-01  3.79748299e-01  6.19870712e-01 -1.01272643e+00
  9.43785543e-02  7.55838054e-01 -1.33077509e+00  6.46596018e-01
  2.33712176e+00  0.00000000e+00]",0.20728623872092822,[-0.00038804  0.00030054 -0.00033301  0.00057826 -0.00026052  0.00021676],-4.904495319554115,0.007413183427713578,0.7475431546644523,-0.03163266063437569,"[-0.12183262 -0.09197999 -0.06646729 -0.0296917   0.01561784  0.05707069
  0.09616119  0.14179037  0.16241768  0.18696194  0.18353039  0.13747895
  0.04565522 -0.13127813 -0.30471633 -0.35246514 -0.26884278 -0.2095206
 -0.21187591 -0.03961277  0.60559745  1.25772094  1.80689014  1.1421486
  0.01162594]","[-7.20146997e-04  6.63591899e-04 -7.19023025e-04  8.95850123e-04
  5.37072926e-05 -9.09631380e-04]","[ 0.01640055 -0.00429878 -0.01021915  0.00862999  0.00479919 -0.0014591
 -0.00432876  0.00531668  0.00072205 -0.0039868   0.00126454 -0.0007479
 -0.0012379   0.00418103 -0.00464476  0.00156872  0.0033457  -0.00324161
  0.00416161  0.00639646]",0.08425204421913661,0.7475431546644523,"[ 0.01640055 -0.00429878 -0.01021915  0.00862999  0.00479919 -0.0014591
 -0.00432876  0.00531668  0.00072205 -0.0039868   0.00126454 -0.0007479
 -0.0012379   0.00418103 -0.00464476  0.00156872  0.0033457  -0.00324161
  0.00416161  0.00639646]"
KMB,"[ 0.3780555  -0.21663295  0.15237066 -0.21164312  0.34801013  0.14514712
  0.0244008  -0.05321861  0.23817232 -0.04966023  0.47757208 -0.10881641
 -0.34575447 -0.35722217  0.02848689  0.14652963 -0.15802004 -0.08308303
  0.19264357 -0.34433006  0.16612315  0.22605518  0.06055881 -0.03756708
  0.04343755 -0.39518179 -0.22632915  0.12415713 -0.10660242  0.16816429
 -0.33442013  0.2156055  -0.14746132 -1.82626199  0.03108649  2.67193099
 -0.12570215 -3.92866672  0.59210429  3.71000619 -1.68000107 -1.95185416
  2.64460427 -0.48714708 -1.73318708  2.37425726 -0.08761762 -2.75653447
  2.09001696  1.1180326  -2.40490389  1.48169105  0.44650925  0.        ]",0.1795159112749915,"[ 1.28824127e-03  2.46093147e-03 -2.99247268e-04  6.36110609e-04
 -3.75468919e-05  1.82295926e-04]",-4.554064216496616,0.010524344133138295,0.7582691318617581,-0.035576877795635044,"[-0.1153434  -0.10325077 -0.05526765 -0.02159474  0.01491708  0.05383191
  0.10396125  0.13367695  0.19096488  0.18688948  0.17938648  0.13090491
  0.04426436 -0.12482827 -0.32191109 -0.35480479 -0.24584853 -0.26500926
 -0.17722321 -0.0251399   0.59453097  1.22577443  1.83834137  1.01408752
 -0.01021216]",[ 0.00040403  0.00027532  0.00033834 -0.00055021  0.00097861 -0.00091956],"[ 0.00547829 -0.00277196  0.0048678   0.00465388 -0.01347556  0.00547258
  0.00951526 -0.00428003 -0.00583051  0.00713193  0.00089576 -0.00342309
  0.00434424  0.00389156 -0.00649857  0.00489429  0.00400419 -0.00372918
  0.00577088  0.00047017]",0.08458186102894052,0.7582691318617581,"[ 0.00547829 -0.00277196  0.0048678   0.00465388 -0.01347556  0.00547258
  0.00951526 -0.00428003 -0.00583051  0.00713193  0.00089576 -0.00342309
  0.00434424  0.00389156 -0.00649857  0.00489429  0.00400419 -0.00372918
  0.00577088  0.00047017]"
KMI,"[-1.65901687e-01  1.75678473e-01 -1.99790774e-01  1.47907423e-01
 -1.26303712e-01 -2.66090547e-01 -1.24787028e-01  1.26738097e-01
  1.89261684e-02  2.68864897e-01 -4.11801888e-01 -1.86135365e-01
 -3.27333729e-01 -2.28808408e-01  5.05391379e-02 -1.06820701e-01
  1.82075937e-01  6.13541543e-02 -5.80359283e-02  1.10352311e-01
 -1.18344379e-01  1.14786854e-01  7.88628075e-02 -1.57091973e-03
 -1.40836514e-01  2.77726677e-01  6.83496718e-02 -2.37456174e-02
  4.30661125e-02 -2.57398544e-01  9.56528869e-02 -1.01918997e-01
 -1.63281600e-01  2.44170790e+00 -6.02520944e-01 -3.14644213e+00
  1.69256584e+00  2.62686314e+00 -2.67256413e+00 -1.26228226e+00
  2.01268731e+00  1.00604424e-01 -6.83182285e-01 -9.66472257e-03
 -7.22902714e-01  3.71750668e-01  9.69778134e-01 -4.39010425e-01
 -3.04874806e-01 -1.33173300e-01 -4.73330065e-01  1.19692299e+00
  2.48507943e-01  0.00000000e+00]",0.20667468700319305,"[-2.35465955e-04  6.37885344e-04 -3.11844202e-04  5.31231290e-05
 -5.25623907e-05 -3.82887567e-05]",-4.887667567938068,0.007538986157010259,0.7474316047302415,-0.031846800975256606,"[-0.12324239 -0.09413052 -0.06728    -0.03226028  0.01028484  0.05989775
  0.09591289  0.1458133   0.1550845   0.18378757  0.18044466  0.13850045
  0.04795872 -0.13822713 -0.29486533 -0.34403142 -0.26959929 -0.20387573
 -0.21053218 -0.03933716  0.60132154  1.2440687   1.77447246  1.13346308
  0.01109018]","[-3.44324775e-04  5.93642329e-04 -8.33734664e-04  7.92163628e-04
 -5.22765948e-05 -1.05012930e-03]","[ 1.81257703e-02 -4.73403586e-03 -1.13979335e-02  1.00508794e-02
  5.33914291e-03 -3.03648544e-03 -3.81799359e-03  6.11672883e-03
  2.76701121e-04 -3.89229678e-03  1.38062703e-03 -1.76727936e-03
 -1.40628743e-03  5.12791295e-03 -3.34181483e-03  7.31456975e-04
  7.57097704e-04 -9.95994977e-04  5.76805801e-03  5.17844615e-05]",0.08454924705642529,0.7474316047302415,"[ 1.81257703e-02 -4.73403586e-03 -1.13979335e-02  1.00508794e-02
  5.33914291e-03 -3.03648544e-03 -3.81799359e-03  6.11672883e-03
  2.76701121e-04 -3.89229678e-03  1.38062703e-03 -1.76727936e-03
 -1.40628743e-03  5.12791295e-03 -3.34181483e-03  7.31456975e-04
  7.57097704e-04 -9.95994977e-04  5.76805801e-03  5.17844615e-05]"
KMX,"[-0.15680394  0.22983789 -0.27298538  0.16757711 -0.05997555 -0.33309402
 -0.24670065  0.20549596  0.08294888  0.38557399 -0.38065521 -0.30840282
 -0.45185551 -0.17927527  0.03480907 -0.15819414  0.25216505  0.19485031
 -0.02179743  0.04764255 -0.05142658  0.09177164  0.07450517 -0.08349357
 -0.10015501  0.09395531  0.02262033  0.12635183  0.06919698 -0.18486654
  0.08401025  0.0588742  -0.29346931  2.27387223 -0.52209776 -2.8474642
  1.55361153  2.28639916 -2.42897675 -1.22349144  1.56513728  0.12584888
 -0.28651656 -0.28003203 -1.43364171  0.73846636  1.82621782 -0.69429882
 -1.25702369 -0.20828079  0.10515279  2.57813304  0.14925607  0.        ]",0.20363052307201582,[-0.00010596  0.00081001 -0.0003815   0.00057145 -0.00024644  0.00013341],-4.979704536941905,0.006876093889117974,0.747612863549554,-0.03132271199929773,"[-0.12492803 -0.09363431 -0.06582193 -0.03400372  0.00662327  0.06242455
  0.09766002  0.15009842  0.15675092  0.17820712  0.17428777  0.14166137
  0.04726914 -0.14186777 -0.28972461 -0.3318275  -0.26678846 -0.21071632
 -0.20358036 -0.04529714  0.60306387  1.22529525  1.78536235  1.10346138
  0.00807296]",[ 0.00012204  0.00066932 -0.00063517  0.00077024  0.00042815 -0.00140058],"[ 0.01758674 -0.00451803 -0.01068413  0.00962484  0.0043979  -0.00233912
 -0.00359771  0.00484823  0.00039478 -0.00256182  0.00070355 -0.00379609
 -0.00025438  0.00755224 -0.0038936  -0.00198221  0.00050384  0.00114398
  0.0098551  -0.00072428]",0.0845051695748195,0.747612863549554,"[ 0.01758674 -0.00451803 -0.01068413  0.00962484  0.0043979  -0.00233912
 -0.00359771  0.00484823  0.00039478 -0.00256182  0.00070355 -0.00379609
 -0.00025438  0.00755224 -0.0038936  -0.00198221  0.00050384  0.00114398
  0.0098551  -0.00072428]"
KO,"[ 0.17952749 -0.0553956   0.00431249 -0.05702535  0.16527939 -0.02648547
  0.03409839  0.04482707  0.1123859   0.01174153  0.23064845 -0.19000104
 -0.30307303 -0.28047894  0.00519043 -0.01505711 -0.00705496 -0.00847553
  0.12278565 -0.17874556  0.12847571  0.1728294   0.06215727 -0.00450371
 -0.00606451 -0.23077758 -0.11691305  0.13574678 -0.02398362  0.09075491
 -0.18231588  0.20628257 -0.20047848 -0.47202475 -0.14264917  0.82829097
  0.35448586 -1.73816364 -0.29966919  2.00256193 -0.54961939 -1.43138505
  1.55601933 -0.03177166 -1.63458489  1.34450746  0.7633488  -1.83279196
  0.56726792  0.86345925 -1.31565144  1.20437854  0.63070354  0.        ]",0.19975425615588657,"[-2.63034999e-05  2.70984986e-03 -4.62110740e-04  4.52680771e-05
  3.52453264e-04  4.77800165e-04]",-4.303887311500576,0.01351591618253645,0.754313760526985,-0.03404112232268756,"[-0.11867731 -0.09935516 -0.05991976 -0.0260345   0.01524194  0.0570076
  0.09967965  0.13615107  0.18094055  0.18362096  0.18144004  0.13551173
  0.04395316 -0.1345505  -0.30963401 -0.34884734 -0.25277789 -0.24206645
 -0.18268111 -0.03237874  0.59697497  1.23698877  1.82067345  1.04369486
 -0.00187113]","[ 3.26903836e-04  4.81339130e-04  1.52897736e-04 -9.76493913e-05
  8.96927598e-04 -1.10850308e-03]","[ 0.00951457 -0.00332311 -0.0002744   0.00608585 -0.00718273  0.00318996
  0.00499524 -0.00109981 -0.00425617  0.00355555  0.00189107 -0.00353723
  0.00146773  0.00574633 -0.00497503  0.00167007  0.00334525 -0.00132241
  0.00536734  0.00099972]",0.08460934339983389,0.754313760526985,"[ 0.00951457 -0.00332311 -0.0002744   0.00608585 -0.00718273  0.00318996
  0.00499524 -0.00109981 -0.00425617  0.00355555  0.00189107 -0.00353723
  0.00146773  0.00574633 -0.00497503  0.00167007  0.00334525 -0.00132241
  0.00536734  0.00099972]"
KR,"[ 1.54086510e-01 -1.27549014e-01  2.82181131e-02 -1.40031414e-01
  1.61764772e-01  7.52093063e-02  1.42879305e-01  1.40217920e-02
  1.10786310e-03 -6.83843985e-02  2.19823653e-01 -1.55987183e-01
 -1.66864546e-01 -3.87564320e-01  5.36792879e-02 -8.03310152e-02
 -2.34492288e-02 -8.17728265e-02  8.30429610e-02 -7.97305846e-02
  1.28246685e-01  1.47020747e-01  1.09423823e-01  1.13011220e-01
 -8.64283404e-02 -1.07824374e-01 -1.53318329e-01  9.42184246e-02
 -1.91277651e-02  9.18042543e-02 -1.53584766e-01  2.18521438e-01
 -1.39689326e-01 -6.17559828e-01 -2.61857947e-01  1.21234321e+00
  6.97786196e-01 -2.14887405e+00 -6.85078597e-01  2.59844274e+00
  1.86483230e-01 -2.02039564e+00  7.71183384e-01  5.16283977e-01
 -9.44978676e-01  9.42407551e-01  2.99793165e-01 -1.64448644e+00
  7.41100775e-01  9.65861287e-01 -1.17030575e+00  5.89282729e-01
  2.90698874e-01  0.00000000e+00]",0.2137140692000795,"[ 5.99427529e-05  3.01604107e-03 -4.78599341e-04  9.69850704e-05
  3.92808026e-04  5.67234244e-04]",-4.534458725782834,0.010732714996481249,0.7538068873155553,-0.03474078215236102,"[-0.11807736 -0.10134942 -0.05992814 -0.02336935  0.01846529  0.05598872
  0.09627233  0.13308673  0.17998824  0.1848923   0.18824484  0.12979885
  0.04707849 -0.13920296 -0.31173411 -0.35601739 -0.25704925 -0.23162993
 -0.18240931 -0.03367161  0.60389379  1.26410221  1.80290123  1.06384512
 -0.00377495]","[ 1.92496643e-04  4.95235590e-04  1.56644649e-04 -2.04806892e-05
  9.08906327e-04 -9.72007126e-04]","[ 0.0090914  -0.00368901  0.00090114  0.00714772 -0.00841199  0.00203658
  0.00642706  0.00101675 -0.00603806  0.00113766  0.00345925 -0.00131287
 -0.00013202  0.00469477 -0.0043668   0.00226046  0.00374321 -0.00116105
  0.00349277  0.00010341]",0.08473124449764474,0.7538068873155553,"[ 0.0090914  -0.00368901  0.00090114  0.00714772 -0.00841199  0.00203658
  0.00642706  0.00101675 -0.00603806  0.00113766  0.00345925 -0.00131287
 -0.00013202  0.00469477 -0.0043668   0.00226046  0.00374321 -0.00116105
  0.00349277  0.00010341]"
L,"[-0.04693528  0.14891637 -0.19643053  0.09844347  0.0545784  -0.2791762
 -0.33850241  0.12156088  0.23386599  0.46309079 -0.29204534 -0.27914344
 -0.62101787 -0.25990343  0.06677534 -0.0250461   0.1822346   0.16970123
 -0.00484725 -0.08208775 -0.11056067  0.17629832  0.08170211 -0.16757205
 -0.08160141  0.01220323 -0.01991805  0.08692284 -0.00769732 -0.2636115
 -0.00979019 -0.0320007  -0.28730036  1.93169131 -0.63555474 -2.38169829
  1.57335273  1.4041185  -2.32227478 -0.47869177  0.91864091  0.08535719
  0.69862713 -0.85354803 -1.77938197  1.68955623  1.2964137  -1.3327782
  0.17841571 -0.41820542 -1.18858689  3.49449715  0.28055708  0.        ]",0.20129269591122834,"[-1.77912713e-04  2.59376428e-03 -7.29874943e-04  1.52127794e-04
  7.77968915e-05  1.37830448e-04]",-4.725025842267215,0.008870484673531019,0.7498018309945443,-0.032092362973088734,"[-0.12320962 -0.09539493 -0.06292747 -0.03263241  0.00379697  0.05984817
  0.10246925  0.15278588  0.16063742  0.17933399  0.16612638  0.13705439
  0.04818894 -0.13340307 -0.2955921  -0.33360986 -0.26518665 -0.22864165
 -0.20919606 -0.03394689  0.60384131  1.20246384  1.79256034  1.08922467
  0.00415641]","[ 7.13142965e-05  4.54571007e-04 -9.02770644e-04  5.14053389e-04
  2.28403249e-04 -1.34878242e-03]","[ 0.01654    -0.00486093 -0.00944432  0.00965284  0.00185559 -0.00209979
 -0.00162848  0.00307771  0.00028763  0.00049658 -0.00077345 -0.004721
  0.00247593  0.00616642 -0.00534647  0.00146671 -0.0001413  -0.0023605
  0.01220043 -0.00042854]",0.08437477847003745,0.7498018309945443,"[ 0.01654    -0.00486093 -0.00944432  0.00965284  0.00185559 -0.00209979
 -0.00162848  0.00307771  0.00028763  0.00049658 -0.00077345 -0.004721
  0.00247593  0.00616642 -0.00534647  0.00146671 -0.0001413  -0.0023605
  0.01220043 -0.00042854]"
LDOS,"[ 0.19495083  0.04070516  0.12053508  0.06391094  0.18364311  0.01545094
 -0.40592274 -0.08651061  0.47706142  0.23454128  0.08804314  0.17380939
 -0.34493851  0.23351639 -0.04674492  0.50099486 -0.21440618  0.06444131
  0.08339941 -0.34929217 -0.09076427  0.02264667 -0.09915782 -0.34607734
  0.27895044 -0.20036901 -0.01533019 -0.08229324 -0.10834991 -0.03684104
 -0.09608025 -0.18242689  0.04669683 -1.00366783  0.39797886  0.46571288
 -1.36835311 -0.27976077  1.62788118 -0.90372132 -2.37151324  2.00146908
  1.94392145 -2.44799856 -0.55476574  2.31038574 -0.77318333 -1.46036672
  1.829645   -0.05052764 -1.79990144  2.11610699  0.6005889   0.        ]",0.19102296933236096,[ 0.00137071  0.00227937 -0.00082236  0.00126781 -0.00075042 -0.00040971],-4.419721010648042,0.01203759017577635,0.7546210473601584,-0.033111254199509194,"[-1.16142642e-01 -9.64580471e-02 -5.93524154e-02 -2.50941738e-02
  1.86245416e-03  5.30189478e-02  1.10675174e-01  1.44531727e-01
  1.76330618e-01  1.99802131e-01  1.79380378e-01  1.61170393e-01
  4.07094778e-02 -9.89550010e-02 -3.22556824e-01 -3.40516157e-01
 -2.51307482e-01 -2.57922682e-01 -2.05727432e-01 -6.01372956e-02
  5.65092642e-01  1.16787922e+00  1.88026800e+00  1.05170183e+00
  1.42461458e-03]",[-0.00031465  0.00021245 -0.00021145  0.00022624 -0.00020147 -0.00032135],"[ 0.00786991 -0.00157146 -0.00142853  0.00089701 -0.00279672  0.00852115
 -0.00252265 -0.0066207   0.00583073  0.00472567 -0.00517389 -0.00111723
  0.00562044  0.00060755 -0.00396965  0.00390085  0.00056576 -0.00301428
  0.00816915  0.00108151]",0.08455252765241308,0.7546210473601584,"[ 0.00786991 -0.00157146 -0.00142853  0.00089701 -0.00279672  0.00852115
 -0.00252265 -0.0066207   0.00583073  0.00472567 -0.00517389 -0.00111723
  0.00562044  0.00060755 -0.00396965  0.00390085  0.00056576 -0.00301428
  0.00816915  0.00108151]"
