,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.40660741  0.53641975 -0.04101567 -0.81188143  0.11719865  0.06333536
 -0.23888452  0.35278453 -0.07650922 -0.13368781  0.33801961  0.25464427
  0.15957892 -0.19778631  0.61234747  0.08305904 -0.48030785 -0.17480937
 -0.186301    0.16407803  0.2310596  -0.17330488 -0.34083157  0.12530297
 -0.08354365  0.12635645  0.28976952 -0.32188227 -0.10439345  0.21774999
  0.65054048 -0.06750922  0.14613767 -0.36618683  0.69369743 -1.39251178
  0.97110826 -2.93091462  1.06004104 -3.50830029  0.07865845 -3.28267193
 -0.44615125 -2.58186586 -0.76577847 -1.55683109 -0.31953994 -0.15854353
  0.61251501  0.76138137  1.92061594  1.80811158  3.82571212  0.        ]",0.2156894986378256,[-0.00327801  0.00067984 -0.00010718 -0.00158079  0.00103379  0.00012236],-4.489144709590453,0.011230244823870814,0.7441092193326097,-0.026081471161017892,"[-0.10694472 -0.10270393 -0.05067313 -0.01276734  0.01409939  0.07607706
  0.09933026  0.13345084  0.1892766   0.20269922  0.18413432  0.11527112
  0.03820324 -0.17465583 -0.36408126 -0.33630026 -0.24870632 -0.18675009
 -0.1288594   0.047283    0.65253263  1.32420621  1.63603516  0.3896324
  0.01503987]",[-0.00086946  0.0001392   0.00044152  0.00118114 -0.00082871  0.00096141],"[ 0.01293986 -0.00421965 -0.00794323  0.00748447 -0.01154694  0.00392177
 -0.00978788 -0.00224201 -0.00912282 -0.00408198 -0.00526637 -0.00073671
 -0.00649887  0.00077666 -0.0037675   0.00120929  0.00168531  0.00524187
  0.00531212  0.01167853]",0.08613253351217945,0.7441092193326097,"[ 0.01293986 -0.00421965 -0.00794323  0.00748447 -0.01154694  0.00392177
 -0.00978788 -0.00224201 -0.00912282 -0.00408198 -0.00526637 -0.00073671
 -0.00649887  0.00077666 -0.0037675   0.00120929  0.00168531  0.00524187
  0.00531212  0.01167853]"
HES,"[ 0.15968213  0.12760866 -0.04355345 -0.01710519  0.3934211   0.07716376
 -0.0605567   0.43003562 -0.27783662 -0.34383884  0.09124694  0.47122079
 -0.0187674  -0.06420475  0.29115667  0.51053813 -0.51880431  0.58274855
 -0.05613982  0.3199585   0.21079069  0.01824355 -0.20722287 -0.02153029
 -0.18281892  0.38933247 -0.45607834 -0.08137871  0.06657135 -0.59255678
  0.79902619  0.0181666  -0.08778585 -3.11379686 -0.70572617 -4.26892358
 -3.47334786 -2.31897246 -4.39295392 -0.88131089 -3.50845936 -0.42643943
 -1.09147032 -1.17338545  0.42304352 -1.69417686  0.82069597 -0.93565464
  0.69460025  0.28356116  1.15742316  1.55597192  2.22832386  0.        ]",0.2218245439524547,"[-4.96043480e-04 -7.36344173e-04 -2.94720627e-04 -1.51086298e-04
 -7.17589338e-05  5.06790568e-04]",-5.144089449761407,0.0058337838996629626,0.738620375282953,-0.029866472476607342,"[-0.10728965 -0.08395507 -0.04338596 -0.01234258  0.02015181  0.07673237
  0.09177737  0.12699305  0.17689026  0.21242513  0.17736638  0.12153109
  0.01792129 -0.14203089 -0.36639375 -0.26617793 -0.23189186 -0.17276555
 -0.13934849  0.08195181  0.67702106  1.2774557   1.60823205  0.43589586
 -0.03027561]",[-0.00023497  0.00039747 -0.00173187  0.00170356 -0.00055999  0.00037944],"[ 0.00444268 -0.00799072 -0.01651381 -0.00568252 -0.01026583 -0.01067752
 -0.00130877 -0.01204598 -0.00062189 -0.00552345 -0.00167543  0.00381693
 -0.0051161   0.00361259 -0.00627634  0.00201335  0.00014829  0.005282
  0.00401909  0.00776795]",0.08665777163319141,0.738620375282953,"[ 0.00444268 -0.00799072 -0.01651381 -0.00568252 -0.01026583 -0.01067752
 -0.00130877 -0.01204598 -0.00062189 -0.00552345 -0.00167543  0.00381693
 -0.0051161   0.00361259 -0.00627634  0.00201335  0.00014829  0.005282
  0.00401909  0.00776795]"
HIG,"[ 6.06818596e-02  2.08814884e-01 -1.94623488e-01  5.24534107e-02
  1.93698879e-01  1.23155971e-01 -1.68242639e-01  4.10665787e-01
 -1.25763505e-01 -3.75300270e-01  1.02282915e-02  3.62441411e-01
 -2.42835432e-03 -1.52112449e-02  3.27757682e-01  4.84394373e-01
 -4.39215191e-01  3.93774721e-01 -2.94835171e-02  3.21089239e-01
  2.50528721e-01  8.34083634e-02 -2.20083447e-01 -1.60364633e-02
 -2.45932159e-01  3.74372959e-01 -3.02707181e-01 -4.41829955e-02
 -5.21608016e-02 -5.41973811e-01  8.16256102e-01 -1.02378981e-02
 -1.50168942e-01 -2.70738875e+00 -6.71956300e-01 -3.49460543e+00
 -3.09016548e+00 -1.86365956e+00 -3.71732678e+00 -5.80036247e-01
 -2.44337018e+00 -9.07319601e-01 -1.93852662e-01 -1.96237252e+00
  6.58197688e-01 -2.10478013e+00  3.08349964e-01 -6.37176983e-01
  3.23466379e-03  1.01683071e+00  6.92525026e-01  2.57971070e+00
  2.05014334e+00  0.00000000e+00]",0.2176940131899995,[-0.00063731 -0.00127886 -0.0006301  -0.00019399 -0.00031563  0.00051489],-4.830642724345798,0.00798138978354063,0.736419721427938,-0.029100847910759446,"[-0.1105146  -0.08206102 -0.04825094 -0.01126951  0.01644233  0.07593041
  0.09704166  0.12549959  0.17322997  0.20756497  0.17879098  0.12358241
  0.02051027 -0.14394022 -0.36049959 -0.28318082 -0.23107314 -0.17104431
 -0.13058916  0.0887531   0.67396244  1.2767883   1.59308647  0.43395344
 -0.02066203]","[-1.30672409e-04  8.12792634e-05 -1.61735746e-03  1.73795156e-03
 -7.21802415e-04  1.62467042e-04]","[ 5.62324069e-03 -7.90835089e-03 -1.42567311e-02 -4.49833094e-03
 -8.81256433e-03 -8.86169186e-03 -5.61992326e-04 -9.05768932e-03
 -1.95944037e-03 -3.13005526e-03 -3.76759690e-03  4.46604254e-03
 -6.49690909e-03  2.19795573e-03 -4.96506404e-03 -7.56081776e-05
  2.15409889e-03  3.67164160e-03  6.76902342e-03  6.87047458e-03]",0.08617080550300894,0.736419721427938,"[ 5.62324069e-03 -7.90835089e-03 -1.42567311e-02 -4.49833094e-03
 -8.81256433e-03 -8.86169186e-03 -5.61992326e-04 -9.05768932e-03
 -1.95944037e-03 -3.13005526e-03 -3.76759690e-03  4.46604254e-03
 -6.49690909e-03  2.19795573e-03 -4.96506404e-03 -7.56081776e-05
  2.15409889e-03  3.67164160e-03  6.76902342e-03  6.87047458e-03]"
HII,"[ 0.19626874 -0.20009193  0.32880318 -0.49284913  0.16922605 -0.09854015
  0.22878347  0.07680297 -0.24881268  0.05336575  0.11931809  0.48008646
  0.08250816  0.11070226  0.24927845  0.05805067 -0.02685473  0.42343329
 -0.11609354  0.33074872  0.07111828 -0.21100655  0.05787036 -0.00699746
  0.07922296 -0.23516079 -0.01590255  0.021003    0.24308558  0.21238209
  0.04016437 -0.26436958  0.32984808  0.5081511   0.58336494 -1.03757313
  1.63255926 -3.07298621  1.55556844 -3.30266092 -1.13544562 -0.89290767
 -2.66857183  2.27269604 -1.29406331  2.13087362  1.63300397 -0.02831968
  2.52547202 -0.9562432   0.79093481  0.89195253 -0.8629895   0.        ]",0.22499943164139116,[ 0.00036916  0.00066944  0.00029139 -0.00068809  0.00043207 -0.00036513],-4.887746435376873,0.007538391599926771,0.7394336502753515,-0.032922323326440614,"[-9.93302089e-02 -9.59782746e-02 -5.03160051e-02 -1.73872791e-02
  2.94010490e-02  6.69423025e-02  9.16868615e-02  1.41253718e-01
  1.79960603e-01  2.11824947e-01  1.80766652e-01  1.33977495e-01
  1.50983730e-02 -1.73362157e-01 -3.28679561e-01 -2.82674804e-01
 -2.33668396e-01 -1.69044302e-01 -1.58019888e-01  5.32541436e-02
  7.35615014e-01  1.29247906e+00  1.68356974e+00  3.39461861e-01
  1.99021998e-04]","[ 1.77034431e-05  9.70256354e-04  4.29632858e-04 -4.77703235e-04
 -1.07649248e-03  1.49487639e-03]","[ 0.01548202 -0.00454463 -0.00697524  0.00919582 -0.01184437  0.00529194
 -0.00927772 -0.00566907 -0.0025277  -0.00942617  0.0073452  -0.00269619
  0.00416935  0.00637301 -0.00365206  0.00620208 -0.00302671  0.00210268
  0.00459961 -0.00190301]",0.08677819457081057,0.7394336502753515,"[ 0.01548202 -0.00454463 -0.00697524  0.00919582 -0.01184437  0.00529194
 -0.00927772 -0.00566907 -0.0025277  -0.00942617  0.0073452  -0.00269619
  0.00416935  0.00637301 -0.00365206  0.00620208 -0.00302671  0.00210268
  0.00459961 -0.00190301]"
HLT,"[ 7.20371734e-02  2.20985316e-01 -1.10494579e-01  1.45183140e-01
  3.72665140e-01  1.35298638e-01 -1.84862749e-01  4.12398464e-01
 -2.18509282e-01 -3.60276672e-01 -1.17317584e-02  3.79538547e-01
 -6.51743671e-02 -1.24386801e-01  3.41197928e-01  5.59356854e-01
 -4.15390662e-01  6.18624678e-01 -1.55843444e-01  3.17457967e-01
  2.83150692e-01 -6.49088397e-04 -1.11858012e-01 -7.52422263e-02
 -3.86305576e-01  4.49243495e-01 -3.66296345e-01  2.41574375e-02
  5.18402601e-02 -6.80120147e-01  7.88388213e-01  4.13434493e-02
 -5.94338138e-02 -3.13648572e+00 -7.01856977e-01 -4.12031139e+00
 -3.64243920e+00 -2.07750057e+00 -4.63121678e+00 -3.85103979e-01
 -3.32344052e+00 -4.13434112e-01 -3.69648835e-01 -1.74227524e+00
  1.30853093e+00 -2.77393051e+00  1.18376391e+00 -2.00413194e+00
  1.28103944e-01  1.87331060e-01  2.08897144e-01  2.76225173e+00
  2.21948611e+00  0.00000000e+00]",0.2197623553241411,"[-7.42800016e-04  3.88644695e-04 -4.13029416e-04 -2.59521441e-04
  1.94656893e-05  8.16698549e-06]",-5.325454863814405,0.004866137081074784,0.7366721360333673,-0.02898853974571016,"[-0.10861784 -0.07994252 -0.0436271  -0.01087115  0.01616311  0.07578332
  0.09389078  0.12634921  0.17207659  0.20829923  0.17591982  0.11704818
  0.02074105 -0.13884966 -0.35883942 -0.26232568 -0.24340012 -0.17149463
 -0.1293492   0.07510542  0.69563155  1.26054193  1.56146916  0.44608438
 -0.02407583]","[ 5.18384211e-05  3.21238482e-04 -1.93408391e-03  1.67828400e-03
 -5.09815053e-04  4.41231929e-04]","[ 0.00432997 -0.00801704 -0.01609209 -0.00611485 -0.0095203  -0.01132367
  0.00014615 -0.0114632  -0.00054946 -0.00356545 -0.00323432  0.0064838
 -0.00803535  0.00469082 -0.00879375  0.00067383 -0.00040555  0.00300304
  0.00741202  0.00761017]",0.08657766494670875,0.7366721360333673,"[ 0.00432997 -0.00801704 -0.01609209 -0.00611485 -0.0095203  -0.01132367
  0.00014615 -0.0114632  -0.00054946 -0.00356545 -0.00323432  0.0064838
 -0.00803535  0.00469082 -0.00879375  0.00067383 -0.00040555  0.00300304
  0.00741202  0.00761017]"
HOLX,"[ 0.27318251  0.27012251  0.12030539 -0.35590243  0.43197711  0.01033309
 -0.11552315  0.38230942 -0.26402057 -0.22147207  0.15411988  0.45277602
  0.03084777 -0.18342451  0.43814107  0.385428   -0.36449799  0.57043434
 -0.22948724  0.35532551  0.25708481 -0.19626459 -0.07774703 -0.04125373
 -0.27488056  0.30973727 -0.14986086 -0.09260767  0.13003865 -0.30280467
  0.65128294 -0.01996485  0.28165867 -1.77460645 -0.01792779 -3.4414777
 -1.35525636 -3.3757947  -2.1728817  -2.46378131 -2.80311732 -1.14233435
 -1.45367904 -0.54680426  0.48843046 -1.47365606  1.98622362 -1.90562028
  1.70679654 -0.49917014  1.21352856  2.69208441  2.90105821  0.        ]",0.2128111018388395,[-0.00247697  0.00157083 -0.00114647 -0.00083267  0.00011522 -0.0005676 ],-5.032161246679698,0.006524693848268787,0.7411433484593309,-0.028549550509623864,"[-0.10352676 -0.09216875 -0.04265667 -0.01419604  0.01853883  0.0760888
  0.09239193  0.13127751  0.18055011  0.21158527  0.1789977   0.11557099
  0.02666941 -0.15180107 -0.35544335 -0.26791081 -0.24893086 -0.16760283
 -0.13311969  0.04828113  0.70377151  1.278284    1.59196043  0.42086111
 -0.01078435]",[-0.00025568  0.00060143 -0.0008923   0.00125822 -0.00058178  0.00139089],"[ 8.57446113e-03 -6.21379522e-03 -1.40175595e-02  5.58918157e-04
 -1.31120446e-02 -4.74355806e-03 -6.26899763e-03 -1.01473791e-02
 -2.90368900e-03 -6.48649349e-03  5.35821093e-06  3.43935307e-03
 -4.98203756e-03  7.22095906e-03 -9.00263081e-03  4.87261062e-03
 -2.16626835e-03  5.00840375e-03  8.04273024e-03  9.52334395e-03]",0.08680411345529196,0.7411433484593309,"[ 8.57446113e-03 -6.21379522e-03 -1.40175595e-02  5.58918157e-04
 -1.31120446e-02 -4.74355806e-03 -6.26899763e-03 -1.01473791e-02
 -2.90368900e-03 -6.48649349e-03  5.35821093e-06  3.43935307e-03
 -4.98203756e-03  7.22095906e-03 -9.00263081e-03  4.87261062e-03
 -2.16626835e-03  5.00840375e-03  8.04273024e-03  9.52334395e-03]"
HON,"[ 3.31224581e-01  4.34527306e-01  2.97231675e-02 -4.04809944e-01
  3.24565374e-01 -3.78676153e-03 -1.67425670e-01  2.95204331e-01
 -1.29848021e-01 -1.64659291e-01  2.70243971e-01  1.20019897e-01
  3.17551347e-02 -2.85959811e-01  2.33417007e-01  1.49286498e-01
 -4.57724264e-01  8.06455728e-02 -8.20446333e-02  2.76081818e-02
  1.28736335e-01 -1.12016284e-01 -2.12365341e-01  4.51298554e-02
 -9.34679852e-02  3.50477387e-01 -5.87750003e-02 -3.00532418e-01
 -2.89108761e-02 -1.67268331e-01  5.31470025e-01  1.57704890e-01
  1.18680934e-01 -1.57263178e+00 -7.69502376e-02 -2.15714721e+00
 -1.30833052e+00 -1.52040879e+00 -1.77448242e+00 -1.27896524e+00
 -1.40437012e+00 -1.03692715e+00 -1.48362942e-01 -1.80892672e+00
  3.25764781e-01 -1.89606874e+00  4.58870087e-01 -9.04475658e-01
  7.47297146e-01 -7.12244582e-02  2.01212649e+00  1.78977426e-01
  4.07733006e+00  0.00000000e+00]",0.2205398350741798,"[-1.60226197e-03  1.21340498e-03 -1.10508729e-03  1.27693441e-04
 -2.63733650e-04 -2.52356035e-05]",-4.296325607960796,0.013618506925329817,0.742433552082052,-0.02702356097950415,"[-0.10541556 -0.09312647 -0.0452024  -0.01468021  0.01675095  0.0735502
  0.09716612  0.1330821   0.18562201  0.19645444  0.17878839  0.10934382
  0.01480774 -0.16886766 -0.36243615 -0.31291876 -0.24013361 -0.2015741
 -0.14562771  0.0588116   0.67530109  1.30227314  1.63366187  0.4280937
 -0.00704265]",[-0.00079091  0.00029412 -0.00058892  0.00094919 -0.0001243   0.0010106 ],"[ 0.00930738 -0.0062963  -0.01023003  0.00085726 -0.0076802  -0.00371144
 -0.00281965 -0.00622518 -0.00262365 -0.00290283 -0.00353097  0.00295936
 -0.0064797   0.00262038 -0.00549668  0.00185936 -0.0009565   0.00679008
  0.00041792  0.01296123]",0.08684504236679859,0.742433552082052,"[ 0.00930738 -0.0062963  -0.01023003  0.00085726 -0.0076802  -0.00371144
 -0.00281965 -0.00622518 -0.00262365 -0.00290283 -0.00353097  0.00295936
 -0.0064797   0.00262038 -0.00549668  0.00185936 -0.0009565   0.00679008
  0.00041792  0.01296123]"
HPE,"[ 1.36579269e-01  6.19967518e-01 -3.59745571e-01 -1.16686094e-01
  1.08802829e-02  1.08530598e-01 -4.18613217e-01  3.49526841e-01
  1.52450400e-01 -3.04789299e-01  1.17020760e-01 -8.67050385e-02
  6.49883323e-02 -2.31274327e-01  2.73318144e-01  2.11575940e-01
 -4.01796075e-01 -2.72722751e-01 -1.12489665e-03  1.52446752e-02
  1.80542381e-01  9.51894663e-02 -3.37571585e-01  6.59976716e-02
 -2.28999239e-01  4.91620662e-01  8.93165419e-02 -2.61474241e-01
 -3.17753370e-01 -2.70262127e-01  7.41607117e-01  1.98048100e-01
 -1.33415779e-01 -1.68776585e+00 -2.52343466e-01 -1.43309749e+00
 -1.85465403e+00 -2.75658108e-01 -2.06365081e+00  1.56291569e-01
 -9.85930956e-02 -1.51165220e+00  1.79288056e+00 -3.86979670e+00
  1.06509174e+00 -3.34946111e+00 -8.97457812e-01 -2.65301370e-01
 -1.12514971e+00  1.83039741e+00  1.26226366e+00  2.10809804e+00
  4.58293321e+00  0.00000000e+00]",0.20701892427062027,[-0.00090954 -0.00078586 -0.00052778 -0.00053133 -0.00018184 -0.00026262],-4.783677490494625,0.0083651794650427,0.7381068271181364,-0.02527812619563668,"[-1.13804322e-01 -8.56548401e-02 -5.24810497e-02 -1.18739072e-02
  8.25786834e-03  7.44936192e-02  1.07160649e-01  1.27503528e-01
  1.78170774e-01  1.87387599e-01  1.81926725e-01  1.10493378e-01
  1.80287351e-02 -1.64613709e-01 -3.58762153e-01 -3.44114919e-01
 -2.36630951e-01 -2.00346935e-01 -1.32269248e-01  8.32439771e-02
  6.47953353e-01  1.30003253e+00  1.59879020e+00  4.51112288e-01
  1.24944388e-03]",[-0.00068178 -0.00050075 -0.00091535  0.00153183 -0.00022994  0.00025455],"[ 0.00884986 -0.00675627 -0.00813962 -0.00061155 -0.00396461 -0.0045212
  0.00133602 -0.00250529 -0.00380422  0.00227224 -0.00906894  0.00541488
 -0.01064577 -0.00132114 -0.00277966 -0.00351328  0.00428932  0.00465181
  0.00499736  0.01386898]",0.08590293983818748,0.7381068271181364,"[ 0.00884986 -0.00675627 -0.00813962 -0.00061155 -0.00396461 -0.0045212
  0.00133602 -0.00250529 -0.00380422  0.00227224 -0.00906894  0.00541488
 -0.01064577 -0.00132114 -0.00277966 -0.00351328  0.00428932  0.00465181
  0.00499736  0.01386898]"
HPQ,"[ 0.07089345  0.0190037   0.05526459  0.0261484   0.3245031   0.06004826
  0.01361253  0.26670967 -0.25639429 -0.25709371  0.01521107  0.40511845
 -0.07208699 -0.00914006  0.18240858  0.40118538 -0.36030736  0.61123278
 -0.04625407  0.28255365  0.19637067 -0.01488021 -0.04925122 -0.06878612
 -0.18315245  0.21889683 -0.38573834  0.00791649  0.14239389 -0.50422032
  0.52532674 -0.02989487 -0.04201233 -2.51288114 -0.59011657 -3.51468467
 -2.73262626 -2.01703547 -3.46858173 -0.80740274 -2.9342727  -0.13175582
 -0.99669481 -0.46597266  0.54545655 -1.14490096  1.24954459 -1.1368229
  0.95100374 -0.321512    0.64992103  0.95182341  0.72843318  0.        ]",0.2150098541601013,[-0.0021435  -0.00169363 -0.00041794 -0.00080632  0.00022223  0.00102562],-4.694573421531029,0.009144767496893351,0.7366467123876107,-0.030869840612824127,"[-0.10512678 -0.08311162 -0.04536867 -0.01299598  0.02249072  0.07159079
  0.0920267   0.13014347  0.17378718  0.20910291  0.17506258  0.1246583
  0.01105401 -0.14915679 -0.35385958 -0.26392896 -0.23055052 -0.17560491
 -0.14170589  0.07818745  0.70977814  1.26723702  1.61105713  0.41132416
 -0.02437344]","[ 8.87975439e-06  6.06710316e-04 -1.48951263e-03  9.45866301e-04
 -6.07056879e-04  4.99917534e-04]","[ 0.00625434 -0.00768911 -0.01431938 -0.00352514 -0.00926673 -0.00816045
 -0.00120537 -0.01043583  0.00011895 -0.00512108  0.00012533  0.00395185
 -0.00367399  0.00490473 -0.00654616  0.00260117 -0.00165637  0.00362356
  0.00287859  0.00331665]",0.08680239536795684,0.7366467123876107,"[ 0.00625434 -0.00768911 -0.01431938 -0.00352514 -0.00926673 -0.00816045
 -0.00120537 -0.01043583  0.00011895 -0.00512108  0.00012533  0.00395185
 -0.00367399  0.00490473 -0.00654616  0.00260117 -0.00165637  0.00362356
  0.00287859  0.00331665]"
HRL,"[ 0.1251972   0.38565648 -0.02572441 -0.68551235 -0.42116824 -0.02455064
 -0.17949742 -0.15252303  0.30326685  0.1603596   0.12267451 -0.27013568
  0.14291722 -0.05932935  0.21893111 -0.41531022  0.15020874 -0.72886315
 -0.03820246 -0.10236696  0.06982203 -0.13673903 -0.04537787  0.0928791
  0.03016005 -0.27953888  0.78877883 -0.16633471 -0.20842966  0.72474422
 -0.19997045 -0.11739576  0.23709346  2.74161689  1.26917982  3.11127646
  4.43928258 -0.49721786  5.64119668 -2.38420435  4.08349295 -2.71684596
  1.30158363 -1.23796267 -0.55626338  0.28103788 -0.65907276  0.90530226
  0.08799261  0.7631998   0.43502595  0.88076798  0.98015147  0.        ]",0.2159790281915415,"[-1.36953982e-03  2.11940112e-03 -7.91820488e-04 -5.63348979e-04
  3.48813945e-04  9.20157304e-05]",-5.177950740964727,0.005639551482776938,0.7378538176974613,-0.02745961498791616,"[-0.10656054 -0.09980237 -0.06471838 -0.01596088  0.01560902  0.06024389
  0.11115816  0.14370776  0.18055503  0.17793688  0.18431967  0.12249093
  0.01459202 -0.20861444 -0.31589665 -0.38780048 -0.23869728 -0.20847037
 -0.143551    0.05136212  0.7127104   1.31998505  1.67402613  0.33234975
  0.04842002]","[-4.30905248e-04 -4.09438408e-05  1.74002073e-03 -1.17823830e-03
 -8.47506351e-04  1.20830832e-03]","[ 2.23481373e-02 -2.67733825e-03  5.24921187e-03  1.78106036e-02
 -3.79897613e-03  1.62104980e-02 -7.20135177e-03  8.91774606e-03
 -7.89113904e-03  1.22160776e-03 -2.18962085e-03 -1.07108342e-03
 -2.33175268e-03 -7.13511053e-05  1.11285536e-03 -1.29400633e-03
  1.48409098e-03 -5.63089237e-04  4.13997852e-03  2.37463075e-03]",0.08581366457675343,0.7378538176974613,"[ 2.23481373e-02 -2.67733825e-03  5.24921187e-03  1.78106036e-02
 -3.79897613e-03  1.62104980e-02 -7.20135177e-03  8.91774606e-03
 -7.89113904e-03  1.22160776e-03 -2.18962085e-03 -1.07108342e-03
 -2.33175268e-03 -7.13511053e-05  1.11285536e-03 -1.29400633e-03
  1.48409098e-03 -5.63089237e-04  4.13997852e-03  2.37463075e-03]"
HSIC,"[ 0.32662891  0.37410233  0.09470628 -0.57227171  0.23314822  0.00765338
 -0.13110404  0.25860308 -0.13062423 -0.1136294   0.25418548  0.23090494
  0.05893216 -0.1877963   0.37779346  0.10109731 -0.37539063  0.11616805
 -0.14770903  0.14580535  0.18716252 -0.18386866 -0.15484605  0.03751366
 -0.10881621  0.13889868  0.08848799 -0.23186938  0.02538128  0.03331126
  0.46692002 -0.00924382  0.20262888 -0.81177333  0.36914286 -1.75690229
  0.06853136 -2.40977408 -0.15124294 -2.5332312  -0.84555835 -1.8608609
 -0.66743088 -1.37319968 -0.19268021 -1.21305932  0.70577623 -0.86600059
  1.23916132 -0.2694728   1.74435794  1.00080903  2.88866414  0.        ]",0.20894041100984467,[-0.00338759  0.00017783 -0.00048899 -0.00040262  0.00047085  0.00099985],-4.33383552129649,0.013117139812915178,0.7423313959091694,-0.027585976731468266,"[-0.10402182 -0.09724491 -0.04782754 -0.01439707  0.01780409  0.07272616
  0.09697003  0.1346747   0.18539214  0.2013372   0.17979751  0.11558286
  0.02350819 -0.17223485 -0.35592027 -0.3100847  -0.24406929 -0.18879995
 -0.13794186  0.04897065  0.68910317  1.3024546   1.63186777  0.39432148
  0.00344965]","[-6.15947450e-04  4.40597324e-04 -3.88659637e-05  7.22699976e-04
 -5.59310874e-04  1.17324779e-03]","[ 0.01158204 -0.00511189 -0.00904848  0.00481299 -0.01012574  0.00068277
 -0.00673174 -0.00473911 -0.00506905 -0.00440226 -0.00224046  0.00109531
 -0.00498119  0.00356765 -0.00562863  0.00310109 -0.00141083  0.00542912
  0.00330037  0.00927814]",0.0866383135512677,0.7423313959091694,"[ 0.01158204 -0.00511189 -0.00904848  0.00481299 -0.01012574  0.00068277
 -0.00673174 -0.00473911 -0.00506905 -0.00440226 -0.00224046  0.00109531
 -0.00498119  0.00356765 -0.00562863  0.00310109 -0.00141083  0.00542912
  0.00330037  0.00927814]"
HST,"[ 0.07526503  0.23554718 -0.05659288  0.04823546  0.32466309  0.0878271
 -0.20675306  0.38622616 -0.16390063 -0.30903829 -0.03699583  0.38470478
 -0.02626335 -0.1103229   0.40125461  0.50658056 -0.24606807  0.64349294
 -0.22213118  0.39527176  0.30356481 -0.080197   -0.00852283 -0.094968
 -0.43629219  0.3844181  -0.21357377  0.07566343  0.07277065 -0.51533566
  0.69325959 -0.01740066  0.1526579  -2.19881707 -0.38660432 -3.41517616
 -2.44474322 -2.50457815 -3.32796115 -1.05793115 -2.8813638  -0.66433237
 -0.65095392 -1.03771039  1.27237748 -2.29481551  1.87460462 -2.32613972
  0.78124917 -0.05906968  0.08108957  4.06575833  2.04292543  0.        ]",0.221249373903193,"[-9.80540118e-05  6.82006938e-04  4.23636807e-05 -3.46332589e-05
  2.65719527e-04  5.01941076e-04]",-5.168694377180774,0.0056919955691995495,0.7367438873923094,-0.028853199994623706,"[-0.10739156 -0.08231809 -0.04498462 -0.01226499  0.01550811  0.0752425
  0.09568669  0.12814889  0.17138839  0.20845839  0.17769677  0.11815725
  0.02442645 -0.14261694 -0.34657323 -0.26051239 -0.24925506 -0.16211455
 -0.12618534  0.06314875  0.71658543  1.25775134  1.55344033  0.43527273
 -0.01402328]",[ 0.00019156  0.00037059 -0.0014719   0.00139535 -0.0006411   0.0010066 ],"[ 0.00716974 -0.00722087 -0.0140039  -0.00258952 -0.01059346 -0.00784669
 -0.00205128 -0.01026985 -0.00137666 -0.00423322 -0.00137975  0.00603075
 -0.00699989  0.00680109 -0.00961092  0.00240221 -0.0011259   0.00235987
  0.01164623  0.00684983]",0.0864741211977051,0.7367438873923094,"[ 0.00716974 -0.00722087 -0.0140039  -0.00258952 -0.01059346 -0.00784669
 -0.00205128 -0.01026985 -0.00137666 -0.00423322 -0.00137975  0.00603075
 -0.00699989  0.00680109 -0.00961092  0.00240221 -0.0011259   0.00235987
  0.01164623  0.00684983]"
