,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.15272146  0.07487323  0.09251877 -0.17778964  0.0756727   0.22075781
 -0.23767619  0.00251089 -0.00708418 -0.02551701  0.03694462  0.12338897
  0.25278567  0.00526955  0.28407939 -0.21234853 -0.08051529  0.14893386
  0.09140814 -0.05918421  0.04515719  0.03033417  0.05606552  0.06107869
  0.27670621 -0.21755479  0.05849971 -0.12933585  0.29251566 -0.13335656
 -0.08914297 -0.01712733 -0.06538486 -0.01748648  0.57747862  1.07485826
 -0.59783333 -0.86692349 -1.55079885 -1.39843446  1.14242891  0.56686174
  0.59012347 -0.51653139 -0.03850967  0.1456818   1.61343837  1.89850647
 -0.39953046 -0.7321968  -1.34398677  0.00442691  0.51166368  0.        ]",0.16796711250350352,"[ 8.25000426e-04 -1.10059821e-03  3.53373925e-04  5.01007535e-04
 -1.86652641e-04 -2.84174990e-05]",-5.114626772743172,0.006008219847419285,0.8062599348402776,-0.03628147359160526,"[-0.13986216 -0.12260324 -0.0791372  -0.03564855 -0.00438928  0.04881304
  0.09131582  0.13344625  0.17359036  0.20425677  0.21643715  0.17507677
  0.0920671  -0.1049868  -0.28819235 -0.35071235 -0.28008669 -0.23896675
 -0.21166855 -0.12796433  0.44321261  1.16674967  1.88041712  1.47028314
  0.00814702]","[-3.15284792e-04  9.03457562e-04 -1.31784126e-03  2.08128828e-04
 -6.59177883e-05 -1.05650377e-03]","[ 1.06322889e-02 -5.77519505e-05  1.04591882e-03  1.43282691e-03
 -5.62459771e-03 -1.98579620e-03 -4.72438589e-03  3.87007523e-03
  1.59586075e-03 -9.48099608e-04  5.39300677e-04  6.96214579e-04
 -5.72337865e-04  5.08582174e-03  5.94994997e-03 -8.74260401e-04
 -1.55409711e-03 -2.84329844e-03  2.61139295e-03 -3.81226961e-04]",0.08407655229864656,0.8062599348402776,"[ 1.06322889e-02 -5.77519505e-05  1.04591882e-03  1.43282691e-03
 -5.62459771e-03 -1.98579620e-03 -4.72438589e-03  3.87007523e-03
  1.59586075e-03 -9.48099608e-04  5.39300677e-04  6.96214579e-04
 -5.72337865e-04  5.08582174e-03  5.94994997e-03 -8.74260401e-04
 -1.55409711e-03 -2.84329844e-03  2.61139295e-03 -3.81226961e-04]"
TROW,"[-5.25663785e-02  8.78880146e-02  2.81429907e-02 -5.22459310e-02
  7.30921190e-02  2.44606997e-01 -7.14814970e-02  4.92699149e-02
 -4.22394640e-02 -1.88459926e-01  6.35977079e-02  1.17734071e-01
  9.68643091e-02 -6.09307768e-02  1.17371680e-01 -2.81096861e-01
  8.77833503e-02 -6.02631186e-02 -1.05875107e-03 -6.98643521e-02
  5.03607352e-02 -8.57148002e-02  1.19810258e-01  3.80936986e-02
  1.48969795e-01 -1.24362272e-01  9.49829188e-02  9.76762633e-02
  2.41355515e-02  8.41127155e-03 -3.05047479e-02  4.84999134e-02
 -8.29490641e-02  7.57922382e-02 -2.41153203e-01  1.59274953e-01
 -4.08885607e-01 -4.54319143e-01 -6.87870380e-01 -7.23917812e-01
  2.16598388e-01 -5.37333039e-01  1.03943036e-01 -7.93481763e-01
  5.66603011e-01  3.86857813e-01  1.36813704e+00  1.02930923e+00
 -2.59648667e-01 -1.00562878e+00 -4.76148794e-02  6.50750041e-01
  2.25961867e+00  0.00000000e+00]",0.16290847439475506,"[ 5.53912349e-04 -2.30322190e-05  1.83307465e-04  7.92004079e-05
 -1.70320573e-04  1.98998399e-04]",-5.430181463975925,0.004382300500839059,0.8083720580442877,-0.03613312363980499,"[-1.41339578e-01 -1.19628089e-01 -7.90888176e-02 -3.46875743e-02
  2.49068197e-04  5.01393806e-02  9.00693466e-02  1.27011909e-01
  1.74790135e-01  2.04414060e-01  2.09372236e-01  1.70738128e-01
  8.15522613e-02 -1.09271534e-01 -2.75277995e-01 -3.66157762e-01
 -2.90058710e-01 -2.38647026e-01 -2.10717418e-01 -1.45676970e-01
  4.55242009e-01  1.15928176e+00  1.84914313e+00  1.48757693e+00
  1.06421398e-02]",[ 0.0004035   0.00013957 -0.00089301  0.00035061  0.00010784 -0.00113186],"[ 1.08678680e-02 -2.57236701e-03 -1.68320463e-03  1.74171089e-03
 -4.49917586e-03  4.31864952e-04 -2.85949710e-03  1.05372012e-03
 -1.68941394e-03 -2.17917206e-03 -2.05081899e-04  2.32065767e-03
 -9.30122215e-05  4.66064095e-03  3.11566960e-03 -3.98837750e-04
 -2.18229913e-03  6.87382320e-04  5.01770111e-03  4.96051214e-03]",0.0842870095036488,0.8083720580442877,"[ 1.08678680e-02 -2.57236701e-03 -1.68320463e-03  1.74171089e-03
 -4.49917586e-03  4.31864952e-04 -2.85949710e-03  1.05372012e-03
 -1.68941394e-03 -2.17917206e-03 -2.05081899e-04  2.32065767e-03
 -9.30122215e-05  4.66064095e-03  3.11566960e-03 -3.98837750e-04
 -2.18229913e-03  6.87382320e-04  5.01770111e-03  4.96051214e-03]"
TRV,"[-3.00830443e-01  1.69193433e-01  2.02871526e-01 -8.50923766e-02
  4.69477093e-03  3.50787730e-01 -2.53982076e-01 -5.47970374e-02
 -1.25930567e-01 -2.69727502e-01  6.44811042e-02  1.97957581e-01
  8.32284364e-02 -3.38977651e-01  8.13837100e-02 -1.59538779e-01
  1.12046372e-01  8.72448319e-02  2.06025957e-03 -1.20212514e-01
 -5.14393098e-02 -9.64634907e-02  3.75394677e-01  3.41768469e-02
  1.57934373e-01  6.20373453e-02  3.11972478e-01  9.79702022e-02
  1.94740282e-01 -7.43106335e-02 -3.53903346e-01 -2.58346947e-02
 -3.36301523e-01  6.45610553e-02  1.16620297e+00  1.74076315e+00
 -3.86383432e-01 -3.83354387e-01 -2.25479129e+00 -2.07046063e+00
  7.05376945e-01  4.91130294e-01  1.12086699e+00 -1.35913006e-01
 -7.39712162e-01 -1.51788092e+00  9.45395492e-01  8.42579056e-01
  1.40870495e+00 -7.14774052e-02 -2.26336221e-01 -1.45695599e-01
  2.30139833e+00  0.00000000e+00]",0.16695254728616055,[ 0.00042895 -0.00081862  0.00041327  0.00028716 -0.00012363  0.0003252 ],-5.186952303313641,0.005589014505602872,0.8031365343017716,-0.035398816397439234,"[-0.13718887 -0.12069933 -0.08067757 -0.03273848 -0.00481856  0.04705364
  0.08698049  0.12388741  0.17475299  0.20787716  0.20869456  0.15557628
  0.07896304 -0.10204231 -0.27281858 -0.35248612 -0.28908869 -0.24273807
 -0.22618265 -0.14655282  0.50194828  1.15382913  1.84836278  1.52106764
  0.02604245]","[ 4.43096158e-04  6.92474871e-04 -1.02604502e-03 -6.04290027e-04
 -1.65017379e-05 -1.88738469e-03]","[ 1.08379929e-02  1.85476503e-03  2.90299459e-03  2.09918228e-03
 -4.08899112e-03 -3.71750243e-03 -6.84155933e-03  2.40044459e-03
  1.10281483e-03  5.84456359e-04  1.61525097e-03 -1.00915366e-03
 -5.08320139e-03  3.09854645e-03  2.88854939e-03  4.01754361e-03
  7.55692095e-05  1.71602324e-05  1.83755134e-03  4.77584308e-03]",0.08374584817397975,0.8031365343017716,"[ 1.08379929e-02  1.85476503e-03  2.90299459e-03  2.09918228e-03
 -4.08899112e-03 -3.71750243e-03 -6.84155933e-03  2.40044459e-03
  1.10281483e-03  5.84456359e-04  1.61525097e-03 -1.00915366e-03
 -5.08320139e-03  3.09854645e-03  2.88854939e-03  4.01754361e-03
  7.55692095e-05  1.71602324e-05  1.83755134e-03  4.77584308e-03]"
TSCO,"[ 0.12955262  0.03649654  0.01580239 -0.13649087  0.12356242  0.02577726
 -0.06110072  0.11869683  0.11027498 -0.01773978  0.01658181  0.00844962
  0.17643252  0.12275399  0.29234724 -0.19530958  0.04745976  0.00966389
  0.06506644 -0.00972468  0.03188985 -0.0277823  -0.09914644 -0.02137245
  0.1567902  -0.24274225 -0.06012101 -0.12623477  0.1193476  -0.06957573
  0.14937977 -0.04109905  0.0808445  -0.10180047  0.1641372   0.44257174
 -0.18291854 -0.38365131 -0.69040999 -0.6782836   0.31288686 -0.04529102
  0.39368407 -0.16205879  0.52703427  1.27355236  0.87395638  1.30712194
 -1.30109261 -0.76288143 -0.58506321  1.60964844  0.0054704   0.        ]",0.15917255625628865,"[ 2.23866125e-04 -1.28359297e-03  4.13129938e-04 -1.94354539e-04
  2.00149658e-04 -4.66244275e-05]",-5.125022288378833,0.005946084826403975,0.8122126797273941,-0.03659171538921999,"[-1.41797105e-01 -1.21313660e-01 -7.80064467e-02 -4.01086665e-02
  5.99595888e-04  5.22112193e-02  9.58416071e-02  1.34073377e-01
  1.72808500e-01  1.99256296e-01  2.12666957e-01  1.81557667e-01
  9.29659575e-02 -1.03513372e-01 -2.78971615e-01 -3.61740815e-01
 -2.83609677e-01 -2.33825550e-01 -2.11320698e-01 -1.37459426e-01
  4.14922285e-01  1.15186846e+00  1.85299665e+00  1.46511790e+00
 -9.68715609e-04]",[-0.00024494  0.00038592 -0.00120005  0.0009283  -0.00016465 -0.00060913],"[ 0.01034776 -0.00131864 -0.00082318  0.0025063  -0.0042449   0.00046696
 -0.00262376  0.00138831 -0.00017642 -0.00154549  0.00150726  0.00228845
  0.00243578  0.00307379  0.00382174 -0.00322805 -0.00146925 -0.0006731
  0.00775829 -0.00186652]",0.08456828978308518,0.8122126797273941,"[ 0.01034776 -0.00131864 -0.00082318  0.0025063  -0.0042449   0.00046696
 -0.00262376  0.00138831 -0.00017642 -0.00154549  0.00150726  0.00228845
  0.00243578  0.00307379  0.00382174 -0.00322805 -0.00146925 -0.0006731
  0.00775829 -0.00186652]"
TSLA,"[-0.00522253 -0.15080252 -0.09003263  0.01845565  0.06072487 -0.151268
  0.13086879 -0.06654206  0.02823998  0.03028928 -0.13237304 -0.02521715
 -0.18037336  0.00901817 -0.05865154  0.02721267  0.09910917  0.09120689
 -0.05512865 -0.00937315  0.05993111  0.22109102 -0.18177451 -0.02119827
 -0.03314439 -0.07576253 -0.0952484  -0.1320563  -0.22143571 -0.00677757
  0.03205928  0.00398753  0.16852532 -0.33121389  0.22344947  0.11875728
  1.18925863  1.6205774   0.6959181   1.31828915 -1.42362378 -0.81573046
 -1.24037673 -0.46592416  0.29169825  0.44281093 -0.27470625 -0.47227912
 -0.71745026 -0.65069193 -0.26904846 -1.11413887 -0.24776471  0.        ]",0.158919589927325,"[-4.84265827e-04  5.52471159e-04 -2.67255439e-04 -1.67830691e-04
 -9.98900913e-05  8.28999377e-05]",-5.1598494370213555,0.005742564238144524,0.8093704701738061,-0.03843892572225087,"[-0.144316   -0.11781182 -0.07969671 -0.0446417   0.00616048  0.04565829
  0.09381174  0.13494407  0.16794114  0.19793945  0.19787073  0.1747009
  0.07209504 -0.09166904 -0.27473695 -0.35324924 -0.29278264 -0.23229442
 -0.20748555 -0.09764929  0.39794093  1.15738863  1.81344609  1.49386348
 -0.0028886 ]","[-1.14970989e-04 -5.93646797e-04 -9.12674396e-04  4.29536392e-04
 -8.24909221e-05 -3.78550439e-04]","[ 9.64785802e-03 -9.96900283e-04 -1.75307230e-03  6.36756026e-03
  1.62226387e-03  4.67483291e-03  3.03614425e-03 -4.07272413e-03
 -2.51556301e-03 -6.08711806e-03  7.52554738e-04  1.80427236e-03
  5.99433128e-05  3.78573253e-04 -2.29712629e-03 -1.23813626e-03
 -1.44490245e-03  5.67688547e-04  3.44634647e-04 -2.80480671e-03]",0.08477184214325138,0.8093704701738061,"[ 9.64785802e-03 -9.96900283e-04 -1.75307230e-03  6.36756026e-03
  1.62226387e-03  4.67483291e-03  3.03614425e-03 -4.07272413e-03
 -2.51556301e-03 -6.08711806e-03  7.52554738e-04  1.80427236e-03
  5.99433128e-05  3.78573253e-04 -2.29712629e-03 -1.23813626e-03
 -1.44490245e-03  5.67688547e-04  3.44634647e-04 -2.80480671e-03]"
TSN,"[-0.12299817 -0.01131901 -0.02379369 -0.06045692  0.0729638  -0.10258738
 -0.04743602 -0.04245044  0.03131766 -0.07196657 -0.02790584  0.06011428
 -0.04414672 -0.21772937  0.10854198 -0.07682818  0.22043817  0.2533732
 -0.05646969 -0.13442423 -0.12263327  0.30890719 -0.05125714 -0.18080034
 -0.02076054 -0.04713826  0.07069567 -0.14965841 -0.11154689 -0.13545168
 -0.28303855 -0.06165429 -0.09903304 -0.17227169  1.13921866  1.55667797
  0.91675216  1.43876495 -1.26283172 -0.67033615 -1.48489959 -1.04446928
  0.16950077 -0.1511103   0.56608866  0.00830347  0.37674456  0.49819755
  0.19893089  0.27257318 -0.8023868  -1.03032645 -0.40814047  0.        ]",0.16089814583181164,"[ 1.09642397e-04 -8.89917937e-04  1.10347296e-04 -3.67124433e-04
  1.71464868e-05 -1.37971895e-04]",-4.966334878492376,0.006968642207019593,0.8068867552111413,-0.037111328490513434,"[-1.42582706e-01 -1.19839778e-01 -7.92262253e-02 -4.38227780e-02
  1.04273534e-03  4.65982696e-02  9.36608933e-02  1.31259851e-01
  1.71513557e-01  2.01628218e-01  2.03448444e-01  1.62735444e-01
  8.18839085e-02 -9.72895831e-02 -2.64930331e-01 -3.39631728e-01
 -2.92695216e-01 -2.46958432e-01 -2.33742568e-01 -8.48879030e-02
  4.23966361e-01  1.12019323e+00  1.80391677e+00  1.50178725e+00
  9.63014377e-03]",[-0.00015131 -0.00024352 -0.00131029 -0.00041408 -0.00015233 -0.00106249],"[ 1.01057845e-02  1.89812470e-03  2.42259685e-03  5.86893788e-03
  1.24476204e-03 -6.64720854e-04 -2.77702654e-03 -4.28277558e-03
 -3.55041052e-03 -2.28734568e-03  1.60526367e-03  2.68961180e-03
 -9.20574978e-04  2.18180847e-03  1.04990434e-03  8.72790982e-04
  1.17456199e-03 -1.08490583e-03  3.11317000e-05 -3.40265133e-03]",0.08444876581438998,0.8068867552111413,"[ 1.01057845e-02  1.89812470e-03  2.42259685e-03  5.86893788e-03
  1.24476204e-03 -6.64720854e-04 -2.77702654e-03 -4.28277558e-03
 -3.55041052e-03 -2.28734568e-03  1.60526367e-03  2.68961180e-03
 -9.20574978e-04  2.18180847e-03  1.04990434e-03  8.72790982e-04
  1.17456199e-03 -1.08490583e-03  3.11317000e-05 -3.40265133e-03]"
TT,"[-1.12979868e-02  6.61831943e-02  5.69332158e-02 -1.16168386e-01
  6.62899273e-02  1.61215188e-01 -8.60408681e-02  6.95775557e-03
 -8.05490871e-03 -1.11675671e-01  6.39211248e-02  6.87682237e-02
  1.43448435e-01 -4.05684891e-02  1.82044711e-01 -1.76460753e-01
  7.16824369e-02 -3.12330137e-02  4.69075914e-02 -2.60006367e-02
  6.46340012e-02 -1.00730230e-01  7.36401219e-02  4.60768576e-02
  1.12460274e-01 -1.10780236e-01 -1.66960851e-02  1.22094533e-02
  1.08400366e-01 -7.73127908e-04  1.90581035e-02  2.51264234e-03
 -6.03078567e-02 -9.15452687e-02  1.81474620e-01  5.08810638e-01
 -3.56647773e-01 -4.98897018e-01 -7.74529925e-01 -6.42916243e-01
  5.49932022e-01  1.81431653e-01  2.09872397e-01 -6.45503981e-01
  6.25082091e-02  1.26872400e-01  1.27026829e+00  1.29328142e+00
 -1.01234991e-01 -3.77795504e-01 -2.85431270e-01  1.24652361e+00
  1.12429074e+00  0.00000000e+00]",0.1596823096027316,[-0.0004505  -0.00158377  0.00043204  0.00034266  0.00021121  0.00055284],-4.832609868956852,0.007965704668142332,0.8092423476875898,-0.036334656933058936,"[-1.40754145e-01 -1.21026080e-01 -7.93702316e-02 -3.68661110e-02
 -6.07516655e-05  4.87582874e-02  9.14619069e-02  1.30183858e-01
  1.74869129e-01  2.02128056e-01  2.11307140e-01  1.72118520e-01
  8.56270446e-02 -1.02649999e-01 -2.76787221e-01 -3.64128934e-01
 -2.85340461e-01 -2.33986929e-01 -2.07969374e-01 -1.47908425e-01
  4.46822356e-01  1.16285273e+00  1.84179255e+00  1.48877678e+00
  2.56882544e-03]","[ 1.53397786e-04  3.92074665e-04 -9.18631110e-04  5.10231726e-04
 -2.67898894e-05 -1.05170039e-03]","[ 1.03851867e-02 -1.25747976e-03 -6.67173497e-04  1.96524413e-03
 -4.55615936e-03  2.48076548e-04 -2.59164483e-03  2.03198348e-03
  4.75018922e-04 -1.96601605e-03  1.55978538e-04  9.95355143e-04
 -7.33746160e-04  4.20463646e-03  3.87758414e-03  1.48968037e-04
 -6.17884364e-04  3.78840490e-05  6.56502138e-03  1.29285892e-03]",0.0843273512022519,0.8092423476875898,"[ 1.03851867e-02 -1.25747976e-03 -6.67173497e-04  1.96524413e-03
 -4.55615936e-03  2.48076548e-04 -2.59164483e-03  2.03198348e-03
  4.75018922e-04 -1.96601605e-03  1.55978538e-04  9.95355143e-04
 -7.33746160e-04  4.20463646e-03  3.87758414e-03  1.48968037e-04
 -6.17884364e-04  3.78840490e-05  6.56502138e-03  1.29285892e-03]"
TTWO,"[-0.16454117 -0.16379053  0.2523829  -0.29620671  0.22888178 -0.04948727
 -0.0832818  -0.18009264  0.10599755 -0.07567223 -0.30355661  0.03845218
 -0.13188717 -0.13436683  0.30446505  0.04939     0.27376379  0.26403825
  0.08114656  0.02961292  0.20265556  0.09615658 -0.08930179  0.11877999
  0.20485652 -0.24370063 -0.08915931 -0.47875817  0.12773165 -0.13926988
  0.08898721 -0.18137154  0.2182637  -0.93241182  3.16234978  3.34072239
  2.41310694  2.56806059 -1.44015071  0.35936052 -0.58424622  1.51206444
 -0.77664255 -0.07235432 -2.02988597 -0.56374163 -0.15401466  0.80479974
 -1.08782937 -1.38187126 -1.32823196  0.94136925  0.02255985  0.        ]",0.15654122606907878,"[-5.77382532e-04 -1.19498039e-03  3.92315500e-05 -1.43239533e-04
 -2.48821884e-05 -1.59285146e-04]",-5.870638886375646,0.00282107041469368,0.8060106744167265,-0.03860004471540316,"[-1.36617407e-01 -1.25150008e-01 -7.56467917e-02 -4.30907859e-02
  8.36308885e-04  4.26887622e-02  9.63850892e-02  1.31376710e-01
  1.59913113e-01  1.99844447e-01  1.99567541e-01  1.66935284e-01
  9.36332318e-02 -9.01552810e-02 -2.59291976e-01 -3.36272519e-01
 -2.80975658e-01 -2.27770123e-01 -1.88382916e-01 -1.24127587e-01
  4.15564532e-01  1.18657153e+00  1.86396972e+00  1.47052768e+00
 -2.05419862e-03]",[-0.00116542  0.00048579 -0.00129361  0.0007555  -0.00062841 -0.00040244],"[ 0.00787793  0.00824902  0.00761185  0.01042801  0.00473194 -0.00077277
  0.00028012 -0.00184584  0.00419518 -0.00514431  0.00155603 -0.00421626
 -0.0020868   0.00022287  0.00153912 -0.00231839 -0.00404306 -0.00207051
  0.00494262 -0.00261243]",0.08480006645675889,0.8060106744167265,"[ 0.00787793  0.00824902  0.00761185  0.01042801  0.00473194 -0.00077277
  0.00028012 -0.00184584  0.00419518 -0.00514431  0.00155603 -0.00421626
 -0.0020868   0.00022287  0.00153912 -0.00231839 -0.00404306 -0.00207051
  0.00494262 -0.00261243]"
TXN,"[-0.17424941  0.17508704  0.08919863 -0.11016813  0.06204733  0.24345332
 -0.23466702  0.02599748 -0.04338906 -0.21013053  0.11702996  0.1753205
  0.17183715 -0.23725399  0.22246404 -0.28709702  0.133405    0.1127297
  0.00731744 -0.16097592 -0.10474383  0.02033298  0.21281868 -0.08975342
  0.14550845 -0.05959678  0.21736727  0.04260048  0.1230361  -0.11451603
 -0.29829216 -0.01691166 -0.28879104  0.13408335  0.6673067   1.3877486
 -0.49075493 -0.4624263  -2.15426784 -2.16133452  0.24462282 -0.41237786
  1.2297621  -0.30138269  0.48584566 -0.21321778  1.56129991  1.64037591
  0.62334637 -0.01823854 -0.68094809  0.24509044  1.64343701  0.        ]",0.16530268032254253,"[-5.78902335e-04 -1.06699458e-03 -1.03370148e-05 -7.36795184e-04
  6.91877806e-05 -3.49667217e-04]",-5.057725956054122,0.006360006013866105,0.8058059419718281,-0.03531375015496016,"[-0.13978883 -0.1211459  -0.07926837 -0.03513364 -0.00443126  0.04949142
  0.08995146  0.12633682  0.17662975  0.20683544  0.21241667  0.16154433
  0.08779653 -0.10929495 -0.27143281 -0.35190062 -0.28837497 -0.2492531
 -0.23269727 -0.12916857  0.47346229  1.13049007  1.84064865  1.49991864
  0.01971961]","[ 2.70112548e-04  4.56525014e-04 -1.24346473e-03 -3.95949425e-04
  1.27105316e-05 -1.65683265e-03]","[ 0.01102908  0.00029579  0.00189564  0.00176729 -0.00438205 -0.00351977
 -0.00706052  0.00109801 -0.00159695  0.00084351  0.00116189  0.00224855
 -0.00156711  0.00509975  0.00524183  0.00177212  0.00050262 -0.00117874
  0.00332715  0.00292769]",0.08397647373910767,0.8058059419718281,"[ 0.01102908  0.00029579  0.00189564  0.00176729 -0.00438205 -0.00351977
 -0.00706052  0.00109801 -0.00159695  0.00084351  0.00116189  0.00224855
 -0.00156711  0.00509975  0.00524183  0.00177212  0.00050262 -0.00117874
  0.00332715  0.00292769]"
TXT,"[-0.18015764  0.04479139  0.02722801 -0.08685474 -0.0062001   0.16040592
 -0.15500895 -0.13318845 -0.10234928 -0.01195909  0.08166179  0.11330258
  0.11139827 -0.09732501  0.08768439 -0.10397836 -0.06752513  0.0684561
  0.04815276 -0.05664008  0.03650227  0.02865008  0.10216766  0.03760206
  0.07038575  0.00195444 -0.0274932   0.01910042  0.08816099 -0.02166474
 -0.14867849  0.04803585 -0.15001725 -0.01191853  0.02835606  0.31901519
 -0.44619711 -0.51972675 -0.5439249  -0.40895911  0.6810594   0.29796254
  0.04151315 -0.78236288 -0.06331786 -0.64866057  1.46776066  1.46382913
  0.80261004  0.31536359 -0.9640718  -0.5282358   0.73303528  0.        ]",0.1619354900505976,[ 0.00114329 -0.00127243  0.00063069 -0.00035469 -0.00011929 -0.00024224],-5.075841177279684,0.00624583037869165,0.8056813460211005,-0.03657942656158557,"[-0.14133716 -0.12054113 -0.0811865  -0.03708413 -0.00211281  0.04420085
  0.08822748  0.13359474  0.176058    0.20415018  0.21029937  0.16905524
  0.07989578 -0.09894318 -0.28743768 -0.35693394 -0.28314506 -0.23710558
 -0.21238113 -0.12551732  0.45179003  1.16191064  1.83374829  1.50607382
  0.00222115]","[ 1.74523180e-04  3.45893454e-04 -9.10725198e-04 -5.69595524e-05
  1.14051905e-04 -1.28157039e-03]","[ 1.06317605e-02 -1.74864486e-03 -1.18676860e-03  1.70073241e-03
 -4.63386305e-03  8.59563734e-04 -1.92916548e-03  2.40827248e-03
  8.07261773e-04 -2.35644168e-03 -1.43761054e-04  6.16210005e-04
 -2.95481707e-03  4.81582899e-03  4.40432316e-03  2.73443247e-03
  1.13094598e-03 -1.84159991e-03  1.40316373e-03 -3.65053363e-05]",0.08405869282973864,0.8056813460211005,"[ 1.06317605e-02 -1.74864486e-03 -1.18676860e-03  1.70073241e-03
 -4.63386305e-03  8.59563734e-04 -1.92916548e-03  2.40827248e-03
  8.07261773e-04 -2.35644168e-03 -1.43761054e-04  6.16210005e-04
 -2.95481707e-03  4.81582899e-03  4.40432316e-03  2.73443247e-03
  1.13094598e-03 -1.84159991e-03  1.40316373e-03 -3.65053363e-05]"
TYL,"[ 0.0082887   0.05419236 -0.00104337 -0.02732703  0.02723661  0.13490968
 -0.04874985  0.04471547 -0.01511001 -0.05497068  0.05499085  0.04974137
  0.09979701  0.0352939   0.07682721 -0.15170674 -0.02177066 -0.0544314
  0.0196422  -0.02154162  0.03412763 -0.06939248  0.04392421  0.03284746
  0.09326294 -0.08114937  0.02109144  0.05891399  0.05182261  0.00841416
  0.03134832  0.03716433 -0.02592431  0.08644925 -0.42239143 -0.2487635
 -0.52143882 -0.66540862 -0.19172947 -0.37855058  0.46367551 -0.15408339
  0.12640277 -0.40677185  0.39557887  0.40460213  0.82446155  0.69130296
 -0.27620453 -0.49248526 -0.08683923  0.45165813  0.97687507  0.        ]",0.16048419867966568,"[ 4.46496957e-04 -4.30614314e-04  2.82937037e-04 -1.13217939e-04
  1.19957438e-04  2.41360722e-05]",-5.440357101352231,0.004337933912050437,0.8096554020949193,-0.03644670145256205,"[-1.42071918e-01 -1.18968127e-01 -8.03088540e-02 -3.73636960e-02
  8.25435382e-04  4.98294163e-02  9.12891667e-02  1.32231674e-01
  1.74826739e-01  2.01423336e-01  2.09585917e-01  1.76319894e-01
  7.95380471e-02 -1.01432225e-01 -2.84413769e-01 -3.66742182e-01
 -2.87467581e-01 -2.33524905e-01 -2.11939178e-01 -1.41167591e-01
  4.40451301e-01  1.16028264e+00  1.84142371e+00  1.49183149e+00
  4.80047742e-03]","[ 2.99905622e-04  2.05529078e-04 -8.83689653e-04  4.95034577e-04
  6.74257908e-05 -9.40711835e-04]","[ 0.01091405 -0.00317132 -0.00284764  0.001385   -0.00513063  0.00175096
 -0.00181248  0.00184902 -0.00045506 -0.00210892  0.00091271  0.00185659
 -0.0001155   0.00295427  0.00205303 -0.00032262 -0.00080191  0.00054534
  0.00452151  0.00107463]",0.08429432389890057,0.8096554020949193,"[ 0.01091405 -0.00317132 -0.00284764  0.001385   -0.00513063  0.00175096
 -0.00181248  0.00184902 -0.00045506 -0.00210892  0.00091271  0.00185659
 -0.0001155   0.00295427  0.00205303 -0.00032262 -0.00080191  0.00054534
  0.00452151  0.00107463]"
UAA,"[-0.05622656  0.02606322  0.11616978 -0.16377153  0.08718262  0.24609197
 -0.16393132 -0.03649841 -0.03276    -0.0098932  -0.00856562  0.09892287
  0.15310383  0.1212738   0.2259501  -0.18166741 -0.13344085 -0.04388391
  0.12566276  0.03307741  0.18153904 -0.16867084  0.05494002  0.17523541
  0.27352023 -0.1862414  -0.06385973 -0.07250452  0.22702424 -0.01986855
  0.16972558  0.02464238  0.05055639 -0.1562746   0.02317534  0.18976388
 -0.44337866 -0.90558281 -0.32073156 -0.22952296  1.52037146  1.11930921
 -0.06002488 -0.57122506 -0.56140636  0.1775551   1.31604057  1.68978704
 -0.73804453 -1.23192545 -1.01925796  1.02349129  1.39622088  0.        ]",0.1551400193031681,"[ 5.42325502e-04 -5.71545880e-04  3.33647444e-04  8.45109841e-05
 -2.11084434e-05  1.23591705e-04]",-5.493369144322691,0.004113960273057405,0.8082948701822031,-0.036733871061754,"[-1.39461899e-01 -1.22134237e-01 -7.89220076e-02 -3.48215213e-02
 -2.20984006e-03  4.76601079e-02  9.03762230e-02  1.34063896e-01
  1.71948937e-01  2.03200136e-01  2.11910683e-01  1.80984952e-01
  8.83419636e-02 -1.03490210e-01 -2.92261045e-01 -3.66299627e-01
 -2.77370287e-01 -2.27362422e-01 -1.91832905e-01 -1.58573165e-01
  4.42354157e-01  1.19061437e+00  1.88686019e+00  1.47338586e+00
 -1.31608636e-03]","[-1.75416521e-04  7.25891462e-04 -9.53299898e-04  9.38122428e-04
 -2.79225269e-05 -8.15082319e-04]","[ 0.01020745 -0.00183237 -0.00155753  0.00167785 -0.00582856  0.00136379
 -0.00130717  0.00500705  0.00345881 -0.00263747  0.00036316 -0.00082125
 -0.00063335  0.00406779  0.00510561 -0.00149406 -0.00308253 -0.00189597
  0.00579129  0.00216101]",0.08425140825246426,0.8082948701822031,"[ 0.01020745 -0.00183237 -0.00155753  0.00167785 -0.00582856  0.00136379
 -0.00130717  0.00500705  0.00345881 -0.00263747  0.00036316 -0.00082125
 -0.00063335  0.00406779  0.00510561 -0.00149406 -0.00308253 -0.00189597
  0.00579129  0.00216101]"
