,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.06337959 -0.18869392 -0.11008174 -0.12504236  0.1462486  -0.28372161
 -0.20771778  0.33041327  0.05524603 -0.15993346 -0.19036693  0.08436968
 -0.21536418 -0.30374581  0.24434397 -0.31460525  0.24399479 -0.01985218
  0.28872035 -0.16552973  0.01807557 -0.07661177 -0.12022234 -0.02515341
 -0.13997141  0.03739848 -0.38033786 -0.03973872 -0.19727664 -0.03763005
  0.02505346  0.33510309  0.08328919  0.98871726 -0.30807582 -1.15597278
  1.59734157  0.79422154 -2.47831375  0.09275554  2.7149313  -0.83263742
 -2.25850092  1.23002512  0.76092632 -1.04175806  0.56244668  0.78054265
 -1.36971249 -0.84337371  0.7343752   1.75708153  0.93349914  0.        ]",0.13740948094437716,"[-4.03621000e-05 -3.64332053e-04 -7.85908478e-05  6.69182426e-04
 -3.53584816e-04  1.24717436e-04]",-5.267140025691688,0.005158342223150238,0.8235628020902067,-0.04183049954587552,"[-0.12381697 -0.10153309 -0.06222751 -0.03715158  0.00591042  0.0638832
  0.09743859  0.12720942  0.15253496  0.17580373  0.13776361  0.05857861
 -0.04152347 -0.25010108 -0.29623073 -0.26948962 -0.16748882 -0.18753315
 -0.08717551  0.26898708  0.80915155  1.26490967  1.12947187 -0.10067952
 -0.0247024 ]",[ 0.00106248 -0.0008317  -0.00052781  0.00130168  0.0008113   0.0001791 ],"[ 0.01010635 -0.00427953 -0.0081103   0.00929594 -0.00117166 -0.00402587
 -0.00120402  0.00624392 -0.00265722 -0.00521135  0.00580407  0.0034756
 -0.00425357  0.00262828  0.00107353 -0.0041474  -0.00230966  0.00230046
  0.0061289   0.00180716]",0.08643535493525419,0.8235628020902067,"[ 0.01010635 -0.00427953 -0.0081103   0.00929594 -0.00117166 -0.00402587
 -0.00120402  0.00624392 -0.00265722 -0.00521135  0.00580407  0.0034756
 -0.00425357  0.00262828  0.00107353 -0.0041474  -0.00230966  0.00230046
  0.0061289   0.00180716]"
L,"[-0.19048767 -0.15244731  0.12879028  0.12791656  0.06913896  0.06744595
 -0.11565749 -0.41048962  0.03865678 -0.13394232  0.11675949 -0.03630539
  0.02220121  0.06977476 -0.10341789  0.28931125 -0.11694587  0.13073686
  0.03007172 -0.02195846  0.20796977 -0.00463257 -0.02149519 -0.04817831
  0.02210087  0.05523325  0.30183247 -0.04855611  0.06137337  0.24651735
 -0.05851422 -0.10602025  0.07022899 -1.28945679  0.31373064  1.96900226
 -0.84331054 -1.82184514  1.30689856  1.22352599 -1.31817777 -0.59723328
  0.57631467  0.42809472  0.20239764 -0.70234453 -0.69615432  0.87186884
  0.52083906 -0.85518607  0.28776555  0.22231565 -1.12991081  0.        ]",0.15685026402820562,"[ 1.43956179e-03  1.19440017e-03  6.67420279e-05  1.16743733e-03
 -2.53682755e-04  4.37118710e-04]",-4.6806832072729225,0.00927267656239121,0.8183419475563851,-0.04158405088247663,"[-0.11885024 -0.0955496  -0.0639435  -0.02682072  0.00842815  0.0407402
  0.09657575  0.12959932  0.16857527  0.16927705  0.15218939  0.08072346
 -0.0664588  -0.21159732 -0.32967325 -0.25478447 -0.19735647 -0.17073098
 -0.05726792  0.29173447  0.8266144   1.26698458  1.15616298 -0.10146793
  0.02216986]","[ 8.68617450e-04  5.41394750e-05  2.59493511e-04  9.28933079e-04
 -4.58081140e-04 -2.04428862e-05]","[ 0.00362616 -0.0021636   0.00092638  0.00215985 -0.00854326  0.00722735
  0.00310222 -0.00437612 -0.00169004  0.00189321  0.00212368  0.00168223
 -0.00244055 -0.00078305  0.00161137  0.00112283 -0.00198826  0.00172676
  0.00214831 -0.00277989]",0.08674055534461848,0.8183419475563851,"[ 0.00362616 -0.0021636   0.00092638  0.00215985 -0.00854326  0.00722735
  0.00310222 -0.00437612 -0.00169004  0.00189321  0.00212368  0.00168223
 -0.00244055 -0.00078305  0.00161137  0.00112283 -0.00198826  0.00172676
  0.00214831 -0.00277989]"
LDOS,"[-0.09943305  0.19263815  0.18285029 -0.02702037  0.06357685  0.19697133
 -0.07235775 -0.53029007  0.13795351 -0.12597244  0.0770697  -0.02539843
  0.00930491  0.04176092 -0.34525312  0.44960275 -0.02101358  0.15729087
 -0.0045317  -0.04762     0.18290469  0.01675047  0.0463932  -0.02123687
  0.12621846  0.06605852  0.35457311 -0.0266766   0.17024826  0.45487448
  0.0359258  -0.23369911 -0.00399438 -1.29763459  0.50232357  1.72128931
 -1.67356558 -1.03761407  2.31215476 -0.05100852 -2.08704604  0.78352767
  0.37417384 -0.08684676  0.85399966 -1.46593045 -1.29139376  1.97249203
  0.43333987 -1.17176161  1.18602707 -1.32319759 -1.69662409  0.        ]",0.13686525593318677,"[ 1.60570360e-04  1.92938619e-04 -1.66847507e-04  3.28278771e-04
 -2.02676882e-04 -4.53760856e-05]",-4.916346364072856,0.00732584799112583,0.8202145125693747,-0.03823270094255079,"[-0.11793669 -0.09913269 -0.06396472 -0.02269444  0.01018418  0.03796414
  0.10063897  0.12969466  0.166755    0.16906174  0.15115603  0.07953364
 -0.08096128 -0.20140694 -0.32219291 -0.25237765 -0.20207857 -0.17080957
 -0.06006831  0.29811181  0.83698287  1.27439266  1.17605666 -0.09799665
  0.02620109]",[ 0.00083718  0.00033586  0.00078304  0.00116035 -0.00077825 -0.00018375],"[ 0.00369742 -0.00160243  0.00022996 -0.00019441 -0.00628581  0.01006317
 -0.00026614 -0.00683103  0.00220122  0.00132346  0.000125    0.00374957
 -0.00458976 -0.00242161  0.00466874  0.00103083 -0.00264864  0.00445819
 -0.00198042 -0.00461732]",0.08709267664554057,0.8202145125693747,"[ 0.00369742 -0.00160243  0.00022996 -0.00019441 -0.00628581  0.01006317
 -0.00026614 -0.00683103  0.00220122  0.00132346  0.000125    0.00374957
 -0.00458976 -0.00242161  0.00466874  0.00103083 -0.00264864  0.00445819
 -0.00198042 -0.00461732]"
LEG,"[-3.75980021e-01 -3.80412284e-01  1.75247484e-01  2.17336876e-01
  2.14871767e-01 -4.31558104e-03 -1.41987939e-01 -3.34669325e-01
  1.59687452e-02 -1.50589956e-01  1.85332436e-01 -1.53457355e-03
  6.24004956e-03  5.83125024e-02  1.62561673e-02  7.27980362e-02
 -2.11093840e-01  9.92551409e-02  2.18215243e-01 -9.11632571e-02
  2.59083544e-01  2.09681263e-02 -8.53872733e-02 -1.04048859e-01
  5.07953415e-02  4.96937063e-02  2.19791698e-01 -1.70326643e-01
  8.57674426e-02  1.00151326e-01 -7.55243039e-02 -4.88782095e-02
  1.16267947e-01 -1.75149907e+00  2.13583262e-01  2.90173591e+00
 -3.00943012e-01 -2.86438226e+00  6.20687270e-01  2.09405241e+00
 -5.56132178e-01 -1.14172836e+00  2.56668028e-01  2.23506006e-01
  9.66929832e-02  2.43230898e-01 -2.31531121e-01 -7.50191628e-02
 -1.05226224e-01 -4.39089317e-01  8.47857514e-01  9.30185605e-01
 -1.59773796e+00  0.00000000e+00]",0.14912002126406554,"[ 8.10939462e-04  2.12823700e-03 -2.43321020e-04  9.40013211e-04
 -6.43116053e-05  5.81145420e-04]",-5.0671454712233555,0.006300379109882389,0.8145272429269471,-0.04384819589952702,"[-0.11774752 -0.0936115  -0.05994137 -0.02910469  0.00719758  0.04222017
  0.09571587  0.12914843  0.17188673  0.17135127  0.15254514  0.07978762
 -0.05964951 -0.22645098 -0.33728682 -0.25761345 -0.18021879 -0.18176883
 -0.05169317  0.29636009  0.81595517  1.2568758   1.16630601 -0.10350811
  0.01707283]","[ 6.12134398e-04  1.15106135e-04 -1.35165849e-04  9.08841283e-04
 -2.88884185e-04  1.56379151e-05]","[ 0.00221794 -0.00252071  0.00350481  0.00378341 -0.01162004  0.00536494
  0.00549779 -0.0019601  -0.00333866  0.00095369  0.0018655   0.00121081
  0.00025292  0.00061179 -0.00118258 -0.00075429 -0.00120732  0.00324985
  0.00410345 -0.00421599]",0.08673973541419304,0.8145272429269471,"[ 0.00221794 -0.00252071  0.00350481  0.00378341 -0.01162004  0.00536494
  0.00549779 -0.0019601  -0.00333866  0.00095369  0.0018655   0.00121081
  0.00025292  0.00061179 -0.00118258 -0.00075429 -0.00120732  0.00324985
  0.00410345 -0.00421599]"
LEN,"[-0.30620053 -0.38027671  0.092608    0.12215114  0.28663479 -0.17430962
 -0.24441503 -0.22143377 -0.00829089 -0.21706906  0.12816099  0.04188738
 -0.06352622 -0.20587341  0.03494828 -0.04025456 -0.09338224  0.11848198
  0.36116645 -0.16889744  0.28086245 -0.01406361 -0.19296749 -0.11881639
  0.0219389   0.0776303   0.04564856 -0.17127887  0.00563845  0.18311853
 -0.00866263  0.06095859  0.11242577 -1.11571867  0.08237362  2.0727713
  0.23496864 -2.13328942 -0.25933008  1.79654341  0.30995232 -1.32072203
 -0.54720875  0.73591021  0.44241699 -0.27171754 -0.17276925  0.32477458
 -0.51658849 -0.85282901  1.477278    1.59087864 -2.37565598  0.        ]",0.14699312927193328,"[-2.33306514e-04  9.51565082e-04 -2.60560205e-04  3.18096573e-04
 -7.73846470e-07  3.16461808e-04]",-4.685078096647973,0.009232013594761666,0.8159622786437756,-0.04381893060067569,"[-0.11948104 -0.09587288 -0.05811912 -0.03409284  0.00418156  0.04546202
  0.09501603  0.12632478  0.16864659  0.17366888  0.14836261  0.06445352
 -0.05715053 -0.23381902 -0.32730759 -0.2566251  -0.16601799 -0.19223824
 -0.04985844  0.2882158   0.7957332   1.25239562  1.16417678 -0.10077487
  0.00525045]","[ 6.59611668e-04 -1.54548126e-04  1.15479426e-04  1.10495247e-03
  2.91921184e-05  5.08593889e-05]","[ 0.00408415 -0.00296964  0.00110293  0.00541761 -0.00955853  0.00270194
  0.00442423  0.00030134 -0.00387555 -0.00104333  0.00365693  0.00230957
 -0.00146152  0.00075443 -0.00015777 -0.00195966 -0.00238249  0.00486871
  0.00600047 -0.0068642 ]",0.08673227995454444,0.8159622786437756,"[ 0.00408415 -0.00296964  0.00110293  0.00541761 -0.00955853  0.00270194
  0.00442423  0.00030134 -0.00387555 -0.00104333  0.00365693  0.00230957
 -0.00146152  0.00075443 -0.00015777 -0.00195966 -0.00238249  0.00486871
  0.00600047 -0.0068642 ]"
LH,"[-6.36908630e-01 -5.80578915e-01  2.19663396e-01  3.19354788e-01
  2.19632545e-01  1.12500679e-01 -1.73491995e-01 -3.83592364e-01
  4.72667838e-02 -1.54200885e-01  2.14601068e-01 -1.15577966e-01
  3.65139525e-02  3.85604669e-01  1.74070855e-01  2.04142890e-01
 -3.31503577e-01  1.28517261e-01  1.21341119e-01 -2.49064126e-03
  2.99513734e-01  8.72872863e-02 -3.78272635e-02 -1.89563474e-01
 -8.74188966e-03  6.71374455e-03  4.11574958e-01 -3.33706551e-01
  1.16546844e-01 -2.60116661e-02 -2.28502591e-01 -1.44016937e-01
  1.33762231e-01 -2.88673575e+00  5.12158895e-01  4.52552587e+00
 -8.21255256e-01 -4.36832513e+00  1.45420876e+00  2.77193982e+00
 -1.15744211e+00 -1.19652379e+00  7.56242666e-01 -3.68792335e-01
 -1.11329014e-01  1.06064868e+00 -6.74200392e-02 -6.34426712e-01
 -3.11825312e-01 -3.76803605e-01  5.26711060e-01  2.03079267e+00
 -3.34134877e-01  0.00000000e+00]",0.15012255845157316,"[ 1.11068101e-03  6.44954832e-04  4.01332228e-06  6.60672957e-04
 -2.66694944e-04 -3.12362886e-05]",-5.43114281023573,0.004378089617026241,0.8091611695740122,-0.04587554228392818,"[-0.11673269 -0.0913883  -0.0596492  -0.02588061  0.00600698  0.04013302
  0.09652767  0.12965815  0.17436867  0.16645332  0.15573253  0.09893438
 -0.05225642 -0.21695821 -0.34663599 -0.25451836 -0.19000867 -0.1721797
 -0.04743491  0.30841844  0.82403529  1.24007599  1.15284608 -0.10934136
  0.03003221]","[ 2.17980492e-04  2.69303815e-04 -4.61436104e-04  4.44016462e-04
 -5.63796809e-04 -6.10239123e-06]","[-1.11144407e-03 -1.53125842e-03  8.21840130e-03  2.20381663e-03
 -1.58634259e-02  7.92114320e-03  7.74585439e-03 -3.35961937e-03
 -3.47491137e-03  2.00547673e-03 -8.04534176e-05  3.71426366e-04
  2.92765838e-03  1.27354313e-03 -2.77231952e-03 -1.35840719e-03
 -1.17468238e-03  2.41751846e-03  7.31487906e-03 -2.22259541e-04]",0.08644817481634132,0.8091611695740122,"[-1.11144407e-03 -1.53125842e-03  8.21840130e-03  2.20381663e-03
 -1.58634259e-02  7.92114320e-03  7.74585439e-03 -3.35961937e-03
 -3.47491137e-03  2.00547673e-03 -8.04534176e-05  3.71426366e-04
  2.92765838e-03  1.27354313e-03 -2.77231952e-03 -1.35840719e-03
 -1.17468238e-03  2.41751846e-03  7.31487906e-03 -2.22259541e-04]"
LHX,"[-0.39498823 -0.3137585   0.10291877  0.26505775  0.20754614  0.14081983
 -0.10249679 -0.53823942  0.04376594 -0.13234053  0.26725068 -0.10037205
  0.07010431  0.27940781 -0.17551364  0.20002247 -0.3272105   0.11682781
  0.08754002 -0.06724222  0.22862377  0.03398408 -0.02853025 -0.1213607
  0.02063333 -0.03306676  0.38425568 -0.18430197  0.24372871  0.20473962
 -0.10693622 -0.27563309  0.0523192  -2.66109195  0.49091386  3.98583205
 -1.32473933 -3.33680326  2.0302153   1.54917837 -1.68423423  0.08444364
  0.3979124  -1.31613882  0.96745077  1.1926855  -1.59050049 -0.44405406
  0.98527417 -0.30522187  0.64671227  0.61135491 -2.17463196  0.        ]",0.14240054311812275,"[ 5.90219304e-04  1.81134227e-03 -2.79787628e-04  1.90275401e-04
  7.53151678e-05  9.10993397e-05]",-5.412720369190575,0.004459492230074704,0.8141363335946609,-0.043215542566713186,"[-0.11934022 -0.09237309 -0.06018651 -0.02491965  0.00863157  0.03619274
  0.09689329  0.13015428  0.17646886  0.16621595  0.15605911  0.09249603
 -0.07279286 -0.21808795 -0.3476242  -0.25506948 -0.19468259 -0.17837091
 -0.05447073  0.30054423  0.82437384  1.25220547  1.15607973 -0.11042673
  0.02815498]",[ 0.00055035  0.00059398  0.0001066   0.00078257 -0.00092153 -0.00017057],"[-0.00033518 -0.00155892  0.00663154  0.00076464 -0.01291133  0.00950853
  0.0044338  -0.00508343  0.00012698  0.00109528 -0.00301473  0.00363938
  0.00323261 -0.00307248 -0.0023328   0.00254219 -0.00066572  0.00311964
  0.00333256 -0.00537359]",0.08719531772397612,0.8141363335946609,"[-0.00033518 -0.00155892  0.00663154  0.00076464 -0.01291133  0.00950853
  0.0044338  -0.00508343  0.00012698  0.00109528 -0.00301473  0.00363938
  0.00323261 -0.00307248 -0.0023328   0.00254219 -0.00066572  0.00311964
  0.00333256 -0.00537359]"
LIN,"[-0.35100314 -0.19756597  0.14485959  0.15835685  0.26986161  0.06273675
 -0.15714463 -0.54705946  0.05230359 -0.18161736  0.23922975 -0.02920047
  0.0242958   0.03028414 -0.25478711  0.19749549 -0.22440956  0.15347848
  0.22034131 -0.14111966  0.28259887  0.02229867 -0.09241413 -0.11607151
  0.09675989  0.02967189  0.30795764 -0.17664128  0.22269206  0.35534719
 -0.00699928 -0.22737168  0.04650249 -2.22359433  0.43782523  3.42488186
 -1.19863441 -2.79278306  1.782512    1.26179612 -1.49147113  0.07191146
  0.05943706 -0.72953952  1.09607742  0.2637139  -1.46842295  0.39885014
  0.48489841 -0.74634839  1.62706701  0.23872491 -3.2865326   0.        ]",0.1435914802941629,"[ 2.74987020e-04  8.80577597e-04  1.67038943e-05 -2.65257803e-04
  2.77388845e-04  9.26801665e-05]",-5.279530169938991,0.005094823931909558,0.8150408998026076,-0.042081780829653206,"[-0.11852435 -0.09492525 -0.05844453 -0.02704024  0.00704575  0.03591324
  0.09744937  0.1280774   0.17470077  0.16950011  0.15348263  0.07831017
 -0.07655624 -0.2187617  -0.33953723 -0.25249055 -0.18250226 -0.18731361
 -0.04757309  0.29937222  0.81225835  1.25498026  1.1750025  -0.10414503
  0.02341312]",[ 0.0005531   0.00049908  0.00053221  0.0010522  -0.00076475 -0.00017025],"[ 9.72245020e-04 -1.78553235e-03  4.99437550e-03  1.23658976e-03
 -1.13991037e-02  8.71331424e-03  3.52776625e-03 -4.66927717e-03
  9.45144865e-05  3.06570884e-04 -1.32132865e-03  4.16008717e-03
  4.29798684e-04 -2.76613557e-03  1.46019607e-05  1.05163147e-03
 -1.86604098e-03  5.80459639e-03  2.40316063e-03 -8.97189449e-03]",0.08725209158750384,0.8150408998026076,"[ 9.72245020e-04 -1.78553235e-03  4.99437550e-03  1.23658976e-03
 -1.13991037e-02  8.71331424e-03  3.52776625e-03 -4.66927717e-03
  9.45144865e-05  3.06570884e-04 -1.32132865e-03  4.16008717e-03
  4.29798684e-04 -2.76613557e-03  1.46019607e-05  1.05163147e-03
 -1.86604098e-03  5.80459639e-03  2.40316063e-03 -8.97189449e-03]"
LKQ,"[-0.2772849  -0.05502214  0.12561037  0.09552094  0.02836391  0.16422321
 -0.05244946 -0.3647846   0.00372303 -0.04156786  0.13664872 -0.11222503
  0.08747505  0.21732448 -0.10589081  0.3630444  -0.1750134   0.12845301
 -0.08916375  0.07365882  0.15613266  0.07602925  0.00614077 -0.08811693
  0.05229364  0.00277877  0.37993605 -0.15307485  0.12255691  0.17176128
 -0.07888099 -0.2690451  -0.01089251 -1.59440107  0.44812244  2.25977794
 -1.4360472  -1.84970938  2.21484928  0.55917517 -2.14436588  0.35130067
  1.28200604 -0.74050958 -0.08795138  0.35317914 -0.59977594  0.15659261
  0.45505536 -0.41579265  0.35230678  0.25105884 -1.07194653  0.        ]",0.14966461255028857,[ 0.00013293  0.00084678 -0.00021974  0.00063124 -0.00016432  0.00029805],-4.94554437324674,0.00711504037200187,0.8165569370511486,-0.04068297568637823,"[-0.11901884 -0.0963359  -0.06492623 -0.02394548  0.01048459  0.04260643
  0.09542503  0.13315741  0.1695149   0.16533242  0.15572379  0.08898209
 -0.0672627  -0.20617622 -0.33395641 -0.25438736 -0.20826577 -0.15871525
 -0.06397289  0.30583712  0.83165198  1.25945756  1.15975306 -0.10639548
  0.0270547 ]","[ 5.85764614e-04  2.43278996e-04  1.43432002e-05  8.55940755e-04
 -9.22445399e-04 -2.38652108e-04]","[ 0.00278434 -0.00174522  0.00180544  0.00036883 -0.00857679  0.00986749
  0.00144598 -0.0067257   0.00099778  0.00371833 -0.00161267  0.00082869
  0.00076589 -0.0005422  -0.00015415  0.00118092 -0.00077681  0.00204203
  0.00234876 -0.00211364]",0.0870933322800628,0.8165569370511486,"[ 0.00278434 -0.00174522  0.00180544  0.00036883 -0.00857679  0.00986749
  0.00144598 -0.0067257   0.00099778  0.00371833 -0.00161267  0.00082869
  0.00076589 -0.0005422  -0.00015415  0.00118092 -0.00077681  0.00204203
  0.00234876 -0.00211364]"
LLY,"[-0.43874743 -0.42193746  0.27221403  0.30138953  0.13240985  0.24346182
 -0.04459896 -0.40965388  0.20659086 -0.11407499  0.12462139 -0.04139878
  0.00983665  0.48545273  0.10494656  0.20063695 -0.23753975  0.05567239
  0.05279895 -0.04230954  0.20794082  0.02811249  0.12676077 -0.08543286
  0.01802912  0.03389519  0.39954111 -0.13484698  0.15637915 -0.05717568
 -0.21716889 -0.00443447  0.1629018  -2.5141002   0.4601521   3.81437822
 -0.68598645 -3.71696701  1.15984935  2.74997467 -0.7073628  -1.43969089
  0.17464905  0.56545494  0.19911782 -0.26945602 -0.10858905  0.19816577
 -0.34035346 -0.04686185  0.06292147  0.26708281  1.54093038  0.        ]",0.1478310326659284,"[-8.12339808e-05  5.24017794e-04 -1.73037977e-04  2.84707668e-04
 -6.79194585e-05  1.61673728e-04]",-5.134020424377067,0.00589282114279387,0.8132364127270527,-0.044272236234274454,"[-0.11567605 -0.0916516  -0.06205043 -0.0218481   0.01010955  0.04023101
  0.10232821  0.13084464  0.17028869  0.16953869  0.15362532  0.10502368
 -0.05613493 -0.21769344 -0.33869036 -0.2609692  -0.19659739 -0.17251155
 -0.05915744  0.2992533   0.85394834  1.26116776  1.15491065 -0.10395512
  0.02955852]",[ 0.0006486   0.00035859 -0.00057935  0.00051485 -0.00016335  0.00010884],"[-0.00010416 -0.00171196  0.00616627  0.00258011 -0.01401096  0.00704497
  0.0074905  -0.00228049 -0.00418094  0.00046333  0.00267438  0.00136431
 -0.00101335  0.00116933 -0.00059632 -0.00156961 -0.00012497  0.00105898
  0.00216566  0.00465027]",0.08618243254001613,0.8132364127270527,"[-0.00010416 -0.00171196  0.00616627  0.00258011 -0.01401096  0.00704497
  0.0074905  -0.00228049 -0.00418094  0.00046333  0.00267438  0.00136431
 -0.00101335  0.00116933 -0.00059632 -0.00156961 -0.00012497  0.00105898
  0.00216566  0.00465027]"
LMT,"[-4.56851962e-01 -8.14288052e-01 -2.77947890e-02  4.19955462e-01
  1.61362277e-01 -1.57725777e-01 -2.75790892e-01 -3.04114096e-01
 -1.62581231e-01 -1.91769920e-01  2.70444914e-01 -1.21255611e-01
  5.79946785e-02  1.67317822e-01  2.52961140e-01  2.66482547e-02
 -3.80472252e-01  1.33312460e-01  1.13473274e-01 -4.00910301e-04
  2.94868146e-01 -2.40719893e-02 -1.87164821e-01 -1.50102542e-01
 -1.90255133e-01 -1.59142888e-02  2.62180463e-01 -1.95398591e-01
 -5.65023924e-02 -3.05659957e-02 -2.24450530e-01 -4.77033184e-02
  1.65562786e-01 -1.97875232e+00  2.20883063e-01  3.41342989e+00
  7.13708360e-02 -3.77736648e+00  1.68687597e-01  3.22805267e+00
 -4.48010216e-01 -2.20206778e+00  8.37893491e-01 -1.23444976e-02
 -2.96891038e-01  1.70866459e+00 -5.23777001e-01 -1.44625703e+00
  1.11686126e+00 -5.80905462e-01 -8.14338684e-01  3.55531960e+00
 -1.35216117e+00  0.00000000e+00]",0.13652136678045992,"[ 5.67786917e-04 -6.67022498e-04  4.93437624e-04  3.69678017e-05
  7.59966184e-05  1.05571352e-04]",-5.409026915050909,0.00447599361490797,0.8128640877355449,-0.04804837738783589,"[-0.12175429 -0.08882854 -0.06168923 -0.03413301  0.00283418  0.04195633
  0.08858249  0.12812689  0.17611282  0.16658523  0.15536733  0.08551974
 -0.04604827 -0.22822214 -0.35109743 -0.25421449 -0.18837748 -0.17528352
 -0.04676444  0.28420724  0.79865909  1.24263109  1.11576595 -0.11293682
  0.01879115]",[ 0.00068205 -0.00021411 -0.00042093  0.00048853 -0.00034628  0.00013797],"[ 0.00152617 -0.00236282  0.00503163  0.00473878 -0.01415176  0.00409933
  0.0086834  -0.00131646 -0.00625444  0.00250206  0.00159198 -0.00019577
  0.00455428 -0.00024803 -0.00498109  0.00271815 -0.00163599 -0.00146839
  0.01129683 -0.00277616]",0.08646121441085526,0.8128640877355449,"[ 0.00152617 -0.00236282  0.00503163  0.00473878 -0.01415176  0.00409933
  0.0086834  -0.00131646 -0.00625444  0.00250206  0.00159198 -0.00019577
  0.00455428 -0.00024803 -0.00498109  0.00271815 -0.00163599 -0.00146839
  0.01129683 -0.00277616]"
LNC,"[-2.02336658e-01  1.69281345e-01  1.64753219e-01 -4.52510128e-02
 -8.05048645e-02  9.63503390e-02 -4.55008830e-02 -2.39186124e-01
 -1.46594197e-01  4.05089456e-02  1.25980433e-01 -1.02354874e-01
  1.48835290e-01 -2.10296722e-02 -7.19179122e-02  4.88213670e-01
 -1.02895974e-01  1.75010193e-01 -1.67824426e-01  2.05255993e-01
  1.52130173e-01  1.42557913e-01 -6.21220329e-02 -7.85666866e-02
  1.65780742e-01  5.67574987e-02  3.60320049e-01 -1.66333675e-01
  2.21400691e-03  1.88378070e-01  1.45315249e-02 -3.33884836e-01
 -9.30507353e-02 -6.17696532e-01  4.83158818e-01  7.43024139e-01
 -1.64447807e+00 -5.27819025e-01  2.39782818e+00 -2.67959449e-01
 -2.91261024e+00  5.48517487e-01  2.71690867e+00 -4.49334505e-01
 -1.58946897e+00  1.24289180e-01  5.05421042e-01  3.09232454e-01
  2.10781006e-02 -5.52899663e-01  5.98765637e-01 -2.02035870e-02
 -2.11492282e+00  0.00000000e+00]",0.15761951051158682,[-0.00042267  0.00112691 -0.00017922  0.00045329  0.00011966  0.00069681],-4.864072834800755,0.007718981645889104,0.818098269604339,-0.038498301355142386,"[-0.11833512 -0.09964356 -0.06775288 -0.02567097  0.01086873  0.04712347
  0.09003168  0.13594199  0.16766504  0.16538663  0.15787755  0.0749366
 -0.0633663  -0.1974537  -0.32770566 -0.25068249 -0.21301517 -0.14273557
 -0.06375067  0.31587046  0.82143807  1.2635311   1.18272683 -0.10225249
  0.02505025]","[ 5.18676377e-04 -1.04042379e-04  7.14050411e-05  1.10484609e-03
 -1.13097926e-03 -3.97174715e-04]","[ 5.68397708e-03 -1.71761491e-03 -2.45295548e-03 -2.54111822e-04
 -4.74409890e-03  1.02213240e-02 -1.01873609e-03 -9.09430132e-03
  1.67844989e-03  7.87224585e-03 -1.04542734e-03 -3.27658180e-03
  6.61679261e-05  2.22389189e-03  8.99692550e-04  1.81844886e-04
 -1.04316031e-03  2.50375481e-03  1.64994146e-03 -4.75478357e-03]",0.08732080173433857,0.818098269604339,"[ 5.68397708e-03 -1.71761491e-03 -2.45295548e-03 -2.54111822e-04
 -4.74409890e-03  1.02213240e-02 -1.01873609e-03 -9.09430132e-03
  1.67844989e-03  7.87224585e-03 -1.04542734e-03 -3.27658180e-03
  6.61679261e-05  2.22389189e-03  8.99692550e-04  1.81844886e-04
 -1.04316031e-03  2.50375481e-03  1.64994146e-03 -4.75478357e-03]"
