,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.19865755 -0.18740275  0.38873571  0.04407915 -0.10146304  0.02196653
  0.45623308 -0.23239376  0.08012753  0.2022172  -0.35033835  0.13874818
 -0.07059906 -0.56231538 -0.06340869 -0.19058501  0.657035   -0.41870199
 -0.12000188 -0.01610413 -0.01589678 -0.06719097  0.12928948  0.54737735
  0.01936171  0.04804343 -0.09454051 -0.23819619  0.27506676 -0.20360724
  0.13183529  0.38500037 -0.09958347 -1.00233056  0.94864805 -1.92085362
  1.19230515 -1.74918079  2.49785073 -1.41985145  2.80749516 -1.23351136
  2.20935974 -1.32400391  1.79997721 -1.16759301  1.61653734 -1.53261628
  1.32949903 -2.36753934  1.03711494 -2.95814359  1.14963014  0.        ]",0.15190232869837808,"[ 1.51463161e-04 -9.19679466e-04 -9.39731282e-05 -7.78378852e-04
  4.88746158e-05 -9.06743218e-04]",-4.848580397210379,0.007839498627722218,0.7868816784715846,-0.038780448550061505,"[-0.11490399 -0.09947057 -0.06845382 -0.02781233  0.02780459  0.04896739
  0.09876097  0.14561477  0.15862063  0.19410168  0.17298381  0.08438488
 -0.0226209  -0.20996206 -0.28708081 -0.3493265  -0.22883247 -0.19416043
 -0.15548856  0.12529546  0.80800902  1.44685275  1.56412054  0.09970584
 -0.00299154]",[-0.00059163  0.0009572  -0.00094493  0.00143932  0.00154348 -0.00113121],"[ 0.00801131 -0.00621834 -0.01308208  0.00811997 -0.00997113  0.00975256
 -0.00235608  0.00748913 -0.00271499  0.00660935 -0.00260392  0.00503314
 -0.00549269  0.00563389 -0.00447436  0.00464504 -0.00492362  0.0042657
 -0.00614346  0.00221146]",0.0847477273991696,0.7868816784715846,"[ 0.00801131 -0.00621834 -0.01308208  0.00811997 -0.00997113  0.00975256
 -0.00235608  0.00748913 -0.00271499  0.00660935 -0.00260392  0.00503314
 -0.00549269  0.00563389 -0.00447436  0.00464504 -0.00492362  0.0042657
 -0.00614346  0.00221146]"
MTD,"[-0.23173667 -0.18972261  0.27051006  0.03532416 -0.20288929  0.14085745
  0.45226608  0.07543236  0.11115432  0.07412212 -0.12368761  0.29463455
 -0.15880487 -0.40737397  0.1225667  -0.07323495  0.50815474 -0.31213036
 -0.07207824 -0.10731519 -0.01179837 -0.24892188  0.04592776  0.47958377
  0.0345909  -0.17655791 -0.39660009 -0.1693675  -0.04745548 -0.0967915
 -0.119232    0.20083245 -0.07132129  0.08808495  0.24686405 -0.87717562
 -0.75866311 -1.92915017  0.49525801 -2.56233586  2.03600332 -1.57527436
  2.66250402 -0.18017028  2.24468826  0.42006108  1.1570409  -0.68013588
  0.13109815 -2.36186071  0.09043065 -3.35046535  0.67969081  0.        ]",0.16086693002602773,"[-4.17077151e-04  6.81229959e-05 -3.35580827e-04 -1.33661323e-03
 -5.59568016e-05 -7.76303597e-04]",-4.543267651854281,0.010638586497699533,0.7861853627542792,-0.03880945794733962,"[-0.11740886 -0.09963094 -0.07105715 -0.02461526  0.02770783  0.05809455
  0.10068192  0.14166233  0.1685252   0.20049889  0.16916198  0.09273933
 -0.01077843 -0.20260687 -0.29973342 -0.34214988 -0.22599765 -0.20177693
 -0.15420695  0.09669992  0.79701331  1.42310367  1.5669984   0.06571083
 -0.02289851]",[-0.0004007   0.00015008 -0.0007368   0.00063286  0.00115676 -0.0009824 ],"[ 0.01083399 -0.00837197 -0.01037825  0.00265249 -0.010754    0.00412099
 -0.00559119  0.00577685 -0.00299379  0.00782824  0.00074119  0.00573974
 -0.00159679  0.00458276 -0.00253584  0.00123901 -0.00535881  0.00160638
 -0.00684654  0.00076569]",0.0844196347016032,0.7861853627542792,"[ 0.01083399 -0.00837197 -0.01037825  0.00265249 -0.010754    0.00412099
 -0.00559119  0.00577685 -0.00299379  0.00782824  0.00074119  0.00573974
 -0.00159679  0.00458276 -0.00253584  0.00123901 -0.00535881  0.00160638
 -0.00684654  0.00076569]"
MU,"[ 0.00382286 -0.18092805  0.38011432 -0.07323078 -0.02899751  0.00604682
  0.36641167 -0.10224741 -0.02548123  0.5039024  -0.30274453 -0.06633771
  0.12781654 -0.34496794 -0.08463292 -0.31642895  0.75471593 -0.29441189
 -0.2104848  -0.03095059 -0.10573646  0.03375086  0.16548224  0.41138232
  0.12508714  0.04413578 -0.05439317 -0.16236517  0.3145274  -0.17949124
  0.24259442  0.40622606 -0.10667591 -1.93177109  1.48031151 -2.353186
  2.67106642 -1.09611781  3.70966253 -0.45606314  2.80002425 -0.96655561
  2.35208184 -1.21366529  2.14876466 -0.15302258  2.46606931  0.03559316
  1.29109738 -1.03938315  0.18667658 -2.36484726  0.81637156  0.        ]",0.14750002003072168,[ 0.0008698  -0.00192179  0.00100601  0.00020416  0.00060882  0.00029358],-4.6834277622765885,0.009247262083205582,0.7911438927873865,-0.038673689274340436,"[-1.15173087e-01 -1.02533684e-01 -6.68479723e-02 -2.82217524e-02
  2.50175229e-02  5.33031767e-02  9.55938204e-02  1.56929165e-01
  1.61056223e-01  1.85911833e-01  1.82624284e-01  9.72215099e-02
 -2.37372357e-02 -2.18038634e-01 -2.81449259e-01 -3.38540697e-01
 -2.36385299e-01 -1.98697464e-01 -1.64555470e-01  1.44616913e-01
  8.09665867e-01  1.41618464e+00  1.58773511e+00  9.93494789e-02
  5.74728333e-04]",[-0.00046991  0.00107398 -0.00090831  0.00173481  0.00161014 -0.0011271 ],"[ 5.56709949e-03 -4.58137795e-03 -1.41097443e-02  1.22876131e-02
 -8.02061811e-03  1.31534692e-02  1.36748809e-04  7.29430215e-03
 -2.36262391e-03  7.17350725e-03 -2.37097982e-03  6.12044808e-03
 -2.71205402e-03  8.12544117e-03 -3.08113860e-05  4.33128174e-03
 -1.12002577e-03  1.52573624e-03 -4.35713294e-03  1.64429162e-03]",0.08467570061679505,0.7911438927873865,"[ 5.56709949e-03 -4.58137795e-03 -1.41097443e-02  1.22876131e-02
 -8.02061811e-03  1.31534692e-02  1.36748809e-04  7.29430215e-03
 -2.36262391e-03  7.17350725e-03 -2.37097982e-03  6.12044808e-03
 -2.71205402e-03  8.12544117e-03 -3.08113860e-05  4.33128174e-03
 -1.12002577e-03  1.52573624e-03 -4.35713294e-03  1.64429162e-03]"
NCLH,"[ 0.08127744 -0.35161704  0.36163427 -0.13396275 -0.0073175   0.01482463
  0.47961166  0.06369112  0.0396008   0.53458525 -0.22919921 -0.02039896
  0.09493804 -0.01611107  0.03711649 -0.34103363  0.62275274 -0.21007894
 -0.28820118 -0.25626891 -0.17291682 -0.1296763   0.20704222  0.47539894
  0.21210334 -0.16495926 -0.37071657 -0.06340313  0.10887733 -0.04381888
  0.15123001  0.42535695 -0.15179667 -1.42912921  1.06939738 -2.18343408
  1.42025155 -1.88176951  3.33810984 -1.11247328  3.6472319  -0.21189
  3.40457319  0.53131196  2.12181836  0.87224008  1.74229584  0.40644291
  0.62640547 -0.7077007  -0.70557079 -3.41345159 -0.84610944  0.        ]",0.1595718594701622,"[-7.72184366e-04 -3.41232345e-04 -1.15224905e-05 -5.78175317e-04
  5.86710671e-05  7.49655951e-05]",-4.842258905440153,0.007889212922478942,0.792774312346539,-0.0402200753192001,"[-0.11550189 -0.10406868 -0.06649232 -0.02803524  0.02785472  0.05803551
  0.09790037  0.15810449  0.16441268  0.18729344  0.18091824  0.11565703
 -0.01573258 -0.22048259 -0.29375697 -0.33199602 -0.24257081 -0.22225502
 -0.17129757  0.11972906  0.81754479  1.42823635  1.61113022  0.07435079
 -0.01906565]",[-0.00024573  0.00063559 -0.00059043  0.0013538   0.00168531 -0.00119049],"[ 6.85443697e-03 -5.75147670e-03 -1.38067504e-02  8.81624720e-03
 -1.02525443e-02  1.20986032e-02 -1.47252119e-03  9.69467044e-03
 -2.57328006e-04  9.68254340e-03  2.74053501e-03  5.76112231e-03
 -8.60528543e-05  5.98951902e-03  6.75779863e-04  2.48069836e-03
 -5.47655466e-04 -1.03984363e-03 -6.54523322e-03 -2.87294934e-03]",0.08379287730300751,0.792774312346539,"[ 6.85443697e-03 -5.75147670e-03 -1.38067504e-02  8.81624720e-03
 -1.02525443e-02  1.20986032e-02 -1.47252119e-03  9.69467044e-03
 -2.57328006e-04  9.68254340e-03  2.74053501e-03  5.76112231e-03
 -8.60528543e-05  5.98951902e-03  6.75779863e-04  2.48069836e-03
 -5.47655466e-04 -1.03984363e-03 -6.54523322e-03 -2.87294934e-03]"
NDAQ,"[-0.30686877  0.11756821 -0.2663059   0.18407206 -0.28676988  0.29366426
 -0.07979361  0.35495635  0.04646246 -0.54532383  0.32415759  0.47784246
 -0.32226401 -0.38390433  0.19869971  0.27427446 -0.29830666 -0.07708365
  0.26388072  0.08942563  0.20707384 -0.33013714 -0.32386717 -0.02717623
 -0.168864   -0.24601478 -0.2962362  -0.09341784 -0.48338524  0.08970245
 -0.58250264 -0.44137512  0.13705647  2.77087757 -1.92547226  2.40731966
 -4.74924259 -0.25636968 -5.32974168 -2.74185624 -2.54510601 -1.71684582
 -0.27902754  0.36319749  0.47796114  1.18642923 -0.44766048  0.26320281
 -0.93616684 -0.98348333  0.1012302  -0.97729467  1.31408182  0.        ]",0.15600946189257556,[-0.00126919  0.00114512 -0.00029926 -0.00191356  0.00037508 -0.0003678 ],-4.724412992666606,0.00887592261266961,0.7846038314161474,-0.03601044584539772,"[-0.12899206 -0.09588549 -0.07311432 -0.01963832  0.01288957  0.06727103
  0.10085291  0.12097335  0.18762552  0.20904143  0.16236067  0.0911897
 -0.00574931 -0.17832275 -0.35717632 -0.32641398 -0.20196809 -0.1812951
 -0.1305311   0.08063591  0.73831686  1.29173458  1.51481121  0.03755144
 -0.01618775]","[-1.54428595e-05 -1.01270122e-03 -2.22534425e-04 -7.43413859e-04
 -3.10056137e-04 -3.78395118e-04]","[ 1.79729396e-02 -1.49596379e-02 -1.71273347e-03 -8.56372991e-03
 -7.05741922e-03 -1.22024099e-02 -6.85156715e-03 -5.61125796e-03
 -2.07899247e-03  2.65061532e-05  1.71305079e-03  1.81064254e-04
  1.01614165e-03  1.09130179e-03 -9.08860579e-04 -1.03612411e-03
 -2.20722439e-03  2.06332379e-03 -5.02874911e-04  3.03567440e-03]",0.08600223408181389,0.7846038314161474,"[ 1.79729396e-02 -1.49596379e-02 -1.71273347e-03 -8.56372991e-03
 -7.05741922e-03 -1.22024099e-02 -6.85156715e-03 -5.61125796e-03
 -2.07899247e-03  2.65061532e-05  1.71305079e-03  1.81064254e-04
  1.01614165e-03  1.09130179e-03 -9.08860579e-04 -1.03612411e-03
 -2.20722439e-03  2.06332379e-03 -5.02874911e-04  3.03567440e-03]"
NEE,"[-2.30775708e-01  2.01854689e-01 -3.74793533e-01  1.87787071e-01
 -2.03598746e-01  2.30402559e-01 -2.43107770e-01  2.66243066e-01
  1.87560347e-02 -6.48076875e-01  3.75277034e-01  3.66763066e-01
 -2.81475163e-01 -1.89822416e-01  1.29466044e-01  3.52395912e-01
 -5.47345326e-01  5.93565800e-02  3.20742378e-01  1.35977998e-01
  2.47795782e-01 -2.29703399e-01 -3.32240058e-01 -2.23815531e-01
 -2.25229800e-01 -1.47761242e-01 -1.01090752e-01  5.14739328e-04
 -4.43271946e-01  1.21284282e-01 -5.60738449e-01 -5.10628339e-01
  1.76363737e-01  2.77662088e+00 -2.09537710e+00  2.89042342e+00
 -4.61047747e+00  5.44523555e-01 -5.59618653e+00 -1.48288361e+00
 -3.31995858e+00 -7.38224566e-01 -1.67769937e+00  6.06651425e-01
 -8.91887851e-01  7.53513284e-01 -1.38640392e+00  2.03273217e-01
 -1.06480623e+00 -2.21195697e-01  3.06624880e-01  4.40365325e-01
  1.35885714e+00  0.00000000e+00]",0.16213055044990485,[ 0.0004669   0.0005838   0.00040992 -0.00096789  0.0001298   0.000159  ],-4.777932338686845,0.00841337700950318,0.7862055910322425,-0.035220064303466456,"[-0.13138232 -0.09586635 -0.07107122 -0.02100737  0.00818419  0.06503053
  0.1001331   0.11745601  0.1896187   0.20470259  0.16433     0.10096288
 -0.00990864 -0.17270036 -0.37496149 -0.31589187 -0.19764447 -0.17818513
 -0.12646817  0.09560659  0.73551188  1.24760462  1.50097327  0.04757219
 -0.00234281]",[ 0.00027742 -0.00088564 -0.00010017 -0.00071371 -0.00044205 -0.0002972 ],"[ 0.01807335 -0.01540995 -0.00038779 -0.00818549 -0.00495268 -0.01290178
 -0.00366393 -0.00762037  0.00031392 -0.00378525  0.00215636 -0.00349384
  0.0005689  -0.00134236 -0.00123811 -0.00102167 -0.00018521  0.00258475
  0.00338705  0.00359723]",0.08662115871532192,0.7862055910322425,"[ 0.01807335 -0.01540995 -0.00038779 -0.00818549 -0.00495268 -0.01290178
 -0.00366393 -0.00762037  0.00031392 -0.00378525  0.00215636 -0.00349384
  0.0005689  -0.00134236 -0.00123811 -0.00102167 -0.00018521  0.00258475
  0.00338705  0.00359723]"
NEM,"[-3.69409877e-01  3.13551548e-01 -3.35403263e-01  2.69658746e-01
 -2.96818504e-01  3.23252585e-01 -2.53393608e-01  3.69579869e-01
 -5.11264463e-02 -6.63076092e-01  4.74587130e-01  4.80138852e-01
 -3.32844683e-01 -6.07249331e-01  1.38044029e-01  3.51721499e-01
 -4.01705053e-01 -6.28656277e-02  3.43305821e-01  2.70926602e-01
  3.78637301e-01 -2.27505490e-01 -4.73202714e-01 -1.86837172e-01
 -2.73269729e-01 -1.53277461e-01 -1.97047445e-01 -1.27811291e-01
 -5.69429855e-01 -2.45051638e-03 -6.85327658e-01 -6.14929289e-01
  2.88938556e-01  3.06886396e+00 -2.52097800e+00  2.77213090e+00
 -5.22971048e+00  3.48009079e-02 -6.53437602e+00 -2.84045476e+00
 -3.94749083e+00 -2.33505106e+00 -1.25909761e+00 -5.01974758e-01
  1.57840788e-01  9.57536152e-01 -2.62261369e-01  7.50935714e-01
 -7.58487944e-01 -2.55007907e-01  5.84137119e-01  7.27774385e-01
  3.09423854e+00  0.00000000e+00]",0.16649929165980853,[ 0.00225343  0.00089393  0.00065014  0.00071019 -0.00012151  0.00058424],-5.239422361774119,0.005303319351253609,0.7832873406118738,-0.03422872155740134,"[-0.13054992 -0.09375019 -0.07319634 -0.01864509  0.00830509  0.06805284
  0.09809725  0.1170913   0.19370059  0.20993214  0.16236272  0.07815033
 -0.00983796 -0.17253847 -0.36285045 -0.32582546 -0.19707494 -0.16275829
 -0.11086463  0.09621332  0.71358624  1.25344157  1.48726049  0.04401287
 -0.0109294 ]","[-4.63339800e-05 -1.33518904e-03 -4.59716925e-04 -1.00724467e-03
 -7.21927489e-04  1.54991145e-05]","[ 0.01880306 -0.01676937 -0.00068261 -0.00991773 -0.00638269 -0.01556328
 -0.00723555 -0.00926614 -0.00342562 -0.00255731 -0.00089945 -0.00070729
  0.0004842   0.00193161  0.00030998 -0.00050816 -0.00017818  0.00355634
  0.00391476  0.00800425]",0.08684348264559082,0.7832873406118738,"[ 0.01880306 -0.01676937 -0.00068261 -0.00991773 -0.00638269 -0.01556328
 -0.00723555 -0.00926614 -0.00342562 -0.00255731 -0.00089945 -0.00070729
  0.0004842   0.00193161  0.00030998 -0.00050816 -0.00017818  0.00355634
  0.00391476  0.00800425]"
NFLX,"[ 0.14489751 -0.26497173  0.4332533  -0.18615046  0.06230086 -0.14996575
  0.43567448 -0.03503144  0.09739039  0.52992606 -0.23644644 -0.14169947
  0.14140146  0.18811918  0.1004976  -0.22721289  0.50535226 -0.04138755
 -0.32299383 -0.31350649 -0.21056782  0.00439949  0.30241411  0.30162786
  0.25763858 -0.09720225 -0.36207309  0.04807142  0.12643076 -0.05817371
  0.30402577  0.45502584 -0.16925239 -2.16017786  1.37104853 -2.64089316
  2.49642291 -1.86349278  4.15561463 -0.60816407  3.56921346 -0.0487531
  2.86309773  0.23657609  1.61605447  0.24172028  0.71885392 -0.13620356
 -0.19076082 -0.50477482 -1.17740698 -1.39835916 -1.77819243  0.        ]",0.15976274360128306,[-0.00081861  0.0006319  -0.00031886  0.00012319  0.00026281  0.00030573],-4.993207539620491,0.006783870025721046,0.7941135153518725,-0.039410993625038276,"[-0.11405016 -0.10542575 -0.06473859 -0.03239942  0.02665176  0.05529391
  0.09955919  0.15782     0.16392995  0.18245168  0.18274334  0.12667545
 -0.01210794 -0.21304753 -0.30290888 -0.31818853 -0.24556808 -0.2279796
 -0.17799101  0.14055286  0.83296038  1.39306577  1.62079228  0.08278349
 -0.01745054]","[ 9.39517377e-05  7.31689348e-04 -6.62592533e-04  1.69866428e-03
  1.82436857e-03 -1.23638213e-03]","[ 4.99488091e-03 -4.79680769e-03 -1.49096945e-02  1.17944097e-02
 -1.00598697e-02  1.44865924e-02 -3.75267636e-05  9.31781335e-03
 -7.96792395e-05  8.23503922e-03  1.95775845e-03  4.56441455e-03
 -1.42125011e-03  3.19457208e-03 -6.50252605e-04  2.28114083e-04
  1.92031315e-05 -2.65708896e-03 -9.27058846e-04 -5.10951018e-03]",0.08406444652339878,0.7941135153518725,"[ 4.99488091e-03 -4.79680769e-03 -1.49096945e-02  1.17944097e-02
 -1.00598697e-02  1.44865924e-02 -3.75267636e-05  9.31781335e-03
 -7.96792395e-05  8.23503922e-03  1.95775845e-03  4.56441455e-03
 -1.42125011e-03  3.19457208e-03 -6.50252605e-04  2.28114083e-04
  1.92031315e-05 -2.65708896e-03 -9.27058846e-04 -5.10951018e-03]"
NI,"[-0.22794889  0.12160566 -0.42521432  0.19702439 -0.22761274  0.30545968
 -0.19549653  0.33009472 -0.0100892  -0.6220252   0.39743406  0.42082976
 -0.30898924 -0.12777514  0.1119132   0.24927072 -0.44316391 -0.02174797
  0.32193571  0.12924661  0.22369697 -0.33518129 -0.33840569 -0.08439741
 -0.24107281 -0.20254819 -0.17415404 -0.04590719 -0.4963946   0.10157249
 -0.60925938 -0.49520335  0.17099118  3.16410749 -2.13596328  3.20843929
 -5.15168183  0.53220861 -5.73172562 -1.60183852 -2.76949993 -0.3355402
 -0.94903526  1.47903069 -0.45709025  1.49699668 -0.98002169  0.4921752
 -0.7134659  -0.42588191  0.62469736 -0.68012423  1.4983823   0.        ]",0.15884789057066298,"[ 1.14802515e-03  1.27688437e-03  3.46706400e-04 -8.09843601e-05
  2.15570472e-04  3.90532586e-04]",-5.335652203987818,0.00481676757257448,0.7862650955835838,-0.03595495907661559,"[-0.13241271 -0.09562713 -0.0717367  -0.01900805  0.00939777  0.0668228
  0.0992767   0.11847238  0.19061892  0.20675335  0.16317797  0.10450825
 -0.01064956 -0.17979185 -0.36768709 -0.32272069 -0.19703836 -0.17958161
 -0.12737714  0.07957536  0.73407068  1.27767072  1.49825751  0.04191872
 -0.00690408]","[ 9.71048619e-05 -1.02316687e-03 -1.40391210e-04 -8.40111008e-04
 -4.37316161e-04 -2.97455758e-04]","[ 1.90640597e-02 -1.55547069e-02  3.76477688e-04 -9.70164533e-03
 -5.04256472e-03 -1.33268367e-02 -4.03137440e-03 -6.05357864e-03
  1.39171370e-03 -1.85367967e-03  4.64703497e-03 -2.46902907e-03
  2.33081392e-03 -3.18164987e-04 -5.96546381e-04 -4.72974521e-05
 -7.95999838e-04  3.49123809e-03  5.23139368e-04  3.92277668e-03]",0.08616582965992899,0.7862650955835838,"[ 1.90640597e-02 -1.55547069e-02  3.76477688e-04 -9.70164533e-03
 -5.04256472e-03 -1.33268367e-02 -4.03137440e-03 -6.05357864e-03
  1.39171370e-03 -1.85367967e-03  4.64703497e-03 -2.46902907e-03
  2.33081392e-03 -3.18164987e-04 -5.96546381e-04 -4.72974521e-05
 -7.95999838e-04  3.49123809e-03  5.23139368e-04  3.92277668e-03]"
NKE,"[-0.06770577 -0.24280152  0.22559371 -0.07323883 -0.10699094  0.03790507
  0.34374291  0.0057742   0.18967459  0.10635405 -0.27313973  0.13282558
 -0.02324846 -0.2230895   0.11061082  0.03453321  0.17468109 -0.09639608
 -0.07608697 -0.21944975 -0.11337536 -0.14498987  0.1115846   0.20958687
  0.13775855 -0.16192768 -0.11840422  0.00652147  0.20032195  0.19436158
 -0.02484114  0.21774881 -0.19640295 -0.50482862  0.48231259 -0.9652132
  0.18218789 -1.039736    0.98022864 -1.02069815  1.18062067 -0.87110926
  0.91549088 -0.60488746  0.57720698 -0.47897662  0.20301376 -0.79506184
 -0.36568848 -1.59619906 -1.12259026 -3.31605625 -1.21835851  0.        ]",0.16146623267353571,"[-9.82940687e-04  1.19503025e-03 -3.76995360e-04 -1.58487523e-03
  3.02158792e-04 -8.53982578e-05]",-4.164888830194893,0.015531441431451617,0.789638214622863,-0.039257565981268755,"[-0.11840233 -0.10242893 -0.06887472 -0.02722696  0.02428969  0.05629392
  0.10329997  0.14284198  0.16273016  0.19343486  0.17509832  0.10295733
 -0.01138889 -0.19482804 -0.32520674 -0.32391898 -0.22592001 -0.2143508
 -0.16836682  0.11262862  0.80680361  1.36190104  1.59263293  0.06661328
 -0.00321818]","[ 1.21590725e-04  9.01300182e-04  7.11462675e-05  8.94052804e-04
  1.24593891e-03 -1.34690332e-03]","[ 0.0093039  -0.00755434 -0.01054481  0.00535013 -0.00831944  0.00550821
 -0.0015724   0.00341114 -0.00142813  0.0031173  -0.00073472  0.00145645
 -0.00307526  0.00206079 -0.0027275   0.00019501 -0.00326163 -0.00179313
 -0.00701901 -0.0041451 ]",0.08493699459824651,0.789638214622863,"[ 0.0093039  -0.00755434 -0.01054481  0.00535013 -0.00831944  0.00550821
 -0.0015724   0.00341114 -0.00142813  0.0031173  -0.00073472  0.00145645
 -0.00307526  0.00206079 -0.0027275   0.00019501 -0.00326163 -0.00179313
 -0.00701901 -0.0041451 ]"
NOC,"[-7.05120600e-02 -2.17279912e-02 -7.02588282e-03  4.76074314e-02
 -9.12542077e-02  1.13083815e-01  9.40058148e-03  1.99238261e-01
 -8.47161868e-03  2.25186187e-02  3.23257180e-02  1.64154255e-01
 -7.83000260e-02 -3.56947638e-01  9.03761082e-02 -7.88554268e-02
  5.47248336e-02 -1.41471566e-01 -1.11038108e-02 -4.78999769e-04
  2.01799382e-02 -1.33005589e-01 -1.25871575e-01  1.11803711e-01
  5.58536911e-02 -1.43429475e-01 -2.27799708e-01 -1.48123414e-01
 -1.84406880e-01  2.62687746e-02 -1.35349496e-01 -1.11008675e-01
  2.45007316e-02  6.73313643e-01 -4.93920705e-01  1.13043734e-01
 -1.43043685e+00 -7.62260148e-01 -1.40660328e+00 -1.97224590e+00
 -3.70467487e-01 -1.58483861e+00  1.10008259e+00 -5.68994393e-01
  1.35028997e+00  5.37925914e-01  1.17876004e+00  5.54927734e-01
  3.35732560e-01  1.99989890e-02 -2.88751774e-01 -1.02752521e+00
 -1.85779306e-01  0.00000000e+00]",0.17455301413531119,[-0.00099827  0.00124273 -0.0006403  -0.00239119 -0.00012977 -0.00085897],-4.17157143302853,0.015427997000914746,0.7895791421546259,-0.03723187949272936,"[-0.12348331 -0.09947432 -0.06838375 -0.0247285   0.01501657  0.06273472
  0.09801349  0.14077918  0.17555855  0.19598006  0.17331547  0.09465824
 -0.01269455 -0.20170498 -0.33232625 -0.32824623 -0.22302809 -0.19473366
 -0.15223813  0.11633018  0.76458362  1.33465251  1.56986124  0.06140145
 -0.01065401]",[-0.00028476 -0.00021004 -0.00038545  0.00056115  0.00041184 -0.00069177],"[ 0.01243629 -0.01055994 -0.00772176  0.00076495 -0.00783996 -0.00120336
 -0.00428804 -0.00044561 -0.00263948  0.00377476 -0.0007942   0.00318527
 -0.00087527  0.00518482  0.00061972  0.0020724   0.00119655  0.00067339
 -0.00060113 -0.0006801 ]",0.08537751195369626,0.7895791421546259,"[ 0.01243629 -0.01055994 -0.00772176  0.00076495 -0.00783996 -0.00120336
 -0.00428804 -0.00044561 -0.00263948  0.00377476 -0.0007942   0.00318527
 -0.00087527  0.00518482  0.00061972  0.0020724   0.00119655  0.00067339
 -0.00060113 -0.0006801 ]"
NOV,"[-0.1978816  -0.22274397  0.34395146 -0.02355328 -0.1731681   0.07710691
  0.58101491 -0.01751598  0.17796707  0.03702985 -0.11489515  0.22347583
 -0.13599355 -0.0578578   0.1387734   0.05728896  0.46990621 -0.1635447
 -0.08474459 -0.21148422 -0.02220651 -0.22390505  0.178461    0.43304844
  0.01049375 -0.1600766  -0.38718848  0.00840306  0.02476144 -0.07977415
 -0.10084292  0.32435312 -0.10670874 -0.38964162  0.58452493 -1.02046021
 -0.13031251 -1.89335418  1.51211135 -1.59857309  2.76211214 -0.37995103
  2.26396255  0.75309288  1.2769955   0.33356769 -0.25630838 -1.18292601
 -0.78111304 -2.77032441 -0.14546467 -3.13410926  0.66450408  0.        ]",0.1680605628784503,[ 0.00155414 -0.00285799  0.00188506 -0.00069318  0.00052665  0.00026495],-4.441125142804077,0.011782673868121754,0.7868980121888753,-0.039104201797456904,"[-0.11583877 -0.10110644 -0.07035536 -0.02641601  0.03127714  0.05518827
  0.10240099  0.14003719  0.16857206  0.19719345  0.17005665  0.11174541
 -0.00958044 -0.19451234 -0.30376313 -0.33092097 -0.22634332 -0.21163795
 -0.15496406  0.09941429  0.82011171  1.41546081  1.5621244   0.07018501
 -0.02149819]","[ 7.41673190e-05  4.06017260e-04 -7.04275704e-04  6.04549908e-04
  1.52936386e-03 -1.10303076e-03]","[ 0.00962619 -0.00729003 -0.01071266  0.0044127  -0.01056056  0.00703753
 -0.0030306   0.00765627 -0.00030124  0.00658823  0.00346272  0.00318242
 -0.0012715   0.00054136 -0.00398082 -0.00111526 -0.00670398  0.00065727
 -0.00596059  0.00064068]",0.08431887147138027,0.7868980121888753,"[ 0.00962619 -0.00729003 -0.01071266  0.0044127  -0.01056056  0.00703753
 -0.0030306   0.00765627 -0.00030124  0.00658823  0.00346272  0.00318242
 -0.0012715   0.00054136 -0.00398082 -0.00111526 -0.00670398  0.00065727
 -0.00596059  0.00064068]"
