,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-4.28657751e-02 -5.04805287e-02 -1.34044798e-01 -2.71722365e-01
  1.86499527e-02  1.42693279e-02  9.85861435e-02 -3.78483114e-02
  1.58898617e-01  3.99405883e-02 -5.41468612e-02  4.05422726e-02
  1.25165591e-01  1.44993074e-01 -5.32903535e-02  1.13124527e-02
 -1.90673925e-01 -2.25888479e-01 -6.94741966e-03  2.31151524e-02
 -2.36235012e-02 -8.39689112e-02  1.89424945e-01  1.04718881e-01
 -7.44198728e-02  1.10715921e-01 -1.06161034e-02 -7.19342278e-02
  4.29296207e-04 -5.43401635e-02 -1.00267753e-01 -8.23301359e-02
 -2.53737101e-01  3.51422405e-01 -4.86680366e-01  1.79533974e-02
  5.54258511e-01  1.19072057e-01 -5.01024505e-01 -4.58263978e-01
  7.29480091e-01 -2.53958723e-01 -1.24336032e+00  6.01440402e-01
  2.43921519e-01  5.03265839e-01 -1.25111178e-02 -4.25840234e-01
  1.27397998e+00 -6.09876459e-01 -7.07544481e-01 -1.31178924e+00
 -6.09859367e-01  0.00000000e+00]",0.17123192268827173,"[-3.30970208e-05 -2.77049049e-04  4.25039005e-05  2.96497123e-05
 -4.82720990e-05 -3.33917260e-05]",-6.507301421662359,0.0014925019268712167,0.8191706947024375,-0.03922577205682106,"[-1.21334344e-01 -1.01327860e-01 -6.41654302e-02 -2.21849095e-02
  2.13860253e-02  5.60184195e-02  1.04881928e-01  1.39933690e-01
  1.65765065e-01  1.77125724e-01  1.58651436e-01  8.23226000e-02
 -7.48006873e-02 -2.39895198e-01 -3.34035109e-01 -2.79753361e-01
 -1.93418149e-01 -1.47251975e-01 -7.59947561e-02  3.22082583e-01
  9.08443436e-01  1.29257720e+00  1.06912160e+00 -1.04790892e-01
 -4.16019627e-04]","[-6.96703797e-04  1.67280995e-03  1.19834998e-05 -1.23119340e-03
 -2.95596687e-04 -4.30289060e-04]","[ 0.00884457 -0.00628428 -0.00442276  0.00687945 -0.00418607  0.00037883
 -0.00134773  0.00052789 -0.00044568 -0.00184099  0.0033617   0.00174629
  0.00080106  0.00186034 -0.0006393   0.00326916 -0.00077599 -0.00090614
 -0.00255614 -0.00270733]",0.08551841705500915,0.8191706947024375,"[ 0.00884457 -0.00628428 -0.00442276  0.00687945 -0.00418607  0.00037883
 -0.00134773  0.00052789 -0.00044568 -0.00184099  0.0033617   0.00174629
  0.00080106  0.00186034 -0.0006393   0.00326916 -0.00077599 -0.00090614
 -0.00255614 -0.00270733]"
PSX,"[ 0.14244883  0.15625966 -0.08173838  0.17493381  0.07008272 -0.26756779
  0.23194262  0.21886667 -0.2161576   0.08346782 -0.00380226 -0.03899455
 -0.02474483 -0.17799193 -0.11171119 -0.15995754  0.02762953  0.20943176
  0.03772693 -0.07698651 -0.32209428 -0.16639144 -0.26124254 -0.2729174
 -0.31694855 -0.12221814 -0.27771685 -0.07547796  0.18259676  0.24606542
 -0.04441657  0.0324742   0.10186954 -1.17100263  1.79262534 -0.49439673
 -2.95144968  2.5307171   1.20741803 -1.37654294  0.54575684 -0.08528255
  0.11087912 -0.69125039 -0.80734301  1.09057661 -0.4433561   0.33844569
  0.73224876 -0.47498244  0.29633616 -0.46633696  0.47921708  0.        ]",0.17174166389884246,"[1.89042394e-04 7.27099680e-04 2.04958790e-05 3.10470366e-04
 2.22302144e-05 9.17811927e-05]",-5.901305760882469,0.002735870093260619,0.8230669097965692,-0.03734998940977702,"[-0.12038559 -0.09042083 -0.06216699 -0.02964811  0.02599353  0.06421858
  0.09298886  0.14087114  0.16806535  0.17427431  0.15148791  0.06626571
 -0.07814801 -0.25052189 -0.317456   -0.2355443  -0.18435517 -0.16441958
 -0.11421915  0.30687779  0.83525834  1.2180092   1.01309839 -0.12222819
 -0.01708867]","[-7.35763418e-04  2.18000173e-03  8.74840811e-04 -7.74692814e-04
 -9.83894666e-05  5.55861690e-04]","[ 0.00462286  0.0006968  -0.0060729  -0.00212466  0.00150495  0.00511035
 -0.00432483  0.00054219  0.00020473  0.00191017  0.00044701 -0.00143301
  0.00222071 -0.00038007  0.00178884  0.00152983 -0.00022606  0.00148318
  0.00016776  0.00165278]",0.08525242009603935,0.8230669097965692,"[ 0.00462286  0.0006968  -0.0060729  -0.00212466  0.00150495  0.00511035
 -0.00432483  0.00054219  0.00020473  0.00191017  0.00044701 -0.00143301
  0.00222071 -0.00038007  0.00178884  0.00152983 -0.00022606  0.00148318
  0.00016776  0.00165278]"
PVH,"[ 0.1556193   0.09842975 -0.02979998  0.3290067   0.02167947 -0.29075182
  0.14786097  0.15594746 -0.23032148  0.04121957  0.03037366 -0.10016066
 -0.09930625 -0.27445752 -0.1087312  -0.16828143  0.2237763   0.30922163
  0.0629247  -0.10950423 -0.29657015 -0.14397088 -0.36772273 -0.35229215
 -0.22804567 -0.12212705 -0.2554432   0.03778261  0.19819711  0.21458294
 -0.02131172  0.06807223  0.23883829 -1.32344623  2.00643412 -0.80013137
 -3.12309379  2.70711071  1.19259804 -1.07533554  0.4343371   0.0901891
  0.62972487 -1.02817816 -0.71528265  0.61066594 -0.39872316  0.61148654
 -0.39150978  0.10744517  1.12080185  0.81845208 -0.25453414  0.        ]",0.17176402806757277,"[ 3.10829628e-04 -1.39330388e-04  2.14919582e-04  1.52893134e-05
  5.09314641e-05 -3.00611259e-06]",-6.341073063593858,0.0017624100437387542,0.8233438173029519,-0.03788647947673376,"[-0.11923553 -0.08681897 -0.06321106 -0.03024154  0.02378207  0.06227902
  0.09288324  0.13957135  0.1694666   0.17178614  0.1479541   0.0608002
 -0.07746366 -0.25139998 -0.30302628 -0.2266303  -0.18160435 -0.16927679
 -0.11227885  0.30999268  0.81584146  1.20019692  1.03271624 -0.12037325
 -0.01578617]","[-4.33374051e-04  2.21405417e-03  8.31611189e-04 -6.16470706e-04
 -7.11321689e-05  8.74298559e-04]","[ 0.00418944  0.00134323 -0.00697235 -0.00250996  0.00190865  0.00510236
 -0.00363825  0.00025266  0.00061669  0.00340663 -0.00052613 -0.001231
  0.00100666 -0.00033927  0.00270071 -0.00146379  0.00136209  0.00371468
  0.00357037 -0.0003781 ]",0.08473167113964399,0.8233438173029519,"[ 0.00418944  0.00134323 -0.00697235 -0.00250996  0.00190865  0.00510236
 -0.00363825  0.00025266  0.00061669  0.00340663 -0.00052613 -0.001231
  0.00100666 -0.00033927  0.00270071 -0.00146379  0.00136209  0.00371468
  0.00357037 -0.0003781 ]"
PWR,"[ 0.0494369   0.02929376 -0.13023224  0.17686098 -0.06231343 -0.11013589
  0.21836069  0.04501575 -0.14622495  0.07833017  0.02123352 -0.06234337
  0.00595354 -0.20998703 -0.14727506 -0.1354163   0.02171431  0.1283217
 -0.01823833  0.02152619 -0.27653009 -0.09933452 -0.20245409 -0.23844994
 -0.24669902 -0.10153815 -0.20548823 -0.10808453  0.24529999  0.20787081
 -0.11076564 -0.03881501  0.10495639 -0.95084783  1.54807066 -0.60695139
 -2.42113155  2.21469684  0.60700225 -0.74035332  0.6731971  -0.43551169
  0.35469411 -0.67173947 -1.01220151  1.03954935 -0.43864704  0.65727764
  0.51154072 -0.46212714  1.01814748 -0.73140889 -0.49444633  0.        ]",0.1699018741369154,"[-8.41221208e-05  2.37190279e-04 -1.25868248e-06 -1.95034165e-05
  5.30690904e-05 -2.56317299e-05]",-6.343330739236994,0.001758435581721018,0.8211113461900748,-0.03850574079383094,"[-0.12132829 -0.09041966 -0.06562338 -0.02529875  0.02553192  0.0589776
  0.09528994  0.14099703  0.1691158   0.17304095  0.15289674  0.06410451
 -0.0803489  -0.24925121 -0.31731412 -0.24483544 -0.19057444 -0.15071531
 -0.10849475  0.31730703  0.84176777  1.22317734  1.02842189 -0.12138178
 -0.01301461]",[-0.00083901  0.00233575  0.00074519 -0.0009945  -0.00029942  0.00052975],"[ 5.23975834e-03 -4.75472286e-05 -6.37835356e-03 -7.10804586e-04
  7.40790327e-04  3.35546468e-03 -2.55642973e-03  8.10650505e-04
 -8.41038322e-04  2.59240568e-03  3.80684137e-04 -2.00998521e-03
  2.17369394e-03 -1.73006765e-04  2.73987374e-03  1.04776252e-03
 -3.63847979e-04  3.56413754e-03 -6.86382404e-04 -1.22716627e-03]",0.08517258305266141,0.8211113461900748,"[ 5.23975834e-03 -4.75472286e-05 -6.37835356e-03 -7.10804586e-04
  7.40790327e-04  3.35546468e-03 -2.55642973e-03  8.10650505e-04
 -8.41038322e-04  2.59240568e-03  3.80684137e-04 -2.00998521e-03
  2.17369394e-03 -1.73006765e-04  2.73987374e-03  1.04776252e-03
 -3.63847979e-04  3.56413754e-03 -6.86382404e-04 -1.22716627e-03]"
PYPL,"[ 0.30694356  0.0907255   0.12058321  0.48480678  0.04839012 -0.25742341
  0.13333661  0.12270558 -0.27464205 -0.05071278  0.02088694  0.03488966
 -0.03224615 -0.35292077 -0.18593478  0.08843436  0.20583789  0.34557165
  0.12902033 -0.10924694 -0.2321268   0.06151074 -0.32157347 -0.33375489
 -0.18645089 -0.08709121 -0.20513496 -0.0180923   0.32179444  0.35874091
  0.01059382  0.0108543   0.33799602 -1.34934376  2.10833977 -0.75356693
 -2.88456524  2.55498391  0.69979955 -0.35819973  0.84164751 -1.13208687
  0.79700422 -0.25590982 -1.46966547  0.53473857  0.27780414  0.89939682
 -0.43772799 -0.72023843  0.72839286  2.38512307  0.83672563  0.        ]",0.1656589546857282,[-0.00034919  0.00115325 -0.00012549  0.00035935  0.00010744  0.00037374],-5.771845309605513,0.0031140059040400394,0.82652538980735,-0.037985081410752165,"[-0.11603499 -0.08329046 -0.06218729 -0.0294266   0.02391311  0.06118258
  0.09172616  0.13611545  0.16892207  0.17777073  0.15103368  0.05657586
 -0.081528   -0.23378443 -0.30407449 -0.22304827 -0.17563117 -0.17176796
 -0.10569788  0.34253814  0.82383734  1.2050729   1.04601821 -0.11785968
 -0.01006754]",[-0.0005718   0.00254096  0.00121359 -0.00048159 -0.00030274  0.00111206],"[ 0.00407038  0.00157598 -0.00681087 -0.00189459  0.00153956  0.00371713
 -0.00176608  0.00120719 -0.00282366  0.00385015  0.00152702 -0.00324386
  0.00080218  0.00174565  0.003434   -0.00160552 -0.00100099  0.00284172
  0.00770978  0.00239744]",0.08417119977226267,0.82652538980735,"[ 0.00407038  0.00157598 -0.00681087 -0.00189459  0.00153956  0.00371713
 -0.00176608  0.00120719 -0.00282366  0.00385015  0.00152702 -0.00324386
  0.00080218  0.00174565  0.003434   -0.00160552 -0.00100099  0.00284172
  0.00770978  0.00239744]"
QCOM,"[ 0.07979646  0.11439591 -0.1448855   0.14196933 -0.08143084 -0.15511856
  0.24818415  0.15339385 -0.15816377  0.083481    0.02392459 -0.12444447
 -0.02491852 -0.17568774 -0.10689229 -0.17349134  0.01269098  0.12299622
  0.00783698 -0.04555476 -0.28261283 -0.19319777 -0.22959366 -0.23368217
 -0.25399004 -0.09593259 -0.17595196 -0.0401124   0.16651431  0.14885487
 -0.05148581 -0.06509111  0.03637598 -0.88958636  1.52001451 -0.52333425
 -2.54870152  2.21064179  0.9375163  -1.06896762  0.385489    0.0598237
  0.35053241 -1.01694723 -0.99388253  1.34043085 -0.19920429 -0.23346348
  0.43965728  0.24869355  0.64781347 -0.94571503 -0.62940434  0.        ]",0.1730309155476798,"[5.60621342e-04 1.90532349e-04 2.05350743e-04 7.83403035e-05
 8.26428339e-05 9.23639107e-05]",-6.431280045926656,0.001610388143815107,0.8217496520066534,-0.03772526739983929,"[-0.12170368 -0.09116644 -0.06613643 -0.02652421  0.02629247  0.06240672
  0.09472864  0.14123708  0.16937053  0.17036566  0.15163891  0.06596465
 -0.07800858 -0.25200543 -0.3186014  -0.24439414 -0.187091   -0.1583615
 -0.10910937  0.30315788  0.83877848  1.22417314  1.02652799 -0.1199604
 -0.01131267]",[-0.00066602  0.00213157  0.00059306 -0.00084736 -0.00032878  0.00038549],"[ 5.41229585e-03 -1.03514482e-04 -6.13673711e-03 -1.04993073e-03
  7.01300741e-04  4.32079167e-03 -3.44495581e-03  8.66382717e-05
  5.36088246e-04  2.59879826e-03 -5.73781798e-04 -1.99465726e-03
  2.93039123e-03  4.76122018e-04  1.54266449e-04  7.19858218e-04
  1.68038535e-03  2.37408027e-03 -1.31135597e-03 -1.54101927e-03]",0.0852696248009271,0.8217496520066534,"[ 5.41229585e-03 -1.03514482e-04 -6.13673711e-03 -1.04993073e-03
  7.01300741e-04  4.32079167e-03 -3.44495581e-03  8.66382717e-05
  5.36088246e-04  2.59879826e-03 -5.73781798e-04 -1.99465726e-03
  2.93039123e-03  4.76122018e-04  1.54266449e-04  7.19858218e-04
  1.68038535e-03  2.37408027e-03 -1.31135597e-03 -1.54101927e-03]"
QRVO,"[ 3.69427199e-02 -6.45677020e-03 -5.98118857e-02  3.34567416e-02
 -2.82417375e-02 -1.05927958e-02  7.67365788e-02 -2.40656360e-02
  7.44467726e-02  5.01848308e-02  1.55285407e-02 -3.26713589e-02
 -1.00356618e-02 -2.96447571e-02 -7.28520499e-02 -2.59603936e-02
  3.57919221e-03 -3.44019581e-02 -6.60687026e-03 -5.43424680e-02
 -5.62105448e-02 -6.45837970e-02 -1.04296166e-02 -1.26756938e-01
 -2.22270862e-02  3.51653463e-02  8.25267462e-04 -2.23684961e-02
  4.86588905e-03 -5.20803008e-02 -5.95029998e-02 -7.44508343e-02
 -2.28160868e-02 -2.76959211e-01  3.42694695e-01 -5.39202615e-02
 -8.20240269e-01  7.01645183e-01  3.72181396e-01 -4.24957371e-01
  1.61535015e-01 -1.50783478e-01 -1.80147926e-01  8.59444313e-02
 -4.38414940e-01  3.32704859e-01  5.14253997e-01 -2.27581613e-01
 -9.53578035e-02  2.01411632e-03  5.20160126e-01 -4.71437443e-01
 -1.49185616e+00  0.00000000e+00]",0.16723050416854812,"[ 7.71976848e-05 -2.80731072e-04  2.95974012e-04  2.56555656e-05
  1.03729059e-04  1.06266791e-04]",-5.607770535392003,0.00366924068775239,0.8208486577941162,-0.038833656627132854,"[-1.19783848e-01 -9.40079482e-02 -6.49497461e-02 -2.27633676e-02
  2.11894592e-02  5.65469423e-02  1.02496541e-01  1.40300097e-01
  1.68899128e-01  1.74287157e-01  1.52325470e-01  7.28490005e-02
 -7.56216939e-02 -2.42514253e-01 -3.19987211e-01 -2.61230138e-01
 -1.91377405e-01 -1.58378401e-01 -8.14005722e-02  3.24695277e-01
  8.73751236e-01  1.24206583e+00  1.08094652e+00 -1.08789906e-01
  2.29247856e-04]","[-5.70324752e-04  1.64070575e-03  7.67019317e-05 -9.54302962e-04
 -3.59286714e-04  1.54519787e-04]","[ 0.00709104 -0.00375673 -0.00473589  0.00337216 -0.00301919  0.0028466
 -0.0014458  -0.00080419 -0.0001231   0.00114509  0.00198611 -0.00029233
  0.00033984  0.00303646 -0.00015617 -0.00063465  0.00088843  0.00233543
 -0.00031813 -0.00451619]",0.08501615586177713,0.8208486577941162,"[ 0.00709104 -0.00375673 -0.00473589  0.00337216 -0.00301919  0.0028466
 -0.0014458  -0.00080419 -0.0001231   0.00114509  0.00198611 -0.00029233
  0.00033984  0.00303646 -0.00015617 -0.00063465  0.00088843  0.00233543
 -0.00031813 -0.00451619]"
RCL,"[-0.05902617 -0.02693458 -0.18213036  0.06443425 -0.19384471  0.03576624
  0.24607009  0.00735624 -0.05264888  0.07176942  0.01019494 -0.06406868
  0.07208863 -0.13151191 -0.14546104 -0.10153199 -0.13475169 -0.03339141
 -0.03369535  0.08431804 -0.19701678 -0.06825683 -0.06849446 -0.08128411
 -0.20306118 -0.05610784 -0.10339324 -0.11490176  0.23824284  0.14699329
 -0.1273642  -0.13333985 -0.04087803 -0.41514033  0.98649807 -0.52162904
 -1.4575505   1.49319717 -0.05914328 -0.22911058  0.65179388 -0.49374546
  0.35913614 -0.76061357 -1.06160534  1.4274694  -0.44325261  0.10239326
  1.06124982 -0.37115079  0.48494433 -1.45694076 -0.81019414  0.        ]",0.17599993472208827,"[8.37384036e-05 4.60102509e-04 8.31206385e-06 2.74993634e-04
 1.78049381e-05 2.11935279e-04]",-5.573502920936661,0.0037971559717970838,0.8188309245451487,-0.039005376925132056,"[-0.12238042 -0.09309961 -0.06923867 -0.02132552  0.02607759  0.05788385
  0.09808653  0.14109408  0.16874758  0.17262809  0.15613114  0.06779843
 -0.08055305 -0.24730652 -0.32901327 -0.26099277 -0.19318049 -0.14043548
 -0.0972814   0.32265461  0.86319555  1.25475512  1.03925024 -0.11859469
 -0.00681655]",[-0.00086156  0.00232096  0.00054414 -0.00116676 -0.00048455  0.0001615 ],"[ 6.73470693e-03 -1.73692583e-03 -6.06952514e-03  1.78193216e-03
 -9.92934437e-04  1.45903511e-03 -1.03407698e-03  6.19368447e-04
 -1.11527649e-03  2.62494707e-03 -3.62886692e-05 -2.15591371e-03
  3.26946154e-03  1.75384005e-04  1.15384525e-03  2.60560559e-03
 -1.78990447e-04  2.12342847e-03 -2.76361306e-03 -2.46937840e-03]",0.08545343276693458,0.8188309245451487,"[ 6.73470693e-03 -1.73692583e-03 -6.06952514e-03  1.78193216e-03
 -9.92934437e-04  1.45903511e-03 -1.03407698e-03  6.19368447e-04
 -1.11527649e-03  2.62494707e-03 -3.62886692e-05 -2.15591371e-03
  3.26946154e-03  1.75384005e-04  1.15384525e-03  2.60560559e-03
 -1.78990447e-04  2.12342847e-03 -2.76361306e-03 -2.46937840e-03]"
REG,"[-1.20427859e-01  2.60546117e-02 -2.67141858e-01 -5.38019112e-01
  3.81202190e-02  1.75965139e-03  1.88710657e-01  8.28264169e-02
  2.80925387e-01  1.32017809e-01 -8.27353068e-02  5.07778628e-03
  1.44737298e-01  3.36552742e-01 -4.82431210e-03 -1.14241888e-01
 -3.86247780e-01 -3.97357311e-01 -2.91820793e-02 -3.01092549e-02
 -3.81674180e-02 -2.68258107e-01  3.05769177e-01  1.78993615e-01
 -1.38363933e-01  1.50952406e-01  1.97873843e-03 -7.92866619e-02
 -1.68906875e-01 -2.08191022e-01 -1.13709287e-01 -1.24696203e-01
 -5.22554406e-01  6.52643223e-01 -9.66498908e-01  3.96987835e-01
  7.39058954e-01 -1.10080702e-01 -1.01041695e-01 -1.31738530e+00
  4.63163769e-01  5.30822812e-01 -2.04549516e+00  4.93186980e-01
  6.64211973e-01  1.12467109e+00 -2.80286251e-02 -1.57583265e+00
  2.29317775e+00 -3.22864791e-01 -1.60373421e+00 -3.35002868e+00
 -1.23598988e+00  0.00000000e+00]",0.1776361951080472,"[ 2.54838012e-05 -3.46197565e-04  1.16945495e-04  1.85800769e-04
 -7.61854329e-05  1.65596427e-05]",-6.187079086713946,0.0020558228722827175,0.8175399621071469,-0.03850484608300391,"[-1.24225706e-01 -1.07506495e-01 -6.40586467e-02 -2.25285151e-02
  2.34399119e-02  5.97931009e-02  1.08300717e-01  1.43392771e-01
  1.64753961e-01  1.75539703e-01  1.59835970e-01  9.27202363e-02
 -7.25790610e-02 -2.48445953e-01 -3.49088155e-01 -2.95432931e-01
 -1.95461138e-01 -1.49833940e-01 -7.56710763e-02  2.94373687e-01
  9.29785569e-01  1.30737587e+00  1.05399460e+00 -1.01818786e-01
 -8.28600033e-04]",[-0.00071884  0.00122346 -0.00041634 -0.0014123  -0.00026713 -0.00107207],"[ 0.00971999 -0.00770684 -0.00331208  0.00730404 -0.00474517  0.00150677
 -0.00348833 -0.00014448  0.00182961 -0.00410134  0.00307924  0.00293324
  0.00236413  0.00185489 -0.00408156  0.00589265  0.0001026  -0.00358203
 -0.00800891 -0.00434158]",0.08633934464297105,0.8175399621071469,"[ 0.00971999 -0.00770684 -0.00331208  0.00730404 -0.00474517  0.00150677
 -0.00348833 -0.00014448  0.00182961 -0.00410134  0.00307924  0.00293324
  0.00236413  0.00185489 -0.00408156  0.00589265  0.0001026  -0.00358203
 -0.00800891 -0.00434158]"
REGN,"[-0.01750512  0.11493786 -0.16545984 -0.10226286 -0.06793022 -0.09470117
  0.24141795  0.23266651  0.08939349  0.10361707 -0.0149029  -0.06310684
  0.02917093  0.07738988 -0.05953855 -0.13016993 -0.23813167 -0.12681684
  0.05995426 -0.14889134 -0.11115053 -0.23617916  0.03623528 -0.03210584
 -0.17025692  0.04170087 -0.02261149  0.02268331 -0.05086235 -0.07810991
 -0.02140379 -0.13619577 -0.28129644 -0.09324025  0.31837474  0.06357267
 -1.08078106  0.95011721  0.6850111  -1.20845344  0.05475148  0.57729838
 -0.5311453  -0.65991851 -0.40189054  1.67161149  0.1752988  -1.62271511
  1.43072604  0.24985634 -0.96348958 -1.76620378 -1.19860105  0.        ]",0.17353086208800766,"[-4.60176766e-04 -7.87612579e-05 -1.12767084e-04  6.45575994e-05
 -5.87632289e-05 -7.39521123e-06]",-6.301999364263717,0.0018326370027106857,0.8197038990584663,-0.03770261324552975,"[-0.12211636 -0.09701652 -0.06620557 -0.02500059  0.02566738  0.06462375
  0.10246091  0.14239851  0.16783408  0.17303614  0.15448417  0.07893631
 -0.07544977 -0.24930851 -0.33843206 -0.26856156 -0.18387313 -0.16650193
 -0.08560302  0.29837045  0.88487092  1.26318673  1.04906955 -0.10805012
 -0.00169932]","[-4.63202354e-04  1.53774109e-03 -2.75513300e-06 -9.64210880e-04
 -3.79830783e-04 -4.09871926e-04]","[ 0.0076287  -0.00378291 -0.00436006  0.00266328 -0.00237157  0.00370751
 -0.00352061 -0.00102567  0.00192949  0.00016062  0.00010683 -0.00026835
  0.00379314  0.00202032 -0.00409868  0.00335488  0.00171903 -0.00209609
 -0.00359215 -0.00356139]",0.08582632913311819,0.8197038990584663,"[ 0.0076287  -0.00378291 -0.00436006  0.00266328 -0.00237157  0.00370751
 -0.00352061 -0.00102567  0.00192949  0.00016062  0.00010683 -0.00026835
  0.00379314  0.00202032 -0.00409868  0.00335488  0.00171903 -0.00209609
 -0.00359215 -0.00356139]"
RF,"[ 1.83134208e-01  1.45777266e-01 -8.07944468e-04  3.57249702e-01
  3.98613776e-02 -2.40042056e-01  1.49331292e-01  1.54432655e-01
 -3.20773685e-01  4.54493821e-02  3.87938988e-02 -7.55906583e-02
 -9.75158528e-02 -3.03803424e-01 -9.24456430e-02 -1.43565755e-01
  2.03744019e-01  3.53225801e-01  1.39888615e-02 -4.40958317e-02
 -3.10620856e-01 -8.48518174e-02 -3.88468416e-01 -3.56937941e-01
 -2.45057821e-01 -1.88447232e-01 -2.64691454e-01 -5.21834172e-02
  2.21687612e-01  2.91101534e-01 -6.94257005e-03  7.48163719e-02
  3.09116780e-01 -1.41226501e+00  2.11064427e+00 -6.09714854e-01
 -3.21871877e+00  2.48882949e+00  1.32545634e+00 -8.80945927e-01
  2.43071850e-01 -1.82747120e-01  9.37215895e-01 -9.01393818e-01
 -1.04242790e+00  5.43706528e-01 -3.50495945e-01  9.12731070e-01
 -4.15459359e-01 -8.78926066e-02  1.23056233e+00  5.00632114e-01
  6.27673142e-01  0.00000000e+00]",0.17109588493990496,"[ 2.16832479e-04  1.22454010e-04  1.00550040e-04  6.40820711e-05
  2.07612544e-05 -4.09804427e-05]",-6.499836660219986,0.0015036847844615007,0.8239223145614242,-0.037454181555759726,"[-0.11864626 -0.08612779 -0.0627038  -0.02888389  0.02385041  0.06220682
  0.08990714  0.13932544  0.16986052  0.17260257  0.14791215  0.05927969
 -0.07667668 -0.24959611 -0.30448694 -0.22209136 -0.18621544 -0.16343591
 -0.114315    0.31878319  0.81264723  1.19983207  1.02846694 -0.12706665
 -0.01621807]","[-6.73918262e-04  2.26210288e-03  1.01131591e-03 -5.63927018e-04
 -7.65202263e-05  1.05675668e-03]","[ 0.00392949  0.00167392 -0.0064545  -0.00279556  0.00130039  0.00547466
 -0.00306935 -0.00023214 -0.0001272   0.00425008 -0.0002107  -0.00215904
  0.00084157 -0.00015338  0.00344249 -0.00155032  0.00080417  0.00417477
  0.00267398  0.00215058]",0.08473382580175035,0.8239223145614242,"[ 0.00392949  0.00167392 -0.0064545  -0.00279556  0.00130039  0.00547466
 -0.00306935 -0.00023214 -0.0001272   0.00425008 -0.0002107  -0.00215904
  0.00084157 -0.00015338  0.00344249 -0.00155032  0.00080417  0.00417477
  0.00267398  0.00215058]"
