,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 2.99663287e-02  3.85257351e-02 -1.22786425e-02  5.31342999e-02
  1.60422407e-01 -3.55727946e-02  1.87027176e-01  9.06005495e-02
 -2.54622237e-02 -3.32096740e-02  1.83947883e-01  7.89638538e-02
  9.61790932e-02 -1.14536673e-01  1.15269675e-01 -3.36272898e-01
  4.78814017e-02 -2.38648830e-02 -2.97047382e-01  1.58447699e-02
 -2.08828067e-01  2.02299154e-01 -7.68174102e-02  1.11208863e-01
  2.38025460e-01  1.42762262e-01 -1.78786284e-02  2.39069832e-03
 -5.05910639e-02 -7.29822982e-02 -4.40416582e-02 -3.05374176e-02
  1.48669031e-01 -1.78976494e+00 -2.55027570e-01  2.58632008e+00
  1.03603963e+00 -2.39738431e+00 -1.27539054e+00  1.51424106e+00
  9.68601418e-01 -1.09968153e+00 -2.61808953e-02  1.00733195e+00
 -5.43384293e-01 -7.38108507e-01  2.28778399e-01  1.67987010e-01
  2.83765578e-01  3.55754534e-01 -4.99758788e-01  1.63335085e-01
  3.86980897e-01  0.00000000e+00]",0.12432915635893366,"[-6.34327390e-04  8.50207778e-05 -3.33021355e-04 -2.47402200e-04
 -5.61826520e-05 -2.48062671e-04]",-5.0750445119449195,0.006250808197805863,0.826446616729593,-0.03851798066179017,"[-0.12427944 -0.09930804 -0.06218669 -0.02758448  0.02064493  0.06052032
  0.0982314   0.13682658  0.17641292  0.18500396  0.1653348   0.08162716
 -0.04376713 -0.2447859  -0.32236201 -0.27773036 -0.22992677 -0.17153536
 -0.12677214  0.29237412  0.81800525  1.29531794  1.28010578 -0.09487405
  0.00287479]",[ 0.00090932 -0.00019781 -0.0003421  -0.00072739  0.00071278  0.00090576],"[ 1.43534913e-03 -5.77587879e-03  3.70756367e-03  7.40802610e-03
 -1.10633893e-02  8.59341611e-04  4.72274151e-03  1.06278082e-03
 -5.52124737e-03  9.53990560e-04  2.74014688e-03 -1.75629558e-05
 -4.59145861e-03  3.72973818e-03 -3.93512619e-04  9.23500232e-05
  9.80860172e-04 -1.14813665e-03  2.18340934e-03  1.37884835e-03]",0.08679673553599268,0.826446616729593,"[ 1.43534913e-03 -5.77587879e-03  3.70756367e-03  7.40802610e-03
 -1.10633893e-02  8.59341611e-04  4.72274151e-03  1.06278082e-03
 -5.52124737e-03  9.53990560e-04  2.74014688e-03 -1.75629558e-05
 -4.59145861e-03  3.72973818e-03 -3.93512619e-04  9.23500232e-05
  9.80860172e-04 -1.14813665e-03  2.18340934e-03  1.37884835e-03]"
LMT,"[ 0.08131099  0.1213103  -0.11582895 -0.07663566  0.03020891 -0.30128364
  0.15919543  0.07298951  0.09791051  0.20872281  0.09717599  0.34504386
  0.07783825 -0.03042953  0.14424875 -0.50535232  0.07968001 -0.02175432
 -0.44601215  0.18488876 -0.29445804  0.04938657  0.00316839  0.20649239
 -0.09634878  0.01462302 -0.02563774 -0.08356307  0.12962723 -0.19411404
 -0.04293297 -0.04469871 -0.07733822 -2.45988523 -0.63987694  2.96194199
  2.54008237 -1.49777145 -2.70280093 -0.08476623  1.46914151 -0.60345401
  0.5716585   1.84384976 -0.85907156 -2.00764604 -0.6129234   0.31488499
  1.17385064  1.08551823 -0.10413279  0.8376346  -2.21278394  0.        ]",0.1257583914110612,"[ 7.20203143e-06  5.31331239e-04 -5.62476969e-05 -1.60665858e-04
  1.18608522e-04 -9.57315995e-06]",-5.674130900949501,0.003433651863472061,0.8275042807298587,-0.03772919012265166,"[-0.12657023 -0.10236301 -0.06550701 -0.03522542  0.02033296  0.05987997
  0.10197076  0.14588542  0.17306275  0.19906925  0.16382365  0.08503671
 -0.04214061 -0.25400423 -0.32033665 -0.2794148  -0.24541792 -0.15338504
 -0.13713161  0.27085755  0.83489045  1.32241937  1.21350266 -0.10674028
  0.00216413]",[ 0.00075967  0.00028498 -0.00065765 -0.0006568   0.0006828   0.00036231],"[-6.06726164e-04 -6.77807120e-03  4.69360245e-03  1.16192529e-02
 -8.62284353e-03 -2.84307876e-03 -5.90572185e-05  2.98314238e-03
 -4.34259071e-03  2.99152712e-03  4.11861081e-03 -6.00436861e-04
 -8.34832249e-03  1.58833065e-03 -3.46840932e-04  2.85106036e-03
  3.15118765e-03  3.78315811e-05  3.76511711e-03 -5.60477079e-03]",0.08630744931893586,0.8275042807298587,"[-6.06726164e-04 -6.77807120e-03  4.69360245e-03  1.16192529e-02
 -8.62284353e-03 -2.84307876e-03 -5.90572185e-05  2.98314238e-03
 -4.34259071e-03  2.99152712e-03  4.11861081e-03 -6.00436861e-04
 -8.34832249e-03  1.58833065e-03 -3.46840932e-04  2.85106036e-03
  3.15118765e-03  3.78315811e-05  3.76511711e-03 -5.60477079e-03]"
LNC,"[ 3.83065049e-02 -4.06691977e-02 -4.41723118e-02  1.94113412e-01
 -1.49096812e-01 -6.04946480e-02  1.16344318e-01  9.10343212e-02
 -1.17016508e-01 -6.21286418e-02 -1.97723715e-01  5.23600856e-02
  1.30445328e-01 -1.95874844e-02  1.76506520e-03  1.25546388e-01
  1.63739213e-02  7.92661084e-02  2.32756509e-01 -3.28729641e-01
  2.37251043e-01  1.02102394e-01 -6.61592597e-02 -1.05027173e-01
  5.17957581e-02 -1.84460093e-01 -1.88860492e-02 -5.05446964e-03
 -3.00442885e-01  8.50592391e-02  1.06980014e-01 -6.01318191e-02
  3.34769329e-02  5.03582712e-01  3.38885740e-01 -9.12740660e-01
 -8.95609311e-01  7.46187893e-01  8.07098853e-01 -4.82289993e-01
 -9.83927958e-01  4.15471764e-01  8.70010809e-01 -2.92108984e-01
 -1.59281930e+00 -4.91607481e-01  2.06744403e+00  1.05185031e+00
 -1.39402852e+00 -6.23991394e-01  4.63144725e-01 -1.70556057e+00
 -2.46720816e-01  0.00000000e+00]",0.14210916476311647,"[-2.86177033e-04  1.70508484e-03 -3.48364553e-04  5.25400193e-04
  9.46394433e-05  6.64647003e-04]",-4.937891549494748,0.007169699403161241,0.8266184185016825,-0.0392644162282798,"[-0.12499309 -0.09590385 -0.07013956 -0.02820869  0.01856008  0.06095559
  0.09445659  0.13608204  0.1607266   0.18398768  0.16724221  0.08488617
 -0.05103955 -0.21564965 -0.3226335  -0.2698564  -0.178896   -0.20126037
 -0.06717381  0.27063951  0.81320905  1.25335074  1.22357918 -0.11944131
  0.00531666]",[ 0.00083885 -0.00084608  0.00022299 -0.00027304  0.00069533  0.00032827],"[ 0.00825706 -0.00396796 -0.00607675  0.00210403 -0.00245313  0.00660983
 -0.0010994  -0.00469064 -0.00043284  0.00247132 -0.00023056 -0.00309807
 -0.00361572  0.00828596  0.00245967 -0.00448067 -0.00102426  0.00250563
 -0.00323453 -0.00060629]",0.08692020075425054,0.8266184185016825,"[ 0.00825706 -0.00396796 -0.00607675  0.00210403 -0.00245313  0.00660983
 -0.0010994  -0.00469064 -0.00043284  0.00247132 -0.00023056 -0.00309807
 -0.00361572  0.00828596  0.00245967 -0.00448067 -0.00102426  0.00250563
 -0.00323453 -0.00060629]"
LNT,"[-0.10124445  0.04369117 -0.15140734 -0.20019121 -0.12378268 -0.3089962
  0.07790209  0.18968662  0.15092059  0.28793052  0.21271114  0.19679285
 -0.13320234 -0.05814083  0.22181638 -0.34259701 -0.00736731 -0.09473733
 -0.39512523  0.55379522 -0.35893755 -0.17789054 -0.06849386  0.35839029
 -0.07258587  0.0892953   0.08032697 -0.25662437  0.4092697  -0.16645752
 -0.04881484  0.09175715 -0.46237538 -2.8401411  -0.90008205  3.1538725
  3.23772016 -0.82687656 -3.51833392 -1.02348879  2.07589469  0.99411863
  0.37614116  0.32905959 -0.61296668 -0.32977656 -0.74769172 -0.94198339
  1.18411687  1.54461564 -0.19186925  1.62030153 -1.03672876  0.        ]",0.1390952878333902,"[-1.14913328e-04 -9.11657550e-04  1.34841654e-04 -5.43330462e-04
  2.97195398e-05 -4.44071373e-04]",-5.348228537641564,0.0047565696246164085,0.8237437667713419,-0.03848783376829684,"[-0.12733145 -0.10530874 -0.06973552 -0.03567562  0.01787431  0.06406459
  0.10361455  0.14809513  0.17806414  0.19240501  0.15301542  0.08345312
 -0.03651161 -0.24483335 -0.32549076 -0.28512769 -0.24123315 -0.1116861
 -0.14404238  0.2391279   0.82693055  1.36021342  1.21809003 -0.10107631
  0.00749391]",[ 0.00031657  0.00098912 -0.00048887 -0.00056182  0.00103556 -0.00064488],"[-0.00181441 -0.00743445  0.00519064  0.01361916 -0.00683842 -0.00505369
 -0.00295776  0.00494157  0.00012048  0.00275204 -0.00040778 -0.00019753
 -0.00311436  0.00134627 -0.00381258  0.00280105  0.00418014 -0.00067443
  0.00578746 -0.00221414]",0.08604010873627946,0.8237437667713419,"[-0.00181441 -0.00743445  0.00519064  0.01361916 -0.00683842 -0.00505369
 -0.00295776  0.00494157  0.00012048  0.00275204 -0.00040778 -0.00019753
 -0.00311436  0.00134627 -0.00381258  0.00280105  0.00418014 -0.00067443
  0.00578746 -0.00221414]"
LOW,"[ 0.11805746  0.17643795 -0.21724734  0.03056801 -0.15467809 -0.11348449
  0.25096828  0.00492531  0.0752389   0.0605091   0.01997806  0.07712677
  0.20224665 -0.15263197  0.18810707 -0.33233033  0.06265174  0.02810142
 -0.04925439 -0.04312658  0.01219534  0.14771319 -0.06259867  0.03470883
  0.21134662  0.03536405 -0.0589761  -0.12359557 -0.12820862  0.01833333
 -0.16222893 -0.1405171  -0.06556145 -1.58089496 -0.56518649  1.64248825
  1.6587848  -0.76383104 -2.20288665 -0.27769988  1.45471078  0.34421601
 -0.08296034  0.74349516 -1.22018816 -1.88481195  1.0959177   1.99217303
 -0.07059382 -1.22505047 -0.64548976 -0.19489353  0.27444719  0.        ]",0.12696211210213562,"[ 1.68223430e-04  3.51685014e-04 -1.87483748e-04 -1.54910092e-04
 -5.80188751e-05 -3.26922239e-04]",-5.024213742322097,0.006576755487080852,0.8282612321311494,-0.03720355860684647,"[-1.28813804e-01 -9.97475483e-02 -7.01585565e-02 -3.00484754e-02
  2.22870392e-02  5.83248635e-02  1.01276145e-01  1.40366503e-01
  1.69869891e-01  1.85779766e-01  1.70911036e-01  7.84283518e-02
 -3.97777743e-02 -2.44699297e-01 -3.21419782e-01 -2.75168865e-01
 -2.05687120e-01 -1.74193431e-01 -9.71071287e-02  2.78894041e-01
  8.18425777e-01  1.28016073e+00  1.27104666e+00 -1.01733166e-01
  9.04981277e-04]","[ 6.28545608e-04 -3.03229528e-04 -6.71250787e-05 -1.02105395e-03
  4.67243495e-04  2.25123921e-04]","[ 0.00212434 -0.00656197  0.00105371  0.00910711 -0.00663983 -0.00142154
 -0.00061546  0.00267696 -0.0014575   0.00087653  0.00172532 -0.00179271
 -0.00788427  0.00613251  0.00445946 -0.00063529 -0.00268516 -0.00161797
  0.00091389  0.00116577]",0.08626005630833915,0.8282612321311494,"[ 0.00212434 -0.00656197  0.00105371  0.00910711 -0.00663983 -0.00142154
 -0.00061546  0.00267696 -0.0014575   0.00087653  0.00172532 -0.00179271
 -0.00788427  0.00613251  0.00445946 -0.00063529 -0.00268516 -0.00161797
  0.00091389  0.00116577]"
LRCX,"[-0.02395557  0.06209608 -0.16510073 -0.00632752 -0.1777577  -0.14013395
  0.31517189  0.32055297  0.06035258 -0.07688556  0.0285244   0.07951922
  0.03347024 -0.21888544  0.33561774 -0.26474149  0.01965301 -0.140502
 -0.15474521  0.17920273 -0.16995695  0.04349159 -0.21654603  0.34600639
  0.23584859  0.03568853  0.08468991 -0.09192892  0.10425575 -0.12844773
 -0.063643   -0.05101869 -0.2481181  -2.06049436 -0.67712145  2.53307299
  2.1322508  -1.51480303 -2.81885484  0.18598543  2.21550898  0.71820158
 -0.68844569 -0.52865892 -0.98977748 -0.13715375  1.71107329  0.38811862
 -1.10674301  0.04062534  0.43961524 -1.03647747  0.05928697  0.        ]",0.13325621997356454,"[-3.13664746e-04  9.75317929e-04 -3.85628623e-04  5.58886099e-05
 -4.13187583e-07  5.16336600e-05]",-5.655523175633133,0.0034981424650816248,0.8253358633980941,-0.03830312141008046,"[-0.12764618 -0.10065722 -0.07096094 -0.03079218  0.02407772  0.06846744
  0.10068178  0.13440031  0.17084267  0.18575543  0.16221595  0.07354316
 -0.03014288 -0.24103405 -0.32320591 -0.28788145 -0.21722851 -0.14941412
 -0.11928533  0.26745531  0.78992134  1.3474716   1.28349824 -0.10564173
  0.00770384]",[ 0.00069132  0.00029116 -0.00047268 -0.00069184  0.00068325 -0.00025078],"[ 0.00059667 -0.00686485  0.00355268  0.01046529 -0.0087362  -0.00320573
  0.00065297  0.00492337 -0.00062486 -0.00048172 -0.00179657 -0.00142805
 -0.00251879  0.00791069  0.00015045 -0.00368438  0.00017813  0.00084314
 -0.00124389  0.00052694]",0.08617409743149196,0.8253358633980941,"[ 0.00059667 -0.00686485  0.00355268  0.01046529 -0.0087362  -0.00320573
  0.00065297  0.00492337 -0.00062486 -0.00048172 -0.00179657 -0.00142805
 -0.00251879  0.00791069  0.00015045 -0.00368438  0.00017813  0.00084314
 -0.00124389  0.00052694]"
LUMN,"[ 5.88456815e-02  1.10347101e-01  9.09850976e-02 -1.23574993e-03
  2.63123998e-01  2.32773464e-01  2.47759670e-01  1.27508412e-01
  2.38555083e-02 -3.65932468e-01  8.49966437e-02 -1.23775662e-01
 -1.00478954e-02 -2.63630688e-01  2.01612753e-01 -1.70003768e-01
  5.14351295e-02 -1.76075735e-01 -1.73438203e-01  9.32486407e-03
 -2.97730136e-01  1.99401610e-01 -1.90520148e-01  2.22543680e-01
  3.95234738e-01  2.09692620e-01  3.21649686e-02  1.46604600e-01
  7.24799361e-02 -1.17195414e-01 -9.92237600e-02 -4.57515059e-02
  2.27262925e-01 -7.54361379e-01  2.41984094e-01  1.87073784e+00
 -1.96869402e-01 -3.14247799e+00 -5.87568636e-01  3.06283269e+00
  1.76433052e+00 -1.38317321e+00 -2.34092531e+00 -3.45079081e-01
  1.18119398e+00  7.91064622e-01  7.70206070e-01  1.54745903e-01
 -1.46478708e+00 -9.69525800e-01  7.14413294e-01 -1.78655517e-01
  8.58328540e-01  0.00000000e+00]",0.12963904789242672,"[-1.24642262e-04  2.72873344e-04 -2.69464917e-04 -2.43432828e-04
 -6.01552378e-05 -3.64723190e-04]",-5.233091679606411,0.005336999477101677,0.8270415111122663,-0.037835872659205634,"[-0.12199527 -0.10067372 -0.05951692 -0.02000679  0.02182958  0.0618265
  0.10079583  0.12392069  0.17250354  0.1737385   0.16068313  0.0735281
 -0.03866324 -0.23653871 -0.32246364 -0.28953938 -0.21747496 -0.17025591
 -0.14025645  0.29147157  0.79572333  1.31945381  1.31028516 -0.08778342
  0.0044115 ]","[ 1.24231043e-03  9.89065839e-05 -4.49694643e-04 -9.06325293e-04
  6.80948128e-04  1.05662743e-03]","[ 0.00442994 -0.00445633  0.00181725  0.00400298 -0.01319207  0.0026591
  0.00913082  0.00281378 -0.00628147 -0.00570441  0.0001583   0.00433617
  0.00026352  0.00503196  0.00014074 -0.00480327 -0.00289988  0.00174557
  0.00171232  0.00220349]",0.0868687252623272,0.8270415111122663,"[ 0.00442994 -0.00445633  0.00181725  0.00400298 -0.01319207  0.0026591
  0.00913082  0.00281378 -0.00628147 -0.00570441  0.0001583   0.00433617
  0.00026352  0.00503196  0.00014074 -0.00480327 -0.00289988  0.00174557
  0.00171232  0.00220349]"
LUV,"[ 0.09249809  0.18274631  0.02004132 -0.14212319 -0.01257508  0.05247328
 -0.14600394 -0.26372134  0.12827479  0.08774848 -0.14331625 -0.03812741
 -0.06839881  0.03675222 -0.12197879  0.12893654  0.01277012  0.05733619
  0.17921128 -0.01596152  0.01548627 -0.11948301  0.09131792 -0.17085898
 -0.17356495 -0.06563426 -0.05871689 -0.09642382  0.09601253  0.08872567
 -0.04127761  0.022917   -0.05538869  1.26184223  0.40714506 -1.81801416
 -0.95419081  1.39277229  0.8413718  -0.72849357 -0.37696294  0.40194825
 -0.4035549   0.00650078  0.78511848 -0.46977846 -0.51899044  0.99622401
 -0.12591224 -1.72151943  0.55478061  2.02460533 -1.34352589  0.        ]",0.13011038685621046,"[-1.56371546e-03  3.77310854e-05 -3.85702037e-04 -4.28862678e-04
  1.22292203e-04  4.93572230e-05]",-4.53677281812637,0.010707907217698522,0.8277347271547698,-0.03714763251850228,"[-0.12356305 -0.10401298 -0.06662566 -0.02524544  0.01108301  0.04964452
  0.10375274  0.14163321  0.1624293   0.17929972  0.15723988  0.08984614
 -0.05867895 -0.21660787 -0.32492351 -0.27334333 -0.18359396 -0.16846802
 -0.09960636  0.23860327  0.85276535  1.25156218  1.1670972  -0.10465279
  0.00258756]","[ 6.51689675e-04  6.73749811e-05  3.60329677e-04 -6.24512007e-04
  9.19702291e-04  2.10995624e-04]","[ 0.01036906 -0.00384324 -0.00860736  0.00202801 -0.00078726  0.00684404
 -0.00204341 -0.00306117 -0.00039037 -0.00120399  0.00070217  0.00348681
 -0.00330319  0.00115931  0.00252118 -0.00064973 -0.00386656  0.00277556
  0.00707593 -0.00382211]",0.08670971064097824,0.8277347271547698,"[ 0.01036906 -0.00384324 -0.00860736  0.00202801 -0.00078726  0.00684404
 -0.00204341 -0.00306117 -0.00039037 -0.00120399  0.00070217  0.00348681
 -0.00330319  0.00115931  0.00252118 -0.00064973 -0.00386656  0.00277556
  0.00707593 -0.00382211]"
LVS,"[-0.07421689 -0.03921987 -0.01433176  0.08370283 -0.04303086 -0.10174152
  0.15450137  0.25550319 -0.08226378 -0.06201949 -0.02574133  0.09899344
  0.01058242 -0.07538473  0.10417778 -0.04766103  0.00403575 -0.02982759
 -0.06049293 -0.0330383  -0.07998654  0.05973235 -0.14774083  0.12723726
  0.10659047 -0.07012887  0.06048285 -0.05373982 -0.03661922 -0.03972872
  0.11698707  0.03263022 -0.05703088 -0.81105244 -0.08638459  1.04148981
  0.3913831  -0.81193355 -0.49237132  0.29828381  0.10642093  0.10604167
  0.50752468 -0.2778247  -1.23625533  0.15435031  1.60067798 -0.17225432
 -1.1715366   0.41515633  0.75021938 -0.83424238 -0.42875303  0.        ]",0.12727114087029345,"[-1.37171376e-03  7.05391232e-04 -5.76444048e-04 -3.60452343e-04
  1.05083956e-04  1.57600216e-05]",-5.271674538433193,0.005135004606961916,0.8243005156147326,-0.039266698911638837,"[-0.12431339 -0.09857556 -0.06755704 -0.02941368  0.01969174  0.06615274
  0.09576749  0.13543654  0.16818107  0.18633275  0.16080305  0.08196422
 -0.04425064 -0.22666782 -0.32370092 -0.27825713 -0.20809855 -0.17227048
 -0.10796576  0.26951916  0.80209145  1.30203618  1.24596092 -0.11336
  0.00838262]",[ 0.00073682 -0.00018247 -0.00016614 -0.00020493  0.00090138  0.00020662],"[ 0.00428788 -0.00521039 -0.00062175  0.00569235 -0.00674577  0.00299162
  0.00112049 -0.00138189 -0.00176452  0.002072   -0.00064944 -0.00210882
 -0.00173049  0.00727271 -0.00112095 -0.00395337  0.00130642  0.00264373
 -0.00074339 -0.00100983]",0.08673669404573488,0.8243005156147326,"[ 0.00428788 -0.00521039 -0.00062175  0.00569235 -0.00674577  0.00299162
  0.00112049 -0.00138189 -0.00176452  0.002072   -0.00064944 -0.00210882
 -0.00173049  0.00727271 -0.00112095 -0.00395337  0.00130642  0.00264373
 -0.00074339 -0.00100983]"
LYB,"[ 5.71398881e-02 -3.59650878e-02  3.81498276e-02  8.42267209e-02
 -8.43524266e-02  3.19359038e-02  7.58330046e-03  1.10192816e-02
 -1.14117440e-02 -1.10756790e-01 -2.07704180e-01 -4.35952409e-02
  2.71174646e-02  5.42059296e-03 -2.15594574e-02  1.93785150e-01
 -4.74881850e-03  3.34089345e-03  2.12270473e-01 -2.21578399e-01
  1.81338458e-01  1.16836906e-02 -1.39653557e-02 -3.36132107e-02
 -3.22548689e-02 -1.39160306e-01  4.59269351e-04  1.04963812e-01
 -1.32694789e-01  3.05029747e-03  4.94374249e-02 -6.01216619e-02
  2.48267954e-02  1.18196649e+00  4.92343910e-01 -1.40051196e+00
 -1.31126841e+00  7.74575867e-01  1.22648128e+00 -1.46210475e-01
 -6.89229864e-01  3.27107521e-01 -1.32940394e-01 -7.69348015e-01
 -1.58140944e-01  2.71181402e-01  9.55117739e-01  5.43572234e-01
 -9.47928374e-01 -5.92544485e-01  3.99663861e-01 -1.19367403e+00
 -6.21931649e-01  0.00000000e+00]",0.1311591312806428,"[-3.69721637e-04  1.26759229e-03 -3.07863864e-04  4.71626110e-04
  3.62675622e-05  5.48851083e-04]",-5.197633189035025,0.005529636549447297,0.8270063729666096,-0.039217336268588796,"[-0.12317613 -0.09857614 -0.06851116 -0.02564341  0.01544807  0.05829616
  0.09857132  0.13415385  0.16008705  0.17875591  0.16228789  0.08660706
 -0.05249315 -0.21238216 -0.32433331 -0.27609581 -0.18088776 -0.18956577
 -0.0762228   0.25771187  0.82548765  1.27448631  1.20253024 -0.11429284
  0.005934  ]","[ 1.11895017e-03 -4.50261412e-04  5.25002388e-05 -4.28626762e-04
  6.92681478e-04  3.54179188e-04]","[ 0.01018127 -0.00359553 -0.00742513  0.00098086 -0.00241937  0.00777119
 -0.00018375 -0.00400354 -0.00060751 -0.00048853 -0.00116095  0.00069531
 -0.00114593  0.00516429  0.00136951 -0.00320737 -0.00110211  0.00231077
 -0.00163546 -0.00173902]",0.08700048086058465,0.8270063729666096,"[ 0.01018127 -0.00359553 -0.00742513  0.00098086 -0.00241937  0.00777119
 -0.00018375 -0.00400354 -0.00060751 -0.00048853 -0.00116095  0.00069531
 -0.00114593  0.00516429  0.00136951 -0.00320737 -0.00110211  0.00231077
 -0.00163546 -0.00173902]"
LYV,"[-1.07196316e-01 -3.66419481e-03 -1.10933184e-01  2.48194274e-02
 -6.07576862e-02 -2.56680735e-01  1.40401431e-01  2.43528343e-01
 -8.99297408e-02  1.71942603e-01  1.23267538e-01  2.46795028e-01
  3.61140066e-03 -4.04078419e-02  1.04091394e-01 -2.26886957e-01
  1.52075788e-02  2.91034631e-02 -2.23158350e-01  1.60239297e-01
 -1.96377984e-01  1.11311062e-02 -1.15240151e-01  1.05597497e-01
  3.56454836e-02 -2.27906576e-02  4.33513018e-02 -2.58565620e-01
  5.00942242e-02  4.74426083e-05  1.23395508e-01  1.05654570e-01
 -1.77885075e-01 -2.10018436e+00 -5.60106512e-01  2.16055890e+00
  1.87862580e+00 -7.43174728e-01 -1.85167793e+00 -5.50860274e-01
  3.74935702e-01  2.67961370e-01  1.52069260e+00  7.45496012e-01
 -1.94637969e+00 -7.25712337e-01  9.86566674e-01 -4.21551484e-01
 -2.29862993e-01  1.11056134e+00  5.38629055e-01  4.18990741e-01
 -4.59033460e-01  0.00000000e+00]",0.13139959645143587,"[ 8.32491344e-05  6.70676929e-04 -2.41540553e-04  1.20007772e-04
 -7.84884697e-05 -7.61576498e-05]",-5.1258069029287485,0.0059414212715199035,0.8236211626032034,-0.038935723988432126,"[-0.1264399  -0.09994116 -0.06803974 -0.03391142  0.01954302  0.06577331
  0.09513192  0.14418902  0.17437362  0.19448579  0.15985925  0.08439713
 -0.04386653 -0.23654216 -0.32341046 -0.27404149 -0.22408182 -0.15348525
 -0.12202803  0.26486098  0.81229762  1.29743772  1.2359357  -0.1105622
  0.00721977]","[ 2.54586914e-04  4.11477147e-05 -6.83068780e-05 -1.43216686e-04
  1.08559785e-03 -3.04412979e-05]","[ 0.00048116 -0.00648544  0.00244147  0.00982002 -0.00654814 -0.00064462
 -0.00140036 -0.00020224 -0.0015677   0.00536565  0.0011923  -0.00378249
 -0.00453846  0.00583639 -0.00226047 -0.00125934  0.00324534  0.0019692
  0.00244091 -0.00084181]",0.08649640639204578,0.8236211626032034,"[ 0.00048116 -0.00648544  0.00244147  0.00982002 -0.00654814 -0.00064462
 -0.00140036 -0.00020224 -0.0015677   0.00536565  0.0011923  -0.00378249
 -0.00453846  0.00583639 -0.00226047 -0.00125934  0.00324534  0.0019692
  0.00244091 -0.00084181]"
MA,"[-0.04572717 -0.1432016   0.05898605  0.13621408 -0.07133332  0.02267997
 -0.04618675  0.08346139 -0.14512633 -0.0727403  -0.14842886 -0.02854237
 -0.02847203  0.05587812 -0.08514779  0.32069253 -0.03181771  0.04546385
  0.25203446 -0.19256504  0.20049664 -0.02843578 -0.03235585 -0.10325065
 -0.05369524 -0.14679926  0.0269695   0.02144631 -0.15249737  0.09116286
  0.17014378  0.04729572  0.00590686  1.21238948  0.55281856 -1.69654808
 -1.52795548  1.2472781   1.69094373 -0.46864488 -1.50052235  0.44906431
  0.72500327 -0.86585729 -0.64045324  0.85940725  1.13914896 -0.37105164
 -1.17358636  0.16254144  0.7501063  -1.27418758  0.17440581  0.        ]",0.14401981248318263,"[-9.08236822e-04  1.02235025e-03 -4.90079450e-04  4.73734537e-04
 -6.58803978e-05  4.95058498e-04]",-5.287830271548627,0.005052711386560969,0.8248873838466025,-0.04024426887395345,"[-0.12270695 -0.09733876 -0.06829714 -0.02585398  0.013966    0.060649
  0.09373894  0.13555248  0.16252182  0.1796407   0.15916989  0.0896955
 -0.05582876 -0.2036892  -0.32545129 -0.27187599 -0.17725287 -0.1860707
 -0.07258653  0.25318645  0.82306323  1.25908228  1.19530184 -0.11562621
  0.00805183]","[ 8.75012009e-04 -5.47242079e-04  3.32954626e-04 -7.22197544e-05
  9.72548405e-04  2.85689137e-04]","[ 1.02629609e-02 -3.38211862e-03 -8.28021069e-03  4.03578365e-04
 -1.10637823e-03  8.97316796e-03 -1.11094669e-03 -6.29152812e-03
 -8.80537897e-05  1.75657996e-03 -1.55702812e-03 -6.63871807e-04
  5.42801561e-04  5.61156875e-03 -1.09255790e-03 -3.94361778e-03
  8.60895699e-04  3.54346500e-03 -1.94944515e-03  4.54915450e-04]",0.08724258167180261,0.8248873838466025,"[ 1.02629609e-02 -3.38211862e-03 -8.28021069e-03  4.03578365e-04
 -1.10637823e-03  8.97316796e-03 -1.11094669e-03 -6.29152812e-03
 -8.80537897e-05  1.75657996e-03 -1.55702812e-03 -6.63871807e-04
  5.42801561e-04  5.61156875e-03 -1.09255790e-03 -3.94361778e-03
  8.60895699e-04  3.54346500e-03 -1.94944515e-03  4.54915450e-04]"
