,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-1.95526972e-03 -1.00230875e-01 -2.24353396e-02 -6.90979918e-02
  2.07101591e-01  1.21896764e-01  3.49056956e-02  2.00182501e-01
 -2.08719476e-02 -2.87689490e-02  3.28789864e-02 -8.61532412e-02
  1.82460360e-01 -8.69114140e-02 -5.63818166e-02  1.08448862e-01
 -5.15079494e-02 -1.65237703e-01  4.90916002e-02  1.73329760e-02
 -8.72882818e-02 -7.04683772e-02 -9.82563634e-02  1.37543175e-01
 -6.24312184e-02  9.81208876e-02  2.50415656e-01 -2.59768175e-01
  1.72873345e-01 -3.22548292e-02  2.45531540e-02  5.28307477e-02
 -2.56004146e-01 -6.88587171e-01  1.60201071e+00 -1.81157188e+00
 -1.98361970e+00  2.15179334e+00 -5.10250885e-01 -4.85780234e-01
  9.83282524e-01  4.82977504e-01 -2.85072221e-01 -5.62908971e-01
  6.67872326e-01 -3.04574167e-02 -6.82593505e-01 -7.17486522e-02
  5.19187704e-01 -2.37549608e-01 -3.71935114e-01 -7.78554669e-01
 -3.43831853e-01  0.00000000e+00]",0.1832226339735455,"[ 1.56082468e-04  2.71625969e-04 -1.19714054e-04 -5.96545204e-05
  4.91225184e-05 -7.09257538e-05]",-6.666075087133365,0.001273386888183488,0.8170641269514473,-0.04051915205439948,"[-0.11716298 -0.0957321  -0.0562165  -0.02133238  0.01892576  0.06435951
  0.09893583  0.1336617   0.16415695  0.16753918  0.15459427  0.06494999
 -0.08159739 -0.23045624 -0.3191177  -0.2720001  -0.18673824 -0.15937368
 -0.06927666  0.34318091  0.86139349  1.28965484  1.0473532  -0.10826407
  0.02209063]","[-1.21929210e-03  1.08887539e-03 -9.51174867e-05  4.37466927e-04
  1.14622735e-03 -1.42262962e-03]","[ 0.00547489  0.00134113 -0.009425    0.00037613  0.00112721  0.00129565
 -0.0016619   0.00130413  0.00201908 -0.00165234 -0.00022046  0.0028575
 -0.00129085 -0.0004054  -0.00134993  0.00195025 -0.00040689  0.00030634
 -0.00093762 -0.00027681]",0.08675518895549993,0.8170641269514473,"[ 0.00547489  0.00134113 -0.009425    0.00037613  0.00112721  0.00129565
 -0.0016619   0.00130413  0.00201908 -0.00165234 -0.00022046  0.0028575
 -0.00129085 -0.0004054  -0.00134993  0.00195025 -0.00040689  0.00030634
 -0.00093762 -0.00027681]"
MSCI,"[ 0.0079671  -0.01569694 -0.09295645 -0.05429338  0.13749136  0.15549427
  0.03560172  0.13584799 -0.02000868 -0.15703654  0.18238474 -0.12345829
  0.38734547 -0.11185091 -0.18284977  0.06812486  0.03363124 -0.02233552
 -0.11249436 -0.11855916  0.12289864  0.04514183 -0.12679588  0.02669514
  0.00871729  0.09271103  0.19301055 -0.0184601   0.07952964 -0.05299965
  0.04591937  0.17169961 -0.12972871 -0.6248209   0.8382783  -0.61306147
 -1.43713705  1.21498001  0.66017664 -1.21201476 -0.15660371  1.25252134
 -0.07086177 -0.79820549  0.43661509  0.53956815 -0.14778156 -0.98312843
  0.51018822  0.23064302 -0.6393453  -1.46847611 -1.52655596  0.        ]",0.1802081078396548,"[ 2.48283927e-04 -1.88070588e-04  7.03795276e-05  1.21986366e-04
 -5.09262281e-05 -4.27954219e-06]",-6.111152341830788,0.0022179934529686614,0.8172715632191347,-0.03971005374583684,"[-0.11876305 -0.09534375 -0.05800915 -0.02024935  0.01913092  0.06219257
  0.09899605  0.12911929  0.17073845  0.1665252   0.1641928   0.06361037
 -0.08891269 -0.23280166 -0.31350267 -0.25854872 -0.20389959 -0.17549753
 -0.03962268  0.36122446  0.8575996   1.26247877  1.06285995 -0.10999883
  0.01824878]",[-0.00061032  0.00090359 -0.00020319  0.00052044  0.00146631 -0.00105477],"[ 0.00569466 -0.00102056 -0.00623007  0.00191952 -0.0014784   0.00470546
 -0.00337753 -0.00167906  0.00389284 -0.00084746 -0.00139994  0.00224668
  0.00021822  0.00122299 -0.00393294  0.00181911  0.00115832 -0.00044995
 -0.00267172 -0.0037925 ]",0.08734688088840302,0.8172715632191347,"[ 0.00569466 -0.00102056 -0.00623007  0.00191952 -0.0014784   0.00470546
 -0.00337753 -0.00167906  0.00389284 -0.00084746 -0.00139994  0.00224668
  0.00021822  0.00122299 -0.00393294  0.00181911  0.00115832 -0.00044995
 -0.00267172 -0.0037925 ]"
MSFT,"[-0.0474104  -0.03802546 -0.04693266 -0.11698274  0.20559775  0.13571676
  0.05161928  0.25138358 -0.16920794 -0.0689649   0.17069145 -0.0883573
  0.30608128 -0.07825716 -0.10771396  0.20890918 -0.07015005 -0.0884386
 -0.08294099 -0.11508573  0.03494148 -0.0333455  -0.11372905  0.12328263
 -0.07530571  0.06567983  0.20977244 -0.23596763  0.09114008 -0.06356717
  0.05390644  0.09695726 -0.13891428 -0.65645019  1.59648009 -1.90156716
 -1.57884955  1.56957191 -0.87058525 -0.13814028  0.16627883  1.32123437
  0.42262444 -0.9683011   0.88919591  0.14211817 -0.28333516 -1.17128434
  0.64372877 -0.14621573 -1.25785846 -1.32675016 -1.31915617  0.        ]",0.17999692895352953,[ 0.0006639  -0.00023697  0.00016867 -0.0003353   0.00014461 -0.00026854],-6.010365282768535,0.002453191907995547,0.8161138455107807,-0.03989418889489484,"[-0.11766772 -0.096861   -0.05616751 -0.02095776  0.01967109  0.06601514
  0.09373402  0.13208296  0.17007821  0.16714618  0.16022382  0.06583329
 -0.08492023 -0.22353897 -0.32147322 -0.26540138 -0.20066974 -0.17597131
 -0.05374376  0.34912775  0.86041245  1.28583793  1.04655321 -0.11184578
  0.01916037]",[-0.00117093  0.00091187 -0.00020276  0.00051588  0.00128678 -0.00109714],"[ 5.63574568e-03  1.32484797e-03 -9.63659112e-03  1.43702096e-03
 -4.45006817e-04  3.37989489e-04 -6.98231263e-04 -9.65546616e-04
  4.31815151e-03  4.74083369e-04 -1.57793364e-03  3.65777743e-03
 -7.25711482e-04  5.10766788e-04 -4.53195554e-03  2.43949983e-03
 -8.03417903e-05 -2.26622247e-03 -2.27536203e-03 -3.26352521e-03]",0.08699794074880646,0.8161138455107807,"[ 5.63574568e-03  1.32484797e-03 -9.63659112e-03  1.43702096e-03
 -4.45006817e-04  3.37989489e-04 -6.98231263e-04 -9.65546616e-04
  4.31815151e-03  4.74083369e-04 -1.57793364e-03  3.65777743e-03
 -7.25711482e-04  5.10766788e-04 -4.53195554e-03  2.43949983e-03
 -8.03417903e-05 -2.26622247e-03 -2.27536203e-03 -3.26352521e-03]"
MSI,"[ 1.54509679e-02 -2.45499340e-02 -7.91621664e-02 -9.53106269e-02
  1.85111528e-01  1.72198898e-01  2.03455103e-02  2.19600275e-01
 -6.76831358e-03 -1.06697063e-01  2.66908517e-02 -1.77029939e-01
  2.24465325e-01 -1.40377253e-01 -9.80426433e-02  6.92204926e-02
 -2.10085773e-02 -1.60940730e-01 -9.72000773e-03  1.73018987e-02
 -6.99307049e-02 -8.86796822e-02 -1.01591628e-01  1.41097539e-01
 -5.80756191e-02  1.79743405e-01  2.31759832e-01 -1.37394229e-01
  2.05568410e-01 -3.22775192e-02  6.92230313e-04  1.84708063e-01
 -1.88320465e-01 -6.92677000e-01  1.23962788e+00 -1.16852486e+00
 -1.91041199e+00  1.95395516e+00  4.09014687e-01 -1.36166274e+00
  5.20124950e-01  9.28170575e-01 -5.88889635e-01 -7.27310794e-01
  6.26289147e-01  5.95545581e-01 -8.66303741e-01 -4.49466163e-01
  1.33222282e+00 -4.31711977e-01 -7.95451056e-01 -1.28817810e+00
 -3.67758561e-02  0.00000000e+00]",0.18433427886484266,"[ 1.82608254e-04 -1.32879364e-04  1.10388289e-04 -2.99574926e-05
  5.17438911e-05  2.24187085e-05]",-6.5370610239969125,0.001448740060614384,0.8174280204087746,-0.03979956659565118,"[-0.11845593 -0.09627943 -0.05677696 -0.01984734  0.01874215  0.06503485
  0.09951642  0.13091122  0.16391504  0.16402684  0.15670738  0.06264719
 -0.0841092  -0.23279017 -0.3166298  -0.27179316 -0.19311264 -0.15940612
 -0.0652905   0.33896422  0.86119652  1.29180946  1.05076174 -0.10078747
  0.02119466]",[-0.00091537  0.00116241 -0.00010799  0.0003657   0.00153229 -0.00124547],"[ 0.0054516   0.00024159 -0.00770154  0.00063791  0.00058545  0.00391885
 -0.00386206  0.00014534  0.00315278 -0.00247437 -0.00084528  0.00271235
  0.00030438 -0.00069465 -0.00236972  0.00403948 -0.00077712 -0.00089206
 -0.00223201  0.00029682]",0.08715770152403009,0.8174280204087746,"[ 0.0054516   0.00024159 -0.00770154  0.00063791  0.00058545  0.00391885
 -0.00386206  0.00014534  0.00315278 -0.00247437 -0.00084528  0.00271235
  0.00030438 -0.00069465 -0.00236972  0.00403948 -0.00077712 -0.00089206
 -0.00223201  0.00029682]"
MTB,"[ 0.02047931 -0.04144644 -0.03079863 -0.10739389  0.15893909  0.09052635
  0.02839952  0.18511886 -0.06581596 -0.05184365 -0.01371015 -0.0996464
  0.12221146 -0.07978267 -0.04945731  0.0874603  -0.06341175 -0.11731367
  0.0084527   0.02193825 -0.0998767  -0.08108695 -0.07493575  0.12471287
 -0.05711328  0.11044508  0.15981358 -0.16581513  0.17554251 -0.03716662
  0.00781376  0.08469224 -0.16688129 -0.48640551  1.11246776 -1.24632786
 -1.35555839  1.43328397 -0.22917789 -0.55655979  0.45405024  0.6555633
 -0.20790176 -0.63407682  0.56728613  0.26212337 -0.76711004 -0.12015584
  0.93508054 -0.48584165 -0.45023231 -0.90161329 -0.01535996  0.        ]",0.1841533239095313,"[ 4.60549891e-04 -1.39007451e-05 -2.43044024e-04  1.09737733e-04
 -8.42302355e-05 -2.52216686e-04]",-5.585773557711188,0.003750847150506483,0.8175331426150224,-0.03996521884835374,"[-0.117357   -0.09657007 -0.05738166 -0.02213626  0.01874302  0.06399464
  0.09738467  0.13271988  0.16217512  0.16699648  0.15174513  0.06548585
 -0.08129462 -0.23192953 -0.3192943  -0.26710998 -0.19040887 -0.15865621
 -0.07158118  0.34020359  0.86616495  1.28625784  1.0498617  -0.10772443
  0.01678105]","[-1.00161011e-03  1.09034911e-03 -9.74510689e-05  3.83331365e-04
  1.24275777e-03 -1.14734075e-03]","[ 0.00602573 -0.00014059 -0.00796272  0.00213195 -0.00086014  0.00220348
 -0.00162005 -0.00013018  0.0024379  -0.00124255 -0.00076762  0.00270887
 -0.00047556 -0.00068211 -0.00152383  0.00314534 -0.00093015  0.00011546
 -0.00121879  0.00031306]",0.08704622712779128,0.8175331426150224,"[ 0.00602573 -0.00014059 -0.00796272  0.00213195 -0.00086014  0.00220348
 -0.00162005 -0.00013018  0.0024379  -0.00124255 -0.00076762  0.00270887
 -0.00047556 -0.00068211 -0.00152383  0.00314534 -0.00093015  0.00011546
 -0.00121879  0.00031306]"
MTD,"[ 1.95221648e-02 -1.42973560e-01 -6.61758416e-02 -1.02058509e-01
  1.63163723e-01  1.21727352e-01  1.02545049e-01  1.92046488e-01
 -1.10331778e-01 -1.11510253e-01  2.03474756e-01 -6.95435652e-02
  3.97387930e-01 -1.02230498e-01 -2.10440475e-01  2.25116797e-01
  1.42867592e-02  5.05986724e-04 -1.00459196e-01 -1.09340601e-01
  5.00875563e-02  8.39878333e-02 -1.93412890e-01  1.95753901e-01
 -3.96284163e-02  8.71241523e-02  2.81999024e-01 -1.23979966e-01
  1.87770492e-01 -8.53086605e-02  4.52295127e-02  1.42380309e-01
 -2.94957514e-01 -7.45739608e-01  1.52855504e+00 -1.54545887e+00
 -2.02484842e+00  1.93980654e+00 -2.37994470e-01 -4.57566418e-01
  3.81857085e-01  7.32923961e-01  6.25747517e-01 -1.33751211e+00
 -4.70244716e-02  9.41846610e-01 -3.79461964e-01 -8.98517479e-01
  7.29724074e-01  8.16563702e-02 -3.91337753e-01 -1.85138444e+00
 -1.82580996e+00  0.00000000e+00]",0.1805363924723862,"[ 3.50580164e-04 -4.08515521e-04  5.74662398e-05 -4.43768121e-05
  1.69703900e-04  6.17698105e-05]",-5.922659849932572,0.002678067437657502,0.8175131325356841,-0.040943108271578335,"[-0.11819561 -0.09645174 -0.05735554 -0.02136902  0.0210338   0.06399928
  0.09567194  0.13060159  0.17147871  0.16821235  0.16451876  0.0639409
 -0.09132702 -0.22194572 -0.31513016 -0.25700895 -0.20284915 -0.17532131
 -0.05080495  0.36641371  0.8454891   1.30103081  1.05163499 -0.11093722
  0.02372683]",[-0.00085898  0.00120833 -0.00030724  0.00050843  0.00140077 -0.00150215],"[ 0.00534352  0.00113783 -0.00866398  0.00026256  0.00054843  0.0020723
 -0.00160165 -0.00022227  0.00258429  0.00095315 -0.00256012  0.00075387
  0.00142933  0.00039687 -0.00384264  0.00245583  0.00051622  0.00011783
 -0.00363624 -0.00433712]",0.0869489698233149,0.8175131325356841,"[ 0.00534352  0.00113783 -0.00866398  0.00026256  0.00054843  0.0020723
 -0.00160165 -0.00022227  0.00258429  0.00095315 -0.00256012  0.00075387
  0.00142933  0.00039687 -0.00384264  0.00245583  0.00051622  0.00011783
 -0.00363624 -0.00433712]"
MU,"[ 0.03858123 -0.08900221 -0.03809432 -0.03286636  0.17341554  0.14557884
  0.02752874  0.13536174  0.04627289 -0.01552066 -0.03139261 -0.09210823
  0.09359876 -0.12857138 -0.02675307  0.0560056  -0.02366268 -0.1924442
  0.10718566  0.07204852 -0.15368105 -0.09078665 -0.1073792   0.15643947
 -0.0655408   0.14905181  0.22909011 -0.21834935  0.21044176 -0.00630983
 -0.00304851  0.08182217 -0.28626121 -0.6084652   1.34861109 -1.43593915
 -1.99218471  2.26905995 -0.09741103 -0.74463283  1.28664005 -0.0169617
 -0.65360972 -0.36174492  0.31463074  0.20922126 -0.8440583   0.28070242
  0.81671954 -0.54422662 -0.19796115 -0.31966292 -0.05100631  0.        ]",0.18435747073498965,"[ 4.85795575e-04 -1.91495109e-04  1.87229500e-04 -1.33834094e-04
  9.75949664e-05 -7.70806407e-05]",-6.64282736007864,0.0013033370264304452,0.8179115799087456,-0.04043366673576223,"[-0.11755314 -0.09484962 -0.05713645 -0.02057613  0.01867098  0.06220746
  0.1012671   0.13426381  0.16149227  0.16756652  0.15040877  0.06265079
 -0.07972984 -0.23407475 -0.31634092 -0.27396668 -0.18050354 -0.15248099
 -0.07721842  0.33947686  0.85938532  1.29410786  1.0451828  -0.10371354
  0.02090287]","[-1.12239769e-03  1.16972973e-03 -9.69248894e-06  3.55862371e-04
  1.22631493e-03 -1.50254617e-03]","[ 0.00564284  0.00057075 -0.00844581  0.00039972  0.00142715  0.00246745
 -0.00227239  0.00217167  0.00059124 -0.00272556  0.00031942  0.00180078
 -0.00068023 -0.00071936 -0.00032404  0.00273264 -0.00121607  0.00091016
  0.00034321  0.00057833]",0.08683663584570997,0.8179115799087456,"[ 0.00564284  0.00057075 -0.00844581  0.00039972  0.00142715  0.00246745
 -0.00227239  0.00217167  0.00059124 -0.00272556  0.00031942  0.00180078
 -0.00068023 -0.00071936 -0.00032404  0.00273264 -0.00121607  0.00091016
  0.00034321  0.00057833]"
NCLH,"[-0.01610243 -0.10129492 -0.01738906 -0.00336472 -0.00390123  0.00246991
  0.06746264  0.00876303 -0.08459587 -0.00374985  0.11332825  0.04842815
  0.09988942 -0.02195664 -0.08805177  0.15156973  0.02574369  0.07523791
 -0.04267662 -0.05674604  0.0343459   0.11813706 -0.09297369  0.13906106
 -0.02536971 -0.02828773  0.1117639  -0.04173153  0.03934794 -0.02455798
  0.02076438  0.00576899 -0.12800536 -0.11309327  0.50246604 -0.6343516
 -0.50862083  0.59276595 -0.59609954  0.53905411  0.38713657 -0.42885426
  0.67367557 -0.42663954 -0.62689744  0.57705488  0.18131483 -0.44097115
  0.13272632  0.13410257  0.02489314 -0.82898246 -0.90238396  0.        ]",0.17872011896392206,"[ 5.99726285e-04 -3.13699560e-04  2.17143971e-04  3.40355405e-04
 -7.22722677e-05  1.18624761e-04]",-6.149623671249707,0.0021342848116603468,0.8167683675352893,-0.04052147485914768,"[-0.1170356  -0.09424725 -0.06152751 -0.02449664  0.01938415  0.05798496
  0.09647421  0.13454408  0.16803188  0.17310341  0.15020067  0.06708756
 -0.08351418 -0.22819555 -0.31301211 -0.2478106  -0.19451962 -0.16812396
 -0.05625549  0.37294019  0.86273808  1.28383935  1.04858713 -0.12331042
  0.01401599]","[-6.72776368e-04  8.41365681e-04 -4.89877197e-05  4.38860457e-04
  9.60177077e-04 -9.58278814e-04]","[ 0.0070869  -0.00200304 -0.00639059  0.00443442 -0.00323061  0.00130711
  0.00151139 -0.00037382 -0.00068857  0.00143854 -0.00067938 -0.00054522
  0.00066247  0.00169547 -0.00260932  0.00120898  0.00077657  0.00171139
 -0.00068274 -0.00191488]",0.08686312308403565,0.8167683675352893,"[ 0.0070869  -0.00200304 -0.00639059  0.00443442 -0.00323061  0.00130711
  0.00151139 -0.00037382 -0.00068857  0.00143854 -0.00067938 -0.00054522
  0.00066247  0.00169547 -0.00260932  0.00120898  0.00077657  0.00171139
 -0.00068274 -0.00191488]"
NDAQ,"[ 0.0103748  -0.0317402  -0.09058659  0.01058834  0.03287211  0.1264459
  0.03046461  0.06156349  0.05228939 -0.14913022  0.18879099 -0.10250116
  0.35061912 -0.08487798 -0.19330477  0.03092154  0.10784869  0.03352196
 -0.11673152 -0.10133978  0.16772512  0.10872254 -0.10423755  0.03346186
  0.03543408  0.06521299  0.16901487  0.10573472  0.04265854 -0.01992951
  0.01471481  0.18134586 -0.09323255 -0.46692629  0.35197298  0.07330437
 -1.09953421  0.84145869  1.11694005 -1.29505921 -0.22316561  0.70330468
 -0.08219677 -0.55493278 -0.19352527  0.89267533  0.16470696 -0.96946026
  0.36826387  0.56280185 -0.26005472 -1.40018134 -1.12557005  0.        ]",0.18014359368642116,"[ 4.18500475e-04  9.89690310e-05  1.18623816e-05  3.82771866e-04
 -5.08097908e-06  2.31391062e-04]",-5.808416325151936,0.003002180787741551,0.8173218984845808,-0.03986601389462562,"[-0.11871538 -0.09386064 -0.06068893 -0.02095377  0.01866273  0.05969184
  0.10143306  0.12955141  0.17122205  0.16762578  0.16240099  0.06427861
 -0.08924895 -0.23547481 -0.30766057 -0.25252754 -0.20370605 -0.17305733
 -0.03390503  0.37175446  0.86105508  1.26204664  1.06464883 -0.11366367
  0.017311  ]","[-2.85499746e-04  8.36060586e-04 -9.24598635e-05  4.45416610e-04
  1.45372350e-03 -9.20797527e-04]","[ 0.00611856 -0.00250722 -0.00443234  0.00288621 -0.00254207  0.00606269
 -0.00342844 -0.00181639  0.00226614 -0.00079636 -0.00099206  0.00046923
  0.00122937  0.00215292 -0.00391451  0.00142564  0.00212931  0.00077831
 -0.00233983 -0.00259764]",0.08732297171349564,0.8173218984845808,"[ 0.00611856 -0.00250722 -0.00443234  0.00288621 -0.00254207  0.00606269
 -0.00342844 -0.00181639  0.00226614 -0.00079636 -0.00099206  0.00046923
  0.00122937  0.00215292 -0.00391451  0.00142564  0.00212931  0.00077831
 -0.00233983 -0.00259764]"
NEE,"[ 0.00449824 -0.03555008  0.00609357  0.06043086  0.00802654  0.05110638
  0.00832087 -0.01505629  0.03655186  0.07404879  0.03213434  0.03130062
 -0.03648895 -0.02544932  0.04534987  0.04813624  0.02108669 -0.0689803
  0.07357599  0.01041495 -0.03819178 -0.02344343 -0.02480293  0.06384848
 -0.04335569  0.01942257  0.04050962 -0.09304656 -0.00323375  0.02728829
 -0.01178783 -0.0095706  -0.0702645  -0.07126411  0.36807675 -0.49678375
 -0.45389961  0.67033492 -0.45442331  0.37187133  0.66780901 -0.55705523
  0.01902547  0.12589647 -0.21504175 -0.06018507  0.10362533 -0.0456188
 -0.09823922 -0.10655666 -0.24666532  0.75948331 -0.26265717  0.        ]",0.1843931385075017,"[-1.31772657e-04 -9.41787575e-05  1.04205086e-04  2.04651743e-04
 -1.41093475e-04  1.03168878e-04]",-5.650591487251702,0.003515436823775054,0.8171990434445072,-0.039899435512021256,"[-0.11649646 -0.0927633  -0.06126219 -0.02300118  0.01758906  0.05723241
  0.10078     0.13754126  0.1646325   0.17273178  0.1439055   0.06694172
 -0.07479277 -0.23544595 -0.3128197  -0.26065676 -0.18220512 -0.15915909
 -0.06483831  0.35264566  0.87499492  1.26774785  1.04268339 -0.11767694
  0.0093521 ]",[-0.00083565  0.0006677   0.0001468   0.00034227  0.00090809 -0.0008332 ],"[ 0.00716864 -0.00244817 -0.00604903  0.00460545 -0.00302809  0.00171079
  0.00111947  0.00036294 -0.00104391 -0.00044651  0.0008879   0.00066224
 -0.00114843  0.0015784  -0.00137386  0.00064414  0.00015382  0.00108181
  0.003505   -0.00016311]",0.08688374642318386,0.8171990434445072,"[ 0.00716864 -0.00244817 -0.00604903  0.00460545 -0.00302809  0.00171079
  0.00111947  0.00036294 -0.00104391 -0.00044651  0.0008879   0.00066224
 -0.00114843  0.0015784  -0.00137386  0.00064414  0.00015382  0.00108181
  0.003505   -0.00016311]"
NEM,"[-1.69796625e-02  1.88826391e-02 -5.51306452e-02 -8.26947984e-03
  8.52749116e-03  9.60193607e-02  1.35930455e-02  7.79736109e-02
 -2.99702683e-02 -6.06087849e-02  1.14040439e-01 -7.54188035e-02
  1.62005818e-01 -5.32451876e-02 -7.67771587e-02  7.20576496e-02
  4.01613841e-02 -9.24976731e-03 -7.87366942e-02 -6.63952986e-02
  7.73090949e-02  1.99260839e-02 -5.00774146e-02  6.84463003e-02
 -1.91153056e-02  5.92353296e-02  7.39280829e-02  3.32067760e-02
  1.67673902e-02  5.88923927e-06 -9.06894566e-03  1.36367382e-01
  1.63956461e-03 -2.41012953e-01  2.72623986e-01 -1.34072041e-01
 -5.35190796e-01  4.31023006e-01  3.51749437e-01 -5.33420166e-01
 -2.33102351e-01  5.25334248e-01  1.18430584e-01 -3.89977658e-01
 -5.63094477e-02  6.66094312e-01  1.20239824e-01 -9.75814597e-01
  6.22823878e-01  2.99207975e-02 -7.79973086e-01 -7.25520701e-01
 -4.23427548e-01  0.00000000e+00]",0.18128584176818055,"[ 1.11550140e-04 -1.87669587e-06  1.01056501e-04  1.50469531e-04
 -6.02659145e-05  7.79542341e-05]",-6.082474171345871,0.002282522309604759,0.8167500281588135,-0.03936282106850864,"[-0.1178653  -0.09432848 -0.06120029 -0.02176884  0.01808509  0.06030579
  0.09852658  0.1326404   0.16806388  0.16829777  0.15336892  0.06612677
 -0.08236379 -0.23323894 -0.31205896 -0.25609158 -0.19882771 -0.16901037
 -0.04811399  0.35788492  0.87127949  1.27013685  1.0529824  -0.11419655
  0.01159911]","[-5.02137342e-04  7.38246557e-04  2.23040032e-05  3.52808883e-04
  1.33772882e-03 -6.45778977e-04]","[ 0.00674178 -0.00273144 -0.00502851  0.00440836 -0.00365853  0.00398552
 -0.00126546 -0.00197025  0.00186031 -0.00011746 -0.00068127  0.00108607
  0.00073094  0.00179415 -0.00398194  0.0024147   0.00067278 -0.00057718
 -0.0004235  -0.00091024]",0.0872948177413152,0.8167500281588135,"[ 0.00674178 -0.00273144 -0.00502851  0.00440836 -0.00365853  0.00398552
 -0.00126546 -0.00197025  0.00186031 -0.00011746 -0.00068127  0.00108607
  0.00073094  0.00179415 -0.00398194  0.0024147   0.00067278 -0.00057718
 -0.0004235  -0.00091024]"
NFLX,"[-0.07627862 -0.09022468 -0.01366398 -0.10069889  0.21425072  0.10737145
  0.05357783  0.27836084 -0.15200127 -0.03166008  0.20270545 -0.06424585
  0.32576361 -0.03082337 -0.1004364   0.23936891 -0.06537873 -0.09502898
 -0.07451961 -0.11323474  0.05923246 -0.02079079 -0.09242197  0.13393502
 -0.07786709  0.0244924   0.25106044 -0.2868201   0.06630017 -0.06531061
  0.05855709  0.04761408 -0.15252987 -0.7099813   1.83565111 -2.22222164
 -1.74250626  1.74946251 -1.22390071  0.16236208  0.34125682  1.17847549
  0.613009   -0.95072813  0.92563306 -0.11414805 -0.14898577 -1.15937893
  0.18701587  0.21128271 -1.14317607 -1.28877476 -1.17826758  0.        ]",0.17929400415360058,"[-3.18923034e-05  3.28034773e-04 -2.54850623e-05 -2.60566520e-04
  1.99163328e-04  3.65548462e-05]",-6.341238834604231,0.0017621179114593129,0.8155103287387319,-0.04038105287717803,"[-0.11689574 -0.09654182 -0.05593344 -0.02181438  0.01955357  0.06687363
  0.09430306  0.13343364  0.17144166  0.16798798  0.16117354  0.06797868
 -0.08434666 -0.22153761 -0.32154442 -0.26616625 -0.19974273 -0.17578908
 -0.05133094  0.35241312  0.86378164  1.28778328  1.04427859 -0.11549801
  0.02177747]",[-0.00128631  0.00085909 -0.00019866  0.00053575  0.00112927 -0.00113749],"[ 5.51009996e-03  2.05280516e-03 -1.04782919e-02  9.59174294e-04
  5.63270368e-05 -6.89601822e-04  1.56887641e-05 -5.14524869e-04
  3.96353124e-03  9.61936449e-04 -1.42916615e-03  3.73069080e-03
 -1.37694157e-03  8.10779285e-04 -4.52238615e-03  1.21398323e-03
  8.07661568e-04 -1.96307628e-03 -2.18607735e-03 -2.71318449e-03]",0.08671518038377357,0.8155103287387319,"[ 5.51009996e-03  2.05280516e-03 -1.04782919e-02  9.59174294e-04
  5.63270368e-05 -6.89601822e-04  1.56887641e-05 -5.14524869e-04
  3.96353124e-03  9.61936449e-04 -1.42916615e-03  3.73069080e-03
 -1.37694157e-03  8.10779285e-04 -4.52238615e-03  1.21398323e-03
  8.07661568e-04 -1.96307628e-03 -2.18607735e-03 -2.71318449e-03]"
