,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.00729514 -0.1405689  -0.09125736  0.12246569 -0.07404649  0.07457131
  0.14806041 -0.0677744   0.03619732 -0.0841164   0.20559302 -0.26900217
  0.12078423 -0.07195981 -0.09964061  0.08196765  0.04883229  0.06181556
  0.0982766   0.22699667 -0.19717819 -0.24304267  0.18260387  0.24627953
 -0.03770123  0.09751071  0.02776758  0.08825862 -0.03403945  0.2841221
 -0.12773401  0.05800358  0.1432137   0.19600964  0.31543767 -0.3852616
  0.84979547 -1.42441826  0.52282792 -1.36796964 -0.27224397 -0.40493267
 -0.42245462  0.32069344  0.6455772  -0.11444593  1.76806519 -0.84132787
  1.39458507 -0.38756897  1.5055851   0.54707442  2.93826924  0.        ]",0.17902688902452818,[ 0.00038718  0.00135943  0.0001303  -0.0010109   0.00021165  0.00029328],-4.57157156415184,0.010341694303853594,0.7823190248056285,-0.0398292613658275,"[-1.43697103e-01 -1.15293773e-01 -8.56756301e-02 -4.13008571e-02
  5.02380907e-03  4.22193918e-02  8.52617404e-02  1.25738145e-01
  1.76418097e-01  1.85439878e-01  2.14934650e-01  1.83330815e-01
  1.00506228e-01 -5.52059855e-02 -2.51276325e-01 -3.68269675e-01
 -3.07929661e-01 -2.11847018e-01 -2.59962246e-01 -2.22128611e-01
  2.86482658e-01  1.08956888e+00  1.74097113e+00  1.70025405e+00
  1.60006335e-03]","[-2.38245117e-05  4.80188130e-04  1.35579010e-03 -8.00529787e-04
  1.11327324e-03 -6.39987047e-04]","[ 0.01012985 -0.00360308 -0.00355092  0.00765985 -0.00587228  0.00534985
 -0.0025123  -0.00119594  0.00028372 -0.00466979  0.00162167  0.00318029
 -0.00229671  0.00650422 -0.00424243  0.0041829  -0.00172926  0.00389918
  0.00426032  0.00771542]",0.08467259008772857,0.7823190248056285,"[ 0.01012985 -0.00360308 -0.00355092  0.00765985 -0.00587228  0.00534985
 -0.0025123  -0.00119594  0.00028372 -0.00466979  0.00162167  0.00318029
 -0.00229671  0.00650422 -0.00424243  0.0041829  -0.00172926  0.00389918
  0.00426032  0.00771542]"
MTB,"[-0.10547182 -0.03976927 -0.24982573  0.17131055 -0.21724338  0.3340501
 -0.0187612   0.09652362 -0.0640939  -0.05875535  0.2986855  -0.27618964
  0.08322718 -0.06051055 -0.08091211  0.2015663   0.0985811   0.25460863
  0.1602395   0.5244408  -0.30909965 -0.36938721  0.24075492  0.36693464
  0.23202569 -0.1011307   0.04079352  0.15351297 -0.05398241  0.41497543
 -0.20661089  0.10833071  0.34285846 -0.58541022  0.06628779 -1.75087525
  0.81158526 -3.27263083 -0.00622356 -3.28578319 -1.41096111 -1.68934094
 -1.84224006 -0.22400651 -0.10771849 -0.55815699  1.78805733 -1.5591103
  1.74544507 -0.93326215  1.2272044   1.50419961  2.05614589  0.        ]",0.18533987930211437,[0.00168486 0.00058225 0.00058172 0.00020095 0.00035142 0.0004271 ],-4.726654711428191,0.00885604757586703,0.7802033460262602,-0.038853495099476304,"[-1.47457585e-01 -1.14047562e-01 -8.97826010e-02 -3.35998591e-02
  4.56188077e-04  4.74316875e-02  8.09972074e-02  1.25713106e-01
  1.80606079e-01  1.84364639e-01  2.12240926e-01  1.81734057e-01
  1.02907865e-01 -4.56583233e-02 -2.45953545e-01 -3.50856652e-01
 -3.05108503e-01 -1.80437064e-01 -2.73272452e-01 -2.43192896e-01
  3.00807004e-01  1.11398755e+00  1.80170100e+00  1.66492245e+00
  7.97519371e-04]","[ 2.58751077e-04  3.12678049e-04  1.69030815e-03 -9.86879238e-04
  1.24170698e-03 -8.98439745e-05]","[ 7.50252549e-03 -4.36899349e-03 -7.67203743e-03  7.45073945e-03
 -1.11085469e-02  3.92549547e-03 -7.91332875e-03 -4.58289625e-03
 -3.31735901e-03 -8.95213249e-03 -7.93283822e-05  1.31543630e-03
 -3.90673544e-03  6.85733218e-03 -6.14037944e-03  5.68689200e-03
 -3.36167567e-03  2.85818169e-03  6.57655233e-03  4.94174093e-03]",0.08458503336839082,0.7802033460262602,"[ 7.50252549e-03 -4.36899349e-03 -7.67203743e-03  7.45073945e-03
 -1.11085469e-02  3.92549547e-03 -7.91332875e-03 -4.58289625e-03
 -3.31735901e-03 -8.95213249e-03 -7.93283822e-05  1.31543630e-03
 -3.90673544e-03  6.85733218e-03 -6.14037944e-03  5.68689200e-03
 -3.36167567e-03  2.85818169e-03  6.57655233e-03  4.94174093e-03]"
MTD,"[ 2.44610131e-01  3.99673786e-02 -1.10441602e-01  8.76822131e-02
 -7.60855982e-02 -1.10532372e-01  1.61460925e-01 -4.20674621e-01
 -1.52005434e-01 -3.44645242e-01  3.44551164e-01 -2.48695507e-01
 -1.44916841e-02  2.90903027e-02 -1.12127548e-01 -1.51225478e-02
  5.22362846e-02  1.69051418e-01  7.32082491e-02  1.54916538e-01
  2.83585798e-01 -1.78544632e-01  2.75133116e-01  1.70818234e-02
 -1.71862146e-01  1.52464890e-01  9.75236977e-04  1.64285519e-01
 -2.54501219e-01  1.77076367e-01  6.53569627e-02  1.01982657e-01
 -1.68248364e-01  1.03532552e+00  6.64178284e-01  4.64577869e-01
  2.26953862e+00 -1.40079991e+00  2.05641690e+00 -2.07668549e+00
 -5.43452975e-02 -7.54648221e-01 -1.45327391e+00  1.27199863e+00
 -8.16443597e-01  1.33810952e+00  8.41493591e-01  2.14719713e-01
  1.31397103e+00 -5.06829803e-01  1.04197173e+00 -3.78867904e-01
  1.27933855e+00  0.00000000e+00]",0.1872039530150955,"[ 1.40327625e-03  8.67105966e-04  3.67031583e-04 -4.04387888e-04
  1.50090382e-04  6.86644674e-05]",-5.319672959715654,0.004894354114490627,0.7877475098076323,-0.03785058651223165,"[-1.44073711e-01 -1.16143715e-01 -8.58159630e-02 -4.60083124e-02
  4.85489438e-03  3.05804357e-02  7.86127877e-02  1.16520184e-01
  1.80743824e-01  1.85330944e-01  2.08118665e-01  1.91502453e-01
  1.00796924e-01 -6.12847276e-02 -2.53624822e-01 -3.57008663e-01
 -3.12798189e-01 -2.18439402e-01 -1.97235227e-01 -2.12693770e-01
  3.05598816e-01  1.03555701e+00  1.70426131e+00  1.71199563e+00
  7.32738290e-05]","[ 2.06118726e-04 -9.94894498e-05  1.06114896e-03 -2.98131280e-04
  1.31002822e-03 -1.53125590e-03]","[ 0.01298049 -0.00240113 -0.00103514  0.01226177 -0.00573969  0.00985249
 -0.00417381 -0.00040214 -0.00099158 -0.00738987  0.00437567 -0.00119629
  0.00153109  0.00393147 -0.00189374  0.00368906 -0.00230517  0.0029841
  0.00161546  0.00236017]",0.08458246387201643,0.7877475098076323,"[ 0.01298049 -0.00240113 -0.00103514  0.01226177 -0.00573969  0.00985249
 -0.00417381 -0.00040214 -0.00099158 -0.00738987  0.00437567 -0.00119629
  0.00153109  0.00393147 -0.00189374  0.00368906 -0.00230517  0.0029841
  0.00161546  0.00236017]"
MU,"[-8.30029390e-02 -4.10752009e-02 -2.32374797e-01  1.44887055e-01
 -1.45750903e-01  2.73202778e-01 -1.84123330e-02  4.00852315e-01
 -4.32573692e-02  4.88112493e-02  4.30025288e-01 -3.55918481e-01
  1.29228407e-01 -6.83523867e-02 -9.60368097e-02  3.38146965e-01
  2.55233325e-01 -1.36510069e-03  1.61482833e-01  4.86672039e-01
 -5.51671160e-01 -2.21766620e-01  1.27804893e-01  5.55265735e-01
  2.41996007e-01 -7.71516651e-02  3.35991350e-02  1.53489423e-01
  4.72926099e-02  4.92677889e-01 -7.97467700e-02  1.63622939e-01
  3.87788048e-01 -5.23331442e-01  1.49233616e-01 -2.14508380e+00
  1.00578569e+00 -3.73567738e+00  1.98290753e-02 -3.65945019e+00
 -1.12874757e+00 -2.17421372e+00 -1.48686864e+00 -9.50212324e-01
  2.05691619e-01 -1.29766263e+00  1.87097647e+00 -1.64329231e+00
  1.13459759e+00  4.49146351e-01  1.02852316e+00  3.72673545e+00
  3.19347689e+00  0.00000000e+00]",0.17984375482804021,[ 0.00110482 -0.00040565  0.00044591  0.00011379  0.00012744  0.00018631],-4.871155620185233,0.007664502913835587,0.7806875438347519,-0.03885468777287798,"[-1.47043038e-01 -1.14707407e-01 -8.78377445e-02 -3.53569173e-02
  3.64395568e-04  5.76078181e-02  8.17541558e-02  1.29282286e-01
  1.86762113e-01  1.81224042e-01  2.14647227e-01  1.80540878e-01
  1.01343181e-01 -3.60736036e-02 -2.32820435e-01 -3.71721243e-01
 -3.03984026e-01 -1.85533900e-01 -3.06486530e-01 -2.23050910e-01
  2.80170264e-01  1.15277471e+00  1.80719379e+00  1.66777533e+00
  1.58414338e-03]","[ 1.94138829e-04  6.43122363e-04  1.94120141e-03 -6.30476403e-04
  1.36705702e-03  2.31976150e-05]","[ 0.00769119 -0.00421413 -0.00885684  0.00792847 -0.01239084  0.00401698
 -0.00894778 -0.00372748 -0.00468467 -0.00770444 -0.00225524  0.00241305
 -0.00603732  0.0070362  -0.0063132   0.00408009  0.00049927  0.00204762
  0.01312286  0.00826574]",0.0843596756058975,0.7806875438347519,"[ 0.00769119 -0.00421413 -0.00885684  0.00792847 -0.01239084  0.00401698
 -0.00894778 -0.00372748 -0.00468467 -0.00770444 -0.00225524  0.00241305
 -0.00603732  0.0070362  -0.0063132   0.00408009  0.00049927  0.00204762
  0.01312286  0.00826574]"
NCLH,"[ 0.21697855  0.03301551 -0.15731702  0.05644089  0.03355622 -0.16463531
  0.22025426 -0.21258447 -0.17422608 -0.30644588  0.37322077 -0.19867559
 -0.02382085 -0.02362168 -0.21890942  0.12019035 -0.0193462   0.10926483
  0.01719526  0.1074545   0.30100785 -0.06191074  0.14729894  0.10295043
 -0.28988303  0.19380004 -0.1407134   0.1522812  -0.34448234  0.23986455
  0.09502746  0.20060117 -0.20436033  1.60033557  0.91202814  0.92796193
  2.85070949 -1.29032879  2.48721289 -1.89381987  0.29625713 -0.47010138
 -1.15294112  1.16057411 -0.31648459  0.34791751  1.01003897 -0.90536404
  0.42211429 -0.41381339 -0.15829681  0.72143668  1.71084159  0.        ]",0.184369338515585,"[ 1.01813343e-03  7.97227013e-04  1.41634578e-04 -1.63846670e-04
 -1.36067935e-05 -6.59383473e-05]",-5.553099790924143,0.00387542559622433,0.7871520573063218,-0.03793646425985879,"[-0.14514047 -0.11690317 -0.08292475 -0.04762386  0.0064699   0.037592
  0.07786156  0.11785578  0.1821037   0.18780589  0.20752661  0.18816873
  0.09314978 -0.05200258 -0.25836618 -0.36236006 -0.31834301 -0.22609397
 -0.19597697 -0.19534423  0.282849    1.05255551  1.68237291  1.71823965
 -0.00970888]",[ 0.00012724 -0.00031529  0.00126777 -0.00022571  0.00160139 -0.00162421],"[ 0.01487596 -0.0016774   0.00026927  0.01402551 -0.00545974  0.01107039
 -0.00354489  0.0006976  -0.00030972 -0.00621008  0.00390842  0.00028215
 -0.0012698   0.00436023 -0.00542441  0.00094652 -0.00197358 -0.00034267
  0.00486444  0.00342953]",0.08448706401780973,0.7871520573063218,"[ 0.01487596 -0.0016774   0.00026927  0.01402551 -0.00545974  0.01107039
 -0.00354489  0.0006976  -0.00030972 -0.00621008  0.00390842  0.00028215
 -0.0012698   0.00436023 -0.00542441  0.00094652 -0.00197358 -0.00034267
  0.00486444  0.00342953]"
NDAQ,"[ 2.01670391e-01  1.20353681e-01 -2.57567465e-01 -4.26429441e-02
  8.74684984e-02 -7.06756642e-02  2.31536384e-01 -6.91396595e-02
 -1.42912954e-01 -2.30764562e-01  4.02574357e-01 -1.50398768e-01
 -1.84297605e-01  7.87410682e-02 -1.50716583e-02 -6.18582356e-03
  3.15613836e-02 -1.21668335e-01 -5.91770355e-02  2.47841185e-01
  2.19622931e-01  2.57389652e-02  1.38995350e-01 -1.49742761e-02
 -1.14607104e-01  8.98962007e-02 -7.31357349e-02  6.76948692e-02
 -3.11436354e-01  1.95547203e-01  4.12991614e-02  3.60553014e-02
 -2.17068650e-01  1.20769995e+00  8.48834108e-01  6.65848395e-01
  2.32910287e+00 -9.58666831e-01  2.55177160e+00 -1.71366234e+00
  1.36643612e+00 -1.08654102e+00  1.40585274e-01 -1.02694024e-03
  3.98769548e-01  2.59799162e-01  1.26063425e+00 -3.94072435e-01
  1.30289669e+00 -4.65897418e-01  4.41835486e-01  7.95531212e-01
  6.83986079e-02  0.00000000e+00]",0.1733096658390126,[ 0.00092251  0.00057993  0.00045329 -0.00022184  0.00039577  0.00035005],-5.2851241981196875,0.00506640291136892,0.7868221709694541,-0.03705333033831509,"[-0.14749667 -0.11934011 -0.08162913 -0.04459125  0.00659378  0.04253379
  0.07841577  0.12033372  0.18355851  0.19004696  0.19879961  0.19274103
  0.10527701 -0.06051351 -0.25571752 -0.38242551 -0.32553349 -0.21173644
 -0.20890038 -0.18565157  0.28446643  1.03090549  1.72255083  1.70010842
 -0.00528817]","[-9.76326632e-05 -3.86149462e-04  1.09952235e-03 -3.66197161e-04
  1.08574072e-03 -1.59672751e-03]","[ 0.01358253 -0.00183727 -0.00054764  0.01238906 -0.00452246  0.01124463
 -0.0031091   0.0038256  -0.00210632 -0.00250749  0.00076661  0.00252496
 -0.00134114  0.00471062 -0.00392187  0.00379155 -0.00234458  0.00141747
  0.00479292 -0.00143787]",0.08433813530195083,0.7868221709694541,"[ 0.01358253 -0.00183727 -0.00054764  0.01238906 -0.00452246  0.01124463
 -0.0031091   0.0038256  -0.00210632 -0.00250749  0.00076661  0.00252496
 -0.00134114  0.00471062 -0.00392187  0.00379155 -0.00234458  0.00141747
  0.00479292 -0.00143787]"
NEE,"[ 0.11813436 -0.07437366 -0.08526039  0.02177509  0.02899281 -0.12531813
  0.18517284 -0.26851652 -0.08997035 -0.27963516  0.19988824 -0.17828353
 -0.01904869 -0.05682478 -0.12880619 -0.01875877 -0.00545679  0.05368781
  0.02881579  0.02791663  0.18711331 -0.08927096  0.18195577  0.04442008
 -0.20025392  0.15909227 -0.04851195  0.07696402 -0.20597992  0.09085799
  0.00713788  0.07239221 -0.15355238  1.05126433  0.62965479  0.92886794
  1.65608223 -0.42113988  1.58577334 -0.68908661  0.29688757  0.24010711
 -0.56624939  1.28718304  0.11107437  0.7302668   1.16759494 -0.44958202
  0.95658234 -0.62950713  0.27410667  0.29275291  0.91987611  0.        ]",0.18079376762969002,"[ 7.69286047e-04  8.81935574e-04  3.13117258e-04 -4.52424873e-04
  4.87433474e-05  3.87464497e-04]",-4.889927456105081,0.007521968128066596,0.7850219938507812,-0.03908590247945764,"[-0.14350967 -0.11778977 -0.08290611 -0.04679234  0.0056713   0.03566979
  0.08104621  0.11902907  0.17516973  0.18904968  0.20801571  0.18635665
  0.09805602 -0.06233361 -0.25776301 -0.36853782 -0.31517155 -0.23386272
 -0.21094653 -0.19888715  0.28645485  1.04355245  1.7034023   1.71380705
 -0.00286449]","[-6.72391371e-05  4.42633446e-05  8.20990729e-04 -4.81721644e-04
  1.17653789e-03 -1.47144003e-03]","[ 0.01303933 -0.00253271  0.00037136  0.01034017 -0.00301645  0.0084136
 -0.00039433  0.00056667  0.00190744 -0.00483893  0.00440426  0.00137541
  0.00013144  0.00472767 -0.00360768  0.0024693  -0.00237631  0.00091501
  0.00374319  0.00146108]",0.08471554354259912,0.7850219938507812,"[ 0.01303933 -0.00253271  0.00037136  0.01034017 -0.00301645  0.0084136
 -0.00039433  0.00056667  0.00190744 -0.00483893  0.00440426  0.00137541
  0.00013144  0.00472767 -0.00360768  0.0024693  -0.00237631  0.00091501
  0.00374319  0.00146108]"
NEM,"[ 0.08330458 -0.03040268  0.50452009  0.05337041  0.04823819 -0.24437051
 -0.09434777  0.12536605  0.3922639   0.3833106  -0.40286609  0.23928732
  0.16960487  0.17856208  0.12357165 -0.09998278 -0.06881662 -0.27076682
 -0.06783395 -0.5209003  -0.06982221  0.19855637 -0.40407399 -0.22512264
 -0.08569037  0.16720446  0.09218061 -0.14970825  0.43165238 -0.32170501
  0.18008495 -0.07218163 -0.04490921 -0.66784793 -0.91557556  0.71899655
 -2.79135087  3.48236301 -1.86761645  3.37357703  0.76817379  0.74711656
  2.13991008 -1.35954989 -0.57680841 -0.12789447 -3.1100895   2.28361319
 -2.51074319  1.78947153  0.56755024 -2.6069895   1.25971895  0.        ]",0.16544845581544246,[-0.00041121  0.00019907  0.00028912 -0.00096382  0.00048997  0.00050625],-4.651113214598226,0.009550963738086185,0.7842714222086226,-0.038655932739130545,"[-0.13043857 -0.11726102 -0.08179396 -0.05078549 -0.00212458  0.04878962
  0.0981709   0.14274586  0.15469746  0.21109492  0.2175791   0.19757727
  0.10699617 -0.0700189  -0.2642877  -0.40055879 -0.3182645  -0.30037726
 -0.24240213 -0.15335966  0.17673945  0.99950968  1.73919529  1.72212084
  0.00973507]","[-8.26702325e-04  1.71414675e-03 -4.22853554e-04 -1.59971714e-05
  4.75465646e-04 -1.03247814e-03]","[ 7.45602192e-03 -7.20589393e-03 -4.77275158e-05 -3.28255243e-03
  7.85490261e-03 -1.68586982e-03  1.00731066e-02  1.59454388e-03
  4.09235883e-03  1.89608464e-03 -2.66515062e-03 -4.81956110e-04
 -4.12588384e-04 -8.46718287e-03  6.58060903e-03 -6.97423120e-03
  4.77239846e-03  1.23048814e-03 -3.13583435e-03  4.03161224e-03]",0.0861775928857964,0.7842714222086226,"[ 7.45602192e-03 -7.20589393e-03 -4.77275158e-05 -3.28255243e-03
  7.85490261e-03 -1.68586982e-03  1.00731066e-02  1.59454388e-03
  4.09235883e-03  1.89608464e-03 -2.66515062e-03 -4.81956110e-04
 -4.12588384e-04 -8.46718287e-03  6.58060903e-03 -6.97423120e-03
  4.77239846e-03  1.23048814e-03 -3.13583435e-03  4.03161224e-03]"
NFLX,"[-0.61546769 -0.40831168  0.15341094  0.16691369 -0.24425476  0.53899019
 -0.29272529  0.31416343  0.29485521  0.48262901 -0.64630329  0.08293719
  0.38832252 -0.32088765 -0.01086029  0.12850686 -0.11045919  0.3444792
  0.16456584  0.07438659 -0.83488491 -0.37999603 -0.04205416  0.36860118
  0.38325658 -0.2910439   0.12139662 -0.12139227  0.49686339  0.03450508
 -0.50675148 -0.09744433  0.78050731 -2.69387619 -1.45491118 -2.36378829
 -4.14295934 -0.35532388 -4.96631331  1.62630352 -2.9629479   1.68468936
 -0.06630712 -0.39444377  1.50075714 -1.91318627  0.95829322 -1.83567056
 -0.06213298 -0.79228256  0.44191545 -0.49162814  1.73685901  0.        ]",0.1852618215877724,[ 0.00285317  0.00020754  0.00034488  0.00026709 -0.00054365 -0.0006161 ],-5.024948622771447,0.006571924133504313,0.7692130838834758,-0.04289042544473202,"[-0.13856079 -0.11433455 -0.08991514 -0.02924463 -0.00623028  0.05428899
  0.09436649  0.14564176  0.14467487  0.20331607  0.2280261   0.16438636
  0.10132579 -0.05367024 -0.26018238 -0.35055529 -0.29743768 -0.23440293
 -0.33889656 -0.23944708  0.23888663  1.12979102  1.84838132  1.63965293
  0.00708896]",[-0.0004879   0.00182267  0.00054674 -0.00188197  0.00043425  0.00114945],"[ 0.00047909 -0.00907185 -0.00922709 -0.00788069 -0.00304441 -0.01059563
  0.0047766  -0.00967575  0.00729536 -0.00514804 -0.0005926   0.00570752
 -0.00623029  0.00437729 -0.00444748  0.00044386 -0.00164384  0.00017797
  0.0018825   0.00578945]",0.08603948651383725,0.7692130838834758,"[ 0.00047909 -0.00907185 -0.00922709 -0.00788069 -0.00304441 -0.01059563
  0.0047766  -0.00967575  0.00729536 -0.00514804 -0.0005926   0.00570752
 -0.00623029  0.00437729 -0.00444748  0.00044386 -0.00164384  0.00017797
  0.0018825   0.00578945]"
NI,"[-0.0389475  -0.18368753  0.03409279  0.00172059  0.0513132  -0.06291453
  0.10454136 -0.04743244  0.04813092 -0.04884644 -0.02444658 -0.10759692
  0.08370533 -0.12313107 -0.0783046  -0.00300636  0.01140643 -0.06367651
  0.02807526 -0.09094826 -0.12057902 -0.03326651  0.05195574  0.1183067
 -0.11175611  0.0977946  -0.00463973 -0.01633221  0.02927914  0.0149582
 -0.0506802   0.00195998  0.01933969  0.3048861   0.18904538  0.42996477
  0.08451603  0.27502404  0.01679258  0.66353378  0.07963059  0.93521964
  0.34867402  0.69717161  0.88509808 -0.02650464  1.0487511  -0.4768347
  0.36523609  0.00798196  0.22192609  0.62167611  1.26617088  0.        ]",0.175659992216813,[ 0.00272167  0.00145632  0.000909   -0.00022844 -0.00019836  0.00073374],-4.302964907084771,0.01352838907494803,0.7816369256859156,-0.040286440801231505,"[-1.40882493e-01 -1.18341316e-01 -8.21302049e-02 -4.54497557e-02
  3.67616790e-03  4.29488637e-02  8.60601338e-02  1.27303799e-01
  1.67243856e-01  1.93310227e-01  2.13278145e-01  1.81219115e-01
  9.91467982e-02 -6.20566438e-02 -2.55505550e-01 -3.80481125e-01
 -3.12428911e-01 -2.48674177e-01 -2.51082255e-01 -1.90223349e-01
  2.59940437e-01  1.06416474e+00  1.72858828e+00  1.70470104e+00
  8.80145677e-04]",[-0.00034761  0.00068819  0.00059098 -0.00065308  0.00088599 -0.00097943],"[ 0.01054189 -0.00394436 -0.00103916  0.00540498 -0.00108983  0.00382629
  0.00304466 -0.00022725  0.00420894 -0.00253481  0.00270119  0.00365634
 -0.00153937  0.00427961 -0.0028486   0.00089058 -0.00022919  0.00049805
  0.00501767  0.0030394 ]",0.08503025348752005,0.7816369256859156,"[ 0.01054189 -0.00394436 -0.00103916  0.00540498 -0.00108983  0.00382629
  0.00304466 -0.00022725  0.00420894 -0.00253481  0.00270119  0.00365634
 -0.00153937  0.00427961 -0.0028486   0.00089058 -0.00022919  0.00049805
  0.00501767  0.0030394 ]"
NKE,"[ 0.04920478 -0.00844088 -0.10727908  0.09442254 -0.15023194  0.08142445
 -0.03577058 -0.09072781 -0.13761324 -0.17091844  0.28632925 -0.27229342
  0.0674735  -0.04942041 -0.09084105  0.12706549  0.19278917  0.1571569
  0.15374739  0.22495453 -0.11702139 -0.19468158  0.22188599  0.25142757
  0.08969932 -0.02157542  0.05963719  0.15958844 -0.04408519  0.21871246
  0.02430596  0.1128663   0.12052888 -0.08751853  0.21385204 -1.06462204
  1.17526078 -2.48126922  0.44132528 -2.58810723 -1.21087902 -1.13342491
 -2.05191089  0.64222604 -0.84981748  0.51525878  0.90451642 -0.28863112
  1.00711969  0.10458246  0.60331484  1.66668097  1.26050519  0.        ]",0.18559247804852877,"[1.69374622e-03 1.53390313e-03 3.61205217e-04 7.38443687e-04
 5.83642599e-05 8.31758636e-04]",-5.051987698019894,0.006396606279928432,0.78353658153732,-0.038450201653026345,"[-1.44151369e-01 -1.15998260e-01 -8.78051045e-02 -4.07556662e-02
 -3.85453547e-04  4.12717687e-02  7.88918775e-02  1.22029996e-01
  1.79625130e-01  1.84558163e-01  2.12007783e-01  1.84619408e-01
  1.01559281e-01 -5.11279166e-02 -2.40507752e-01 -3.58237129e-01
 -3.04550415e-01 -2.12353274e-01 -2.48857454e-01 -2.16719692e-01
  2.95209167e-01  1.08662939e+00  1.76770599e+00  1.68247729e+00
  4.16769524e-03]",[ 0.00023639  0.00045558  0.00115673 -0.00040307  0.00125266 -0.00075051],"[ 0.00919928 -0.00387787 -0.00553767  0.00871136 -0.00880398  0.00523529
 -0.00588179 -0.00394101 -0.00175042 -0.00945216  0.00239359 -0.00104766
 -0.00078729  0.00435329 -0.0025256   0.00322371 -0.00031125  0.00129446
  0.00754278  0.00259447]",0.08467988484960795,0.78353658153732,"[ 0.00919928 -0.00387787 -0.00553767  0.00871136 -0.00880398  0.00523529
 -0.00588179 -0.00394101 -0.00175042 -0.00945216  0.00239359 -0.00104766
 -0.00078729  0.00435329 -0.0025256   0.00322371 -0.00031125  0.00129446
  0.00754278  0.00259447]"
NOC,"[ 2.50405468e-01  7.88880113e-02 -1.19890084e-01 -2.67973735e-02
  1.13087670e-01 -2.36676129e-01  2.08932126e-01 -2.23390638e-01
 -1.83080166e-01 -2.81157794e-01  2.54840420e-01 -6.87656562e-02
 -1.07578882e-01  2.39829536e-03 -1.58950433e-01  3.65946936e-02
 -6.34911461e-02  2.73710141e-02 -5.47368179e-02 -2.55047209e-02
  4.28988538e-01  7.97667889e-02  6.98080708e-02 -5.67510010e-02
 -3.21226450e-01  1.70771555e-01 -1.62509033e-01  8.23690885e-02
 -3.53225237e-01  8.36374673e-02  1.42191187e-01  1.37436050e-01
 -3.24224000e-01  1.67930445e+00  8.82274012e-01  1.46965288e+00
  2.51112320e+00 -2.27287784e-01  2.48387662e+00 -8.51750677e-01
  8.37710136e-01  2.26996933e-02 -4.60375423e-01  1.12393936e+00
 -2.06588298e-01  4.95879677e-01  4.48978187e-01 -4.56031661e-01
 -5.40460799e-02 -2.88522346e-01 -8.00796437e-01  1.97442853e-01
  2.31289613e-01  0.00000000e+00]",0.18164341990708704,"[ 1.79661788e-03  1.41790870e-03  4.00576077e-04 -6.12908751e-04
  2.05796113e-04  1.22405347e-05]",-4.889042531140003,0.007528627451515856,0.787872397638765,-0.03745021939958941,"[-0.14432445 -0.11898884 -0.08075914 -0.04957757  0.00593254  0.03734464
  0.07755309  0.11891295  0.17730522  0.19392997  0.20317019  0.19000549
  0.09529721 -0.05818537 -0.26327616 -0.37004283 -0.32470155 -0.24221612
 -0.18030073 -0.17446554  0.26882718  1.020236    1.67664384  1.71690262
 -0.01069634]","[-7.81441279e-05 -3.69158231e-04  8.13090775e-04 -1.29688529e-04
  1.39305307e-03 -1.93449877e-03]","[ 0.01518755 -0.00170951  0.00190714  0.01307387 -0.00246885  0.0110321
 -0.00066835  0.00228059  0.00108989 -0.00423865  0.00386693  0.00052295
 -0.0005454   0.00254463 -0.00407343 -0.00054074 -0.00152613 -0.00196444
  0.00356733 -0.00086188]",0.08466919133632268,0.787872397638765,"[ 0.01518755 -0.00170951  0.00190714  0.01307387 -0.00246885  0.0110321
 -0.00066835  0.00228059  0.00108989 -0.00423865  0.00386693  0.00052295
 -0.0005454   0.00254463 -0.00407343 -0.00054074 -0.00152613 -0.00196444
  0.00356733 -0.00086188]"
