,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 4.03411878e-03  3.86727853e-01  5.14501411e-02 -3.26015278e-02
 -1.40416252e-02  1.63472901e-01  2.87780721e-03 -3.06776959e-01
  1.64646347e-01 -1.65919927e-01  3.01211499e-01  2.61867126e-01
  4.32212307e-01 -2.40079553e-01  3.09400790e-01  9.05544443e-02
  2.63640026e-01  1.12980939e-01 -4.05149480e-01 -1.64181861e-01
 -9.71978091e-02 -9.60789303e-02 -4.01306540e-02 -7.40398041e-02
  4.09476376e-02  2.75729406e-01  7.02784838e-02 -1.07403347e-01
  5.45841729e-02  4.12316831e-01  7.87294953e-02  2.32683862e-01
  6.98693678e-03  9.49873691e-01 -2.23420536e+00  2.70100905e+00
  1.60156717e+00 -2.66637746e+00  1.63619405e+00 -5.73745114e-01
 -2.19973742e+00  3.36583232e-01  5.66033251e-01 -4.37995509e-01
 -1.64919408e+00  2.38000853e+00  1.96563535e-01 -7.30952677e-01
  1.11237137e+00  7.95939745e-01  3.96105417e-01 -2.91446403e+00
  2.20891717e+00  0.00000000e+00]",0.1575118598778139,"[ 8.52942907e-04  7.16409008e-04  1.74480620e-05  9.24673443e-04
 -2.49447921e-04  3.25347437e-04]",-4.671258513229775,0.009360481820861204,0.8000947153524457,-0.03292356392040001,"[-0.12736095 -0.10752064 -0.07120906 -0.02768902  0.01169609  0.04071323
  0.09966933  0.13036958  0.18258323  0.20422897  0.20619714  0.12874644
  0.03847394 -0.1452376  -0.2927582  -0.33149563 -0.29085648 -0.24584027
 -0.20524726 -0.01443983  0.64384428  1.23600929  1.75818284  0.83560898
  0.00285838]","[-1.05137901e-03  2.65122505e-04  1.39285058e-03  1.62698945e-03
  1.87575452e-03  8.91081193e-06]","[ 0.01613646 -0.00768708  0.00387213  0.01229684 -0.01095722  0.00598066
 -0.00077658 -0.00645151  0.00165468 -0.00066548 -0.00051411 -0.00358411
  0.00616488  0.00098386 -0.00365805  0.00316006  0.00104285  0.0005647
 -0.00533626  0.0064791 ]",0.08490090696215323,0.8000947153524457,"[ 0.01613646 -0.00768708  0.00387213  0.01229684 -0.01095722  0.00598066
 -0.00077658 -0.00645151  0.00165468 -0.00066548 -0.00051411 -0.00358411
  0.00616488  0.00098386 -0.00365805  0.00316006  0.00104285  0.0005647
 -0.00533626  0.0064791 ]"
IQV,"[-0.01148015  0.21167522 -0.01013066 -0.02698867 -0.03190862  0.08284708
  0.00682044 -0.3819225   0.14037521 -0.06399743  0.27463322  0.12616388
  0.28796363 -0.13854354 -0.02493918  0.01072317  0.24172741  0.03509914
  0.03632639  0.16067423  0.03119401 -0.01567401 -0.11452651 -0.20234225
  0.01412911 -0.10102452  0.1237184  -0.08666208 -0.18342987  0.26511105
  0.02244583 -0.03214902  0.02247847  0.37754112 -1.7507986   2.09014273
  0.71447298 -1.02393535  1.62672116 -1.1786608  -0.50983849 -0.17414639
 -1.0518681   1.26326075 -0.96885642  0.37227388  1.35496609 -1.01161629
 -0.23443649  1.05423488 -0.24585019 -0.36650706  1.61136801  0.        ]",0.16744753432703607,[ 0.00093132  0.00029856 -0.00045734  0.00093981 -0.0007787  -0.00057188],-4.370127481508555,0.012649627871569277,0.7997708101521633,-0.03462818912991173,"[-0.12890535 -0.10724563 -0.07157309 -0.02982065  0.01165172  0.03836183
  0.0992124   0.13464131  0.18122076  0.19807335  0.19932278  0.13378156
  0.0198372  -0.15156332 -0.29523146 -0.33815247 -0.24905927 -0.20391845
 -0.18304737 -0.00387768  0.62856186  1.21155828  1.74399635  0.78007699
  0.0072782 ]",[-0.00099283 -0.00036398  0.0009862   0.00139138  0.00115859  0.00013994],"[ 0.01447856 -0.00617152  0.00202053  0.00955595 -0.00644461  0.00620581
 -0.00257686 -0.00173395 -0.00020289 -0.00530808  0.00423526 -0.00145887
  0.00030723  0.00543297 -0.00509757 -0.00110465  0.00216231 -0.00114108
  0.00084373  0.00378877]",0.08488066229352202,0.7997708101521633,"[ 0.01447856 -0.00617152  0.00202053  0.00955595 -0.00644461  0.00620581
 -0.00257686 -0.00173395 -0.00020289 -0.00530808  0.00423526 -0.00145887
  0.00030723  0.00543297 -0.00509757 -0.00110465  0.00216231 -0.00114108
  0.00084373  0.00378877]"
IRM,"[ 0.13203353 -0.11580185 -0.24928017  0.20920595  0.16659178  0.14953929
  0.16232595  0.32644384 -0.08418043 -0.08195077 -0.39305388 -0.07829916
 -0.70727906  0.27183982  0.04311324 -0.1545153  -0.5524034  -0.26355879
  0.23680886  0.0044293  -0.09742317 -0.08086717  0.33198685  0.37923572
  0.09831459  0.31074425 -0.49758779  0.21701499  0.13490179 -0.06205625
 -0.26343443 -0.09666269  0.0768712  -0.82242206  2.44596035 -3.00445923
 -1.66788816  2.88726207 -2.87423099  1.9152184   3.1648575  -2.41043162
  1.37340569 -1.63718896 -1.46583794  1.32888606 -1.72813688  1.43824659
  1.00854513 -0.52600959  0.35668903  0.60521168  1.11277162  0.        ]",0.1662156101170212,"[ 9.88995887e-04  6.06319425e-05 -1.54394113e-04  6.66347608e-04
 -5.25941822e-04 -4.12831167e-04]",-4.824961050869966,0.008026866503773936,0.8027670736885416,-0.03778335264788368,"[-0.1345252  -0.1015617  -0.06626484 -0.02802245  0.01650829  0.06256613
  0.08934989  0.13453131  0.15486873  0.18763701  0.1532351   0.15797851
  0.03125772 -0.15791772 -0.3571961  -0.36071089 -0.22943505 -0.20828213
 -0.20014131 -0.0218995   0.70293785  1.32973493  1.75374861  0.84702129
 -0.03462417]","[-5.55663918e-05  8.47171160e-04  1.42084004e-04  3.23198697e-04
  1.28375538e-03  4.31140814e-04]","[ 0.01108173  0.00688865 -0.01331209  0.00191087  0.00361196 -0.00673514
  0.00706249  0.00776353 -0.00644328  0.00352872 -0.00162406 -0.00333591
  0.00259769 -0.00124081  0.00033278  0.00354032 -0.00088141  0.00270094
  0.0045443   0.00214801]",0.0869571394082375,0.8027670736885416,"[ 0.01108173  0.00688865 -0.01331209  0.00191087  0.00361196 -0.00673514
  0.00706249  0.00776353 -0.00644328  0.00352872 -0.00162406 -0.00333591
  0.00259769 -0.00124081  0.00033278  0.00354032 -0.00088141  0.00270094
  0.0045443   0.00214801]"
ISRG,"[ 1.09542630e-02  9.84852267e-02  3.19165056e-01 -8.59279204e-02
  6.54998676e-02 -2.47069844e-02 -5.59987397e-02 -2.35421177e-01
  1.00346157e-01  3.37411647e-02  9.30941709e-02  1.18355342e-01
  4.05523868e-01 -2.64840883e-01 -9.73505353e-02  2.11462039e-01
  3.43699309e-01  1.73885302e-01 -7.99991333e-02 -4.37179065e-02
 -2.59700579e-01  1.80786590e-01 -2.95147288e-01 -2.42637798e-01
  7.45470933e-02 -9.45311086e-02  2.26913897e-01 -1.81418996e-01
  2.18279776e-03  1.91666533e-01  8.26434567e-02  1.52498453e-01
 -2.34885664e-02  8.63674765e-01 -1.82365718e+00  1.92163238e+00
  1.48447551e+00 -2.53979181e+00  1.27299956e+00 -3.66675780e-01
 -2.22524368e+00  1.40766132e+00 -1.22146500e-01  6.36231283e-01
  4.67746941e-01 -8.70116614e-01  1.18670088e+00 -1.29202418e+00
 -1.07329407e+00  1.65911345e+00 -6.69934508e-01 -2.50373003e-01
  1.62972078e+00  0.00000000e+00]",0.17175238694298411,[ 0.00090243  0.00158483 -0.0011216   0.00093959 -0.00098575 -0.00102675],-4.728099005281657,0.008843266073131954,0.8002391934018913,-0.03572406062206433,"[-0.12157955 -0.10856834 -0.06973317 -0.03306664  0.0094674   0.04304834
  0.09811464  0.13752933  0.17316733  0.19832742  0.20479703  0.12746757
  0.01536327 -0.13785389 -0.28822057 -0.32747076 -0.26137543 -0.22983716
 -0.22199844  0.02958813  0.59008231  1.20464968  1.76005423  0.78388271
  0.01208695]","[-1.17233167e-03  2.51333330e-04  6.96107690e-04  1.55274687e-03
  1.69950765e-03  7.90393462e-05]","[ 1.57568476e-02 -6.31408824e-03  1.48785594e-03  1.17959415e-02
 -1.08281170e-02  4.97387571e-03  3.37371988e-06 -6.61115620e-03
  4.73923130e-03 -2.37478950e-03  2.60547211e-03  2.22474452e-03
 -2.97429865e-03  4.19379706e-03 -5.10886397e-03 -3.17837610e-03
  3.69569046e-03 -3.02197101e-03  1.94273352e-03  3.31107154e-03]",0.08407816463317326,0.8002391934018913,"[ 1.57568476e-02 -6.31408824e-03  1.48785594e-03  1.17959415e-02
 -1.08281170e-02  4.97387571e-03  3.37371988e-06 -6.61115620e-03
  4.73923130e-03 -2.37478950e-03  2.60547211e-03  2.22474452e-03
 -2.97429865e-03  4.19379706e-03 -5.10886397e-03 -3.17837610e-03
  3.69569046e-03 -3.02197101e-03  1.94273352e-03  3.31107154e-03]"
IT,"[ 0.02788043  0.09598035  0.34022812 -0.00403138  0.15605439 -0.03659607
  0.02176647 -0.1787307  -0.0404154  -0.01735029 -0.20141117  0.30639734
 -0.01515206 -0.18620245 -0.22649793  0.08092446  0.01173991  0.09054972
 -0.06586329  0.08219825 -0.36915246  0.21880726 -0.18873693  0.05746972
  0.11616207  0.23344914 -0.02589853 -0.06373063  0.23521362  0.07984826
  0.01128848  0.20753784  0.07570351  0.26869921 -0.36750382  0.31182531
  0.05252896 -0.69688462  0.06195878  0.37947455 -0.96777103  0.86653152
  1.09137125 -1.47423021 -0.27674811  0.8273331  -0.44581722 -1.12363237
  0.57614043  1.3959102  -2.04626253  1.27330586  3.70204124  0.        ]",0.1583365211513239,[ 0.00035512  0.00076657 -0.00040442  0.00047165 -0.00036663 -0.00027203],-4.41375855144717,0.01210957821568171,0.8005925762287923,-0.0357450994190893,"[-0.12110139 -0.10666188 -0.06748372 -0.03344786  0.01187188  0.04491378
  0.09273522  0.13579423  0.16075416  0.20716461  0.18455023  0.13235597
  0.00975988 -0.14602715 -0.31407078 -0.3323744  -0.2590109  -0.20956928
 -0.23628004  0.03300303  0.60190943  1.26521683  1.76867751  0.83514938
 -0.00570435]",[-0.00073439  0.00103968  0.00043663  0.00129878  0.00192793  0.00037944],"[ 1.40624944e-02 -1.70085623e-03 -3.34430143e-03  7.49047254e-03
 -5.98691089e-03  1.59652965e-03  2.37542317e-03 -3.29149597e-03
  3.28716407e-03  1.69276901e-03 -2.32781658e-03 -9.72750335e-05
  1.66004242e-03  9.85873622e-05 -5.45090772e-03  2.15171679e-03
  3.35635160e-03 -5.66508034e-03  6.43206132e-03  9.12270147e-03]",0.08434422980518073,0.8005925762287923,"[ 1.40624944e-02 -1.70085623e-03 -3.34430143e-03  7.49047254e-03
 -5.98691089e-03  1.59652965e-03  2.37542317e-03 -3.29149597e-03
  3.28716407e-03  1.69276901e-03 -2.32781658e-03 -9.72750335e-05
  1.66004242e-03  9.85873622e-05 -5.45090772e-03  2.15171679e-03
  3.35635160e-03 -5.66508034e-03  6.43206132e-03  9.12270147e-03]"
ITW,"[ 1.48477625e-01 -5.17423803e-02  2.93908228e-01  5.20467551e-03
  2.15491907e-01  8.14722187e-02  5.56308500e-02  2.22646925e-01
 -7.51538818e-02 -5.72398323e-02 -3.43848176e-01  5.85803190e-02
 -1.14136385e-01 -1.23254113e-01  3.35545480e-02  1.91187189e-01
 -1.38429933e-01  5.53583448e-03 -9.97235566e-02 -2.31589631e-01
 -4.95628851e-01  1.13854443e-01 -2.04963213e-02  1.12628613e-01
  1.87774828e-01  3.01882756e-01 -1.83376229e-01 -3.87922472e-02
  3.24388584e-01  7.92908883e-02 -9.86991016e-02  1.95622868e-01
 -2.25993745e-02  4.69737145e-01  3.02669523e-01 -8.82665394e-01
  7.02943233e-01 -1.26762749e+00 -1.72274347e+00  2.29773858e+00
 -7.79053198e-01  7.59264838e-02  2.43322560e+00 -1.72077894e+00
 -6.93524690e-01  6.82002388e-01 -5.42606470e-01 -4.53815894e-01
  1.68772724e-03  1.13153544e+00 -5.60825331e-01 -3.32419923e-01
  1.86788190e+00  0.00000000e+00]",0.16092513512389592,"[ 1.25058534e-03  9.13692264e-04 -1.68194767e-05  7.37587743e-04
 -2.53148769e-04  3.06862058e-05]",-4.065366291725164,0.01715670376388804,0.8031103918291843,-0.037157449886678504,"[-0.12223038 -0.10641614 -0.0660073  -0.03033604  0.01294671  0.05858517
  0.090812    0.13382493  0.15578381  0.19493823  0.18092376  0.13625101
  0.02680289 -0.13619093 -0.32579531 -0.34018142 -0.26319061 -0.24531599
 -0.25502047  0.01490943  0.63349143  1.27625139  1.78387213  0.84812125
 -0.01615808]",[-0.00067634  0.00136575  0.00042035  0.00092278  0.00198441  0.00013496],"[ 1.46620412e-02  3.26632782e-04 -6.92942215e-03  9.13100974e-03
 -7.76061819e-03 -3.86428444e-03  8.10038234e-03 -3.04652167e-03
  1.31871620e-03  6.13972326e-03 -2.57125339e-03 -1.42185825e-03
  1.14677467e-03  3.65202145e-05 -3.13187278e-03  5.33264189e-04
  2.94167088e-03 -1.82526322e-03  2.53137622e-03  4.14747776e-03]",0.08511664777737249,0.8031103918291843,"[ 1.46620412e-02  3.26632782e-04 -6.92942215e-03  9.13100974e-03
 -7.76061819e-03 -3.86428444e-03  8.10038234e-03 -3.04652167e-03
  1.31871620e-03  6.13972326e-03 -2.57125339e-03 -1.42185825e-03
  1.14677467e-03  3.65202145e-05 -3.13187278e-03  5.33264189e-04
  2.94167088e-03 -1.82526322e-03  2.53137622e-03  4.14747776e-03]"
IVZ,"[ 1.12663386e-01  2.02210878e-01  2.70259760e-01 -1.50720500e-01
  4.44390647e-02  1.75098513e-01 -1.62699498e-02 -3.66268652e-02
  4.38254707e-03 -1.49374570e-01  8.67375774e-02  1.91330403e-01
  3.69665139e-01 -2.93162541e-01  2.64344955e-01  2.65174565e-01
  1.86967938e-01  9.06078549e-02 -3.68062793e-01 -2.30578178e-01
 -3.30681429e-01 -5.65036777e-02 -6.49653269e-02 -9.38327928e-02
  1.11002395e-01  2.33661714e-01  3.62433846e-02 -1.41112474e-01
  2.01581338e-01  2.88738654e-01  1.47290178e-03  1.75906288e-01
 -9.12235935e-02  1.28311761e+00 -1.83695261e+00  1.66080150e+00
  2.27780980e+00 -3.44636300e+00  1.71326241e-01  1.22283427e+00
 -2.40693330e+00  3.55381815e-01  1.80712781e+00 -6.28795667e-01
 -1.66810799e+00  1.68820020e+00  7.43789572e-01 -1.36985197e+00
  3.56638622e-01  1.04501337e+00 -2.08272649e-01 -1.82391889e+00
  1.33521043e+00  0.00000000e+00]",0.1532447835936451,[ 0.00120264 -0.00015605  0.00037938  0.00091579 -0.00024498  0.00032359],-4.745730278526337,0.008688714506730684,0.8023626658823708,-0.034695911514726493,"[-1.22555021e-01 -1.10230147e-01 -7.02360299e-02 -2.76625098e-02
  1.08849512e-02  4.97611439e-02  9.42088688e-02  1.30038511e-01
  1.73694139e-01  2.00923441e-01  2.03578557e-01  1.26017880e-01
  3.65131387e-02 -1.32487016e-01 -2.99733546e-01 -3.34024151e-01
 -2.88784688e-01 -2.53475187e-01 -2.35231450e-01 -9.06615035e-03
  6.32080649e-01  1.23166371e+00  1.77214030e+00  8.32978166e-01
 -1.01477105e-03]",[-0.00105046  0.00079085  0.0010026   0.00135797  0.00178747 -0.00016643],"[ 0.01705993 -0.00644995  0.00074283  0.01404111 -0.01334235  0.00145095
  0.00460144 -0.00731028  0.0020713   0.00342522 -0.00058622 -0.00386058
  0.004121    0.00259543 -0.00489608  0.00097058  0.00199906 -0.00173484
 -0.00203318  0.00322762]",0.08465095247381768,0.8023626658823708,"[ 0.01705993 -0.00644995  0.00074283  0.01404111 -0.01334235  0.00145095
  0.00460144 -0.00731028  0.0020713   0.00342522 -0.00058622 -0.00386058
  0.004121    0.00259543 -0.00489608  0.00097058  0.00199906 -0.00173484
 -0.00203318  0.00322762]"
J,"[ 4.56136358e-02  2.65698448e-01  1.13934384e-01  9.93846886e-02
  1.52115950e-01  1.32668218e-01  5.57653172e-02 -9.80430313e-02
  1.58999771e-01 -1.04756606e-01 -1.41564273e-02  2.06063347e-01
  1.27826996e-01 -1.66121455e-01  2.48860573e-01  1.04591125e-01
  6.70793056e-02  1.05930229e-01 -3.22011172e-01 -3.10586007e-01
 -3.35812405e-01  5.37957360e-02 -2.51140384e-02  9.00047778e-02
  1.42252763e-01  4.13169201e-01 -1.01931850e-01 -7.35998590e-02
  2.04476918e-01  3.60004562e-01 -2.44107965e-03  3.68444260e-01
  6.68709121e-02  6.26785367e-01 -1.06381609e+00  1.26862480e+00
  9.24775539e-01 -1.90938650e+00  3.42624281e-01  4.69374269e-01
 -1.69173159e+00  3.39764427e-01  1.55368931e+00 -1.72161148e+00
 -1.02614362e+00  1.89416466e+00 -1.09338262e+00  1.60929764e-01
  8.47902030e-01  1.21388472e+00  5.16686023e-01 -2.62562800e+00
  3.16838716e+00  0.00000000e+00]",0.15840509386222068,[ 0.00032605  0.00093999 -0.00041853  0.00065011 -0.00038552 -0.00012729],-4.275493241888016,0.01390518840579731,0.8009628081760912,-0.03409189441769536,"[-0.12604418 -0.10437163 -0.06715441 -0.0286832   0.01329504  0.04774259
  0.09888151  0.13263807  0.16947554  0.20178113  0.19197029  0.13371511
  0.037251   -0.14282199 -0.30817808 -0.33119127 -0.28269151 -0.25878366
 -0.23761942  0.00786706  0.64180742  1.27145713  1.78062007  0.86069373
 -0.00924677]",[-0.00088654  0.00085393  0.00123852  0.00130909  0.00234086  0.00022502],"[ 0.01514399 -0.00394891 -0.00044602  0.01016211 -0.00916749  0.00223402
  0.00251183 -0.00519003  0.00185694  0.00280414 -0.00341939 -0.00209223
  0.00475339 -0.00230572 -0.00137954  0.0029159   0.00257343  0.00131326
 -0.00384428  0.00910238]",0.0850615440001402,0.8009628081760912,"[ 0.01514399 -0.00394891 -0.00044602  0.01016211 -0.00916749  0.00223402
  0.00251183 -0.00519003  0.00185694  0.00280414 -0.00341939 -0.00209223
  0.00475339 -0.00230572 -0.00137954  0.0029159   0.00257343  0.00131326
 -0.00384428  0.00910238]"
JBHT,"[ 0.14995595  0.10405074  0.21084954 -0.00315479  0.19330976  0.20158425
  0.06534877 -0.05241001  0.07896187 -0.10144437 -0.08289429  0.0887358
  0.10206432 -0.1974963   0.06551744  0.22079268  0.0638201   0.00295475
  0.00860938 -0.11928714 -0.44924835  0.06802456 -0.07945313 -0.09165059
  0.2064102   0.13101643 -0.09694204 -0.1073083   0.08968667  0.33490304
 -0.13164362  0.09595062 -0.02353806  0.83197006 -1.2110167   0.81213486
  1.47322752 -2.12800496 -0.54578308  1.48133661 -0.80672704 -0.5464649
  1.32246963 -0.11426749 -1.62437739  0.55294106  0.91796907 -1.01813237
 -0.68324535  2.01770881 -0.16278363 -0.75843939  2.77018607  0.        ]",0.15311413875886365,[ 0.00068195  0.00034356 -0.00036492  0.00077968 -0.00060183 -0.00039055],-4.731298130078393,0.00881502056589421,0.803141256176763,-0.03564278062479042,"[-0.12396514 -0.10672606 -0.06639321 -0.02699688  0.0134521   0.0494061
  0.09655422  0.13203713  0.16646353  0.19622144  0.19116175  0.13133088
  0.02647511 -0.13519669 -0.30912866 -0.34029637 -0.2521842  -0.23587307
 -0.24942492  0.00805275  0.62674711  1.23531095  1.79096073  0.82272941
 -0.00867333]","[-9.26358654e-04  6.03248949e-04  1.16430295e-03  8.95111183e-04
  1.58559599e-03  4.04840167e-05]","[ 0.0157296  -0.00442014 -0.00179111  0.01154156 -0.00983064 -0.00051878
  0.00536362 -0.00285203 -0.00063448  0.00229423  0.00110596 -0.0036544
  0.00066412  0.00409771 -0.00439515 -0.00217284  0.00518703 -0.00147094
  0.00060015  0.00711479]",0.08475852361495727,0.803141256176763,"[ 0.0157296  -0.00442014 -0.00179111  0.01154156 -0.00983064 -0.00051878
  0.00536362 -0.00285203 -0.00063448  0.00229423  0.00110596 -0.0036544
  0.00066412  0.00409771 -0.00439515 -0.00217284  0.00518703 -0.00147094
  0.00060015  0.00711479]"
JCI,"[ 0.04669861  0.11889861  0.25071923  0.16731158  0.26754632  0.04734171
  0.09242801 -0.07994202  0.16113551 -0.03022973 -0.2116603   0.10948932
  0.03884289 -0.17321052  0.01140344  0.11800386  0.03135223  0.10777419
 -0.1047872  -0.27485817 -0.51023655  0.24075184 -0.14766186  0.05113947
  0.21879968  0.32342964 -0.10583242 -0.09773917  0.21606849  0.31271608
 -0.02363022  0.41145317  0.10032669  0.42052017 -0.56987028  0.59623144
  0.45922755 -1.44775546 -0.04495396  0.7011496  -1.46030806  0.71876357
  1.49014155 -1.62731314 -0.1655563   0.54172591 -0.93775607 -0.07177022
 -0.23330163  2.23059743  0.02587374 -1.73474573  3.88768722  0.        ]",0.16871445477436173,[ 0.0008284   0.00064812 -0.00014814  0.00032418 -0.00025268 -0.00031821],-4.5536011480242236,0.010529218753653388,0.800985460168165,-0.035518643679170375,"[-0.12309072 -0.10267789 -0.06449781 -0.03117901  0.01422426  0.04832064
  0.09906788  0.13537742  0.16078682  0.19773275  0.18781322  0.1335307
  0.02437785 -0.14240753 -0.31169511 -0.3311846  -0.26227639 -0.25163801
 -0.25889601  0.03696593  0.61495634  1.2666104   1.79619324  0.85144378
 -0.00967124]",[-0.00089098  0.00101446  0.00108389  0.00119616  0.00248094  0.00036904],"[ 1.44699601e-02 -2.28784798e-03 -2.47698702e-03  8.72414120e-03
 -8.07203017e-03  1.17210737e-03  3.30996564e-03 -4.55345842e-03
  3.00491636e-03  2.87206401e-03 -2.93109943e-03  2.00139857e-04
  9.01061665e-04 -1.54478286e-03 -2.14774279e-03 -9.94138673e-05
  5.63436709e-03 -2.23039991e-04 -1.36400037e-03  1.07096147e-02]",0.08475975094129547,0.800985460168165,"[ 1.44699601e-02 -2.28784798e-03 -2.47698702e-03  8.72414120e-03
 -8.07203017e-03  1.17210737e-03  3.30996564e-03 -4.55345842e-03
  3.00491636e-03  2.87206401e-03 -2.93109943e-03  2.00139857e-04
  9.01061665e-04 -1.54478286e-03 -2.14774279e-03 -9.94138673e-05
  5.63436709e-03 -2.23039991e-04 -1.36400037e-03  1.07096147e-02]"
JKHY,"[ 0.08156251 -0.17509729  0.05651876  0.24523111  0.2905702  -0.01438748
  0.14442093  0.25008555 -0.04566272  0.01057876 -0.55118814 -0.05481804
 -0.56646726  0.1376464  -0.17742142 -0.07479917 -0.42296949 -0.11865455
  0.20747254 -0.08301212 -0.3481951   0.18891271  0.08709068  0.32193504
  0.16242808  0.33621506 -0.37353124  0.12851328  0.2577067  -0.07295517
 -0.14425505  0.15050276  0.11136113 -0.69584217  2.29635114 -2.78116423
 -1.63111365  2.08998418 -2.43380186  1.68558863  1.61110847 -0.59594689
  1.57757308 -2.15604193  0.14482253  0.20268917 -1.96662545  0.94351116
  0.32142635  0.63179592 -0.4117508   0.56792991  2.50599808  0.        ]",0.1609053964970187,"[ 8.21201379e-04  3.38385050e-04 -7.85869285e-06  6.16620844e-04
 -2.79390536e-04 -1.96028445e-05]",-4.804121560024248,0.00819589745705329,0.8017133449653241,-0.038369600653682244,"[-0.12770747 -0.10065108 -0.06364247 -0.0327435   0.01570172  0.05972287
  0.09112281  0.13771696  0.14731119  0.18970606  0.15955667  0.15108132
  0.01792932 -0.15385733 -0.34794118 -0.34919448 -0.23271045 -0.21892446
 -0.23301409  0.02370404  0.65373308  1.32123269  1.77157879  0.85394043
 -0.02753608]","[-2.23724326e-04  1.28975684e-03  5.08584283e-05  6.72741378e-04
  1.94817837e-03  5.46578168e-04]","[ 0.01131072  0.00660694 -0.01265996  0.00214208  0.00128075 -0.00544822
  0.00655384  0.00353589 -0.0009968   0.00414045 -0.00310596  0.0008949
 -0.00033191 -0.00262742 -0.00070906  0.00191655  0.00212485  0.00013359
  0.00490487  0.00587729]",0.08604140648526908,0.8017133449653241,"[ 0.01131072  0.00660694 -0.01265996  0.00214208  0.00128075 -0.00544822
  0.00655384  0.00353589 -0.0009968   0.00414045 -0.00310596  0.0008949
 -0.00033191 -0.00262742 -0.00070906  0.00191655  0.00212485  0.00013359
  0.00490487  0.00587729]"
JNJ,"[ 1.75597716e-01 -1.16258236e-01  3.45365503e-01  2.24323529e-02
  2.63292922e-01  7.75166095e-02  5.45783074e-02  3.29728758e-01
 -6.80179629e-02 -1.27176328e-03 -4.27944933e-01  8.00976924e-03
 -1.78877838e-01 -1.15605656e-01  3.26267010e-02  2.57556961e-01
 -1.55149862e-01  3.03695639e-02 -4.88808380e-02 -3.14191757e-01
 -6.11366436e-01  1.85523341e-01 -5.26936681e-02  1.06147964e-01
  2.34031998e-01  2.45333164e-01 -1.95117121e-01 -6.83850642e-02
  3.43071507e-01  7.05350328e-02 -1.49999629e-01  2.28482893e-01
 -2.12078852e-02  5.32683961e-01  4.30669815e-01 -1.15455236e+00
  8.41551629e-01 -1.47919972e+00 -2.06794642e+00  2.77457308e+00
 -8.13047949e-01  1.52507401e-01  2.72175635e+00 -1.82582592e+00
 -2.97510891e-01 -8.59516581e-02 -6.60849394e-01 -1.39662723e-01
 -6.99480690e-01  1.51040918e+00 -3.04792842e-01  1.02757650e-02
  1.72762287e+00  0.00000000e+00]",0.169960334458317,"[ 4.15081204e-04  2.40872496e-03 -4.58177395e-04  2.90056625e-04
  9.68612322e-05  2.26071899e-04]",-4.509191876266361,0.01100735188482507,0.8036766022547939,-0.03777927032413712,"[-0.12111797 -0.10598519 -0.06491819 -0.03053225  0.01287473  0.06218817
  0.09094449  0.13573627  0.15234982  0.19259388  0.17794463  0.13692881
  0.02727116 -0.13095115 -0.32721451 -0.33808131 -0.25851621 -0.25473661
 -0.27071537  0.02574234  0.62587346  1.27567745  1.79391465  0.8414526
 -0.01734412]",[-0.00073954  0.0014662   0.00037134  0.0007451   0.00210303  0.0001742 ],"[ 0.01480635  0.00073089 -0.00775876  0.00947533 -0.00842945 -0.00493322
  0.00954598 -0.00318268  0.00162196  0.00713598 -0.00277364 -0.00035534
 -0.00102872 -0.00022709 -0.00207623 -0.00141035  0.0040942  -0.00131594
  0.00375226  0.00352384]",0.08501505003540795,0.8036766022547939,"[ 0.01480635  0.00073089 -0.00775876  0.00947533 -0.00842945 -0.00493322
  0.00954598 -0.00318268  0.00162196  0.00713598 -0.00277364 -0.00035534
 -0.00102872 -0.00022709 -0.00207623 -0.00141035  0.0040942  -0.00131594
  0.00375226  0.00352384]"
