,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.11429821  0.05793016 -0.03654523 -0.01121189  0.07681264  0.02956635
 -0.11161213  0.11130415  0.06981994  0.18832655  0.10844972 -0.27676882
  0.10354194  0.01651015  0.12988484  0.1488836   0.15645012 -0.16123012
  0.18483282  0.16409281  0.07560366 -0.26541402 -0.10932426 -0.04335984
  0.06182029 -0.16301209 -0.08055619  0.02279258  0.07821173  0.08414862
 -0.17108249 -0.05911335 -0.0238642   0.81341855  0.2790985  -0.73542207
 -1.18104576  0.30733228  1.52828187  0.59471209 -1.27717938 -0.4061763
  0.61377506 -0.29651754 -0.44043867  0.51574269  0.91265508  0.0687022
 -1.12375503 -0.90919036  0.28386982  0.3735433   1.33296237  0.        ]",0.13929836965836187,[-0.00026503  0.00131722 -0.00054927  0.00081359 -0.00028554  0.00031981],-5.488831017756354,0.004132672372288745,0.8288166533996286,-0.03795875380190589,"[-0.12598934 -0.10106936 -0.06337511 -0.02577231  0.01115255  0.06342804
  0.10273404  0.14851704  0.17780105  0.17227629  0.17283706  0.09669577
 -0.04220812 -0.21455365 -0.32682653 -0.30814638 -0.19907222 -0.16063781
 -0.10492111  0.21243555  0.84443473  1.31778945  1.30080783 -0.11881965
 -0.00305364]","[ 3.66829363e-07  6.56618098e-04  1.20064311e-04  1.30580727e-04
 -3.97745949e-04  7.93759375e-04]","[ 0.00910165 -0.00355285 -0.00651579  0.00019575 -0.00463247  0.00595944
  0.0029191  -0.0032362  -0.00336     0.0019482  -0.0003248   0.00036306
  0.00025496  0.00361195 -0.00100899 -0.00231073 -0.00268389  0.000871
  0.00241006  0.00300894]",0.08622982549617701,0.8288166533996286,"[ 0.00910165 -0.00355285 -0.00651579  0.00019575 -0.00463247  0.00595944
  0.0029191  -0.0032362  -0.00336     0.0019482  -0.0003248   0.00036306
  0.00025496  0.00361195 -0.00100899 -0.00231073 -0.00268389  0.000871
  0.00241006  0.00300894]"
GWW,"[ 0.02063012  0.13225827 -0.10971672 -0.02585041 -0.02998421  0.1067781
 -0.08606953  0.04575037  0.0092131   0.13717444 -0.02843793 -0.00355525
  0.03699475 -0.03680982  0.11843184  0.09975491  0.0483929  -0.0468934
  0.00946879  0.0175777   0.02727691 -0.03975739 -0.12334296 -0.00779115
  0.01628024 -0.09160196  0.03721737 -0.17770795 -0.03553819  0.08533756
 -0.08971991 -0.0239292   0.09186858  0.32771621  0.4136053   0.19560548
 -1.03621036 -0.79566569  0.55541256  0.80332794  0.16169643 -0.15657343
 -0.19722775  0.11874237 -0.32471262 -0.55798851  0.44566464  0.76898389
 -0.02479889 -0.42832865  0.25247953  0.96237544 -0.96239366  0.        ]",0.14467651250757912,"[ 9.99803117e-05  1.41603942e-03 -1.53804614e-04  1.42362528e-04
  2.05227158e-04  3.95712144e-04]",-4.944567711124973,0.00712199275694092,0.8270289865149514,-0.0372339045640577,"[-0.12755033 -0.10125342 -0.06590706 -0.02371168  0.01190686  0.06124561
  0.10063421  0.14612834  0.17249379  0.18388933  0.16917821  0.09350898
 -0.04411272 -0.2177304  -0.33488533 -0.29621632 -0.21479442 -0.17806493
 -0.10795758  0.24577498  0.83892365  1.3242071   1.2830478  -0.11070445
  0.00394459]",[-0.00046845  0.00045207  0.00010515  0.00043428 -0.000224    0.00111631],"[ 7.61029068e-03 -3.14538481e-03 -3.99561462e-03  4.33595169e-04
 -7.42756790e-03  3.44282138e-03  3.31275435e-03  7.44678915e-04
 -2.73729860e-03  5.58921859e-05  5.81581561e-04  6.93566605e-04
 -2.75665488e-03  2.51976225e-03  9.89598854e-04  5.26665514e-04
 -1.13658868e-03  1.13906202e-03  4.34556156e-03 -2.79213448e-03]",0.08537560193234106,0.8270289865149514,"[ 7.61029068e-03 -3.14538481e-03 -3.99561462e-03  4.33595169e-04
 -7.42756790e-03  3.44282138e-03  3.31275435e-03  7.44678915e-04
 -2.73729860e-03  5.58921859e-05  5.81581561e-04  6.93566605e-04
 -2.75665488e-03  2.51976225e-03  9.89598854e-04  5.26665514e-04
 -1.13658868e-03  1.13906202e-03  4.34556156e-03 -2.79213448e-03]"
HAL,"[-0.09300235  0.03501709 -0.12423455  0.25049242  0.14974471 -0.17865634
  0.14275285 -0.34178523  0.05463901 -0.17323991  0.07395161  0.18142855
  0.07763062  0.22904652 -0.09282326 -0.19846471  0.1287787   0.24212924
 -0.15956093 -0.18123432 -0.04205928  0.22182314  0.15440445  0.20062594
 -0.1920167   0.34942066 -0.03758722  0.19549656  0.03545272  0.07299215
  0.03652852 -0.07580992 -0.21747365 -1.49404755 -1.05717943  0.52699691
  2.80998069  1.18635911 -2.53750212 -1.52003174  0.83816144  0.49440187
  0.00291352 -0.06763736  0.35706792  0.58808503 -0.30646352 -0.4560914
 -0.64087751 -0.7478221   0.61559857  0.3985495   1.02315599  0.        ]",0.140989259412671,"[ 2.17223720e-04  9.62338915e-04 -2.09198098e-04  2.20061609e-04
 -3.24050362e-05  6.37058225e-05]",-5.428505942800274,0.004389649292935438,0.8248602970863824,-0.038107719725094594,"[-0.12794526 -0.0949384  -0.06149887 -0.03057993  0.01846734  0.05008618
  0.10151649  0.13478179  0.17645521  0.19462864  0.17163459  0.10612388
 -0.05362869 -0.23811924 -0.32637809 -0.26976449 -0.22633344 -0.20092043
 -0.11406281  0.2818466   0.88601298  1.36069062  1.22965812 -0.06384398
 -0.00303181]","[ 7.34468412e-04  6.00862340e-04 -4.89284348e-05  8.98353151e-04
 -3.37233958e-04  3.45804076e-04]","[ 1.76040372e-03 -7.20162788e-03 -3.05333118e-03  1.08734606e-02
 -2.17003795e-03 -4.08587492e-03 -3.94442570e-03  2.29335224e-03
 -5.68772465e-04  5.98173961e-04  5.54499910e-04  2.12566611e-03
 -7.71073842e-05  1.34116348e-03 -2.27809402e-03 -1.39379655e-03
 -2.15330317e-03  2.30867168e-03  2.86829670e-03  2.10195771e-03]",0.08557079479812157,0.8248602970863824,"[ 1.76040372e-03 -7.20162788e-03 -3.05333118e-03  1.08734606e-02
 -2.17003795e-03 -4.08587492e-03 -3.94442570e-03  2.29335224e-03
 -5.68772465e-04  5.98173961e-04  5.54499910e-04  2.12566611e-03
 -7.71073842e-05  1.34116348e-03 -2.27809402e-03 -1.39379655e-03
 -2.15330317e-03  2.30867168e-03  2.86829670e-03  2.10195771e-03]"
HAS,"[ 3.34220291e-03  4.53439729e-05 -1.14661410e-04 -9.50860267e-06
  8.34919381e-06 -2.11814931e-05 -5.19124089e-06 -4.60658114e-05
  2.47088381e-05  2.43304855e-05  2.66659891e-05 -2.17748639e-05
  3.46597795e-05  1.28362950e-05 -1.28597848e-05  5.18307688e-05
  4.25064769e-05  2.44416055e-05 -3.46064005e-06 -2.46467760e-05
 -4.77912699e-06 -1.79381738e-05  1.90986663e-05  7.98642475e-06
 -2.93232579e-05  5.54789088e-05 -6.23264524e-05  1.08980949e-05
  1.46506130e-05  3.00666872e-05 -4.29642660e-05 -5.37245320e-05
 -1.32675006e-05 -3.61583210e-04  3.59743869e-04  2.75920966e-04
 -3.01356155e-05  9.09083458e-05 -1.16090422e-04 -2.24092991e-04
 -1.56276874e-04  1.58059775e-04  3.65954165e-04 -6.12924518e-06
 -3.65019211e-04 -1.34964257e-05  2.76848138e-04  4.11247789e-05
 -2.43722157e-04 -8.78032736e-05  2.51068962e-04  1.24563020e-04
 -1.34084452e-04  0.00000000e+00]",0.1408637499260078,[-0.00238395 -0.00297924 -0.00084941  0.00176276 -0.00153183 -0.00013645],-3.9483146119075396,0.019287180782660954,0.8266990445671683,-0.038465250387597724,"[-1.25242558e-01 -1.00855444e-01 -6.52933497e-02 -2.62852129e-02
  1.45487176e-02  5.97694168e-02  1.00167264e-01  1.41636422e-01
  1.73298003e-01  1.85183668e-01  1.67526000e-01  9.54466557e-02
 -5.01997253e-02 -2.24678864e-01 -3.37623905e-01 -2.91798575e-01
 -2.15074885e-01 -1.80649299e-01 -1.10214793e-01  2.51086541e-01
  8.59192157e-01  1.32537059e+00  1.27918211e+00 -1.01576046e-01
  6.15677186e-04]","[-2.11863798e-05  5.01663269e-04 -1.77454649e-04  6.94726799e-04
 -1.43193403e-04  8.50637442e-04]","[ 0.00657817 -0.00431014 -0.00452247  0.00329481 -0.00533978  0.00212778
  0.00091454  0.00021286 -0.00216378  0.00046911  0.0003832   0.00149427
 -0.00135451  0.00144463 -0.00103184  0.00059052 -0.00014806  0.00031977
  0.00172092 -0.00033619]",0.08554175410600391,0.8266990445671683,"[ 0.00657817 -0.00431014 -0.00452247  0.00329481 -0.00533978  0.00212778
  0.00091454  0.00021286 -0.00216378  0.00046911  0.0003832   0.00149427
 -0.00135451  0.00144463 -0.00103184  0.00059052 -0.00014806  0.00031977
  0.00172092 -0.00033619]"
HBAN,"[ 0.08586634 -0.03095331 -0.10990727  0.02432135  0.07449845 -0.04927051
 -0.13132959  0.06376968  0.08610118  0.15528384  0.23615324 -0.34879812
  0.14646491 -0.03345961 -0.04741009  0.20542342  0.19930869 -0.19162999
  0.27111687  0.07061496  0.00190627 -0.22922444 -0.01300077 -0.16470019
  0.08187809 -0.07498895 -0.16622747  0.14679708  0.12802753  0.10759432
 -0.31256778 -0.14622464 -0.06115856  0.91334086 -0.00351972 -1.14105874
 -0.92591862  1.26080921  1.38745009 -0.53696427 -1.86918895  0.38059964
  1.75699568 -0.54552073 -1.57148858  0.41730776  1.67264354  0.1665212
 -1.41604033 -0.66533445  0.28985444 -0.20584285  1.16492597  0.        ]",0.14267247181586554,[ 0.00016636  0.00078781 -0.00017193  0.00064951 -0.0001487   0.00034281],-5.646105007208641,0.003531244194138512,0.828274027666834,-0.03878125579774459,"[-0.12765755 -0.10022365 -0.06341126 -0.02764267  0.01064785  0.06205367
  0.10338488  0.14714886  0.18301839  0.16967891  0.17520841  0.09443866
 -0.05179096 -0.21110533 -0.32451043 -0.31146502 -0.18905484 -0.17279634
 -0.11469047  0.21779631  0.8574198   1.28921245  1.30919911 -0.10951894
 -0.00998349]",[ 0.00032233  0.00077055  0.00019059 -0.0002667  -0.0006216   0.00067371],"[ 9.38981915e-03 -4.34018685e-03 -7.59681290e-03  9.71381836e-04
 -2.10932264e-03  5.57993772e-03 -2.45233370e-04 -4.88743529e-03
 -1.22250014e-03  4.80557367e-03 -9.50453029e-04 -2.70399178e-03
  7.07002831e-05  5.83067371e-03 -1.18802506e-03 -2.96297343e-03
 -1.90980219e-03  7.64384605e-04  7.70653444e-04  2.35757318e-03]",0.08621113960520096,0.828274027666834,"[ 9.38981915e-03 -4.34018685e-03 -7.59681290e-03  9.71381836e-04
 -2.10932264e-03  5.57993772e-03 -2.45233370e-04 -4.88743529e-03
 -1.22250014e-03  4.80557367e-03 -9.50453029e-04 -2.70399178e-03
  7.07002831e-05  5.83067371e-03 -1.18802506e-03 -2.96297343e-03
 -1.90980219e-03  7.64384605e-04  7.70653444e-04  2.35757318e-03]"
HBI,"[ 0.0776127   0.00428934 -0.03989318 -0.06129178  0.04243905  0.0622358
 -0.0410259   0.04812966  0.04212907  0.11050594  0.12221758 -0.25778494
  0.10103764  0.02077833  0.09272382  0.19298718  0.07272286 -0.15448814
  0.17010872  0.15834259  0.06458088 -0.2414272  -0.04318857 -0.02786345
  0.06628587 -0.13006141 -0.06671249  0.01781277  0.09382369  0.05191517
 -0.12729264 -0.04976972 -0.02371771  0.78467476  0.25865243 -0.68968308
 -1.0282957   0.34563389  1.38198535  0.42644465 -1.161025   -0.13849904
  0.44688779 -0.58745955 -0.35065548  0.92597046  0.83971745 -0.41152544
 -1.20740711 -0.42505232  0.60293831  0.13314819  0.98300517  0.        ]",0.13049346393055303,"[ 6.37429738e-04 -2.89813207e-05  1.54231577e-04  2.50201828e-04
 -9.41449168e-05 -2.21579357e-05]",-5.356198275249935,0.004718811673130139,0.8281165060468294,-0.03844897228687877,"[-0.12610251 -0.1022346  -0.06424297 -0.02493606  0.01334116  0.06131942
  0.10178066  0.14570148  0.17822744  0.1733767   0.17297783  0.09692726
 -0.04390615 -0.21162505 -0.33278443 -0.3074734  -0.19981515 -0.16251513
 -0.10492275  0.21539043  0.85430604  1.32293142  1.30002161 -0.1153044
 -0.00217048]","[-2.50712024e-05  7.08280036e-04 -6.21105874e-06  2.36287951e-04
 -3.45251343e-04  7.52809704e-04]","[ 0.00900926 -0.00360673 -0.00637917  0.00058724 -0.00450813  0.00559162
  0.00239357 -0.00291716 -0.00262344  0.00148562 -0.00115246  0.00068612
  0.00132231  0.00349458 -0.00220985 -0.00256856 -0.00153633  0.00171497
  0.00175929  0.00225737]",0.08610161600669605,0.8281165060468294,"[ 0.00900926 -0.00360673 -0.00637917  0.00058724 -0.00450813  0.00559162
  0.00239357 -0.00291716 -0.00262344  0.00148562 -0.00115246  0.00068612
  0.00132231  0.00349458 -0.00220985 -0.00256856 -0.00153633  0.00171497
  0.00175929  0.00225737]"
HCA,"[-0.06448606  0.04505339 -0.21764305 -0.15108466 -0.07859011  0.14487162
  0.0044781   0.01218353 -0.0235257   0.03555848  0.07944954 -0.13062079
  0.07982815 -0.07710904  0.02945248  0.26011643 -0.01200798 -0.03081117
  0.0420201   0.04248787 -0.03435001 -0.11381543 -0.00257786  0.0393424
  0.03437589 -0.08671712  0.06666879 -0.2249017   0.00388844  0.07107806
 -0.11596737 -0.09890178  0.13212537  0.51066437  0.42385728  0.14167208
 -1.19285176 -0.71898201  0.72738147  0.79448602  0.07150521  0.33279722
 -0.33114553 -0.76708318 -0.52619581  0.38638153  1.0986768   0.22914611
 -0.94892404  0.09713964  0.98470172 -0.01553306 -1.71552889  0.        ]",0.1420845601382283,[ 0.00055877  0.00187216 -0.00055548  0.00089543 -0.00032169  0.0001489 ],-5.148351047795131,0.005808975556805355,0.8254045338847669,-0.038022827453853096,"[-0.1299797  -0.10403375 -0.06708396 -0.02279022  0.01477688  0.05998497
  0.09968365  0.14226803  0.17692538  0.17844217  0.17188111  0.09209854
 -0.0480639  -0.20696403 -0.33995112 -0.29608489 -0.21046117 -0.17763846
 -0.11397478  0.23170071  0.85860809  1.33593406  1.2876839  -0.10982921
  0.00596815]","[-6.28733019e-04  5.73485611e-04  4.11575197e-05  3.00597418e-04
 -4.04217854e-04  1.13837268e-03]","[ 8.14705487e-03 -3.08263029e-03 -4.12342278e-03 -2.85495970e-05
 -7.19157023e-03  3.86533249e-03  3.26676734e-03  5.04596007e-04
 -1.44123355e-03 -3.61407552e-04 -1.84838914e-03  3.62551591e-04
 -2.11288794e-04  4.44704492e-03 -4.22200427e-04 -2.01083980e-03
 -2.80471647e-05  3.16192899e-03  1.66714662e-03 -4.51495674e-03]",0.0853328357945259,0.8254045338847669,"[ 8.14705487e-03 -3.08263029e-03 -4.12342278e-03 -2.85495970e-05
 -7.19157023e-03  3.86533249e-03  3.26676734e-03  5.04596007e-04
 -1.44123355e-03 -3.61407552e-04 -1.84838914e-03  3.62551591e-04
 -2.11288794e-04  4.44704492e-03 -4.22200427e-04 -2.01083980e-03
 -2.80471647e-05  3.16192899e-03  1.66714662e-03 -4.51495674e-03]"
HD,"[ 6.45058800e-02  1.73583672e-01 -9.69583961e-02 -4.56568179e-02
 -9.56301890e-04  2.96512129e-02 -1.53815414e-01  2.16234464e-01
  5.27634720e-02  2.44381011e-01 -2.30509748e-02 -1.56211084e-01
 -1.68667300e-03 -7.57318597e-02  1.03082394e-01  7.38908269e-02
  1.87720380e-01  1.42502983e-03  1.57053452e-02  3.59905203e-02
 -5.25695751e-02 -1.86453278e-01 -1.96223593e-01 -1.35946538e-02
 -4.07131346e-03 -1.44129344e-01  1.74977494e-02 -2.26995682e-01
 -8.45684691e-02  7.86634160e-02 -1.36348823e-01 -9.85761889e-02
  1.41787700e-01  3.21488092e-01  4.45957545e-01  2.76497590e-01
 -1.33156348e+00 -9.91706094e-01  9.54622290e-01  1.41024759e+00
 -2.45742226e-01 -8.67531175e-01  1.60095418e-01  6.64644666e-01
 -4.83786991e-01 -1.09026817e+00  7.07279586e-01  1.35438257e+00
 -2.49897105e-01 -6.87827023e-01  6.92136748e-02  1.80944230e-01
 -1.01979092e+00  0.00000000e+00]",0.14612242009664986,"[ 4.33148304e-05 -8.83070939e-04  1.57250601e-04 -1.48831509e-04
 -6.84108074e-05 -2.20442102e-04]",-5.349801913076544,0.004749091639196196,0.8278663607487629,-0.03686115937592406,"[-0.12723877 -0.10170781 -0.06519508 -0.02572286  0.00985359  0.06659701
  0.10225445  0.15023463  0.17285631  0.17670446  0.16694872  0.09197486
 -0.04542466 -0.21929738 -0.32567047 -0.29297651 -0.21550379 -0.17473418
 -0.12006908  0.22234868  0.8298907   1.31889024  1.28261801 -0.11643674
  0.002175  ]",[-0.00061755  0.00032701  0.00016699  0.00030244 -0.00045427  0.00128083],"[ 7.57771173e-03 -3.04450009e-03 -3.79717150e-03 -3.97680684e-04
 -7.95008233e-03  4.48918112e-03  5.08542227e-03 -3.88167638e-04
 -4.67007437e-03  1.05819911e-03  2.18015355e-03  1.58745102e-04
 -4.14298189e-03  3.06436701e-03  2.43419996e-03 -1.75831239e-05
 -1.77992540e-03  6.67512675e-04  2.27890100e-03 -3.02568715e-03]",0.08553061446545276,0.8278663607487629,"[ 7.57771173e-03 -3.04450009e-03 -3.79717150e-03 -3.97680684e-04
 -7.95008233e-03  4.48918112e-03  5.08542227e-03 -3.88167638e-04
 -4.67007437e-03  1.05819911e-03  2.18015355e-03  1.58745102e-04
 -4.14298189e-03  3.06436701e-03  2.43419996e-03 -1.75831239e-05
 -1.77992540e-03  6.67512675e-04  2.27890100e-03 -3.02568715e-03]"
HES,"[ 4.12322649e-02  1.52574155e-02 -6.43638605e-02  1.49101571e-01
  1.49835766e-01 -9.82563040e-02 -6.65764096e-02 -5.46887152e-02
  4.54021734e-02  1.95671668e-02  1.29027912e-01 -9.62125537e-02
  1.39624646e-01  7.43701692e-02  5.90777814e-02 -9.87575542e-03
  1.38432608e-01 -5.66410999e-02  1.14577125e-01  8.47870819e-02
  9.51006069e-02 -5.16826618e-02  1.38499282e-02  4.38892270e-02
 -2.71610620e-04 -9.84342702e-03 -6.40546415e-02  2.01913039e-01
  1.09866633e-01  9.47090189e-02 -1.14491706e-01 -4.39226054e-02
 -1.33496103e-01  1.15056638e-01 -2.36596708e-01 -5.96522671e-01
  3.27024364e-01  9.20823769e-01  6.26480558e-02 -5.20847714e-01
 -4.45340487e-01  2.88506249e-01  3.11946776e-01 -7.13347626e-01
 -1.35086243e-01  8.83109421e-01  6.18878863e-01 -1.70366036e-01
 -1.00798785e+00 -1.20915299e+00 -1.15503951e-01  4.71619557e-01
  2.41737630e+00  0.00000000e+00]",0.13594012258495977,[-0.00078299  0.00182912 -0.00050275 -0.00014708  0.00027109  0.00033411],-4.740459451035682,0.008734632127635044,0.8274221809872626,-0.03833489707750203,"[-0.12663442 -0.09737459 -0.06156148 -0.02878379  0.01239395  0.05865135
  0.10164291  0.14218249  0.1787332   0.18138913  0.1746661   0.09925681
 -0.04562451 -0.22549378 -0.32673022 -0.29785049 -0.20371771 -0.16973408
 -0.10005611  0.24402011  0.86381382  1.33396426  1.28336553 -0.10224108
 -0.00270458]","[ 5.62168484e-04  7.03392610e-04  8.78190428e-05  3.68472736e-04
 -3.47683836e-04  5.35036457e-04]","[ 6.88737652e-03 -4.97327777e-03 -6.12914135e-03  4.31703851e-03
 -3.00910722e-03  2.31495384e-03 -5.14966010e-04 -1.05183813e-03
 -1.34332041e-03  1.16037319e-03 -1.37079928e-03  1.07618113e-03
  1.06866124e-03  3.26516568e-03 -1.60559906e-03 -2.14211268e-03
 -3.40674981e-03 -1.78051060e-05  2.76227663e-03  5.62396315e-03]",0.08625566149009006,0.8274221809872626,"[ 6.88737652e-03 -4.97327777e-03 -6.12914135e-03  4.31703851e-03
 -3.00910722e-03  2.31495384e-03 -5.14966010e-04 -1.05183813e-03
 -1.34332041e-03  1.16037319e-03 -1.37079928e-03  1.07618113e-03
  1.06866124e-03  3.26516568e-03 -1.60559906e-03 -2.14211268e-03
 -3.40674981e-03 -1.78051060e-05  2.76227663e-03  5.62396315e-03]"
HIG,"[-0.02656296 -0.03960702 -0.13809179  0.01234009  0.03176355 -0.13676546
 -0.19091223  0.15159642 -0.0385943   0.0259835   0.1322906  -0.14878142
  0.07431868 -0.20142219 -0.0938063   0.09379835  0.07363259 -0.03583537
  0.11962917  0.04635646 -0.05448148 -0.06067839  0.01959165 -0.07065886
  0.06255156 -0.10602759  0.00417955  0.0425779   0.02560211  0.03096994
 -0.17609985 -0.13622451  0.10169338  0.49487217  0.25375733 -0.26251758
 -0.86960125 -0.12107952  0.54007056 -0.06149505 -0.05795099  0.697035
  0.46015792 -0.73159187 -1.17783587 -0.26139376  1.44310461  0.83605149
 -0.50687017 -0.22376507 -0.6620129  -1.02398395  0.39912334  0.        ]",0.1460138066538451,[-0.00088452  0.0004921  -0.00044522  0.00019634 -0.00010183  0.00016679],-5.096197202246734,0.006119975398941795,0.8261283008946856,-0.03882675090632101,"[-1.28291828e-01 -1.00440601e-01 -6.44431355e-02 -2.96907455e-02
  8.96248893e-03  6.46349255e-02  9.92920318e-02  1.42301839e-01
  1.79257582e-01  1.78476351e-01  1.71098678e-01  8.62830695e-02
 -5.58047778e-02 -2.18516585e-01 -3.33747312e-01 -2.96559206e-01
 -2.03744840e-01 -1.75812385e-01 -1.17361200e-01  2.40799164e-01
  8.61761423e-01  1.30741705e+00  1.30129857e+00 -1.12049964e-01
  3.51916817e-04]","[ 3.30117152e-05  5.16509573e-04 -1.00285295e-05  2.13837237e-04
 -5.59875663e-04  1.12297448e-03]","[ 0.00813998 -0.00358931 -0.00524259  0.00098267 -0.00567849  0.00337674
  0.00092538  0.00012522 -0.00041308  0.00162398 -0.00166319 -0.00156539
 -0.0018987   0.00543912  0.00086116 -0.0006727  -0.00056527 -0.00133721
 -0.00101051  0.0004743 ]",0.08570047426193356,0.8261283008946856,"[ 0.00813998 -0.00358931 -0.00524259  0.00098267 -0.00567849  0.00337674
  0.00092538  0.00012522 -0.00041308  0.00162398 -0.00166319 -0.00156539
 -0.0018987   0.00543912  0.00086116 -0.0006727  -0.00056527 -0.00133721
 -0.00101051  0.0004743 ]"
HII,"[-0.13949274  0.07397836 -0.12770185  0.16362077  0.01594147 -0.14470327
  0.18623974 -0.1520489   0.06586103 -0.14897834 -0.05932366  0.21889994
 -0.06971367  0.11651715 -0.19534242 -0.32378066  0.16175751  0.39943113
 -0.28136185 -0.33785717 -0.19557744  0.28650956  0.10617586  0.19495096
 -0.22528033  0.33895065  0.0640749  -0.0246369  -0.13699384  0.07102041
  0.05396454 -0.06607347 -0.07873767 -1.86054654 -1.15152835  1.06942743
  2.77976846  0.48558189 -2.81200476 -0.89451693  1.28528033 -0.13816045
 -0.31188623  0.81344222  0.59718898 -0.80736235 -0.65675387  0.93579338
  0.295065   -0.56293934 -0.07438962 -0.37425092 -1.72575153  0.        ]",0.1410261676474072,"[ 9.69117129e-04  5.31933302e-04 -3.41423287e-05  3.74217883e-04
 -1.92185375e-04 -1.62622711e-04]",-5.8575398710556374,0.002858266745068253,0.823973022368094,-0.03772859126446322,"[-0.12799975 -0.09688612 -0.0647622  -0.02964429  0.0198292   0.05547279
  0.10191866  0.13565118  0.171201    0.19562177  0.16372947  0.1007163
 -0.06116734 -0.2465892  -0.32531924 -0.25506865 -0.2381722  -0.21884912
 -0.13223088  0.28921786  0.87774412  1.35476337  1.21983166 -0.0654465
  0.00200823]","[ 1.34789020e-04  2.42242501e-04 -8.69655867e-06  9.82847485e-04
 -2.34394205e-04  7.24323688e-04]","[ 6.44213891e-04 -7.41326643e-03 -1.63360039e-03  1.07078055e-02
 -3.92844347e-03 -4.75966738e-03 -2.27983682e-03  3.47824417e-03
 -2.27078673e-03 -9.25269709e-05  2.87056558e-03  2.72860261e-03
 -3.89993275e-03  3.23349860e-04  1.39758281e-03  1.10713422e-03
 -1.31802727e-03  6.90363831e-04  1.12788706e-03 -5.11782508e-03]",0.08503750991237895,0.823973022368094,"[ 6.44213891e-04 -7.41326643e-03 -1.63360039e-03  1.07078055e-02
 -3.92844347e-03 -4.75966738e-03 -2.27983682e-03  3.47824417e-03
 -2.27078673e-03 -9.25269709e-05  2.87056558e-03  2.72860261e-03
 -3.89993275e-03  3.23349860e-04  1.39758281e-03  1.10713422e-03
 -1.31802727e-03  6.90363831e-04  1.12788706e-03 -5.11782508e-03]"
HLT,"[-0.1618239   0.05358295 -0.15874646 -0.06416316 -0.08454088  0.01943359
  0.03828424 -0.03280767 -0.1125951  -0.14237687 -0.09198982  0.22129998
 -0.03949568 -0.10606189 -0.02536143 -0.01655082 -0.12832428  0.212188
 -0.21557904 -0.07661324 -0.08687706  0.17771297  0.04908644  0.17591806
 -0.0669593   0.03909354  0.20297983 -0.24679961 -0.1163648  -0.02307269
  0.1259061  -0.02952706  0.17984126 -0.64135502  0.23168862  1.27530916
  0.1779632  -1.62446088 -1.17848849  0.69030109  2.10627734  0.38964082
 -1.6118389  -0.3047877   0.43658405 -0.42559659 -0.08455197  0.55901227
  0.44052445  0.50261678  0.08302608 -0.35478578 -2.13904554  0.        ]",0.14508794049470172,[-0.00022483  0.000777   -0.00031334  0.00039341 -0.00010287  0.00023106],-4.907584035763886,0.007390321533022279,0.8235468294697835,-0.03791233944196006,"[-0.12869517 -0.10207362 -0.06724789 -0.02570609  0.01572809  0.05865231
  0.09644085  0.13581146  0.17012356  0.19455613  0.16533868  0.0901627
 -0.05238488 -0.22551105 -0.34723146 -0.27213703 -0.23449921 -0.19063461
 -0.11598623  0.27376865  0.86628131  1.3612842   1.25656725 -0.09614173
  0.01344392]",[-0.00061619  0.00028409 -0.00025398  0.00112475 -0.00015627  0.00132221],"[ 0.0045774  -0.00359157 -0.00106898  0.00353409 -0.00949073 -0.00089806
  0.0025667   0.0060286  -0.00117894 -0.00344274 -0.00066007  0.00280867
 -0.0026976   0.00159206  0.00079737  0.00150619  0.00124812  0.00117693
  0.00121855 -0.00556847]",0.08473949369126112,0.8235468294697835,"[ 0.0045774  -0.00359157 -0.00106898  0.00353409 -0.00949073 -0.00089806
  0.0025667   0.0060286  -0.00117894 -0.00344274 -0.00066007  0.00280867
 -0.0026976   0.00159206  0.00079737  0.00150619  0.00124812  0.00117693
  0.00121855 -0.00556847]"
