,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.01720598 -0.05826726 -0.04695374  0.0540357  -0.0277692  -0.04258574
  0.02873499 -0.16942718  0.16755747  0.00953597  0.13359116  0.10923168
  0.07609658 -0.10857136 -0.02817725 -0.15227857  0.34046571  0.0168204
 -0.02802991  0.15318917  0.23942835 -0.00697941  0.08054657 -0.07340129
  0.10029214  0.1390676   0.06359084 -0.01646734  0.15687848 -0.05868671
  0.07782199  0.03194261 -0.0376148  -0.32170657  1.33128935  2.09244577
  0.39916794  0.71851656 -1.90565687 -1.26508575 -0.59829139 -0.44846244
  0.3993193  -0.27425935  0.21609642  0.27665018  0.52913517  0.46766831
 -0.41868317 -0.45190602 -0.57990607 -0.69243375 -0.22257408  0.        ]",0.1742548128195467,"[ 8.53734885e-05 -7.54036049e-04  2.29478599e-04  4.72832474e-04
 -1.61705850e-04  2.60725383e-04]",-6.115382797293895,0.0022086301499310485,0.8053104525036415,-0.04156025054994997,"[-1.46426067e-01 -1.19518568e-01 -8.74931357e-02 -4.61169781e-02
 -3.35207538e-04  4.02042220e-02  9.27104398e-02  1.32864275e-01
  1.76662585e-01  2.01586051e-01  2.06383020e-01  1.65542661e-01
  7.56456672e-02 -1.06086211e-01 -2.63615941e-01 -3.67736596e-01
 -2.92171622e-01 -2.09006459e-01 -1.90567601e-01 -1.33065174e-01
  4.39959709e-01  1.12568417e+00  1.84833941e+00  1.50244219e+00
  4.76894155e-03]","[8.63604213e-05 9.75642889e-04 6.71051494e-04 1.25685664e-04
 7.27152143e-04 3.47760091e-04]","[ 6.97249700e-03 -7.21944426e-04  3.25173297e-03  7.85344939e-03
  1.73409456e-03 -2.51646538e-03 -4.24194438e-03 -2.17777344e-03
 -1.83633557e-03 -4.05935299e-04  9.87646614e-04  2.68553118e-03
 -8.55603650e-05  3.85697199e-03 -4.45139572e-05  1.09981377e-04
 -1.43222658e-04 -1.22560083e-03 -6.91197578e-04 -1.68712793e-03]",0.08474651094958506,0.8053104525036415,"[ 6.97249700e-03 -7.21944426e-04  3.25173297e-03  7.85344939e-03
  1.73409456e-03 -2.51646538e-03 -4.24194438e-03 -2.17777344e-03
 -1.83633557e-03 -4.05935299e-04  9.87646614e-04  2.68553118e-03
 -8.55603650e-05  3.85697199e-03 -4.45139572e-05  1.09981377e-04
 -1.43222658e-04 -1.22560083e-03 -6.91197578e-04 -1.68712793e-03]"
LKQ,"[ 0.00380735  0.12531758 -0.06570241 -0.11651492 -0.04943971  0.11593518
 -0.05568999 -0.10790367  0.03623937  0.10881869  0.13002074  0.24639858
  0.05728641  0.17177453  0.0463148  -0.27101393 -0.12445028 -0.02207842
  0.12106927  0.0246741  -0.11926954  0.0464892   0.04668645 -0.09649194
  0.18200944 -0.0133445  -0.05963079  0.0062841  -0.11604023  0.04162589
 -0.08921426  0.01029662  0.20627116 -0.30389961  0.15315563  0.10655935
  0.64697283  0.87453353  0.04312456  0.1998019  -1.18157632 -0.92299433
 -0.21703493 -0.07432195  0.03307875 -1.00112651 -0.20976444 -0.40962414
  1.48164732  0.6866364   0.16096799 -1.0227505   1.05531657  0.        ]",0.1784421079540564,"[-2.51424507e-05 -4.75408791e-04  7.68037384e-05 -2.34230999e-04
  7.09136302e-06 -1.99922906e-04]",-5.49959751301891,0.004088416641826998,0.8057252129884872,-0.03992845828828516,"[-0.14693918 -0.12335318 -0.0878045  -0.0416205  -0.0029209   0.04217072
  0.08808338  0.13702186  0.17626573  0.20719038  0.20507174  0.17965405
  0.08003367 -0.11296199 -0.30088368 -0.37052346 -0.28014538 -0.22498738
 -0.23640942 -0.12546154  0.4392601   1.12202193  1.87676421  1.4818636
 -0.00719093]",[ 0.00021171  0.00033713  0.00105439 -0.00028469  0.00070428  0.00099724],"[ 0.00690434 -0.00433271 -0.00233537  0.00803268  0.00231219  0.0032818
 -0.00086584 -0.00382608 -0.00331065 -0.00259045  0.00134955  0.00245892
 -0.00382103  0.00163066 -0.00177801  0.00558633  0.00321371  0.00138569
 -0.0019339   0.00229427]",0.08425572445155796,0.8057252129884872,"[ 0.00690434 -0.00433271 -0.00233537  0.00803268  0.00231219  0.0032818
 -0.00086584 -0.00382608 -0.00331065 -0.00259045  0.00134955  0.00245892
 -0.00382103  0.00163066 -0.00177801  0.00558633  0.00321371  0.00138569
 -0.0019339   0.00229427]"
LLY,"[ 0.11783877 -0.08994976  0.01006092 -0.00800658  0.06451399 -0.08261722
  0.03715225 -0.08393897  0.07553681 -0.06118868 -0.14430519 -0.14644229
  0.07256464 -0.12670862  0.06974997 -0.07599064  0.10786014  0.09032423
 -0.08499457  0.02289122 -0.10505259  0.10769621 -0.04857091  0.0594572
  0.00387362 -0.08752634  0.04609596  0.11287084 -0.02132611 -0.05473748
  0.04003051 -0.10211073  0.03311335  0.01116819  0.25937742  0.44398948
 -0.21989827 -0.41485776 -0.56530736 -0.54134337  0.79223641  0.94776788
  0.68716959  0.30482948 -0.6901155  -0.30930572  0.10540038  0.69502432
 -0.0673448  -0.08657314 -0.26964633  1.21405522  0.78904539  0.        ]",0.17049446673383983,"[ 1.98249395e-04 -2.74363988e-04  1.10078693e-05  1.74912868e-04
 -1.67244322e-04 -1.28850216e-04]",-5.329463693693549,0.004846668614306476,0.8079759616007027,-0.041795568447200504,"[-1.45178960e-01 -1.21276514e-01 -8.52067777e-02 -4.75164705e-02
  1.14045378e-04  4.28744091e-02  8.97582882e-02  1.30092471e-01
  1.65015477e-01  1.89868616e-01  2.06500640e-01  1.65295141e-01
  7.95762084e-02 -1.02233506e-01 -2.81792924e-01 -3.62579920e-01
 -3.03004193e-01 -2.23836247e-01 -2.36478536e-01 -1.15055593e-01
  4.18231625e-01  1.15524046e+00  1.82818946e+00  1.45798522e+00
  2.01858016e-03]","[ 4.72127902e-04  5.67395031e-04  6.14053166e-04 -2.49982169e-05
  3.39619476e-04  5.38994471e-04]","[ 7.94630992e-03 -4.06091143e-03 -1.41210408e-03  5.46254558e-03
 -1.60210598e-03  1.40049559e-03 -2.40504237e-03  1.62301947e-03
  2.10143171e-03  3.75962191e-04  2.60684244e-03  4.47654374e-04
 -1.94886319e-03  2.40161344e-03  8.62008268e-04  1.17350179e-03
  3.15684093e-04  1.58993813e-05  4.80690394e-03  1.25365609e-03]",0.08377734800566049,0.8079759616007027,"[ 7.94630992e-03 -4.06091143e-03 -1.41210408e-03  5.46254558e-03
 -1.60210598e-03  1.40049559e-03 -2.40504237e-03  1.62301947e-03
  2.10143171e-03  3.75962191e-04  2.60684244e-03  4.47654374e-04
 -1.94886319e-03  2.40161344e-03  8.62008268e-04  1.17350179e-03
  3.15684093e-04  1.58993813e-05  4.80690394e-03  1.25365609e-03]"
LMT,"[ 0.05353117 -0.19663081  0.01583836  0.04631326  0.14258675 -0.18114473
  0.10732276 -0.2321111   0.23710146 -0.12322989 -0.16171672 -0.19573107
  0.11081005 -0.33450587  0.04550687 -0.1259636   0.41020689  0.08835059
 -0.20614373  0.1914699   0.05695727  0.11333825 -0.05124429  0.06063029
  0.02062435 -0.00705322  0.07654042  0.18060493  0.13293023 -0.22871682
  0.1464052  -0.04598017 -0.08975132 -0.11998017  1.37068178  2.20099135
 -0.21668068 -0.47587011 -2.12340578 -1.54151551  1.31901381  1.72713852
  0.90777203 -0.17615905 -1.13257668  0.01746311  0.98473757  1.75934046
 -1.08546137 -0.65643754 -1.05703498  1.73241917 -0.21381403  0.        ]",0.17724297268355574,"[-4.48996236e-04 -7.38794909e-04  9.43266281e-05 -8.79072140e-05
 -8.99529217e-06  2.91567390e-05]",-5.795850801433935,0.003040142768227742,0.8067066601161723,-0.04276119324335859,"[-0.14498838 -0.12000792 -0.08323214 -0.05035148  0.00217478  0.03823437
  0.09527986  0.12734046  0.16424826  0.18813021  0.20813841  0.15397437
  0.07835469 -0.10622433 -0.25771394 -0.36238971 -0.31253171 -0.20456803
 -0.21427777 -0.11447147  0.41421183  1.15499522  1.82762514  1.46994938
  0.00596808]","[6.55424621e-04 9.14389721e-04 9.02729813e-05 2.04596706e-04
 4.80754184e-04 2.18987148e-04]","[ 0.00763039 -0.00056919  0.00357365  0.0059684  -0.00183596 -0.00322832
 -0.00461172  0.00312006  0.00443637  0.00133315  0.00133015 -0.00111082
 -0.00095307  0.00502575  0.00314709 -0.00179079 -0.00137947 -0.00253187
  0.00643623 -0.00185057]",0.08388977245810297,0.8067066601161723,"[ 0.00763039 -0.00056919  0.00357365  0.0059684  -0.00183596 -0.00322832
 -0.00461172  0.00312006  0.00443637  0.00133315  0.00133015 -0.00111082
 -0.00095307  0.00502575  0.00314709 -0.00179079 -0.00137947 -0.00253187
  0.00643623 -0.00185057]"
LNC,"[ 0.14695513  0.01757441  0.02634629 -0.05988563 -0.18960434  0.13083834
 -0.1491304  -0.06860352  0.10096895  0.11165387 -0.00464254 -0.07167741
  0.08954485 -0.16281085  0.15735392 -0.01724893  0.08171568  0.15620004
 -0.01843225 -0.04006027  0.10173916  0.1233837   0.09984875  0.14986068
  0.05561937 -0.01045555  0.10119833  0.01183626 -0.02842435  0.25648656
  0.00731943 -0.30459014  0.13449861  0.18782173 -0.19430639  0.32151009
 -0.7829015  -0.73892369 -1.25116159 -1.51324766 -0.11480854 -0.99561676
  1.21279801 -0.00463828  0.73673928 -0.34948682  0.84641994  0.56559205
  1.19513832  0.23445495  0.25995601 -0.32465167  2.20958183  0.        ]",0.17936384428186525,"[ 2.22844343e-04 -5.46884461e-04  1.89688776e-04 -1.29362147e-04
 -1.29239681e-05 -1.68714825e-04]",-5.995146795574915,0.0024908113067409195,0.8085506595686813,-0.04083422952656621,"[-0.14488844 -0.12246407 -0.09181529 -0.04138535 -0.0055939   0.04346054
  0.09064491  0.13711718  0.17082009  0.19249412  0.20741527  0.16200415
  0.08594131 -0.09775023 -0.28574705 -0.35700557 -0.29555888 -0.23204863
 -0.2113945  -0.11164623  0.44306887  1.17739232  1.84237309  1.47362325
  0.00620829]","[ 1.56322277e-04  5.46972118e-04  1.35862176e-03 -6.14175772e-05
 -1.77713173e-04  8.52361324e-04]","[ 0.00845893 -0.00560165 -0.00183728  0.00374389 -0.00249918 -0.00046323
 -0.00504758 -0.00097314 -0.00352893  0.00188994  0.00168416  0.00434064
 -0.00198801  0.00451813  0.00095075  0.00491031  0.00119171  0.00126855
  0.00030077  0.00528889]",0.08439082668204227,0.8085506595686813,"[ 0.00845893 -0.00560165 -0.00183728  0.00374389 -0.00249918 -0.00046323
 -0.00504758 -0.00097314 -0.00352893  0.00188994  0.00168416  0.00434064
 -0.00198801  0.00451813  0.00095075  0.00491031  0.00119171  0.00126855
  0.00030077  0.00528889]"
LNT,"[-0.05434751 -0.15249345 -0.11182687  0.07631941  0.33024716 -0.26536506
  0.22349696 -0.19208749  0.14631141 -0.20850729  0.05202899  0.11916177
  0.07400278 -0.05691925 -0.05671878 -0.31937651  0.31097402 -0.0746288
 -0.07414278  0.22184348 -0.04587369  0.00631592 -0.14648293 -0.18593629
  0.10021705  0.0274079  -0.07810307  0.0916126   0.12625527 -0.41086763
  0.04519765  0.22627507 -0.01737274 -0.50793306  1.80800942  2.14425451
  1.26089944  1.33291864 -0.99143224  0.15911096  0.08980222  1.65667595
 -0.61359447 -0.27099654 -1.7035128  -0.28268035 -0.18738275  0.39269815
 -1.39347179 -1.20504143 -1.06180783  0.50447931 -0.80455379  0.        ]",0.17447947235964623,"[-5.39243928e-04  1.08813286e-04 -3.06160003e-04  2.11898416e-04
 -1.70079174e-04  2.40823771e-05]",-5.771958650922292,0.0031136529785113173,0.8045773540180883,-0.04240657761623558,"[-0.14777888 -0.11893246 -0.07807415 -0.05257478  0.00556539  0.03939783
  0.09191     0.12405312  0.17306437  0.20291496  0.20570259  0.16964405
  0.07295799 -0.11831582 -0.26446747 -0.37472615 -0.29751927 -0.20106049
 -0.22516268 -0.1322804   0.40168321  1.09869099  1.84773073  1.4824212
 -0.00594717]","[ 4.32148707e-04  8.99065067e-04 -1.12257096e-04 -3.32931177e-05
  1.23209051e-03  3.47208818e-04]","[ 6.44641948e-03  9.32887127e-04  3.51318918e-03  1.04422109e-02
  3.49545492e-03 -3.32530741e-06 -4.30019891e-04 -1.78812811e-04
  4.28819943e-03 -3.40616740e-03  9.92612644e-04 -2.59617761e-03
 -1.71563388e-03  1.85367058e-03 -7.31810699e-04 -2.86789512e-03
 -2.06196274e-03 -2.25663590e-03  2.68892335e-03 -3.20925254e-03]",0.08394322628287985,0.8045773540180883,"[ 6.44641948e-03  9.32887127e-04  3.51318918e-03  1.04422109e-02
  3.49545492e-03 -3.32530741e-06 -4.30019891e-04 -1.78812811e-04
  4.28819943e-03 -3.40616740e-03  9.92612644e-04 -2.59617761e-03
 -1.71563388e-03  1.85367058e-03 -7.31810699e-04 -2.86789512e-03
 -2.06196274e-03 -2.25663590e-03  2.68892335e-03 -3.20925254e-03]"
LOW,"[ 0.08424735 -0.11961405 -0.00836413  0.05531129  0.09829313 -0.12321969
  0.06403202 -0.12617577  0.24706901 -0.1344016  -0.08333142 -0.16039662
  0.111424   -0.28450614  0.07247888 -0.0127884   0.37735466  0.09517925
 -0.16833839  0.12139521  0.02757357  0.13754311 -0.03820098  0.10463133
  0.02478935 -0.03862999  0.06188419  0.16465823  0.11895775 -0.07883046
  0.09563484 -0.15489422 -0.03789541 -0.01947896  0.88806013  1.5805794
 -0.37941032 -0.63595748 -1.73593212 -1.45134053  1.17357773  1.22509724
  1.02805861  0.04909861 -0.83608409 -0.14233288  0.70231685  1.30876297
 -0.56818833 -0.70451528 -1.05905441  0.42434176  0.55387215  0.        ]",0.1783652361345727,"[-4.94383551e-04 -9.75071594e-04  2.67172489e-04 -7.12634534e-05
  8.59297717e-05  2.42458907e-04]",-5.762333711361127,0.00314376638764155,0.8073129353143182,-0.04206931941429675,"[-1.45559956e-01 -1.19746851e-01 -8.43355725e-02 -4.86097980e-02
  9.22146878e-04  4.15466796e-02  9.56526125e-02  1.27183116e-01
  1.67353493e-01  1.89506013e-01  2.08237539e-01  1.56769515e-01
  8.00529599e-02 -9.81506861e-02 -2.60613594e-01 -3.61977352e-01
 -3.08616341e-01 -2.12159804e-01 -2.18978561e-01 -1.10310983e-01
  4.18342024e-01  1.16362439e+00  1.82976394e+00  1.46537735e+00
  4.64688999e-03]","[5.83860162e-04 8.93848905e-04 5.08239129e-04 9.93459266e-05
 2.05335384e-04 3.58499068e-04]","[ 0.00792781 -0.00213251  0.00178365  0.00529133 -0.00230776 -0.00209372
 -0.00449342  0.00268345  0.0029838   0.00161017  0.00195084 -0.0001809
 -0.00141625  0.00417294  0.00216915 -0.00029023 -0.00153721 -0.0025002
  0.00268255  0.00031064]",0.08398639961073412,0.8073129353143182,"[ 0.00792781 -0.00213251  0.00178365  0.00529133 -0.00230776 -0.00209372
 -0.00449342  0.00268345  0.0029838   0.00161017  0.00195084 -0.0001809
 -0.00141625  0.00417294  0.00216915 -0.00029023 -0.00153721 -0.0025002
  0.00268255  0.00031064]"
LRCX,"[ 1.05293140e-01 -1.47619497e-01 -3.74819331e-02  4.61726837e-02
 -6.96192837e-02 -4.34293612e-02 -1.30316545e-03 -1.81405785e-01
  5.76311535e-02  5.15559861e-02  4.16391280e-02  4.42443204e-02
  8.75859458e-02 -1.35764536e-01  4.97498030e-02 -2.33120300e-01
  2.89948422e-01  8.96030731e-02 -2.29209376e-02  7.82092100e-02
  2.59374888e-01  1.76571949e-02  8.13618043e-02 -5.80825940e-02
  7.28646604e-02  1.03166120e-01  1.11471826e-01 -7.11571640e-02
  9.47322570e-02 -1.24420398e-02  8.88147724e-02 -6.02927385e-02
  5.20684378e-02 -1.81586882e-01  1.08731176e+00  1.86010213e+00
  3.75625522e-01  7.71281926e-01 -1.88880643e+00 -1.35445387e+00
 -8.00232647e-01 -6.50658811e-01  7.32948260e-01 -6.04402165e-02
  4.04286742e-01  2.82048966e-01  5.40674224e-01  5.68839292e-01
 -2.79589547e-01 -5.07731329e-01 -8.16538971e-02  4.97867891e-01
  1.03866332e+00  0.00000000e+00]",0.1750222148143269,"[-5.33091875e-04 -4.36030734e-04  6.32809435e-05 -4.18423520e-04
  1.59000583e-04 -3.45467848e-05]",-5.65400102718476,0.003503471211749907,0.8077283363938229,-0.04231014994337517,"[-1.46177859e-01 -1.19975969e-01 -8.87842140e-02 -4.63971452e-02
 -1.28027127e-03  3.99483038e-02  8.91056972e-02  1.34372711e-01
  1.73163493e-01  1.98519341e-01  2.07019165e-01  1.64338147e-01
  8.00274864e-02 -1.12992229e-01 -2.68120104e-01 -3.61692406e-01
 -2.93979732e-01 -2.18330636e-01 -1.89364632e-01 -1.29184364e-01
  4.37943114e-01  1.13140266e+00  1.84093792e+00  1.49380460e+00
  7.89945357e-03]","[-7.90217526e-05  8.11867561e-04  7.47936403e-04  1.40773095e-04
  4.37975039e-04  6.01264191e-04]","[ 7.37991795e-03 -1.50993947e-03  2.57627870e-03  7.67983980e-03
  1.91919629e-03 -2.40983028e-03 -4.58943557e-03 -2.76516003e-03
 -2.42326668e-03  4.88207404e-04  1.67155680e-03  3.21186162e-03
 -7.33284089e-05  3.88219283e-03  3.75173138e-04  5.29016085e-04
 -3.70124997e-04  2.25740201e-04  2.63214438e-03  1.96287157e-03]",0.08455945911702453,0.8077283363938229,"[ 7.37991795e-03 -1.50993947e-03  2.57627870e-03  7.67983980e-03
  1.91919629e-03 -2.40983028e-03 -4.58943557e-03 -2.76516003e-03
 -2.42326668e-03  4.88207404e-04  1.67155680e-03  3.21186162e-03
 -7.33284089e-05  3.88219283e-03  3.75173138e-04  5.29016085e-04
 -3.70124997e-04  2.25740201e-04  2.63214438e-03  1.96287157e-03]"
LUMN,"[-0.02966456 -0.00866439 -0.10265493 -0.01203037  0.12177313 -0.06010696
  0.04966791 -0.1341361   0.1181161  -0.055307    0.18378911  0.2099399
  0.08336813 -0.00498828  0.02621661 -0.30733732  0.14841211 -0.0214202
  0.0346469   0.11422814  0.01252779  0.02147386 -0.04297996 -0.1186633
  0.15214691  0.06019892 -0.05656354 -0.00160895  0.03796522 -0.10947315
 -0.04481973  0.06223466  0.1293147  -0.30258783  1.08251991  1.4066178
  0.87895867  1.1283896  -0.93574028 -0.17931595 -0.84743391 -0.12040411
 -0.38942661 -0.37672953 -0.53936823 -0.63955338  0.0163524  -0.28238715
  0.16229567 -0.68347486 -0.19124731 -0.94890847  0.71891223  0.        ]",0.17454311043880882,"[-7.15437673e-04  2.46448640e-04 -3.80898681e-04 -4.90862436e-05
 -8.69675831e-05 -8.59015473e-05]",-5.772286746395044,0.00311263157063416,0.8050645453758374,-0.04112541016658821,"[-1.47663213e-01 -1.20924712e-01 -8.34163370e-02 -4.66644713e-02
  2.64550897e-04  4.12824963e-02  9.09221847e-02  1.30370212e-01
  1.78473929e-01  2.06219607e-01  2.06229188e-01  1.71261302e-01
  7.87737231e-02 -1.16801135e-01 -2.79023897e-01 -3.69951943e-01
 -2.86955936e-01 -2.14545289e-01 -2.19152405e-01 -1.29018011e-01
  4.20568099e-01  1.11507326e+00  1.86411069e+00  1.49115308e+00
 -5.12571351e-03]",[ 0.00016015  0.00069433  0.00066346 -0.00022005  0.00082201  0.00076725],"[ 0.00701387 -0.00142166  0.00137474  0.00909276  0.00295744  0.00030076
 -0.00153418 -0.00285308 -0.00088552 -0.00290463  0.00060844  0.00068728
 -0.00271607  0.00240615 -0.00203608  0.0016906  -0.00057795  0.00018623
 -0.00164936  0.00128507]",0.08438807659919619,0.8050645453758374,"[ 0.00701387 -0.00142166  0.00137474  0.00909276  0.00295744  0.00030076
 -0.00153418 -0.00285308 -0.00088552 -0.00290463  0.00060844  0.00068728
 -0.00271607  0.00240615 -0.00203608  0.0016906  -0.00057795  0.00018623
 -0.00164936  0.00128507]"
LUV,"[ 0.1362547  -0.21365877 -0.04074237  0.07062646  0.1436519  -0.22312209
  0.12114086 -0.17637917  0.16583954 -0.14862958 -0.07272745 -0.12266102
  0.14120597 -0.24567923  0.05341416 -0.22501267  0.40863274  0.12301646
 -0.12442645  0.1149      0.03392501  0.09984393 -0.06370688 -0.00917439
  0.03841123 -0.00223823  0.09969644  0.09207246  0.10431203 -0.15823053
  0.09504968 -0.06529079  0.00227335 -0.17920455  1.38831146  2.06817092
  0.27930811  0.27417158 -1.88821376 -1.28399263  0.58409908  1.18927752
  0.92403664  0.31686212 -0.9541251  -0.04018024  0.13600691  0.78636172
 -0.91420812 -0.99758105 -0.5419176   1.20835474  0.84158596  0.        ]",0.17379666069485022,"[ 3.61594636e-04 -1.86871372e-04  1.63655815e-05  1.64929016e-04
 -1.70662835e-04 -1.83956270e-04]",-5.4958674162768855,0.004103695309161208,0.808339454692112,-0.042884280379914035,"[-0.1462132  -0.11950293 -0.08325581 -0.05157976  0.00259688  0.04006074
  0.09292906  0.12636228  0.16813422  0.19139046  0.20957037  0.1593733
  0.07904347 -0.11346576 -0.25798506 -0.35854725 -0.30490854 -0.21338115
 -0.21849326 -0.1163994   0.41279272  1.13828143  1.83094988  1.47110983
  0.00710544]","[3.83834777e-04 8.43723952e-04 3.65218099e-04 8.63786464e-05
 4.10325978e-04 4.51996996e-04]","[ 0.00743071 -0.00053376  0.00319649  0.00739963  0.00038758 -0.00254707
 -0.00415621  0.0011013   0.00293608  0.00120626  0.00282241 -0.00061168
 -0.00110407  0.00268842  0.00051766 -0.00134961 -0.00211856 -0.0009255
  0.00480662  0.00128067]",0.08402719080301353,0.808339454692112,"[ 0.00743071 -0.00053376  0.00319649  0.00739963  0.00038758 -0.00254707
 -0.00415621  0.0011013   0.00293608  0.00120626  0.00282241 -0.00061168
 -0.00110407  0.00268842  0.00051766 -0.00134961 -0.00211856 -0.0009255
  0.00480662  0.00128067]"
LVS,"[-1.85743662e-02 -1.76943571e-02 -1.62091344e-02 -1.08470698e-01
  4.40644414e-02  4.31622254e-02 -4.87929396e-02 -2.31559758e-01
  1.69035259e-01  3.38661905e-02 -8.61265633e-03  4.21133972e-02
  8.54219959e-02 -1.46060538e-01  1.23890588e-01 -2.54032670e-01
  7.48653988e-02  3.26046519e-02 -6.73447282e-02  1.43645894e-01
 -6.21098999e-03  1.20762675e-01 -1.81257444e-02  3.37089428e-02
  1.34952017e-01 -1.46096171e-02 -3.44947885e-02  1.15278456e-01
 -2.61447140e-02 -9.81141757e-02  5.04432132e-04 -5.82114967e-02
  1.40028921e-01 -6.95575775e-02  7.33589324e-01  1.24501288e+00
 -3.89804335e-03 -1.25596705e-01 -1.27938207e+00 -7.61679470e-01
  8.97686611e-02  3.12697553e-01  1.26565694e-01 -7.47724694e-01
 -5.75442145e-01 -8.51186343e-01  1.18058316e+00  1.11132192e+00
  6.85533793e-01  1.26386947e-01 -3.31600025e-01  4.54087188e-01
  1.01696307e+00  0.00000000e+00]",0.17669335371418915,"[ 9.23579313e-04 -3.86530227e-04  4.46923483e-04  1.72352741e-04
  1.37974721e-05  5.42269454e-05]",-5.4647601798434495,0.004233356169443791,0.8052834432843391,-0.0412016257499231,"[-0.14578133 -0.1233188  -0.0855009  -0.04391636 -0.00275612  0.03827726
  0.09270239  0.13376632  0.17036982  0.19830006  0.20633002  0.16248275
  0.08420332 -0.11348897 -0.28549028 -0.36638017 -0.29880059 -0.21219146
 -0.22166068 -0.11391636  0.42261406  1.15228489  1.86220778  1.47620819
 -0.00362551]",[ 0.00051322  0.0005336   0.00051888 -0.00013539  0.00050392  0.00084325],"[ 0.00771271 -0.00252703  0.00089529  0.0063801  -0.00070243 -0.00062849
 -0.00285461 -0.00031172  0.00028859 -0.00122374 -0.00052472  0.00055379
 -0.003389    0.00558755  0.0019165   0.00330122  0.00121177 -0.00031358
  0.00246233  0.00199536]",0.08397801797742184,0.8052834432843391,"[ 0.00771271 -0.00252703  0.00089529  0.0063801  -0.00070243 -0.00062849
 -0.00285461 -0.00031172  0.00028859 -0.00122374 -0.00052472  0.00055379
 -0.003389    0.00558755  0.0019165   0.00330122  0.00121177 -0.00031358
  0.00246233  0.00199536]"
LYB,"[ 0.0032599  -0.01389007 -0.01466906  0.04565081 -0.0036135   0.00054803
 -0.00272939  0.06729646 -0.07452166 -0.00347439  0.02976     0.03053172
 -0.04804966  0.05323304 -0.02298782  0.09469062 -0.03207031 -0.03756127
  0.01412564 -0.03074912  0.06820705 -0.04469619 -0.00791793 -0.02377557
 -0.04179089  0.0065843  -0.0260058  -0.06656899  0.02908622  0.00637319
 -0.00142401  0.02151852 -0.0134537   0.00296278 -0.22051052 -0.36701638
  0.07343232  0.16414055  0.45948911  0.4500932  -0.20278471 -0.21834573
 -0.31639473 -0.06914738  0.24723154  0.35474946 -0.10245964 -0.16479798
 -0.33566761 -0.248963   -0.03188693 -0.24739414 -0.0626241   0.        ]",0.17317509299882058,"[ 2.96924897e-04  1.37777096e-04  5.80765946e-05  1.92198175e-04
 -3.25049274e-05  8.09917146e-05]",-6.58120738993924,0.0013861746307498898,0.8057144074457184,-0.041160667956395544,"[-1.45751533e-01 -1.19752212e-01 -8.68476265e-02 -4.48965312e-02
 -1.16602533e-03  4.74231909e-02  8.44113289e-02  1.32729134e-01
  1.72373333e-01  1.97888865e-01  2.00937733e-01  1.75477998e-01
  7.47001198e-02 -8.92100541e-02 -2.92370483e-01 -3.74508644e-01
 -2.91880149e-01 -2.29226625e-01 -2.13722045e-01 -1.38478210e-01
  4.27541645e-01  1.13833306e+00  1.81866039e+00  1.47824789e+00
 -2.65653909e-03]","[-4.52795006e-05  7.06004945e-04  8.57888059e-04 -5.03070598e-05
  7.01480256e-04  3.78637371e-04]","[ 7.92543930e-03 -5.57280253e-03 -3.70421645e-03  6.19968379e-03
  9.37252490e-05  4.42791375e-03 -6.50958695e-05 -1.12604538e-03
 -1.32375053e-03 -2.74914557e-03  1.39929891e-03  3.37282837e-03
  6.08137420e-05  1.79615005e-03 -1.06251711e-03  3.89619421e-04
  4.10491318e-04  6.39181944e-04  5.79518845e-04 -9.46525577e-04]",0.08424734502644898,0.8057144074457184,"[ 7.92543930e-03 -5.57280253e-03 -3.70421645e-03  6.19968379e-03
  9.37252490e-05  4.42791375e-03 -6.50958695e-05 -1.12604538e-03
 -1.32375053e-03 -2.74914557e-03  1.39929891e-03  3.37282837e-03
  6.08137420e-05  1.79615005e-03 -1.06251711e-03  3.89619421e-04
  4.10491318e-04  6.39181944e-04  5.79518845e-04 -9.46525577e-04]"
