,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.06299115 -0.09655279 -0.11190512  0.00432049 -0.07581058  0.00948222
  0.09259948  0.06800423  0.04781185  0.05230424 -0.00787872 -0.08585342
 -0.14217692 -0.02282014  0.00572793  0.01147309 -0.04386634 -0.03342462
 -0.03291374  0.11703387 -0.08918852 -0.06711218  0.03135999  0.02445054
  0.0258595   0.05512054 -0.03542045  0.0406343  -0.10398321 -0.25006214
 -0.04171869 -0.06810853 -0.14587791 -0.63293881  0.81350036  0.0223529
  1.20928739  0.4574481   0.70914222  0.09277704  0.54461113  0.0346912
  0.90132813  0.79923963  0.90614609  0.83324038  0.03955333  0.03599209
 -0.09473786 -0.13361078  0.20476351 -0.83261229 -0.23328123  0.        ]",0.1784784426278121,[ 0.00024767 -0.000347    0.00035383  0.00037335  0.00029874  0.00038269],-4.8920163392990546,0.007506272014639458,0.7914087770567391,-0.040969815455417155,"[-0.14649879 -0.11964956 -0.08561209 -0.04450984  0.00231995  0.04622804
  0.08906341  0.13135783  0.16824965  0.19363943  0.19781589  0.16856078
  0.08196639 -0.0887421  -0.28418454 -0.37386857 -0.30117494 -0.2237763
 -0.24072752 -0.16823777  0.3762667   1.14533864  1.81423273  1.57522013
  0.00185731]","[ 1.43510044e-03 -9.24669173e-04 -7.04424017e-04  4.25271705e-04
 -4.27748609e-05 -9.71627964e-04]","[ 8.02482638e-03 -2.32260692e-03 -2.36210855e-03  8.36762622e-03
  1.51338052e-04  5.76291267e-03 -6.40708576e-06  1.39810316e-03
  6.26986397e-05  1.38222664e-03  3.23056718e-03  4.63041463e-03
  2.02175637e-03  2.13826346e-03  2.61441291e-04 -2.04845694e-05
 -6.47029510e-04  1.42147484e-03  5.06380660e-04 -1.31988753e-03]",0.08336390685926888,0.7914087770567391,"[ 8.02482638e-03 -2.32260692e-03 -2.36210855e-03  8.36762622e-03
  1.51338052e-04  5.76291267e-03 -6.40708576e-06  1.39810316e-03
  6.26986397e-05  1.38222664e-03  3.23056718e-03  4.63041463e-03
  2.02175637e-03  2.13826346e-03  2.61441291e-04 -2.04845694e-05
 -6.47029510e-04  1.42147484e-03  5.06380660e-04 -1.31988753e-03]"
JNPR,"[-0.04142638  0.09195302  0.07999191  0.15619992  0.17408689 -0.05330781
  0.0348682  -0.24964075  0.11619882 -0.11160656  0.0317494   0.04871915
  0.11266873  0.16817186 -0.15894849  0.00678899  0.03652723  0.00987863
  0.07410082  0.0926699   0.04724921  0.11634191 -0.00459082 -0.02179464
  0.0596426   0.06581031 -0.11303554 -0.08851683 -0.17558175 -0.02351798
 -0.10801866 -0.15184492 -0.19542693  0.15889252 -0.40852441  0.75045463
 -0.69729053  0.13169416 -1.69638025 -1.330811   -1.59510876 -1.53060808
  0.05250552 -0.52366584  0.75999691  0.13762426  0.15280634 -0.43331013
 -0.30990967 -0.60854462  0.43218168  0.29531686  0.67106722  0.        ]",0.18475997720116016,"[ 3.35341223e-04 -1.21140172e-04 -5.91842467e-05 -7.71914703e-08
 -2.86219293e-04 -2.26249353e-04]",-5.236965156363515,0.005316366719725028,0.791861479812542,-0.039264202215912127,"[-1.42490803e-01 -1.15794497e-01 -7.91510246e-02 -4.64661903e-02
  7.24371281e-04  3.68698330e-02  9.13355833e-02  1.26018574e-01
  1.69526280e-01  2.01760652e-01  2.11025348e-01  1.80027826e-01
  7.22740744e-02 -8.91754739e-02 -2.75739290e-01 -3.71640131e-01
 -2.90546814e-01 -2.27158662e-01 -2.20883741e-01 -1.35111831e-01
  3.69883160e-01  1.12527426e+00  1.82605502e+00  1.57312316e+00
 -5.31576633e-03]","[ 1.01748597e-03 -1.07909030e-03  3.30984842e-05  4.17472078e-04
 -2.77947475e-04 -1.06805683e-03]","[ 1.02049004e-02 -5.97614225e-03 -3.51873758e-04  2.90844153e-03
 -3.82073261e-04 -1.47336292e-03 -3.85012281e-03 -5.64151473e-03
 -3.78794419e-03 -8.93135104e-04 -2.02732686e-04  4.25962252e-03
 -7.24670796e-05  2.45831848e-03 -7.48212935e-04 -7.52719128e-04
 -2.09479662e-03  1.73283242e-03  2.84164929e-03  9.40187109e-04]",0.08341611000145845,0.791861479812542,"[ 1.02049004e-02 -5.97614225e-03 -3.51873758e-04  2.90844153e-03
 -3.82073261e-04 -1.47336292e-03 -3.85012281e-03 -5.64151473e-03
 -3.78794419e-03 -8.93135104e-04 -2.02732686e-04  4.25962252e-03
 -7.24670796e-05  2.45831848e-03 -7.48212935e-04 -7.52719128e-04
 -2.09479662e-03  1.73283242e-03  2.84164929e-03  9.40187109e-04]"
JPM,"[-0.15575044 -0.03896906 -0.07458761 -0.04169651  0.18726199 -0.05619611
  0.0729924  -0.17777491  0.17734495 -0.1181084  -0.16141169 -0.11515575
  0.12327748  0.23069315 -0.20861604  0.02613798 -0.08616001  0.04215561
  0.00876979 -0.10740119  0.02270394 -0.10346408  0.14864723  0.00957545
  0.13278753  0.05268633  0.05516895 -0.2892692  -0.20580296 -0.11041215
 -0.13626162 -0.24948066 -0.25263973  0.21513842 -0.62504361 -0.4388169
 -0.87722879 -1.28569063 -0.71565877 -1.66010791  0.43139611 -1.00010281
  1.20756267 -0.48452906  1.24916118  0.07839535  1.04454057  0.11686766
  0.66822662 -0.27031015  0.35732445 -0.90701453  0.91915474  0.        ]",0.19490112211022662,"[ 2.34270490e-04 -6.22996198e-04  3.80843214e-04 -7.25897104e-05
  2.51605842e-04  1.41438491e-04]",-5.259418049726193,0.005198329007616319,0.7894615097815189,-0.040415900368287745,"[-1.45701059e-01 -1.20756393e-01 -7.89892869e-02 -4.62847683e-02
  1.77208926e-03  3.90270944e-02  9.35725430e-02  1.26165218e-01
  1.61703581e-01  1.93917782e-01  2.11673168e-01  1.83064986e-01
  6.97648543e-02 -8.77143203e-02 -2.84546323e-01 -3.68221175e-01
 -2.94725774e-01 -2.46535627e-01 -2.24296240e-01 -1.73840645e-01
  3.94243009e-01  1.13084849e+00  1.83800881e+00  1.56948449e+00
  6.05025368e-03]",[ 0.00048052 -0.0011298  -0.00023707  0.00032482 -0.00064782 -0.00120634],"[ 1.04178970e-02 -6.64911566e-03 -3.85526439e-03  2.24350504e-03
 -4.51290542e-03  1.58962288e-03 -4.71377391e-03  3.85996546e-04
 -2.33491968e-03  2.82342012e-03  2.82794020e-04  5.47995586e-03
 -6.02452136e-05  4.77117676e-03  4.51285571e-04  2.23512427e-03
 -1.34112382e-03  1.98375426e-03 -5.70600189e-04  1.45241028e-03]",0.08359997362823267,0.7894615097815189,"[ 1.04178970e-02 -6.64911566e-03 -3.85526439e-03  2.24350504e-03
 -4.51290542e-03  1.58962288e-03 -4.71377391e-03  3.85996546e-04
 -2.33491968e-03  2.82342012e-03  2.82794020e-04  5.47995586e-03
 -6.02452136e-05  4.77117676e-03  4.51285571e-04  2.23512427e-03
 -1.34112382e-03  1.98375426e-03 -5.70600189e-04  1.45241028e-03]"
K,"[ 9.35961505e-02  8.34601937e-02 -1.97529770e-02 -8.28022321e-03
 -1.11061549e-01 -1.15597968e-01 -3.45669425e-02  1.43231520e-01
 -1.96268231e-01  7.67074526e-02  1.76124540e-01 -2.14809838e-01
  1.01192770e-02 -2.60689081e-01  1.85338033e-01  6.02788352e-02
  8.73740847e-02 -1.11008695e-01  1.11020487e-03  4.72017135e-02
 -1.31274542e-01 -1.18626061e-01 -2.66698817e-01  8.56776067e-02
 -4.62284005e-02 -9.22645800e-02  2.79485178e-02  1.36668807e-01
  2.48819414e-01  2.35791018e-02  2.63031180e-01 -1.01127486e-01
  2.90798280e-01 -1.04783125e-01  6.54368179e-01 -5.25637735e-02
  8.66091436e-01  7.43487451e-01  1.25011157e+00  1.61825516e+00
  3.73141437e-01  9.98774362e-01 -9.90310919e-01  1.11872615e-01
 -1.12837188e+00 -2.53388240e-01 -6.10168092e-01  2.67357440e-01
 -6.35622784e-01 -4.56122571e-01 -1.42753459e+00 -1.97375438e+00
 -9.52917787e-01  0.00000000e+00]",0.17519794746227488,"[-2.84576645e-04  8.13334594e-04 -4.67793828e-04  3.52590196e-04
 -1.03035906e-04  3.50735259e-05]",-5.2658485634535355,0.005165008330929622,0.7946959663652129,-0.03938607340642995,"[-1.44595741e-01 -1.19790356e-01 -8.63640399e-02 -4.80090560e-02
 -1.39330541e-03  4.82934645e-02  8.08680887e-02  1.32194277e-01
  1.76670494e-01  1.87840183e-01  2.06076943e-01  1.54821725e-01
  9.22588332e-02 -8.71818383e-02 -2.74894413e-01 -3.82004542e-01
 -3.00091953e-01 -2.32324063e-01 -2.46666370e-01 -1.80030900e-01
  3.21649776e-01  1.15931090e+00  1.79231528e+00  1.55148058e+00
  6.78197044e-03]","[ 1.72854008e-03  3.22882491e-06  6.09115635e-05  1.17574585e-03
 -7.23073458e-05  1.93604432e-04]","[ 0.00962991 -0.00273881 -0.0025943   0.00743608  0.00110056  0.00760346
  0.00459049  0.00069107  0.00279111 -0.00433552  0.00113148 -0.00109386
 -0.00153044 -0.00013799  0.00134679 -0.0019393  -0.00104635 -0.00300313
 -0.00212122 -0.00362729]",0.08329577147393057,0.7946959663652129,"[ 0.00962991 -0.00273881 -0.0025943   0.00743608  0.00110056  0.00760346
  0.00459049  0.00069107  0.00279111 -0.00433552  0.00113148 -0.00109386
 -0.00153044 -0.00013799  0.00134679 -0.0019393  -0.00104635 -0.00300313
 -0.00212122 -0.00362729]"
KEY,"[-1.30521023e-01  9.49893008e-02  6.17821589e-02 -6.55990775e-02
  3.09588869e-01 -1.13906536e-01  2.30911329e-02 -1.98690300e-01
  1.45399136e-01 -1.27126382e-01 -6.21824378e-02 -1.52896896e-01
  2.15427928e-01  2.09635032e-01 -1.88300672e-01  6.46238489e-02
  2.93917116e-02 -9.69662237e-03  1.39186439e-03 -9.78851359e-02
  2.70260145e-02 -5.55512603e-02  1.13496535e-01  6.83574625e-03
  5.84695629e-02  1.19985819e-02 -1.02908037e-01 -2.68595392e-01
 -8.82153697e-02  6.59936183e-03 -8.18605553e-02 -1.96798378e-01
 -1.37315751e-01  4.19315317e-01 -7.45319434e-01 -7.04558032e-02
 -1.11690562e+00 -9.81014757e-01 -1.19037704e+00 -1.52823084e+00
 -3.29895964e-01 -9.96833865e-01  3.69915333e-01 -7.41472486e-01
  2.74523163e-01 -7.74715927e-01  2.34669983e-01 -9.64050859e-01
  3.22475396e-01 -9.83228947e-01  5.96952212e-01 -9.77438725e-01
  1.02332060e+00  0.00000000e+00]",0.19413508818044092,[ 0.00121315 -0.00063816  0.00067568  0.00012579  0.0001109   0.00012483],-5.5103462212662215,0.004044706777274484,0.7899911432242199,-0.03920711560066517,"[-1.42854585e-01 -1.21215365e-01 -7.58364483e-02 -4.78864497e-02
  3.73978323e-04  3.85286447e-02  9.27940909e-02  1.26056387e-01
  1.65836279e-01  1.93003527e-01  2.16321396e-01  1.82024203e-01
  7.05952517e-02 -8.54515775e-02 -2.75701713e-01 -3.73809907e-01
 -2.96313040e-01 -2.45780536e-01 -2.23442185e-01 -1.65303593e-01
  3.87798412e-01  1.12770388e+00  1.82416083e+00  1.56196770e+00
 -4.46230799e-03]","[ 4.97780704e-04 -7.63714651e-04  7.45759058e-05  4.88119897e-04
 -4.47615174e-04 -8.95468604e-04]","[ 0.01100297 -0.00700673 -0.00278531  0.00159596 -0.00358182  0.00018605
 -0.00427195 -0.00197502 -0.00227672  0.00030974 -0.00045786  0.00274566
 -0.00267391  0.00237116 -0.00241703  0.00097782 -0.00334301  0.00258712
 -0.00058155  0.00176208]",0.08341872585670702,0.7899911432242199,"[ 0.01100297 -0.00700673 -0.00278531  0.00159596 -0.00358182  0.00018605
 -0.00427195 -0.00197502 -0.00227672  0.00030974 -0.00045786  0.00274566
 -0.00267391  0.00237116 -0.00241703  0.00097782 -0.00334301  0.00258712
 -0.00058155  0.00176208]"
KEYS,"[ 0.08026687  0.0261683   0.35060577  0.14759216  0.14241079 -0.02784839
  0.05438435 -0.3715657   0.26888004  0.00733262 -0.08699564  0.2306852
  0.27318985  0.05853689 -0.25771645  0.01686149 -0.07985078 -0.06632575
  0.02033632  0.03832001  0.03266928  0.26800653 -0.0356213  -0.01697063
  0.13980561 -0.08900413 -0.11486705  0.01784112 -0.28738309  0.05422608
 -0.2222384   0.08670651 -0.3233692   0.52377142 -0.85036957  0.50783319
 -1.85257061 -0.61506247 -2.38460421 -1.7449756  -1.18043687 -0.86044654
  0.1641282   0.46682437 -0.03457826  0.32387235 -1.08377942 -0.44426267
 -1.17826145 -0.06541394 -0.23591143  1.65134206 -1.09110635  0.        ]",0.1779680169372598,"[-1.19580766e-05  5.12773666e-04 -2.62527432e-05 -1.31362866e-04
  1.03423044e-04  2.80237668e-04]",-5.500725564880445,0.004083807296102749,0.794416148928829,-0.039902211024953275,"[-1.36871360e-01 -1.15883597e-01 -7.98349296e-02 -4.60013039e-02
  1.55386688e-03  3.32967935e-02  9.68459453e-02  1.29799518e-01
  1.63788778e-01  2.09411824e-01  2.17700810e-01  1.73227935e-01
  6.60194567e-02 -8.76232800e-02 -2.86140983e-01 -3.77043171e-01
 -2.93146853e-01 -2.32855462e-01 -2.22744946e-01 -1.09418914e-01
  3.64484766e-01  1.12364440e+00  1.84570739e+00  1.54566410e+00
 -7.66690324e-03]",[ 0.00128407 -0.00145071  0.00021496  0.0001124   0.00037062 -0.00147925],"[ 1.12055508e-02 -7.27290357e-03 -1.14807319e-03 -4.69379320e-04
 -2.28133269e-03 -3.51601189e-03 -4.86516842e-03 -4.75494212e-03
 -1.78273518e-03 -8.62959172e-05  3.09868098e-03  1.93727978e-03
  5.85114985e-04 -9.86555874e-04 -7.80007040e-04 -3.10344457e-03
 -7.14497078e-04  6.91341504e-05  6.95580563e-03 -4.32817507e-03]",0.08404187339050948,0.794416148928829,"[ 1.12055508e-02 -7.27290357e-03 -1.14807319e-03 -4.69379320e-04
 -2.28133269e-03 -3.51601189e-03 -4.86516842e-03 -4.75494212e-03
 -1.78273518e-03 -8.62959172e-05  3.09868098e-03  1.93727978e-03
  5.85114985e-04 -9.86555874e-04 -7.80007040e-04 -3.10344457e-03
 -7.14497078e-04  6.91341504e-05  6.95580563e-03 -4.32817507e-03]"
KIM,"[ 0.17131586  0.08472736  0.28306708  0.04277658 -0.11000112 -0.02152361
 -0.00598622 -0.00782853 -0.03279591  0.16138943  0.16054064  0.11772616
  0.06194693 -0.27550197  0.08493228 -0.0180214   0.13858667 -0.15324562
  0.00235054  0.18336036 -0.05811551  0.14763752 -0.14504511  0.06262808
 -0.09875113 -0.11274043 -0.23543844  0.21535304  0.10603937  0.0879697
  0.03326442  0.1945654   0.13119531 -0.29363159  0.59094315  0.67731544
  0.57588621  1.28693967 -0.13895477  0.87463228 -0.98279398  0.48246271
 -1.13970802  0.61019358 -1.44554159 -0.43846635 -1.94511274 -1.38261553
 -1.33017054 -0.64636285 -0.20973839  0.49669743 -2.0564567   0.        ]",0.17517294470527592,"[4.60642744e-05 1.75625756e-04 1.59204960e-04 1.07056171e-04
 3.29889236e-05 5.00460960e-04]",-5.1838898966576314,0.005606156575422716,0.796327512401557,-0.03940029296179594,"[-1.38293402e-01 -1.18402236e-01 -8.62283086e-02 -4.56240029e-02
 -3.19885046e-04  4.39851107e-02  8.66788758e-02  1.34786462e-01
  1.75011180e-01  2.02746276e-01  2.07098094e-01  1.54038800e-01
  8.59571973e-02 -9.10101671e-02 -2.72762747e-01 -3.85055784e-01
 -2.98716107e-01 -2.19290554e-01 -2.35840346e-01 -1.32867551e-01
  3.46907166e-01  1.15223077e+00  1.78692344e+00  1.54685895e+00
 -1.23052271e-02]",[ 0.00186665 -0.00041053  0.00019858  0.00059046  0.00081966 -0.00029458],"[ 0.0089518  -0.00292616 -0.00047649  0.0065927   0.00276626  0.00326952
  0.00237852 -0.00339325  0.00137519 -0.00468936  0.00258197 -0.00191045
 -0.00203214 -0.00365346 -0.00328518 -0.00400589 -0.00176865  0.00021846
  0.00502053 -0.00664141]",0.08343791724310527,0.796327512401557,"[ 0.0089518  -0.00292616 -0.00047649  0.0065927   0.00276626  0.00326952
  0.00237852 -0.00339325  0.00137519 -0.00468936  0.00258197 -0.00191045
 -0.00203214 -0.00365346 -0.00328518 -0.00400589 -0.00176865  0.00021846
  0.00502053 -0.00664141]"
KLAC,"[ 5.35176872e-02 -8.01497542e-02 -2.07005425e-02  1.91865884e-01
 -2.85492423e-01  1.33366027e-01  1.50162809e-01  1.91348630e-02
  3.00575472e-03  1.26656533e-01  5.20907855e-02  2.62816535e-01
 -2.06719723e-01 -1.49977299e-01  1.41250333e-02 -1.43468112e-01
  1.79380103e-04 -8.05487784e-03  8.20627534e-02  3.81062058e-01
 -4.29466873e-02  4.11658099e-02 -1.24107303e-02  7.68727161e-02
 -3.36157755e-02  5.81882701e-02 -1.32758600e-01  1.77542972e-01
 -1.27988559e-01 -3.00494403e-01 -1.07845684e-01 -3.27521717e-03
 -1.31743046e-01 -1.26873325e+00  1.35547411e+00  6.02554972e-01
  2.19575142e+00  1.70981899e+00  5.96011802e-01  2.90367143e-01
 -7.60518882e-01 -7.34458111e-01  5.44334958e-01  6.51849498e-01
  1.30849807e+00  1.18791849e+00 -1.76369459e-01 -3.00512729e-01
 -8.50086125e-01 -3.03431040e-01  2.98440029e-01  1.04078609e+00
 -1.37256594e+00  0.00000000e+00]",0.17894649886894606,"[-2.08868734e-04 -7.29513333e-04  3.39967403e-05  5.27261159e-04
  8.48094719e-05  1.69574949e-04]",-5.259399274367541,0.005198426609024075,0.7938546114688173,-0.04085935434962921,"[-0.14461644 -0.11501379 -0.09079767 -0.04129691  0.004091    0.04469246
  0.08710679  0.13321425  0.17050675  0.20853729  0.1939932   0.16164547
  0.08265453 -0.09870243 -0.28266002 -0.37092478 -0.29076372 -0.19827235
 -0.23409422 -0.14876421  0.37179811  1.16182499  1.79999948  1.57721222
 -0.00436964]",[ 0.00180856 -0.00108073 -0.00085192  0.00023545  0.00021752 -0.00097284],"[ 6.09318112e-03 -6.73437741e-04 -6.14693515e-04  1.12197709e-02
  3.62873545e-03  5.29350645e-03  2.99979412e-04 -2.18948577e-03
 -2.26989083e-03 -4.27746707e-05  2.23860474e-03  5.96657165e-03
  2.97478285e-03  1.72097023e-03 -6.31524924e-04 -2.25520411e-03
 -9.78925217e-04  1.25484549e-03  5.88241360e-03 -4.32683519e-03]",0.08339347952154667,0.7938546114688173,"[ 6.09318112e-03 -6.73437741e-04 -6.14693515e-04  1.12197709e-02
  3.62873545e-03  5.29350645e-03  2.99979412e-04 -2.18948577e-03
 -2.26989083e-03 -4.27746707e-05  2.23860474e-03  5.96657165e-03
  2.97478285e-03  1.72097023e-03 -6.31524924e-04 -2.25520411e-03
 -9.78925217e-04  1.25484549e-03  5.88241360e-03 -4.32683519e-03]"
KMB,"[ 0.12241286 -0.04486436 -0.04442295  0.16066071 -0.24162283  0.12147764
  0.04439125  0.13146904 -0.1069021   0.10925298  0.0957248   0.19601741
 -0.2321854  -0.15921713  0.12442731 -0.07252413 -0.03561372  0.01391597
  0.02746902  0.23738405 -0.03514562  0.06950487 -0.1061066   0.00328617
 -0.04357852  0.01870175 -0.01627963  0.30624862  0.01032314 -0.16246364
  0.03343484  0.12415234  0.01708732 -0.73856588  0.9848014   0.44259999
  1.50359855  1.37745082  0.81450975  1.09252511 -0.33154997  0.2793563
 -0.11815028  0.82720198  0.37588136  1.1726555  -0.31801454  0.58140583
 -0.83464256  0.34132533 -0.32851693  1.22486821 -0.71203222  0.        ]",0.1731174536895697,"[-5.02184920e-04 -1.57616974e-04 -1.25005382e-04  6.39279481e-04
  2.69888173e-05  4.33957754e-04]",-5.5389198830599,0.003930770237730689,0.7953009067175938,-0.04056156432609037,"[-1.45121770e-01 -1.15744089e-01 -8.96286624e-02 -4.16740850e-02
  1.05995581e-03  4.80074579e-02  8.35350221e-02  1.32587662e-01
  1.72870523e-01  2.05277188e-01  1.92654555e-01  1.60881625e-01
  8.88566351e-02 -9.46036346e-02 -2.84716269e-01 -3.69967729e-01
 -2.96605902e-01 -2.14213393e-01 -2.34238837e-01 -1.46952131e-01
  3.55449471e-01  1.14585294e+00  1.79339539e+00  1.57309469e+00
  3.42939859e-03]",[ 0.00218852 -0.00072665 -0.00045576  0.00056596  0.00059075 -0.00061404],"[ 0.00767764 -0.00175688 -0.00110035  0.00930532  0.00285892  0.00609084
  0.00283407 -0.00116329  0.00065984 -0.00186356  0.00294905  0.00321898
  0.00278303  0.00114716  0.00210024 -0.0021802   0.0011106  -0.00016074
  0.00678267 -0.00275178]",0.08326986463277032,0.7953009067175938,"[ 0.00767764 -0.00175688 -0.00110035  0.00930532  0.00285892  0.00609084
  0.00283407 -0.00116329  0.00065984 -0.00186356  0.00294905  0.00321898
  0.00278303  0.00114716  0.00210024 -0.0021802   0.0011106  -0.00016074
  0.00678267 -0.00275178]"
KMI,"[ 7.79841836e-02 -6.51456871e-02  1.22219928e-01 -5.50042763e-02
 -2.42188630e-01  2.90831363e-02 -2.51908405e-02 -5.27107393e-02
  4.83076494e-03  8.29558592e-02 -1.93191550e-03  1.49382501e-01
  1.05079210e-01 -1.80133437e-01  3.85885219e-02 -1.50935780e-01
  1.68444570e-01 -4.66052686e-02  6.80451889e-02  1.47173504e-02
  4.40786995e-02  6.60979523e-02  1.45342819e-02  9.66230553e-02
 -8.20404160e-02 -1.93955019e-02 -1.92786260e-02 -1.29863120e-01
  2.78346177e-02  2.49168234e-01 -6.60926298e-02  5.72127405e-02
  1.54500430e-01 -2.66284655e-01  1.84576492e-01  1.09761967e-01
  1.75826425e-01  5.17148617e-01 -4.02191884e-02  1.86860932e-01
 -4.37151904e-01 -1.27555751e-01 -5.53629091e-01 -6.74512552e-01
 -7.04266914e-01 -1.06497064e+00 -2.49900039e-01 -8.54556388e-01
  4.88171848e-01  2.87683959e-01  2.28546973e-01  1.33664660e-01
 -2.00921925e+00  0.00000000e+00]",0.1885395800746613,"[-2.18289231e-04 -1.37604177e-03  8.12087483e-05  6.00072722e-04
  4.58589247e-05  5.40937117e-05]",-4.79589051115546,0.008263636689567528,0.7943682291285857,-0.040731129064565864,"[-1.41639064e-01 -1.20936873e-01 -8.97290950e-02 -4.40147361e-02
 -1.09748036e-03  4.24448312e-02  8.76592351e-02  1.32282933e-01
  1.68466291e-01  2.03404829e-01  2.09544220e-01  1.59056727e-01
  8.42452775e-02 -9.96515866e-02 -2.70625992e-01 -3.75235163e-01
 -2.90574553e-01 -2.37607665e-01 -2.20466135e-01 -1.49398029e-01
  3.75196427e-01  1.15712753e+00  1.78356443e+00  1.56018878e+00
  1.96372886e-03]",[ 0.000942   -0.0006545   0.00068405  0.00031779  0.00035822 -0.00020598],"[ 0.00901868 -0.00412776 -0.00216439  0.00527089  0.00062911  0.00360957
  0.00046367 -0.00183299 -0.00020909 -0.0028712  -0.00093144  0.00014888
 -0.00387718  0.00099482 -0.00201489  0.00122395  0.00099247  0.00176385
  0.00361159 -0.00678004]",0.0836245255182029,0.7943682291285857,"[ 0.00901868 -0.00412776 -0.00216439  0.00527089  0.00062911  0.00360957
  0.00046367 -0.00183299 -0.00020909 -0.0028712  -0.00093144  0.00014888
 -0.00387718  0.00099482 -0.00201489  0.00122395  0.00099247  0.00176385
  0.00361159 -0.00678004]"
KMX,"[ 4.94143005e-04 -3.56281466e-02 -9.81373164e-03 -8.69022736e-02
 -8.23279740e-02 -7.13973537e-02 -5.40183967e-02 -9.03330890e-02
 -5.12441843e-03 -3.85801151e-02 -5.62077351e-02 -6.87916231e-02
  1.84603479e-01 -3.99011957e-02 -9.63468814e-03 -5.52777906e-02
  8.31551966e-02 -5.86790058e-03  6.13139016e-02 -1.71094181e-01
  4.13177416e-02 -6.28501858e-02 -1.96800154e-02  7.13198509e-02
  2.41503093e-02 -1.74529859e-02  1.69689414e-01 -2.70623131e-01
  3.26708943e-02  2.53208026e-01  1.74712103e-02 -1.55475381e-01
  1.40843144e-01  3.74394334e-01 -5.43169287e-01 -4.42616295e-01
 -8.57712782e-01 -6.63900342e-01 -1.02681770e-01 -2.08030239e-01
  2.82993598e-01 -1.41103060e-01 -3.06442003e-01 -1.17416739e+00
 -4.03077319e-01 -9.85395394e-01  7.36217745e-01  2.79900650e-01
  9.66817793e-01  3.97021680e-01 -4.53854806e-01 -1.17550129e+00
 -7.47443425e-01  0.00000000e+00]",0.17444864354136153,[0.00082443 0.00014059 0.00046618 0.00012663 0.00012485 0.00051543],-5.442788693516793,0.004327398639873088,0.7927415044556435,-0.04043727745603341,"[-0.14437771 -0.12177692 -0.08573797 -0.04670696 -0.00203135  0.04129584
  0.08728508  0.12858823  0.16659096  0.19454421  0.21456664  0.16707074
  0.08159411 -0.09396409 -0.27450118 -0.37246531 -0.2908234  -0.25573054
 -0.22115838 -0.17168157  0.36586116  1.14737222  1.80542699  1.55910087
  0.01420106]",[ 0.00057682 -0.00059044  0.00075946  0.00060312 -0.0003229  -0.00018924],"[ 1.09229267e-02 -6.32296487e-03 -3.85004099e-03  2.28195286e-03
 -2.61884932e-03  3.55426335e-03 -4.35851660e-04 -5.95337768e-05
  9.92176597e-06 -1.86339280e-03 -1.94486201e-03  8.80684693e-04
 -3.57500734e-03  3.60448358e-03  1.19727222e-03  2.75639794e-03
  1.22223043e-03  1.87425467e-05 -5.93164993e-04 -3.49915889e-03]",0.0836678076921743,0.7927415044556435,"[ 1.09229267e-02 -6.32296487e-03 -3.85004099e-03  2.28195286e-03
 -2.61884932e-03  3.55426335e-03 -4.35851660e-04 -5.95337768e-05
  9.92176597e-06 -1.86339280e-03 -1.94486201e-03  8.80684693e-04
 -3.57500734e-03  3.60448358e-03  1.19727222e-03  2.75639794e-03
  1.22223043e-03  1.87425467e-05 -5.93164993e-04 -3.49915889e-03]"
