,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.03780888 -0.0133335  -0.22071058  0.04097302 -0.01579448  0.13944512
 -0.24163223  0.0614225   0.02325809 -0.02012033 -0.37829313 -0.19856705
  0.06998975  0.25068235  0.08978256 -0.10850263 -0.16232805  0.13975513
 -0.09727435 -0.307511   -0.32585417 -0.1806927   0.45704924 -0.25533336
  0.3022234   0.03950077 -0.19859375  0.06939163  0.06361069 -0.06581963
  0.16162557 -0.25177286 -0.17421397 -1.38860209 -0.67436261 -1.6016003
 -1.64882868 -0.74410518 -2.21313289 -0.01388888 -1.25393925  0.12946474
 -0.21351468 -0.79595718  0.09254673 -0.92695119 -0.4490112  -0.07543687
 -0.44573189  0.64886854  0.38370854 -0.38095877  2.93796139  0.        ]",0.20014525779136852,"[ 7.12558243e-04 -1.15588366e-03  4.59297594e-04 -2.75267654e-04
  1.20624928e-05 -3.23089360e-04]",-4.6937303971401505,0.009152480009403456,0.783944528904833,-0.03642604920811056,"[-0.14493148 -0.11646987 -0.08158766 -0.03720671 -0.0048862   0.04746493
  0.08958012  0.12820127  0.15256128  0.18946307  0.20934783  0.20261658
  0.10679085 -0.06522338 -0.27398847 -0.36382981 -0.31935091 -0.27346843
 -0.26850069 -0.21142618  0.39057129  1.0172797   1.85421533  1.69043024
 -0.01869799]",[ 0.00094577 -0.00109265 -0.00073814  0.0003005  -0.00090545 -0.00085778],"[ 5.48993758e-03 -5.55387187e-03 -6.34819015e-03  1.02662094e-03
 -2.37319329e-03 -2.78261244e-03  1.02798566e-03 -4.38936498e-03
  8.25342427e-04 -2.36004701e-03 -2.36705452e-05  2.15534887e-03
 -4.43695041e-03  2.25746947e-03 -1.20612129e-03 -1.20872395e-03
  1.76672236e-03  2.07994867e-03 -1.36216011e-04  7.67207108e-03]",0.08627649766472763,0.783944528904833,"[ 5.48993758e-03 -5.55387187e-03 -6.34819015e-03  1.02662094e-03
 -2.37319329e-03 -2.78261244e-03  1.02798566e-03 -4.38936498e-03
  8.25342427e-04 -2.36004701e-03 -2.36705452e-05  2.15534887e-03
 -4.43695041e-03  2.25746947e-03 -1.20612129e-03 -1.20872395e-03
  1.76672236e-03  2.07994867e-03 -1.36216011e-04  7.67207108e-03]"
LUV,"[ 2.21512651e-01 -1.14521181e-01  1.76558832e-01  5.70754460e-02
  9.68982879e-02 -5.04573216e-02  1.60658081e-01 -1.02557199e-01
 -1.45354916e-01  2.33734729e-01 -1.38290295e-01 -1.46477386e-01
  1.31377759e-01 -1.07577187e-01 -1.38582401e-01  3.74405531e-02
  1.23229341e-01 -4.93492652e-02 -1.90547230e-01  1.75816196e-01
 -2.00984040e-01 -1.35955907e-01  4.11731843e-01 -1.11702215e-01
 -1.06068381e-01 -2.59734602e-01 -5.06053886e-04  8.78874556e-02
 -1.99331916e-01 -1.02742367e-01 -2.40287119e-01 -1.71817247e-02
  7.87518076e-03  1.31724078e+00  1.36147153e-01  1.29441132e+00
  6.91124137e-01  2.06515403e-01  2.50777698e-01 -3.49857367e-01
 -1.05337477e+00 -2.53087812e-01 -2.31201208e+00  1.81830830e-01
 -2.32090593e+00 -3.65343861e-01 -7.32566608e-01 -1.64294795e+00
  8.37045318e-01 -1.59265995e+00  7.17073881e-01  1.54360381e+00
  1.18019512e+00  0.00000000e+00]",0.1932236472220891,"[1.01780702e-03 3.31385380e-04 2.82184580e-04 3.18309932e-04
 2.71175191e-05 1.68856545e-04]",-5.624041921226221,0.003610020163390478,0.7878164213683299,-0.03746550067059985,"[-0.13629344 -0.11611937 -0.0794226  -0.04309949  0.0059534   0.04110831
  0.08409304  0.13731251  0.16370687  0.19136261  0.21176655  0.1805286
  0.0903252  -0.05782837 -0.25028719 -0.38183032 -0.33009604 -0.21883142
 -0.24503136 -0.2000095   0.37371557  1.05090369  1.77714594  1.64014465
 -0.0020774 ]",[ 0.00099551 -0.00176487 -0.00095324 -0.00066182 -0.00028543 -0.00033509],"[ 1.37852654e-02 -3.31616942e-03  2.44819178e-03  8.39439396e-03
  2.70538408e-04  4.74500503e-03 -5.11848881e-05 -4.27499218e-03
 -5.37934883e-04 -7.70189741e-03  2.50501799e-03 -4.61034283e-03
 -3.85240309e-03  1.25903309e-03 -6.35924681e-03  2.07443531e-03
 -3.55454217e-03  1.97342312e-03  5.59739538e-03  2.48775472e-03]",0.08611756754365264,0.7878164213683299,"[ 1.37852654e-02 -3.31616942e-03  2.44819178e-03  8.39439396e-03
  2.70538408e-04  4.74500503e-03 -5.11848881e-05 -4.27499218e-03
 -5.37934883e-04 -7.70189741e-03  2.50501799e-03 -4.61034283e-03
 -3.85240309e-03  1.25903309e-03 -6.35924681e-03  2.07443531e-03
 -3.55454217e-03  1.97342312e-03  5.59739538e-03  2.48775472e-03]"
LVS,"[ 5.43789617e-03  8.61928952e-02 -2.77559810e-01  4.55673777e-02
  2.88975871e-03  8.92303599e-02 -3.29287640e-01  7.95539654e-02
  5.59240151e-02 -8.57965631e-02 -4.04792984e-01 -1.92191534e-01
  5.32113179e-02  2.93183308e-01  8.30944174e-02 -1.33938719e-01
 -1.83889873e-01  1.81322947e-01 -1.01670463e-01 -4.44760816e-01
 -3.16048238e-01 -2.05441264e-01  4.46366296e-01 -2.89836697e-01
  4.33982242e-01  1.17890248e-01 -3.04172389e-01  2.17808975e-02
  1.40158746e-01 -8.44898902e-02  2.88293009e-01 -3.29907533e-01
 -1.62050579e-01 -1.96772863e+00 -8.57452002e-01 -2.14015828e+00
 -2.28573595e+00 -8.76207492e-01 -2.86421529e+00  9.36243709e-02
 -1.50172691e+00  3.30114394e-01 -1.34004533e-01 -7.00032953e-01
  1.53238141e-01 -5.91776362e-01 -7.39945834e-01  6.95216218e-01
 -7.78215944e-01  1.14164447e+00  4.45928695e-01 -1.42345770e+00
  3.05950670e+00  0.00000000e+00]",0.20116718464080469,"[ 1.10841123e-03 -8.12023504e-04  6.40288978e-04 -5.89054621e-05
  1.16994264e-04 -6.17309623e-06]",-5.570303496278644,0.0038093241414348085,0.7832622513477635,-0.03545112224875028,"[-0.14616936 -0.11625943 -0.08092908 -0.03847473 -0.00727545  0.04842085
  0.0906388   0.12587685  0.15124173  0.19004566  0.20849256  0.20557596
  0.10726835 -0.06627649 -0.27646331 -0.36018738 -0.31875186 -0.28883255
 -0.26809094 -0.21729009  0.391348    1.00821323  1.88266182  1.70284547
 -0.02635664]",[ 0.00079948 -0.00087925 -0.00080602  0.00061116 -0.00111562 -0.00081239],"[ 0.00371611 -0.00603449 -0.00799453 -0.00096738 -0.00275173 -0.00482468
  0.0013671  -0.00499308  0.00146394 -0.00224758  0.00041708  0.00228746
 -0.00327894  0.00147093  0.0012533  -0.00211271  0.00303947  0.00252905
 -0.00315134  0.00801228]",0.08624604185265904,0.7832622513477635,"[ 0.00371611 -0.00603449 -0.00799453 -0.00096738 -0.00275173 -0.00482468
  0.0013671  -0.00499308  0.00146394 -0.00224758  0.00041708  0.00228746
 -0.00327894  0.00147093  0.0012533  -0.00211271  0.00303947  0.00252905
 -0.00315134  0.00801228]"
LYB,"[-0.02398258  0.19778588 -0.12153584  0.05620952 -0.04882208  0.10199561
 -0.28114005  0.05076953  0.07689214 -0.04797158 -0.33020011 -0.20313237
  0.02010739  0.2056094   0.03323617 -0.14423543 -0.17304458  0.15086155
 -0.07555972 -0.39536146 -0.15581136 -0.16326117  0.26422019 -0.20500646
  0.37110862  0.16649449 -0.27898714 -0.00869933  0.13924239 -0.01135871
  0.26111872 -0.33348049 -0.04218692 -1.61497716 -0.70829517 -1.70620631
 -2.03578834 -0.62753247 -2.50258922  0.35966248 -1.41927833  0.69301206
 -0.08868877 -0.13011137  0.36633733 -0.33776828 -0.18109754  0.24292241
 -0.53510833  0.36419821  0.09584437 -1.61657289  1.67642951  0.        ]",0.19794676764551813,"[ 1.84847922e-03 -1.49673216e-04  6.08755994e-04 -3.50520322e-05
  8.84923457e-05 -2.28021304e-04]",-5.138412319757391,0.005866997238292413,0.7826421610725169,-0.03436019498419561,"[-0.14267811 -0.11585929 -0.08203128 -0.03788174 -0.00600009  0.04729623
  0.09140753  0.12729604  0.15453387  0.1893019   0.2064857   0.20093442
  0.10357447 -0.06763529 -0.27547952 -0.36260706 -0.3162028  -0.28195773
 -0.2460269  -0.20955468  0.36004225  1.02429441  1.87238735  1.70966005
 -0.02429866]",[ 0.00068883 -0.00087631 -0.00063222  0.0005114  -0.0011868  -0.00046901],"[ 0.00482077 -0.00559851 -0.00669909 -0.00015753 -0.00208435 -0.0037797
  0.00218907 -0.00473597  0.00256734 -0.00209645  0.00202176  0.00292414
 -0.00254192  0.00294062 -0.0001173  -0.0013744   0.00090755  0.00122339
 -0.00351341  0.00397237]",0.08630518856829511,0.7826421610725169,"[ 0.00482077 -0.00559851 -0.00669909 -0.00015753 -0.00208435 -0.0037797
  0.00218907 -0.00473597  0.00256734 -0.00209645  0.00202176  0.00292414
 -0.00254192  0.00294062 -0.0001173  -0.0013744   0.00090755  0.00122339
 -0.00351341  0.00397237]"
LYV,"[ 0.08755743 -0.09464223 -0.16188901  0.0869123   0.0192091   0.0770165
 -0.1460242   0.00339744 -0.06322103  0.05915058 -0.3078505  -0.16577835
  0.04866919  0.16792843  0.0412736  -0.02615159 -0.13211538  0.09778128
 -0.1567139  -0.14893163 -0.33460936 -0.17170027  0.40250505 -0.28557409
  0.24678637  0.01237972 -0.12531343  0.10040374  0.00453728 -0.11145493
  0.0793066  -0.09092413 -0.19571559 -1.01169952 -0.46197255 -1.45883479
 -0.98388558 -1.16642632 -1.53807369 -0.80418128 -1.22815848 -0.53236719
 -0.75120396 -0.8811655  -0.39972074 -0.90562302 -0.33773358 -0.4210922
  0.09661496  0.29407288  0.60269682  0.45939269  2.52764811  0.        ]",0.1983936093428133,"[ 1.66515881e-03 -1.31083326e-03  8.21528800e-04 -8.95444263e-05
  1.75074464e-05 -2.88426166e-04]",-5.006064312541845,0.006697209629509243,0.7849930704075391,-0.03722997857963219,"[-0.1436711  -0.11538324 -0.08099265 -0.03922483 -0.00240708  0.04540092
  0.08665304  0.13109991  0.1558202   0.1908419   0.2083859   0.19715392
  0.10319113 -0.05987306 -0.27137332 -0.36807939 -0.32609022 -0.25641275
 -0.26829848 -0.20883362  0.37712827  1.01162486  1.84468056  1.68629476
 -0.0129708 ]","[ 1.03995449e-03 -1.23149681e-03 -8.83705009e-04  8.54188388e-05
 -4.62687992e-04 -9.32806757e-04]","[ 0.00666042 -0.0049411  -0.00587897  0.0030673  -0.00349685 -0.00057333
 -0.00145066 -0.00442802 -0.00130814 -0.00382685 -0.00039654  0.0007607
 -0.00465676  0.00257842 -0.00228348  0.00035996  0.00094404  0.00245655
  0.002222    0.0066385 ]",0.08611247949833128,0.7849930704075391,"[ 0.00666042 -0.0049411  -0.00587897  0.0030673  -0.00349685 -0.00057333
 -0.00145066 -0.00442802 -0.00130814 -0.00382685 -0.00039654  0.0007607
 -0.00465676  0.00257842 -0.00228348  0.00035996  0.00094404  0.00245655
  0.002222    0.0066385 ]"
MA,"[ 0.04554409 -0.12903018 -0.17438241  0.05357337 -0.01792718  0.0567865
 -0.02142475 -0.05095811 -0.03760375 -0.01615422 -0.13422212 -0.07649179
 -0.01568908  0.11112179  0.02080602  0.07896922 -0.08069626  0.02250206
 -0.0889569   0.01587219 -0.24849051 -0.03812597  0.19372071 -0.19468212
  0.19484097  0.06546142 -0.00418616  0.05754966 -0.01833859 -0.0976547
  0.06793189  0.00664328 -0.21181632 -0.77076805 -0.23430199 -1.40679552
 -0.28357836 -1.25430933 -0.64046986 -1.05380017 -0.63199896 -0.72971232
 -0.40845875 -0.64781329 -0.25465484 -0.54396416 -0.31538447 -0.15688482
 -0.32681923  0.41182659 -0.13364509  0.7835695   1.21589124  0.        ]",0.19547545324239954,[ 0.00180348  0.0004368   0.00029184  0.00049388 -0.00015996 -0.00013607],-5.0576796347681245,0.006360300624346933,0.784107562532973,-0.03754980877978681,"[-1.43898253e-01 -1.16262861e-01 -8.18370425e-02 -3.97839582e-02
  1.24826577e-03  4.35900237e-02  8.74847592e-02  1.28052732e-01
  1.63059401e-01  1.94973383e-01  2.05440683e-01  1.92773966e-01
  1.01388737e-01 -5.28406989e-02 -2.68346201e-01 -3.74166542e-01
 -3.19860619e-01 -2.37881919e-01 -2.57212873e-01 -1.87256743e-01
  3.32599048e-01  1.03030581e+00  1.83354861e+00  1.69334548e+00
 -4.87188324e-03]","[ 8.92974844e-04 -1.25867124e-03 -8.46630240e-04  3.38810578e-05
 -2.59006222e-04 -1.03228305e-03]","[ 7.44485449e-03 -4.28898266e-03 -5.69846070e-03  5.24306818e-03
 -3.73049383e-03  2.25298434e-03 -2.32670699e-03 -2.68892696e-03
 -1.97464186e-03 -2.82416594e-03  2.80321917e-05  1.17435916e-03
 -3.63775250e-03  2.34514411e-03 -1.56250530e-03 -8.10936693e-04
  1.52616630e-03  1.32617983e-04  3.20529021e-03  2.74882741e-03]",0.0858739107916482,0.784107562532973,"[ 7.44485449e-03 -4.28898266e-03 -5.69846070e-03  5.24306818e-03
 -3.73049383e-03  2.25298434e-03 -2.32670699e-03 -2.68892696e-03
 -1.97464186e-03 -2.82416594e-03  2.80321917e-05  1.17435916e-03
 -3.63775250e-03  2.34514411e-03 -1.56250530e-03 -8.10936693e-04
  1.52616630e-03  1.32617983e-04  3.20529021e-03  2.74882741e-03]"
MAA,"[-0.04325249  0.10653176 -0.08784519 -0.18122163  0.08278523 -0.06187243
 -0.03141544 -0.0052179   0.18416702 -0.16903597  0.01964353  0.01413107
  0.13402996  0.08454795 -0.04290663 -0.08234212  0.17508728  0.04096066
  0.132509   -0.06904813 -0.01661303 -0.02783866  0.15384565  0.07266426
 -0.06662897 -0.12102662 -0.0865286  -0.06491959  0.04632124 -0.08282094
 -0.05492154 -0.24909892  0.03152882  0.42089638  0.11026986  0.724426
  0.09205769  1.03474732  0.07802132  1.03542938  0.33339386  0.81720853
  0.16405579  0.34837904 -0.6028636   0.38368452 -1.36805143  0.85526427
 -1.47961879  0.37940663 -0.50659582 -2.03845916  0.96204049  0.        ]",0.19091555794293957,"[-1.74344549e-04  2.12552799e-04 -1.55474188e-06 -7.75265107e-05
  1.15616273e-04  1.40950713e-04]",-6.0831528642029555,0.002280973703590458,0.7822360124565094,-0.03523842618609699,"[-1.41898043e-01 -1.21954391e-01 -7.87156805e-02 -4.26612322e-02
  1.51052065e-03  4.52702744e-02  9.50628637e-02  1.22514786e-01
  1.69242591e-01  1.99597120e-01  2.12469063e-01  1.92128946e-01
  9.85686989e-02 -6.41695182e-02 -2.50041765e-01 -3.71384586e-01
 -2.95797657e-01 -2.44051896e-01 -2.25964011e-01 -1.86176165e-01
  3.25939175e-01  1.08541505e+00  1.77646441e+00  1.66165292e+00
 -1.03912966e-02]",[ 0.00049134 -0.00103999 -0.0009347  -0.00026249 -0.00093846 -0.00030808],"[ 0.01111352 -0.00330539  0.00068315  0.00653047  0.00245726  0.00398566
  0.00417831  0.00018084  0.00290528 -0.00083068  0.00288369  0.00025321
 -0.00092647 -0.00100909  0.00103027 -0.00446505  0.00186213 -0.00093692
 -0.0047071   0.0013343 ]",0.08599217979962359,0.7822360124565094,"[ 0.01111352 -0.00330539  0.00068315  0.00653047  0.00245726  0.00398566
  0.00417831  0.00018084  0.00290528 -0.00083068  0.00288369  0.00025321
 -0.00092647 -0.00100909  0.00103027 -0.00446505  0.00186213 -0.00093692
 -0.0047071   0.0013343 ]"
MAR,"[ 8.57616440e-02 -6.69637359e-02 -5.05283708e-02 -1.92577534e-02
  1.21430381e-01 -8.22509119e-02 -4.49454657e-03 -5.17193659e-02
 -1.56968862e-02  1.70196967e-02 -8.25177935e-02 -3.51721225e-02
  8.66227209e-02  4.44952976e-02 -4.84669800e-02  1.79696084e-03
  7.92064988e-02  6.18808190e-02 -6.33608614e-02  5.84286374e-02
 -1.70372048e-01 -1.10052665e-01  2.50955830e-01 -1.67251053e-01
  3.36900531e-02 -6.98499298e-02 -7.87571368e-02  4.64973003e-02
  1.60684764e-04 -1.80618371e-01 -6.95517536e-02 -2.99855943e-02
 -9.21769162e-02  7.21521270e-02 -3.29638435e-02 -1.95697411e-01
  8.94133745e-02 -4.03883874e-01 -1.34396076e-01 -6.54253215e-01
 -4.03326860e-01 -6.31373317e-01 -8.20979499e-01 -5.19774990e-01
 -1.15769210e+00 -2.72616040e-01 -9.89888824e-01  9.31451468e-04
 -1.97686986e-01 -4.32762713e-02  4.72553687e-01 -3.81724958e-01
  1.34683411e+00  0.00000000e+00]",0.20051434825053088,[ 0.00283646 -0.0014023   0.0015308   0.00021119  0.0002527   0.00022814],-4.728278844271318,0.008841675852092218,0.7849552210104711,-0.036961155396517224,"[-1.41195553e-01 -1.18028355e-01 -7.83974482e-02 -4.37585763e-02
  1.71410798e-03  4.35109143e-02  8.82997612e-02  1.29432919e-01
  1.65441790e-01  1.97033094e-01  2.10221364e-01  1.89348487e-01
  9.74965963e-02 -5.84711664e-02 -2.56055874e-01 -3.71162598e-01
 -3.16632572e-01 -2.31834512e-01 -2.44898309e-01 -1.97616708e-01
  3.43088225e-01  1.03667099e+00  1.80155483e+00  1.67153764e+00
 -9.10916919e-03]",[ 0.00085718 -0.00117579 -0.00118113 -0.00030755 -0.0003058  -0.00065801],"[ 0.01003018 -0.00371135 -0.00204047  0.00643467 -0.00142344  0.0036479
 -0.00102445 -0.00210678 -0.00165672 -0.00377789  0.00039689 -0.0013384
 -0.00308934  0.00045454 -0.00135044 -0.00062275  0.00049868  0.00181212
 -0.00018738  0.00294749]",0.08588696388757139,0.7849552210104711,"[ 0.01003018 -0.00371135 -0.00204047  0.00643467 -0.00142344  0.0036479
 -0.00102445 -0.00210678 -0.00165672 -0.00377789  0.00039689 -0.0013384
 -0.00308934  0.00045454 -0.00135044 -0.00062275  0.00049868  0.00181212
 -0.00018738  0.00294749]"
MAS,"[ 1.29466471e-01 -1.06272235e-01  4.91678581e-02  1.01323373e-02
  1.39906174e-01 -1.23053491e-01  6.55119369e-02 -5.23167145e-02
 -9.80517067e-02  1.14337376e-01 -9.63196592e-05  1.19110227e-02
  9.14850919e-02 -5.15004626e-02 -7.20524427e-02  2.85441849e-02
  9.97706442e-02 -7.11559885e-03 -9.49503972e-02  1.25394488e-01
 -1.11601438e-01 -9.43649054e-02  1.70098083e-01 -7.49037167e-02
 -1.16382960e-01 -1.86284427e-01  8.19043633e-03  7.23072583e-02
 -8.74514392e-02 -1.31536470e-01 -1.81150363e-01  1.08086402e-01
 -2.37822047e-02  7.43536894e-01  2.13989126e-01  7.11863242e-01
  7.16634146e-01 -9.07032934e-02  6.39127890e-01 -6.95094939e-01
 -1.18526317e-01 -6.59924009e-01 -1.08423817e+00 -2.24102189e-01
 -1.27265976e+00 -7.42173290e-02 -5.09439169e-01 -3.82926203e-01
  6.22675814e-01 -4.30502956e-01  7.85910780e-01  5.28943921e-01
  1.02492521e+00  0.00000000e+00]",0.19868814186453806,"[1.10902223e-03 3.97062147e-04 3.23419368e-04 2.77864208e-04
 7.19924763e-05 1.82118434e-04]",-5.389272762163661,0.004565292182002228,0.7858763800380808,-0.03735610198420977,"[-0.1390237  -0.11731318 -0.078131   -0.04506622  0.00349545  0.0431752
  0.08555244  0.13305607  0.16919038  0.19891825  0.21053766  0.18347413
  0.09547948 -0.05714855 -0.25401975 -0.37716321 -0.32079741 -0.22473218
 -0.2358278  -0.19455437  0.32681585  1.05600382  1.76994301  1.6530067
 -0.00223918]","[ 9.24142259e-04 -1.40398262e-03 -1.06122695e-03 -5.70073274e-04
  6.62281641e-05 -4.36847057e-04]","[ 0.01212111 -0.00299584  0.00068344  0.00843995 -0.00052814  0.0059753
 -0.00112714 -0.00140582 -0.00180097 -0.00439119  0.00115195 -0.00162659
 -0.00269558  0.00184171 -0.00261606  0.00169312 -0.00047535  0.00246189
  0.00253101  0.00214863]",0.08587591608559428,0.7858763800380808,"[ 0.01212111 -0.00299584  0.00068344  0.00843995 -0.00052814  0.0059753
 -0.00112714 -0.00140582 -0.00180097 -0.00439119  0.00115195 -0.00162659
 -0.00269558  0.00184171 -0.00261606  0.00169312 -0.00047535  0.00246189
  0.00253101  0.00214863]"
MCD,"[ 0.06845123  0.02699302 -0.13407411  0.17496891  0.00349382 -0.03818501
 -0.1717209   0.02598872 -0.14777842  0.07999563 -0.21215777 -0.1016436
 -0.01723284  0.11839297 -0.00629605  0.00320267 -0.20191427  0.03945439
 -0.20454368 -0.30793787 -0.20528659 -0.15070728  0.17931432 -0.19473052
  0.3057311   0.04540086 -0.13164252  0.04579017 -0.00279172 -0.02129383
  0.18762917  0.0077728  -0.09958317 -1.20859506 -0.52874006 -1.54775765
 -1.17431248 -1.26493847 -1.5702317  -0.76702707 -1.26745497 -0.14087716
 -0.83020369 -0.0669891  -0.05891655  0.0472112   0.23746045  0.31644971
  0.73329192  0.60213074  0.90876804  0.42656108  1.84707794  0.        ]",0.20022261908205308,[0.00175141 0.00024935 0.00072133 0.00064915 0.0001312  0.00057142],-5.15952970691399,0.005744400602379764,0.784590372356647,-0.0360450262239019,"[-0.14304344 -0.11302923 -0.08126133 -0.04237662 -0.00327039  0.04629674
  0.08373751  0.13201891  0.15983982  0.19380057  0.20524103  0.19448416
  0.10074273 -0.05743299 -0.2775507  -0.37293215 -0.33067114 -0.27510719
 -0.25130169 -0.2087472   0.33912341  1.02658424  1.85879914  1.69169156
 -0.01319586]",[ 0.00084308 -0.00123346 -0.00065912  0.00035824 -0.00022884 -0.00061682],"[ 0.00611831 -0.00505798 -0.00620688  0.00251128 -0.00374373 -0.00073301
 -0.001343   -0.0044975  -0.00017794 -0.00413714  0.0020774   0.00166782
 -0.00174873  0.00419395  0.00012754  0.002275    0.00174459  0.00335187
  0.00237099  0.00491538]",0.0860100241031516,0.784590372356647,"[ 0.00611831 -0.00505798 -0.00620688  0.00251128 -0.00374373 -0.00073301
 -0.001343   -0.0044975  -0.00017794 -0.00413714  0.0020774   0.00166782
 -0.00174873  0.00419395  0.00012754  0.002275    0.00174459  0.00335187
  0.00237099  0.00491538]"
MCHP,"[ 0.0789479  -0.13626971 -0.13403196 -0.14236704  0.13430625 -0.0094615
  0.01943831 -0.0463806   0.09207617 -0.06806277 -0.1321198  -0.0636789
  0.17635962  0.11361853 -0.01519814 -0.03118519  0.17527687  0.07609032
  0.021977    0.10538761 -0.27276783 -0.10524338  0.46727333 -0.14463955
 -0.04309466 -0.17768947 -0.06561978  0.05004076 -0.01828202 -0.2199252
 -0.15079081 -0.18082536 -0.14839559  0.43774442  0.0363206   0.31192694
  0.270339    0.27184037 -0.06028962 -0.01659457 -0.17225991 -0.33800386
 -0.64513611 -0.75154329 -1.49312661 -0.66547283 -1.82179566 -0.09470671
 -1.17577069  0.09202745  0.01478454 -0.60405916  2.27566692  0.        ]",0.19582261116390692,[ 0.00200956  0.00080161  0.00034496  0.00071155 -0.00010699  0.00012967],-4.871808158071169,0.007659503166747047,0.7848116089248426,-0.037630660028165376,"[-0.14303776 -0.12122257 -0.07803386 -0.0417053   0.00271561  0.04366721
  0.0919768   0.12611351  0.16315038  0.19590293  0.21463369  0.19309312
  0.09959265 -0.0609602  -0.24848912 -0.36964524 -0.30770697 -0.22590847
 -0.25871999 -0.19592392  0.37974851  1.04471022  1.78196625  1.653752
 -0.0085772 ]",[ 0.00088438 -0.00124121 -0.00126905 -0.00047668 -0.00068135 -0.00084505],"[ 0.01109542 -0.00358778 -0.00048541  0.00700898  0.00039652  0.00380458
  0.00093163 -0.00146271 -0.00067203 -0.00310058 -0.00033696 -0.00226951
 -0.00431358 -0.00204364 -0.00185347 -0.0036451   0.00107206  0.00054745
 -0.00090812  0.00526568]",0.08597807106375335,0.7848116089248426,"[ 0.01109542 -0.00358778 -0.00048541  0.00700898  0.00039652  0.00380458
  0.00093163 -0.00146271 -0.00067203 -0.00310058 -0.00033696 -0.00226951
 -0.00431358 -0.00204364 -0.00185347 -0.0036451   0.00107206  0.00054745
 -0.00090812  0.00526568]"
MCK,"[ 0.06710392 -0.09429099 -0.1010582  -0.08966262  0.08507047 -0.04337766
  0.05381767 -0.01314158  0.03547096 -0.06594197 -0.06270356 -0.02336444
  0.10352186  0.04704898 -0.01777813  0.00754292  0.146481    0.00220627
  0.01592308  0.02362855 -0.16894985 -0.03811018  0.33310601 -0.02985864
 -0.01889156 -0.16031005 -0.02822744 -0.01215679 -0.04684633 -0.1062913
 -0.06287146 -0.1399767  -0.07553153  0.52733231 -0.03767374  0.55849907
  0.14320668  0.60149454 -0.10044915  0.4200189  -0.19958763  0.1281374
 -0.66681001 -0.15207439 -1.27584536 -0.11364641 -1.51268607  0.32611938
 -0.92319667  0.37608985  0.03388296 -0.18417296  1.38729263  0.        ]",0.1956696276505194,"[7.89814512e-04 3.64782615e-04 2.05150114e-04 2.01527353e-04
 5.43830183e-05 1.32146851e-04]",-5.342149884862098,0.004785571215786467,0.7845619753804043,-0.03722002966730703,"[-0.14229547 -0.11984294 -0.07920929 -0.04261385  0.0036053   0.04462518
  0.09005869  0.12611125  0.16607771  0.19764763  0.21107507  0.18890062
  0.09931414 -0.05846221 -0.25102966 -0.37583583 -0.30871167 -0.23542145
 -0.24480931 -0.18736155  0.35527257  1.06680636  1.78803489  1.65525539
 -0.0059725 ]",[ 0.00068671 -0.0013202  -0.00093863 -0.00023551 -0.00063561 -0.00061354],"[ 0.01140799 -0.00378419  0.00020766  0.00667701  0.00130286  0.00357685
  0.00226426 -0.00153636  0.00076012 -0.00316041  0.00146186 -0.0016434
 -0.00258838 -0.00119984 -0.00050933 -0.00293229  0.00188156  0.00061101
  0.00050438  0.00275633]",0.08601167730521105,0.7845619753804043,"[ 0.01140799 -0.00378419  0.00020766  0.00667701  0.00130286  0.00357685
  0.00226426 -0.00153636  0.00076012 -0.00316041  0.00146186 -0.0016434
 -0.00258838 -0.00119984 -0.00050933 -0.00293229  0.00188156  0.00061101
  0.00050438  0.00275633]"
