,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.2889659  -0.1780312   0.04627209  0.13568122 -0.08152149  0.0778035
  0.18598112 -0.03375551 -0.14668727 -0.05865063  0.02390049  0.16341205
 -0.04889874  0.09119993  0.37577965  0.191206    0.04808585 -0.31700626
 -0.00468172 -0.27964167  0.10617382  0.2459258  -0.10303918 -0.16260514
  0.11724073  0.08941843  0.30335965 -0.11953493  0.27333184 -0.30361496
  0.08365085 -0.14547753  0.46436351 -0.08716207 -0.19978083  0.33349256
  0.34250614 -0.05903632  0.9480182  -1.81358209  0.23921362 -1.84055165
 -1.93539364  0.79970153 -2.66161521  2.505061   -0.9370046   1.39775879
  0.88519079 -0.15234628  0.36722403  0.25385835 -0.71207455  0.        ]",0.13713959047516816,"[ 8.56177990e-04 -3.08917884e-05  1.33149851e-04  1.20650692e-03
 -4.34948668e-04  3.55130401e-04]",-4.911160333252139,0.0073639387491476315,0.8371053104147794,-0.041925827781459764,"[-0.12134465 -0.09659949 -0.06824937 -0.02693287  0.01787632  0.05391187
  0.08848404  0.13173894  0.16117515  0.17244006  0.13379617  0.05724804
 -0.06927481 -0.23979557 -0.30424128 -0.26492106 -0.18457856 -0.19038865
 -0.02162859  0.43197856  0.86573631  1.16353689  0.93876901 -0.11786014
  0.01944121]",[-0.00051672  0.00016975 -0.00132802  0.00123709 -0.00135012  0.00229634],"[ 0.00865089 -0.00572865 -0.00189213  0.00558906 -0.0046095   0.00689012
 -0.00431409  0.00033766 -0.00474581 -0.00575201  0.00271513 -0.00532116
  0.00638035  0.00037428  0.00314727  0.00287593 -0.00033243  0.00090756
  0.00258277 -0.00372928]",0.08399353764622344,0.8371053104147794,"[ 0.00865089 -0.00572865 -0.00189213  0.00558906 -0.0046095   0.00689012
 -0.00431409  0.00033766 -0.00474581 -0.00575201  0.00271513 -0.00532116
  0.00638035  0.00037428  0.00314727  0.00287593 -0.00033243  0.00090756
  0.00258277 -0.00372928]"
IFF,"[-0.45643056 -0.46099202  0.55026273  0.46995508 -0.24885243 -0.51598016
 -0.43859088 -0.4298984  -0.30700796 -0.06056527 -0.34594855 -0.11234799
  0.6552815  -0.07927281 -0.18083668  0.38353351 -0.26723348  0.15320182
  0.43811513 -0.07729791 -0.02390614 -0.14765085  0.55930204 -0.09917399
  0.08676661 -0.0866873   0.52451804  0.1776084  -0.37503631 -0.34497691
  0.2885675  -0.6561362   0.6330792  -2.37809122 -2.34711835  1.76066134
 -4.49967405  5.08098479 -1.55874055  2.33252638  2.32812667 -0.78464793
  0.92283051  0.39357479 -1.30175619  2.27479472 -0.47208099  0.82562668
  0.56293576  0.29006287 -1.20947131  3.15261119 -1.61208661  0.        ]",0.13944732008691763,"[-1.44463438e-04 -6.72690698e-04 -8.57224988e-05  4.72390862e-04
 -3.83262605e-04 -1.03497149e-04]",-5.121899309828179,0.005964683348053358,0.8213311995361436,-0.04441440929033114,"[-1.11424335e-01 -8.92234552e-02 -7.37185790e-02 -4.39374065e-02
 -8.36460912e-04  4.09587108e-02  8.51144103e-02  1.30028523e-01
  1.46439894e-01  1.60287737e-01  1.66799968e-01  4.66770458e-02
 -1.05267133e-01 -2.20573572e-01 -3.28379127e-01 -2.27549265e-01
 -1.42186678e-01 -1.53977793e-01 -4.37838317e-02  3.79680119e-01
  9.84494193e-01  1.17231637e+00  9.53139857e-01 -1.39143116e-01
  3.12087085e-02]","[ 8.19796132e-05 -1.70608647e-03 -1.70515067e-03  1.63579160e-03
 -2.97260067e-03  2.59352512e-03]","[ 0.00167491 -0.01187583  0.00179576 -0.00779113  0.00983613 -0.0002608
  0.00629362  0.00611951 -0.00263286  0.00425791  0.00046382 -0.00199052
  0.00605401  0.00181833  0.00136041  0.00303671  0.00104062 -0.00271992
  0.0108664  -0.0064626 ]",0.0835031524042749,0.8213311995361436,"[ 0.00167491 -0.01187583  0.00179576 -0.00779113  0.00983613 -0.0002608
  0.00629362  0.00611951 -0.00263286  0.00425791  0.00046382 -0.00199052
  0.00605401  0.00181833  0.00136041  0.00303671  0.00104062 -0.00271992
  0.0108664  -0.0064626 ]"
ILMN,"[-2.03110637e-01 -2.30783107e-01  2.29757548e-01  3.60171030e-01
 -1.81389254e-01 -2.98159725e-01 -3.46853560e-01 -4.14453012e-01
 -3.78924700e-01 -1.33743825e-01 -1.14734338e-01 -5.49013722e-02
  5.20887538e-01 -8.57982987e-03 -1.46469320e-01  2.79713011e-01
 -1.69022320e-01  2.86498684e-01  2.85918781e-01 -2.44740623e-01
 -4.15366378e-04 -1.63366886e-02  5.38619429e-01 -7.13680588e-03
  1.30927563e-01 -7.46011634e-02  5.90455080e-01  5.64959395e-02
 -3.10606992e-01 -2.24433035e-01  3.41912547e-01 -6.35350730e-01
  5.80753573e-01 -1.70312693e+00 -1.91673689e+00  1.74230794e+00
 -3.62389907e+00  4.40666055e+00 -3.32800676e-01  1.39477105e+00
  2.58048925e+00 -1.21505275e+00  3.28446631e-01  8.01983378e-01
 -1.47710152e+00  2.77399329e+00  2.69106574e-01  7.64334912e-01
  1.94760177e+00 -5.57611577e-01  2.45741680e-01  1.51459649e+00
 -3.91870197e-01  0.00000000e+00]",0.1321212550524362,"[ 9.01447158e-04 -1.37946150e-03  3.73274990e-04  8.80488544e-04
 -5.16519810e-04 -4.78183112e-05]",-4.794035689268583,0.008278978487517404,0.8266919662776288,-0.042286501955159615,"[-0.11800806 -0.09167221 -0.07176225 -0.03775555  0.00213764  0.04140143
  0.08190384  0.12815787  0.15595022  0.16289182  0.16131965  0.05047108
 -0.10165128 -0.22834445 -0.31980642 -0.2138017  -0.15633977 -0.17418028
 -0.03809074  0.39396925  0.98269026  1.20066496  0.95785628 -0.13642346
  0.03719861]",[-0.00026259 -0.00152264 -0.00135877  0.00179032 -0.0029635   0.00248183],"[ 0.00357007 -0.01056444  0.00185745 -0.00531648  0.00792411  0.00321128
  0.00390138  0.00671523 -0.00348832  0.00248393  0.00183321 -0.00238479
  0.00725292  0.00404644  0.00114343  0.00663557 -0.00176498  0.00150212
  0.00636637 -0.00302838]",0.08396988774555975,0.8266919662776288,"[ 0.00357007 -0.01056444  0.00185745 -0.00531648  0.00792411  0.00321128
  0.00390138  0.00671523 -0.00348832  0.00248393  0.00183321 -0.00238479
  0.00725292  0.00404644  0.00114343  0.00663557 -0.00176498  0.00150212
  0.00636637 -0.00302838]"
INCY,"[ 0.49996839  0.14346455 -0.19357211 -0.05828566 -0.06218904  0.22733086
  0.33782022  0.10811317 -0.03545862 -0.00531509  0.17405261  0.1794386
 -0.08015684 -0.03627073  0.34863274  0.11471973  0.03227697 -0.01864726
 -0.38098868 -0.15066926  0.06499458  0.34321435 -0.35436876 -0.06609649
  0.0329133   0.21742258  0.08873079 -0.26434225  0.29959677  0.04124088
  0.0073385   0.11415469  0.0374691   0.77740066  0.97485584 -0.8818244
  1.60018449 -1.84476679  0.46256557 -1.22261641 -1.01831359 -0.65862418
 -1.15849083  0.12872557 -1.38205215  1.36993533 -0.93063117  1.65450497
  1.1607435  -0.88382662  1.93486924 -2.21431886 -0.43483867  0.        ]",0.12954547923166437,"[-8.55460373e-05  4.72173441e-04 -2.08158067e-04 -7.78665614e-05
 -1.02085801e-05 -1.18893050e-04]",-4.849553644667613,0.007831872567240746,0.8415705538008702,-0.03891236932632312,"[-0.12635071 -0.10095839 -0.06756247 -0.0225114   0.02252637  0.05808003
  0.09152263  0.13408506  0.16726359  0.17275701  0.13274397  0.05073766
 -0.06956489 -0.24582786 -0.30480197 -0.23615597 -0.21813499 -0.17406456
 -0.02484351  0.4439048   0.82843746  1.19597522  0.91419848 -0.10412419
  0.00750736]",[-0.00086964  0.00023679 -0.00032937  0.00111288 -0.00068651  0.00119649],"[ 1.10788699e-02 -2.37148428e-03 -5.23444518e-03  9.00828503e-03
 -9.70531699e-03  5.53308156e-03 -2.36941923e-03 -3.04593888e-03
 -1.82324471e-03 -4.17298775e-03  8.49028441e-04 -1.98602015e-03
  3.46336307e-03  1.13475573e-05  3.89460323e-03  3.40199485e-03
 -2.13522491e-03  5.74470485e-03 -4.27853374e-03 -2.61753647e-03]",0.08346548938975511,0.8415705538008702,"[ 1.10788699e-02 -2.37148428e-03 -5.23444518e-03  9.00828503e-03
 -9.70531699e-03  5.53308156e-03 -2.36941923e-03 -3.04593888e-03
 -1.82324471e-03 -4.17298775e-03  8.49028441e-04 -1.98602015e-03
  3.46336307e-03  1.13475573e-05  3.89460323e-03  3.40199485e-03
 -2.13522491e-03  5.74470485e-03 -4.27853374e-03 -2.61753647e-03]"
INTC,"[ 8.25452600e-02  1.43136420e-01  5.24512669e-02  7.19908392e-02
 -1.87573988e-01  1.68285762e-02  6.14117008e-03 -3.68618497e-01
 -4.49283719e-01 -3.64311122e-01 -9.40103326e-04 -2.02530412e-01
  2.68856144e-01  1.37045776e-01 -3.24438400e-01  1.18335914e-01
  8.19896920e-03  2.12471696e-01  1.47720659e-01 -2.98076447e-01
  2.49320469e-01  8.82294035e-02  2.16460767e-01 -2.49134310e-02
 -4.96924041e-02  1.22756315e-01  3.88974887e-01 -1.20844929e-01
 -2.49930791e-01 -5.92045028e-02  2.62649038e-01 -7.71377491e-01
  2.24643323e-01 -5.52267643e-01 -1.07341804e+00  1.53117270e+00
 -2.09593276e+00  3.11605319e+00  1.61532814e+00  3.43117592e-01
  3.51069295e+00 -2.70222346e+00  1.16437288e+00 -1.22229656e+00
 -1.36056378e+00  7.52595677e-01 -6.70794738e-01  6.09537609e-01
  1.09037601e+00 -7.50018914e-01  1.49123417e+00 -1.91897668e+00
  9.55233275e-01  0.00000000e+00]",0.14111188611133688,[-0.00114187 -0.00056057  0.00038888 -0.00032721  0.00053075  0.00085513],-4.894012087515917,0.007491306324493042,0.8327370281995199,-0.038793432703215516,"[-1.21661204e-01 -9.81065100e-02 -7.15486114e-02 -2.87762789e-02
  1.25924824e-02  4.24491769e-02  7.78146560e-02  1.21524798e-01
  1.60913825e-01  1.56087329e-01  1.49313213e-01  6.01068218e-02
 -1.10692729e-01 -2.39066206e-01 -3.03047794e-01 -2.17869850e-01
 -1.69056348e-01 -1.82499518e-01  1.03462894e-03  4.11157488e-01
  9.16613212e-01  1.20948715e+00  9.12145927e-01 -1.18191218e-01
  2.41079507e-02]",[-0.00070106 -0.00124066 -0.00082501  0.00169746 -0.00326546  0.00162563],"[ 0.00695859 -0.00806768  0.00139786 -0.00107821  0.00430814  0.00867173
  0.001213    0.00917175 -0.00716476  0.0046886  -0.00288923 -0.00165034
  0.00130681  0.00241554  0.00033758  0.00321621 -0.00264947  0.00569448
 -0.00287146  0.00066856]",0.08412245526081687,0.8327370281995199,"[ 0.00695859 -0.00806768  0.00139786 -0.00107821  0.00430814  0.00867173
  0.001213    0.00917175 -0.00716476  0.0046886  -0.00288923 -0.00165034
  0.00130681  0.00241554  0.00033758  0.00321621 -0.00264947  0.00569448
 -0.00287146  0.00066856]"
INTU,"[ 2.92373038e-01  2.90696975e-01 -2.50844864e-01 -1.11220247e-01
 -1.23228875e-02  2.94621490e-01  2.57107805e-01  7.51550268e-02
 -6.47071891e-02 -2.33644538e-01  8.77359907e-02 -2.14840279e-02
 -3.53607661e-01  1.98213401e-01 -1.57045132e-02 -1.79776585e-01
  1.07010743e-01 -2.04225957e-01 -2.86440076e-02 -3.01018302e-01
  2.06156832e-01  7.55568109e-02 -1.64397658e-01 -7.48385623e-03
  5.79077619e-02  9.88350088e-03 -2.18788080e-03 -1.45533453e-01
  1.60355290e-01 -5.47711455e-02 -1.21798668e-02 -5.58031335e-02
 -5.06226776e-02  1.04933747e+00  6.84493972e-01 -4.41673691e-03
  1.81747020e+00 -1.31837994e+00  2.13910617e+00 -1.93020898e+00
  8.04995504e-01 -1.70781841e+00 -5.24389889e-01 -7.30105677e-01
 -8.96684696e-01 -8.86577233e-02 -3.87060731e-01 -1.36581071e-01
  3.33117068e-01 -8.86003085e-02  8.91113861e-01 -8.59274480e-01
  2.36784490e+00  0.00000000e+00]",0.13589925345919857,"[-6.94445498e-05 -4.83860108e-04  4.15230665e-04 -2.13251648e-04
  3.17329839e-04  3.87897566e-04]",-5.025953741686996,0.006565321886823524,0.8371774123258577,-0.03744335284852118,"[-1.27875673e-01 -1.02341267e-01 -6.65753219e-02 -2.07019391e-02
  2.04141724e-02  5.69558913e-02  9.04677883e-02  1.26154444e-01
  1.64811502e-01  1.63149124e-01  1.20699951e-01  6.38194202e-02
 -9.02102795e-02 -2.63491081e-01 -2.96182351e-01 -2.53697187e-01
 -1.86466283e-01 -1.90892771e-01 -3.62944902e-03  4.09857542e-01
  8.52616819e-01  1.20364655e+00  9.15437793e-01 -1.26496310e-01
 -4.51681121e-05]",[-0.00061049 -0.0001526  -0.00066885  0.00110631 -0.00113065  0.00092199],"[ 0.01182981 -0.0030217  -0.00256874  0.00964586 -0.00810291  0.01012496
 -0.0044502   0.00179877 -0.0041168  -0.00195415 -0.00102655 -0.00043657
 -0.00078129  0.00244439 -0.00146885  0.00036987 -0.00039499  0.00343202
 -0.00073235  0.00546819]",0.08438846470785354,0.8371774123258577,"[ 0.01182981 -0.0030217  -0.00256874  0.00964586 -0.00810291  0.01012496
 -0.0044502   0.00179877 -0.0041168  -0.00195415 -0.00102655 -0.00043657
 -0.00078129  0.00244439 -0.00146885  0.00036987 -0.00039499  0.00343202
 -0.00073235  0.00546819]"
IP,"[ 0.21583161  0.20008962 -0.07942173 -0.16981228 -0.00828049  0.26511665
  0.29985065  0.02284479 -0.13525876 -0.28717452  0.05816437 -0.11085682
 -0.29005378  0.25073552 -0.05246366 -0.13197799  0.21076432 -0.34093607
  0.11532238 -0.18486437  0.34518152  0.12778079 -0.20216234 -0.08196167
 -0.05238025  0.12181492  0.00273372 -0.14577635  0.11467224 -0.15721918
 -0.06464387 -0.27315686  0.0307643   0.64666362  0.10831915  0.49095953
  0.92957607 -0.47169341  2.34853478 -1.98528502  1.50554183 -2.64260481
 -0.38079511 -1.30783421 -1.46707311 -0.71167671 -1.15294183 -0.31919161
 -0.82148643  0.04645967  0.05977097 -2.0007242   1.49868275  0.        ]",0.1335994410590022,"[ 5.12747287e-04 -9.11258896e-05 -4.42384723e-05  3.76890418e-04
 -2.75169037e-04 -1.72322773e-04]",-5.247733418463616,0.005259425816965697,0.8355576395040584,-0.03828764434996981,"[-1.24312473e-01 -1.03711755e-01 -6.63298507e-02 -2.13853162e-02
  2.16114629e-02  5.51973071e-02  8.79822234e-02  1.24579357e-01
  1.63865572e-01  1.59375037e-01  1.23206975e-01  6.73613249e-02
 -9.34359142e-02 -2.59484674e-01 -2.88096708e-01 -2.67026609e-01
 -1.73393496e-01 -1.77915863e-01  1.48150180e-02  4.22126907e-01
  8.39175990e-01  1.18643265e+00  8.95201357e-01 -1.17718018e-01
 -9.59958274e-04]",[-0.00059198 -0.00021169 -0.00096045  0.00096527 -0.00166159  0.00115834],"[ 1.07235066e-02 -4.67555102e-03 -1.28810553e-03  7.23384879e-03
 -5.70269053e-03  1.06967240e-02 -4.81720065e-03  3.69501059e-03
 -6.64546607e-03 -1.22913666e-03 -2.44592170e-03 -1.75220621e-03
 -2.68573331e-03  7.04441348e-04 -2.12137912e-03 -2.93296938e-03
 -7.80585082e-05  1.06605676e-03 -3.49602105e-03  2.74032760e-03]",0.08429253201928269,0.8355576395040584,"[ 1.07235066e-02 -4.67555102e-03 -1.28810553e-03  7.23384879e-03
 -5.70269053e-03  1.06967240e-02 -4.81720065e-03  3.69501059e-03
 -6.64546607e-03 -1.22913666e-03 -2.44592170e-03 -1.75220621e-03
 -2.68573331e-03  7.04441348e-04 -2.12137912e-03 -2.93296938e-03
 -7.80585082e-05  1.06605676e-03 -3.49602105e-03  2.74032760e-03]"
IPG,"[ 0.35640352  0.2337714  -0.09192039 -0.05351879 -0.15924925  0.30265275
  0.34735002  0.12411961 -0.07263086 -0.22443382 -0.09660076 -0.00726118
 -0.32208312  0.0806433   0.09668562 -0.08130812  0.1524285  -0.38409638
 -0.11247405 -0.26141012  0.20359239  0.00769124 -0.3076218  -0.03199873
  0.00728121  0.13956395  0.05337572 -0.11941441  0.26547729 -0.11025733
 -0.00539863 -0.0351585  -0.04735224  0.99391771  0.82583459 -0.33605384
  1.94204109 -1.70551852  1.57413223 -1.84375198  0.1715147  -1.44511958
 -0.60283437 -0.90163716 -1.28076438  0.21183813 -1.41561032  1.27933891
 -0.35183088  1.16570427  1.50907009 -0.65312351  2.4681072   0.        ]",0.12977362687187458,[-0.00033312 -0.00107744  0.0004556  -0.00039478  0.00029537  0.00024861],-4.854099159404039,0.007796353462536552,0.8385324280863428,-0.03800658216388959,"[-0.12444379 -0.10085959 -0.07039156 -0.020786    0.02262234  0.05855743
  0.0900081   0.12639856  0.15669086  0.1637191   0.12079429  0.05766159
 -0.08401103 -0.25739688 -0.29284799 -0.26943109 -0.19418168 -0.18842441
 -0.00407256  0.40012197  0.825602    1.19929743  0.90540985 -0.11405391
  0.0026089 ]",[-0.00055209  0.00016825 -0.00074176  0.00108534 -0.00103535  0.00097326],"[ 1.17977503e-02 -2.71573496e-03 -3.57063340e-03  9.95245374e-03
 -9.16874219e-03  8.57357683e-03 -4.20970419e-03  1.24695054e-04
 -3.59974006e-03 -2.35682568e-03 -1.55347694e-03 -1.50708027e-03
  1.12326718e-04 -5.65441067e-04  2.56016705e-03 -1.27530460e-03
  3.47890324e-03  4.78641043e-03 -4.18079408e-05  5.60888808e-03]",0.08411553706235605,0.8385324280863428,"[ 1.17977503e-02 -2.71573496e-03 -3.57063340e-03  9.95245374e-03
 -9.16874219e-03  8.57357683e-03 -4.20970419e-03  1.24695054e-04
 -3.59974006e-03 -2.35682568e-03 -1.55347694e-03 -1.50708027e-03
  1.12326718e-04 -5.65441067e-04  2.56016705e-03 -1.27530460e-03
  3.47890324e-03  4.78641043e-03 -4.18079408e-05  5.60888808e-03]"
IPGP,"[ 0.23178365  0.01737568 -0.1176264  -0.11996662  0.10269698  0.10482657
  0.24284886  0.21511623  0.26137021  0.17941384  0.13263729  0.14884101
 -0.21513342 -0.02638993  0.23965905 -0.0070963  -0.07264822 -0.06709701
 -0.29582837  0.10342061 -0.08167407  0.18407743 -0.36769599 -0.1015424
 -0.02818883  0.03991564 -0.34025557 -0.11460135  0.25090549  0.14908357
 -0.18372328  0.44436906 -0.24905912  1.03594453  1.369076   -1.28993879
  2.40884515 -2.83984909 -0.29384472 -0.6645318  -2.07769957  0.86893739
 -0.37364612 -0.2226928   0.59081285 -0.79161385 -0.29470118  0.01703951
 -0.32444845 -0.67102547 -0.10868653 -0.51287303 -1.62120853  0.        ]",0.13611565701091655,"[ 4.50255370e-04 -5.67172172e-04  3.13845230e-04  6.46663850e-05
 -8.99256948e-06  5.96721318e-06]",-4.803995847571267,0.008196927848192136,0.8358952172052441,-0.040040002054233755,"[-0.12496829 -0.10264547 -0.06326293 -0.02550026  0.02011949  0.06157595
  0.10257414  0.13997247  0.16612751  0.17101237  0.12715911  0.05123064
 -0.07646894 -0.25404906 -0.31401321 -0.24255694 -0.20992356 -0.1431556
 -0.04623164  0.42529378  0.82962737  1.17364279  0.89467004 -0.12212024
 -0.02073261]","[-3.76690380e-04  3.90440068e-05 -8.91623033e-05  7.05831378e-04
  2.95082691e-04  3.72248089e-04]","[ 1.17858117e-02 -1.21893720e-03 -6.28769064e-03  1.11264506e-02
 -1.25197391e-02  3.34747032e-03 -7.64314648e-04 -5.86782193e-03
  2.27247132e-03 -2.56784740e-03 -1.86463637e-04  3.18352990e-03
 -2.08262829e-03  1.33104163e-03 -5.84331231e-04 -1.01975393e-03
 -1.05746025e-03  2.90947882e-04 -6.54990737e-05 -5.29648877e-03]",0.08307779438163528,0.8358952172052441,"[ 1.17858117e-02 -1.21893720e-03 -6.28769064e-03  1.11264506e-02
 -1.25197391e-02  3.34747032e-03 -7.64314648e-04 -5.86782193e-03
  2.27247132e-03 -2.56784740e-03 -1.86463637e-04  3.18352990e-03
 -2.08262829e-03  1.33104163e-03 -5.84331231e-04 -1.01975393e-03
 -1.05746025e-03  2.90947882e-04 -6.54990737e-05 -5.29648877e-03]"
IQV,"[ 0.29220427  0.08154178 -0.11513853  0.05548687 -0.09164969  0.11390356
  0.09764932 -0.1452518  -0.29606485 -0.16816288  0.14578293  0.05689933
  0.12748004  0.06011475  0.12530119  0.1348039   0.06470242  0.09527547
 -0.05527237 -0.28973999  0.15330068  0.26669259  0.04524106 -0.01418439
  0.08433732  0.13654179  0.41002718 -0.18781801  0.04467516 -0.11138481
  0.18310016 -0.3549025   0.34749495 -0.24190927 -0.46392115  0.63475539
 -0.78553111  1.1364084   1.0817945  -0.82874205  1.29606749 -1.89674835
 -0.96718076  0.45791533 -2.12529993  2.25199722 -0.37972432  1.16011511
  1.85561051 -1.0369051   1.66784124 -1.79842044  0.38800131  0.        ]",0.1443004181838931,"[-1.45245470e-03 -9.03875580e-04  3.94144314e-05 -5.54855148e-04
  2.56698731e-04  2.09653692e-04]",-4.420309298719056,0.012030510687665556,0.8371738407607257,-0.03944391150429093,"[-0.12489455 -0.09845221 -0.06869724 -0.02589147  0.0154507   0.04993761
  0.08303712  0.12827682  0.16653213  0.16761238  0.14288027  0.05546173
 -0.08350388 -0.24157574 -0.30116893 -0.22760608 -0.18838276 -0.18640466
 -0.01357259  0.43344326  0.89390352  1.20834747  0.93483316 -0.11393052
  0.02730095]",[-0.00079652 -0.00046338 -0.00087727  0.00147864 -0.00207383  0.00197654],"[ 0.0079897  -0.00640151 -0.00108555  0.0025362  -0.00127522  0.00723403
 -0.00172555  0.00316797 -0.00502171 -0.00233521  0.00162502 -0.00386468
  0.00560216  0.0022313   0.00227057  0.00561268 -0.00317759  0.0052105
 -0.00277203 -0.00072481]",0.08408273109690523,0.8371738407607257,"[ 0.0079897  -0.00640151 -0.00108555  0.0025362  -0.00127522  0.00723403
 -0.00172555  0.00316797 -0.00502171 -0.00233521  0.00162502 -0.00386468
  0.00560216  0.0022313   0.00227057  0.00561268 -0.00317759  0.0052105
 -0.00277203 -0.00072481]"
IRM,"[-3.04377257e-01 -3.01054563e-01  3.42139702e-01  3.15696216e-01
 -1.60879449e-01 -2.44900996e-01 -2.95574508e-01 -2.90695522e-01
 -3.04915352e-01 -1.81035326e-01 -2.65024235e-01 -1.07007325e-01
  2.68599535e-01  8.27792189e-02 -1.18799541e-01  1.49556651e-01
 -1.95244495e-03 -1.71588733e-01  5.01139762e-01 -2.06481070e-01
  1.04614024e-01 -1.75527307e-01  4.64285749e-01 -3.96705290e-02
  1.15633403e-01 -1.04704856e-01  4.97131285e-01  1.69946617e-01
 -2.04986647e-01 -4.30888172e-01  2.22685121e-01 -5.85102539e-01
  6.05592725e-01 -1.64576595e+00 -1.99357221e+00  1.89344738e+00
 -3.05475008e+00  3.78744142e+00  2.11017113e-01  2.77490490e-01
  2.50599396e+00 -1.70072542e+00 -2.89199095e-01  6.28585143e-01
 -1.86812673e+00  2.01024570e+00 -2.26391375e-01  2.81136999e-01
  2.11831416e-01  9.93326444e-01 -1.06964442e+00  2.57610215e+00
  6.33513253e-01  0.00000000e+00]",0.13659988448311305,"[-1.42861727e-03 -1.07031621e-03 -2.36108348e-05 -6.35551028e-04
  1.71161245e-04 -2.69259347e-05]",-4.997112856978117,0.006757428525189258,0.824548957860056,-0.042929045998109504,"[-0.11572028 -0.09276186 -0.07116901 -0.03627321  0.0036439   0.04550809
  0.08445347  0.12643337  0.15024054  0.16009094  0.14899752  0.05598317
 -0.10013233 -0.23747496 -0.30657087 -0.25605196 -0.13758258 -0.17382302
 -0.02401449  0.37635822  0.96176327  1.18398997  0.94976763 -0.14096637
  0.02926961]","[ 6.67643170e-05 -1.20494322e-03 -1.89131572e-03  1.48895667e-03
 -2.68893224e-03  2.55898157e-03]","[ 3.91284948e-03 -1.07726247e-02  2.34404691e-03 -3.74572582e-03
  6.29639957e-03  4.68958715e-03  7.61906011e-04  6.48352111e-03
 -4.55288820e-03  4.55787005e-04  1.71604744e-03 -3.25713904e-03
  5.07750714e-03  2.84196286e-03 -2.54659231e-04  1.50849063e-03
  2.68699156e-03 -2.56457968e-03  9.23810051e-03 -3.15782488e-05]",0.08433976110731552,0.824548957860056,"[ 3.91284948e-03 -1.07726247e-02  2.34404691e-03 -3.74572582e-03
  6.29639957e-03  4.68958715e-03  7.61906011e-04  6.48352111e-03
 -4.55288820e-03  4.55787005e-04  1.71604744e-03 -3.25713904e-03
  5.07750714e-03  2.84196286e-03 -2.54659231e-04  1.50849063e-03
  2.68699156e-03 -2.56457968e-03  9.23810051e-03 -3.15782488e-05]"
