,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.14698318 -0.36966565  0.24966876  0.05051808  0.15607505  0.40357267
 -0.34105493 -0.09541319  0.12508649 -0.41654781  0.03034962 -0.10956114
  0.10315986 -0.02863706 -0.38816952  0.06146208 -0.24584756 -0.14437798
  0.09414785 -0.14754192  0.18694561  0.28495373  0.27520667  0.10725374
 -0.1483796  -0.12359995 -0.2986295  -0.18667456 -0.13371034 -0.05154285
 -0.0364778  -0.32382897 -0.21215029 -2.73302412 -0.32480648  2.97599641
  1.68146771 -2.6056778  -2.37043086  0.81689643  0.91129316 -0.09059278
  0.93236056  0.38793343 -2.07502493 -0.67600147  1.48525796  0.32871978
 -0.2367666   0.5017653  -0.35103025 -0.10950228 -0.38103448  0.        ]",0.11928227931946835,"[ 8.34851947e-04  7.27228154e-04 -3.77320021e-04  2.81392502e-04
 -5.68112362e-05 -1.92818990e-04]",-5.453042590165204,0.004283252662409012,0.8319466252744865,-0.04221115810183419,"[-0.11723035 -0.09798254 -0.06095532 -0.01491309  0.00517395  0.05406644
  0.10615464  0.12439307  0.16957559  0.17193359  0.16852914  0.08686712
 -0.07182325 -0.21435901 -0.34558743 -0.28322913 -0.19563039 -0.18416203
 -0.07785342  0.31049217  0.89799735  1.31790416  1.18105406 -0.11791175
 -0.02183147]","[-1.03285645e-03 -4.82817797e-04 -4.77818392e-04 -1.36587218e-03
 -7.25363622e-04 -6.45833406e-05]","[ 5.16015941e-05 -5.83898832e-03  3.82710102e-03  9.88954886e-03
 -1.15045222e-02 -4.20163962e-03  3.68544242e-03  1.83350373e-03
 -2.43512653e-03  2.72442638e-03  4.32358924e-03 -4.04821787e-03
 -1.80332274e-03  6.27163113e-03 -3.80770880e-04 -1.25565593e-03
  1.61901719e-03 -1.84916822e-03  2.76131256e-03 -1.64480814e-03]",0.08654885687760337,0.8319466252744865,"[ 5.16015941e-05 -5.83898832e-03  3.82710102e-03  9.88954886e-03
 -1.15045222e-02 -4.20163962e-03  3.68544242e-03  1.83350373e-03
 -2.43512653e-03  2.72442638e-03  4.32358924e-03 -4.04821787e-03
 -1.80332274e-03  6.27163113e-03 -3.80770880e-04 -1.25565593e-03
  1.61901719e-03 -1.84916822e-03  2.76131256e-03 -1.64480814e-03]"
LHX,"[ 0.36021326 -0.17456002  0.20895466  0.20735918  0.07526999  0.30587157
 -0.27005641  0.04013309  0.14714018 -0.41419559 -0.05373384 -0.15349084
  0.08758391  0.04573372 -0.67458299  0.05982068 -0.23046062 -0.14151162
  0.28890533 -0.05809327  0.15517322  0.15808067  0.03886061  0.02729292
 -0.06787002 -0.03295996 -0.35160269 -0.09975998 -0.12326459  0.04866828
  0.00963235 -0.2760886  -0.36264416 -2.09073766 -0.35111536  2.03489182
  1.86644504 -1.90007259 -2.90698975  0.15324187  2.09528035  0.7219839
 -0.3486661  -0.59701074 -1.42104151 -0.39272446  1.94054797  0.88124258
 -1.08162704  0.14564316 -0.08076794 -1.90116301  0.20329241  0.        ]",0.12505378843208226,"[ 3.95530829e-04  7.49715260e-04  2.27761824e-04  2.55507404e-04
 -2.16666299e-04 -8.64022674e-06]",-5.254581422787088,0.005223532286028961,0.8362397498064439,-0.04020675603948564,"[-0.11810836 -0.0942623  -0.06296364 -0.01691324  0.00721271  0.05882758
  0.10707507  0.12499267  0.16586521  0.17131737  0.168049    0.0902414
 -0.08749732 -0.21450943 -0.34314597 -0.28293732 -0.1779301  -0.17403679
 -0.08355206  0.29506687  0.85268046  1.30158093  1.19766536 -0.1116492
 -0.02583853]",[-0.0008921  -0.0004929  -0.00023692 -0.00124465 -0.00055484 -0.00041802],"[ 0.00186269 -0.00597532  0.0013939   0.01030277 -0.00947283 -0.00592172
  0.00176146  0.00510261 -0.00030662 -0.00085388  0.00150473 -0.00237033
 -0.00104061  0.00691563  0.00098373 -0.00387129  0.00078412 -0.00114995
 -0.00204825  0.00024009]",0.08674158012599019,0.8362397498064439,"[ 0.00186269 -0.00597532  0.0013939   0.01030277 -0.00947283 -0.00592172
  0.00176146  0.00510261 -0.00030662 -0.00085388  0.00150473 -0.00237033
 -0.00104061  0.00691563  0.00098373 -0.00387129  0.00078412 -0.00114995
 -0.00204825  0.00024009]"
LIN,"[ 3.36659779e-01 -1.45375017e-01  1.26108098e-01  1.99185093e-01
  3.79356500e-02  4.00620244e-01 -2.76708812e-02 -4.78812968e-02
 -1.59198468e-02 -1.61128751e-01  2.00438527e-02 -8.01166842e-02
  1.04606600e-02 -2.57620820e-01 -2.40013265e-01 -2.46847251e-02
 -2.08950502e-01 -1.37986211e-01  5.36651063e-02  5.19617909e-04
  7.60642617e-02  2.29335456e-01  3.29427825e-01 -4.40230317e-02
  1.14408947e-01  5.90808681e-02 -8.55529368e-02 -2.21410332e-01
 -2.35666638e-02  1.01241223e-01 -1.55288906e-03  7.58012330e-02
 -2.86202167e-02 -8.21079341e-01 -1.64764958e-01  1.50084983e+00
  4.96058023e-01 -1.66091705e+00 -9.77636974e-01  1.21547044e+00
  8.99461634e-01 -1.10482800e+00 -5.09262282e-01  4.59822005e-01
 -1.47878796e-01 -3.63384475e-01  7.31713183e-01  1.79901661e-01
 -1.22500305e+00  1.70102556e-01  1.62222754e+00 -3.76083462e-01
 -2.23585266e+00  0.00000000e+00]",0.11968264243713303,"[-1.53833687e-04  4.52465181e-04 -8.34106953e-05  2.90223111e-04
 -2.91273973e-04 -7.02454419e-05]",-5.039381369909222,0.006477754412816771,0.8357655294724975,-0.03995869178032343,"[-0.12010894 -0.09437625 -0.06387676 -0.01416105  0.01421449  0.05649063
  0.10155146  0.13357954  0.16897849  0.17535403  0.16331559  0.07330802
 -0.06244816 -0.22255701 -0.34114363 -0.28201883 -0.19918254 -0.16973188
 -0.08966816  0.30108262  0.90276298  1.28623643  1.24273593 -0.10307447
 -0.00868663]","[-1.04724525e-03 -1.58569428e-04 -6.74437997e-05 -1.20200858e-03
  2.92292592e-04  4.97579278e-04]","[ 0.00575971 -0.00524961  0.00011708  0.00628977 -0.00891882 -0.0004171
  0.00485942  0.00172424 -0.00486816 -0.00156799  0.0039142   0.00097883
 -0.00081534  0.00398096 -0.00036368 -0.00413865  0.00096594  0.00400894
  0.00151916 -0.00643097]",0.08662914263379963,0.8357655294724975,"[ 0.00575971 -0.00524961  0.00011708  0.00628977 -0.00891882 -0.0004171
  0.00485942  0.00172424 -0.00486816 -0.00156799  0.0039142   0.00097883
 -0.00081534  0.00398096 -0.00036368 -0.00413865  0.00096594  0.00400894
  0.00151916 -0.00643097]"
LKQ,"[ 0.05978361 -0.09067123  0.046501    0.0222506  -0.05471806  0.09038912
 -0.05849589  0.03467493 -0.01799179 -0.11698208 -0.00578077 -0.01757188
 -0.01583889 -0.15025608 -0.07353531  0.04571285  0.02387801 -0.06840331
  0.04225678 -0.00754687  0.03813771  0.03332818  0.20851598  0.08668476
 -0.01266408 -0.01492731 -0.0167087  -0.00544922  0.07999226 -0.08020012
 -0.01112858 -0.10406639 -0.03529893 -0.7953638  -0.03803904  0.87600832
  0.27972114 -0.66594243 -0.26919155  0.15758305 -0.34561224 -0.0012619
  0.85549441 -0.02051207 -1.21465822  0.02224394  1.0736694  -0.12519151
 -0.64836527  0.14547357  0.37893279  0.25681997 -0.4304852   0.        ]",0.1339727785380966,[ 0.00054497  0.0007702  -0.00067374  0.00031062  0.00023609  0.00016525],-4.664848212670409,0.009420678054557074,0.8301909695642663,-0.03971099043718273,"[-0.1221784  -0.09849366 -0.06602762 -0.02309878  0.01365438  0.05855977
  0.10077464  0.13541908  0.16851631  0.17871138  0.16176405  0.08008185
 -0.05384513 -0.217729   -0.32529718 -0.27597947 -0.20129681 -0.16980896
 -0.09649197  0.26707857  0.88150773  1.30762265  1.21615058 -0.11096678
 -0.00387778]",[-0.00052089  0.00010807 -0.00059698 -0.00125769 -0.00029848  0.00042072],"[ 0.00596097 -0.00486581 -0.00155267  0.0056329  -0.00610916  0.00136643
  0.00177232 -0.00183385 -0.00184561  0.00234533  0.0026663  -0.00199885
 -0.00011577  0.00526112 -0.00153716 -0.00195653  0.00087774  0.00081854
  0.00363035 -0.00173961]",0.0858026092798307,0.8301909695642663,"[ 0.00596097 -0.00486581 -0.00155267  0.0056329  -0.00610916  0.00136643
  0.00177232 -0.00183385 -0.00184561  0.00234533  0.0026663  -0.00199885
 -0.00011577  0.00526112 -0.00153716 -0.00195653  0.00087774  0.00081854
  0.00363035 -0.00173961]"
LLY,"[-0.00755778 -0.3686603   0.15334208 -0.12435066  0.17495184  0.31328375
 -0.26980681 -0.11682892  0.28559697 -0.42888259  0.08510855 -0.14846476
  0.20228232  0.09697794 -0.20492111 -0.03630958 -0.13525265 -0.13271886
 -0.03580562 -0.28726428  0.33835353  0.32716149  0.1592469   0.08078316
 -0.19383907 -0.21999651 -0.29709605 -0.1900487  -0.11474101 -0.05219908
  0.12519029 -0.20812984 -0.05436095 -2.40590934 -0.05212545  2.91289817
  0.81352769 -3.15407579 -1.21095291  1.94603648  0.12924206 -0.84065499
  0.89160759  0.72658167 -1.38558677 -0.23703969  0.86340707 -0.33049193
  0.22774753  0.64460139 -1.0004122   0.37715974  1.26700773  0.        ]",0.12310115684777409,"[ 2.77824231e-05  2.60935606e-04 -2.53732663e-04 -1.10974664e-04
  8.12225055e-05 -1.03850439e-04]",-5.0924392114593955,0.00614301747895433,0.8288351337058298,-0.042346128622544985,"[-0.11962437 -0.10196025 -0.06044273 -0.01784159  0.00745068  0.05326231
  0.11135425  0.12379485  0.1715706   0.16993953  0.17322999  0.09445159
 -0.06200825 -0.22169598 -0.33944059 -0.2814663  -0.20949962 -0.19807585
 -0.05549494  0.31504636  0.87576595  1.30946283  1.16935248 -0.12625771
 -0.02077974]",[-0.00100782 -0.00043202 -0.00046681 -0.00093045 -0.00035399  0.00035631],"[ 0.00097282 -0.00505031  0.00376568  0.00735654 -0.01307435 -0.00090785
  0.00695958 -0.00030308 -0.0043082   0.00246047  0.00503289 -0.00211746
 -0.00049521  0.00486165 -0.00204073  0.00014581  0.00224367 -0.00333524
  0.00385511  0.00274301]",0.08628202107877303,0.8288351337058298,"[ 0.00097282 -0.00505031  0.00376568  0.00735654 -0.01307435 -0.00090785
  0.00695958 -0.00030308 -0.0043082   0.00246047  0.00503289 -0.00211746
 -0.00049521  0.00486165 -0.00204073  0.00014581  0.00224367 -0.00333524
  0.00385511  0.00274301]"
LMT,"[ 0.0088124  -0.48347164  0.35705341  0.01972789  0.31128169  0.46968294
 -0.41848448 -0.30424008 -0.00671428 -0.22694029  0.10517808  0.03577901
  0.08611773  0.03817436 -0.21558048  0.05049953 -0.45383844 -0.0613925
 -0.0546909  -0.14260982  0.04979015  0.35681051  0.31775452  0.04062944
 -0.21278766 -0.12733197 -0.29869135 -0.33161673 -0.30138322 -0.09405883
 -0.2032355  -0.33137651 -0.13914936 -2.88566076 -0.57769135  3.05871633
  2.15786331 -2.12923479 -2.83187286  0.39915004  0.98577044 -0.48061992
  1.16652777  1.40208233 -1.65488956 -1.42824739 -0.029675    0.14646609
  1.17703289  1.16879295 -0.421152    0.5961303  -1.93882159  0.        ]",0.12330514823463197,"[ 4.30123678e-04  3.53264194e-04 -2.16549802e-04 -1.95171066e-04
  2.86022822e-04 -4.61143818e-05]",-5.613471233985422,0.0036483829608182114,0.8291647270125163,-0.043393211141459574,"[-0.11472342 -0.09886342 -0.05706842 -0.01368402  0.00281467  0.04720521
  0.10166783  0.13101279  0.17322381  0.17747236  0.16705633  0.09067826
 -0.06284639 -0.21494452 -0.36145105 -0.27532174 -0.20859124 -0.18411899
 -0.09455152  0.32016142  0.91092075  1.30072939  1.16612933 -0.11979092
 -0.02109149]",[-0.00130916 -0.00093642 -0.00059168 -0.00177693 -0.00072514  0.00016468],"[-0.00040292 -0.00650371  0.00404609  0.01125365 -0.01021343 -0.00549896
  0.00237457  0.00190248 -0.00348949  0.00336896  0.00708642 -0.00289173
 -0.00382131  0.00198288 -0.00065069  0.00277635  0.0029419  -0.00227446
  0.00478289 -0.00567898]",0.08650732698467166,0.8291647270125163,"[-0.00040292 -0.00650371  0.00404609  0.01125365 -0.01021343 -0.00549896
  0.00237457  0.00190248 -0.00348949  0.00336896  0.00708642 -0.00289173
 -0.00382131  0.00198288 -0.00065069  0.00277635  0.0029419  -0.00227446
  0.00478289 -0.00567898]"
LNC,"[-0.04415777  0.01456475  0.13391635  0.07884909 -0.22112533 -0.21542637
  0.2038542   0.07782932 -0.08992607  0.04137792  0.02604743  0.04311758
 -0.22274474 -0.36977821 -0.0718717   0.13701907  0.11919394 -0.00681115
  0.29228763  0.25291342 -0.23821706 -0.07533097  0.25568773  0.15776747
  0.10996394  0.08751616  0.17487221  0.25863518  0.23532421 -0.02339518
 -0.0048218  -0.09424616  0.06933604  0.39872246  0.49030864 -0.76472403
 -0.56111299  0.9723545   0.58809794 -1.03404381 -1.10724048  0.39083436
  1.64182052  0.01033502 -2.01267578 -0.7748641   1.89685968  1.08262838
 -1.32288158 -0.12163536  0.60909042 -1.84186508 -0.64726937  0.        ]",0.1385772462489892,"[-7.66069340e-04  1.54165267e-03 -2.37538098e-04  3.78777202e-04
 -5.79987424e-05  5.06386367e-04]",-4.947790137817505,0.007099079595196525,0.8280982381938237,-0.03883426298084268,"[-0.12015698 -0.09736578 -0.07001339 -0.03128712  0.02099325  0.05995075
  0.09747534  0.14118439  0.16955535  0.18289587  0.15058467  0.06789071
 -0.05236938 -0.21362    -0.31661283 -0.27046737 -0.17705657 -0.14270492
 -0.13615286  0.24589756  0.88770898  1.32168258  1.25380349 -0.10192738
  0.00798917]",[ 0.0001405   0.00050809 -0.00047384 -0.00129895 -0.00044174  0.00067456],"[ 0.00973291 -0.00318798 -0.00586117  0.00318834 -0.0016448   0.00350512
 -0.00169472 -0.00399    -0.00069037  0.00461652  0.00258336 -0.0045423
 -0.00264098  0.0078433   0.00166856 -0.00329219 -0.00015832  0.00164274
 -0.00204703 -0.00232725]",0.08591707526093373,0.8280982381938237,"[ 0.00973291 -0.00318798 -0.00586117  0.00318834 -0.0016448   0.00350512
 -0.00169472 -0.00399    -0.00069037  0.00461652  0.00258336 -0.0045423
 -0.00264098  0.0078433   0.00166856 -0.00329219 -0.00015832  0.00164274
 -0.00204703 -0.00232725]"
LNT,"[ 0.27040898 -0.23755184  0.12503566  0.08397706  0.19309136  0.37317564
 -0.53252478 -0.00861243  0.02030408 -0.336787   -0.08167788 -0.0137043
  0.22366109  0.3188783  -0.49124546  0.01067818 -0.23332647 -0.08666085
 -0.02820675 -0.25789282  0.2590329   0.07538633 -0.05793978 -0.0143178
 -0.25027491 -0.12952494 -0.45126418 -0.25991014 -0.25340576 -0.18785795
 -0.14056707 -0.38963578 -0.4377411  -3.09784919 -0.79162233  2.84374445
  2.60838481 -1.83899887 -3.42567169 -0.21316124  2.04528464  1.20439346
 -0.09461142 -0.74971216 -1.20662882  0.40639638  0.71542737 -0.75267237
  0.36563522  1.06075481 -0.60764536  0.61100068  0.02883387  0.        ]",0.12562526882899291,"[ 8.96880545e-04 -8.57936414e-04 -5.84255044e-06 -4.93971852e-04
  3.47392423e-04 -3.62181656e-04]",-5.148996214136068,0.00580522901000368,0.8344316513436822,-0.04087346560301534,"[-1.20160852e-01 -9.70325292e-02 -6.00569655e-02 -1.55531318e-02
 -2.98497005e-05  5.69227789e-02  1.03108051e-01  1.27962142e-01
  1.65918325e-01  1.76957459e-01  1.75054647e-01  1.05685091e-01
 -7.91089544e-02 -2.16094873e-01 -3.45168792e-01 -2.77535397e-01
 -2.08044439e-01 -1.95185038e-01 -6.71767545e-02  2.83766153e-01
  8.39569374e-01  1.28742465e+00  1.14705823e+00 -1.23579811e-01
 -3.17196888e-02]",[-0.00126344 -0.00082472 -0.0008914  -0.0015698  -0.00079439 -0.00060964],"[-0.00120495 -0.00732857  0.00347693  0.01242877 -0.00920899 -0.00733695
  0.00062531  0.0048026   0.00096838 -0.00010512  0.00123587 -0.00158036
  0.00116787  0.003295   -0.00350396  0.00017085  0.00332689 -0.00263924
  0.00507969 -0.00021366]",0.0860126580189028,0.8344316513436822,"[-0.00120495 -0.00732857  0.00347693  0.01242877 -0.00920899 -0.00733695
  0.00062531  0.0048026   0.00096838 -0.00010512  0.00123587 -0.00158036
  0.00116787  0.003295   -0.00350396  0.00017085  0.00332689 -0.00263924
  0.00507969 -0.00021366]"
LOW,"[ 0.02723596 -0.16771131  0.18391698  0.01328649  0.07469371  0.21991403
 -0.26253634 -0.01761964  0.25294194 -0.42589855 -0.01894925 -0.21239921
 -0.03218139 -0.06516549 -0.37327594  0.16299306 -0.15313713 -0.11723312
  0.29658443 -0.01921767  0.06823436  0.23030543  0.15035867  0.20255327
 -0.08378536 -0.11656279 -0.16686353  0.03846071 -0.06952087  0.12923564
 -0.01753085 -0.33140414 -0.25403013 -1.81348431 -0.02409412  1.73767201
  1.3205173  -1.66059695 -1.99762949  0.24827192  0.92291937  0.37845496
  0.69018668  0.29869023 -1.92462087 -1.18893267  1.75663914  1.65567363
 -0.46400736 -0.96089095 -0.9507001  -0.52111523  1.36169672  0.        ]",0.12845575413686738,"[ 1.21148090e-03  5.04036752e-04 -1.98999496e-04 -7.24515890e-05
  2.05757657e-04 -2.37090952e-04]",-4.944109300261666,0.0071252583042130824,0.8295356628173721,-0.04045423798897992,"[-0.11889712 -0.098855   -0.06281505 -0.01989402  0.00770068  0.05660398
  0.1101137   0.12419304  0.16736655  0.16783838  0.16163894  0.08514558
 -0.07092942 -0.20802268 -0.33892265 -0.28224268 -0.1780205  -0.1691822
 -0.09707546  0.29888702  0.87378778  1.33607093  1.2049773  -0.11584717
 -0.01290149]","[-4.66435892e-04 -3.50774556e-04 -9.06682088e-06 -1.36582350e-03
 -8.24781966e-04 -1.54443455e-04]","[ 0.00279429 -0.0048996   0.00061646  0.00877077 -0.00886637 -0.00337576
  0.00204014  0.00181937 -0.00111179  0.00204365  0.0039174  -0.00385664
 -0.00333552  0.00703635  0.0031283  -0.00172489 -0.00250449 -0.00353124
  0.00174949  0.00309773]",0.0862845908977293,0.8295356628173721,"[ 0.00279429 -0.0048996   0.00061646  0.00877077 -0.00886637 -0.00337576
  0.00204014  0.00181937 -0.00111179  0.00204365  0.0039174  -0.00385664
 -0.00333552  0.00703635  0.0031283  -0.00172489 -0.00250449 -0.00353124
  0.00174949  0.00309773]"
LRCX,"[ 0.35838926 -0.1070322   0.12503019  0.17938693 -0.00389509  0.2805077
 -0.28626667  0.1109255   0.15823079 -0.43237573 -0.08817299 -0.15962692
  0.09169832  0.03044402 -0.65908744  0.0554262  -0.13855295 -0.16616528
  0.27636861 -0.09449549  0.20238809  0.09980371  0.0437547   0.04454472
 -0.07712656 -0.04930767 -0.34138119 -0.08345916 -0.04096396 -0.01004647
  0.03024995 -0.27331385 -0.37937609 -2.18535817 -0.41840598  2.09804155
  1.86214746 -1.94219975 -2.71153669  0.25689261  1.80908358  0.77372123
 -0.21033663 -0.77450071 -1.52509142  0.05261629  2.24248143  0.38838055
 -1.45907713  0.15543666  0.17288913 -1.2981834   0.72819893  0.        ]",0.12053262153894871,"[-8.28344838e-07  1.06266542e-03 -3.42954146e-04  1.13918815e-04
  6.73258260e-05  1.10508571e-04]",-5.69955757809379,0.003347446113400237,0.836203025774361,-0.03958361464753842,"[-0.12012713 -0.09482075 -0.06491112 -0.0174188   0.00695024  0.06111433
  0.10748334  0.12447221  0.16459739  0.17153719  0.1683977   0.08959376
 -0.08679869 -0.21475529 -0.33659656 -0.28521847 -0.17978086 -0.17793266
 -0.07752563  0.28610209  0.85188493  1.30511118  1.19504583 -0.1132384
 -0.02533177]",[-0.0008592  -0.00026816 -0.00039495 -0.00117764 -0.00057186 -0.00048043],"[ 0.0016014  -0.00619692  0.00154374  0.0102786  -0.00954045 -0.00536827
  0.0020584   0.00430489 -0.00012114 -0.00047277  0.0010328  -0.00260462
  0.00016916  0.00782207 -0.00041502 -0.00496474  0.00099947 -0.0003225
 -0.00041301  0.00151546]",0.08650875734042883,0.836203025774361,"[ 0.0016014  -0.00619692  0.00154374  0.0102786  -0.00954045 -0.00536827
  0.0020584   0.00430489 -0.00012114 -0.00047277  0.0010328  -0.00260462
  0.00016916  0.00782207 -0.00041502 -0.00496474  0.00099947 -0.0003225
 -0.00041301  0.00151546]"
LUMN,"[ 3.06484528e-01 -1.25297245e-01 -4.28368511e-02  2.16537554e-02
  7.64177796e-02  4.50021808e-01 -1.38394268e-01  4.28909375e-02
  3.32755940e-01 -4.64792602e-01 -1.56370944e-02 -2.97310191e-01
  1.90621098e-01 -2.88113812e-02 -2.77136427e-01 -8.88627642e-02
 -7.06731157e-02 -2.23304051e-01  1.92081557e-03 -2.50265547e-01
  4.34491228e-01  3.18613079e-01  1.36379215e-01 -6.31676289e-03
  1.46614842e-02 -1.17888711e-01 -2.28341956e-01 -2.30998806e-01
 -3.29020266e-02  1.62170929e-01  2.19163760e-01  7.40831058e-02
 -8.82035786e-02 -1.43559027e+00 -3.40795198e-02  2.43897121e+00
  2.91532910e-01 -3.39843837e+00 -7.42550555e-01  2.85640961e+00
  9.58968870e-01 -1.35895611e+00 -1.06633329e+00  1.29437169e-01
  2.96529822e-01  4.95142962e-01  9.34585308e-01 -2.47090881e-01
 -1.22668017e+00 -5.00805073e-01  4.36941464e-01  5.50092564e-01
  1.12271950e+00  0.00000000e+00]",0.12008802581442035,"[-3.07643079e-05  2.18395175e-04 -9.26676797e-05 -3.48250735e-04
 -1.03803483e-04 -4.64664014e-04]",-5.195615986679204,0.005540802203227042,0.8351579880324064,-0.03980107979348783,"[-0.12417368 -0.09827034 -0.06295518 -0.0130665   0.01146013  0.05926156
  0.11362639  0.1226453   0.16698835  0.16464302  0.17316718  0.08664724
 -0.06545503 -0.22583338 -0.33352832 -0.29014987 -0.20694323 -0.19415995
 -0.04150492  0.31643812  0.86574632  1.29471011  1.21614892 -0.11635652
 -0.01702402]",[-0.00111719 -0.0001998   0.00012335 -0.00063385  0.00043102  0.00033334],"[ 0.00372841 -0.00501594  0.00262403  0.00573405 -0.01370523  0.00042118
  0.00967761  0.0020409  -0.00557079 -0.00320689  0.00305964  0.00243118
  0.00177369  0.00465777 -0.00161684 -0.00444043 -0.00033193  0.00080261
  0.00392003  0.0024769 ]",0.0864118996874271,0.8351579880324064,"[ 0.00372841 -0.00501594  0.00262403  0.00573405 -0.01370523  0.00042118
  0.00967761  0.0020409  -0.00557079 -0.00320689  0.00305964  0.00243118
  0.00177369  0.00465777 -0.00161684 -0.00444043 -0.00033193  0.00080261
  0.00392003  0.0024769 ]"
LUV,"[-0.08303568  0.17668278 -0.04209929  0.05329668 -0.04709713 -0.01662757
  0.08799994 -0.02095001 -0.27553904  0.27782887 -0.05320441  0.07511138
 -0.28692281 -0.32347019  0.36307134  0.16220046  0.00846478  0.08377414
 -0.00849148  0.28017639 -0.37250221 -0.08777471  0.21639865  0.10812332
  0.19187015  0.14090171  0.38589857  0.1249078   0.04859271  0.14703317
 -0.2892607   0.05601766  0.04404064  1.34525879  0.16015766 -1.5440464
 -0.47340331  2.19891941  0.72985235 -1.4826389  -0.39320725  0.24512306
  0.0827579   0.36975454  0.2952384  -0.91368322 -0.7476627   1.18410862
  0.23938083 -1.52312688  0.78413699  1.74497522 -2.28748402  0.        ]",0.1294274400470838,[-0.00272933 -0.000456   -0.00026334 -0.00086898 -0.00020048 -0.00036961],-4.561619247672896,0.01044513198699485,0.8273154793954259,-0.03737045741024456,"[-0.1244133  -0.09780214 -0.06562267 -0.02600062  0.01814861  0.05719217
  0.09183588  0.14957133  0.16751346  0.18396975  0.1472398   0.07011284
 -0.02962268 -0.21119694 -0.32562896 -0.26396321 -0.20552313 -0.13956354
 -0.15147125  0.24150143  0.88471064  1.30496347  1.27458454 -0.09860002
  0.02259079]","[-3.89296470e-05  3.49936548e-05 -2.98791040e-05 -1.95480603e-03
 -6.17719448e-05  7.38665871e-04]","[ 1.24116055e-02 -4.01695748e-03 -7.78261867e-03  3.24322590e-03
  1.81993216e-03  3.78260959e-03 -3.02034541e-03 -2.30968558e-03
 -9.07416649e-04  6.49964028e-05  3.17995666e-03  1.62746766e-03
 -2.85654804e-03 -5.65195501e-05  2.32025088e-03  9.62252388e-04
 -4.16481351e-03  1.96819688e-03  7.75867918e-03 -6.39633483e-03]",0.08506706069372083,0.8273154793954259,"[ 1.24116055e-02 -4.01695748e-03 -7.78261867e-03  3.24322590e-03
  1.81993216e-03  3.78260959e-03 -3.02034541e-03 -2.30968558e-03
 -9.07416649e-04  6.49964028e-05  3.17995666e-03  1.62746766e-03
 -2.85654804e-03 -5.65195501e-05  2.32025088e-03  9.62252388e-04
 -4.16481351e-03  1.96819688e-03  7.75867918e-03 -6.39633483e-03]"
