,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.05857974  0.05022092 -0.10883802 -0.12907151 -0.14665133  0.04918211
 -0.54247618 -0.2218765  -0.23328794  0.01176789 -0.06644506  0.0974833
 -0.27101965 -0.40744421  0.28147207  0.0111772  -0.28536424 -0.45222766
  0.20976729 -0.05522407 -0.1995906   0.41205959  0.1919534   0.05533594
 -0.16636544  0.04894898 -0.12861921 -0.2002869  -0.14599715  0.30129849
  0.16779077 -0.10492365  0.42177466 -0.24544248 -0.39186595  1.33193296
 -0.06109153 -2.64822728 -0.01890759  2.25043184 -1.23732153 -1.16165055
  2.38851414 -1.11471484 -1.81843113  1.70632878 -0.56755745 -0.59623746
  1.72604156 -1.42870494 -1.26529817  2.1948309  -1.02889725  0.        ]",0.19443436127950986,"[ 1.23347017e-03 -4.87053920e-04  6.33912474e-04  7.28123464e-04
 -4.50872689e-05  4.99536942e-04]",-4.6048893801625805,0.010002808452551573,0.7549964600035441,-0.032401083627604944,"[-0.12191991 -0.1008615  -0.06812528 -0.02523939 -0.00388961  0.04855426
  0.08825362  0.13730821  0.16834562  0.20407896  0.17833484  0.12718041
  0.0514558  -0.13172373 -0.33163411 -0.39126369 -0.23816757 -0.23276227
 -0.21309595  0.02286735  0.63621023  1.26818964  1.76634549  1.04935696
 -0.01007973]","[ 5.18466079e-04 -2.61065340e-04  8.67598859e-04  5.61279997e-05
 -9.08367831e-04  1.12744089e-03]","[ 0.010902   -0.00379642  0.00100914  0.00514905 -0.01032332  0.00319415
  0.00644061 -0.00369671 -0.00451692  0.00516647 -0.00137107 -0.0054456
  0.00415805  0.00118244 -0.00454233  0.00479477 -0.0024274  -0.00321205
  0.00968188 -0.00169624]",0.08414754239253452,0.7549964600035441,"[ 0.010902   -0.00379642  0.00100914  0.00514905 -0.01032332  0.00319415
  0.00644061 -0.00369671 -0.00451692  0.00516647 -0.00137107 -0.0054456
  0.00415805  0.00118244 -0.00454233  0.00479477 -0.0024274  -0.00321205
  0.00968188 -0.00169624]"
LOW,"[ 0.03060199 -0.09555598 -0.1144483   0.0174345  -0.12824568  0.19116189
 -0.42634979 -0.06088134  0.09271126  0.05229732  0.12072696 -0.3909305
 -0.28660898 -0.32113956  0.19956412  0.12063218  0.09968847 -0.19097057
  0.14491674 -0.18076538 -0.06985067  0.1892743   0.35011524  0.29840782
 -0.05061369  0.28021185 -0.20094994 -0.09108347 -0.20298274  0.0754819
  0.16505494 -0.22626415 -0.047529   -0.92573191  0.294992    0.96616386
 -1.4062918  -0.32327045  1.80224582 -0.88545516 -1.79632395  1.78482986
  1.12747608 -1.87088119 -0.1720244   1.60789793 -0.83835514 -0.92139518
  0.94464729  0.03690989 -0.48387394  0.57001736 -0.89491384  0.        ]",0.17627230232621574,"[ 1.08115709e-03  3.25347148e-03 -7.08732704e-05  8.53476305e-04
  3.65794052e-04  1.11216648e-03]",-4.300558459059816,0.0135609836429556,0.7544323560066595,-0.033749963060997284,"[-1.22040982e-01 -9.72522726e-02 -6.75497755e-02 -2.09890568e-02
 -4.06750773e-04  5.31448221e-02  9.90757176e-02  1.38207024e-01
  1.75498738e-01  1.81470522e-01  1.78677122e-01  1.30764479e-01
  4.77605485e-02 -1.25626467e-01 -3.05563594e-01 -3.68081463e-01
 -2.45311398e-01 -2.45588494e-01 -2.00826585e-01 -8.45256285e-03
  6.67298378e-01  1.31011870e+00  1.80154404e+00  1.08828265e+00
 -1.22550429e-02]",[ 0.00075022 -0.00056484  0.00016742  0.00010577 -0.00110391 -0.00023277],"[ 8.80416349e-03 -1.69584821e-03  4.19767782e-05  1.19641423e-03
 -3.58170740e-03  8.41504356e-03 -2.05597940e-03 -5.44812198e-03
  4.39339427e-03  1.88951336e-03 -3.99849603e-03 -1.33641992e-04
  4.13833932e-03  9.79742312e-04 -5.53780501e-03  2.46076259e-03
  1.21525843e-03 -1.03427945e-03  4.65236497e-03 -2.01263381e-03]",0.08420370249404248,0.7544323560066595,"[ 8.80416349e-03 -1.69584821e-03  4.19767782e-05  1.19641423e-03
 -3.58170740e-03  8.41504356e-03 -2.05597940e-03 -5.44812198e-03
  4.39339427e-03  1.88951336e-03 -3.99849603e-03 -1.33641992e-04
  4.13833932e-03  9.79742312e-04 -5.53780501e-03  2.46076259e-03
  1.21525843e-03 -1.03427945e-03  4.65236497e-03 -2.01263381e-03]"
LRCX,"[-0.0513121   0.20008956  0.20902382  0.26783813  0.17790515 -0.11578678
  0.32282959  0.20165897  0.14581092 -0.08475251 -0.05903548  0.13775552
  0.21174299  0.2288577  -0.14663393 -0.1541564   0.22195727  0.18827159
 -0.37326502 -0.1002092   0.42537114 -0.54105439 -0.36943292 -0.46824546
  0.29352327 -0.11841087  0.20328931 -0.00457447  0.31879994 -0.14912758
 -0.12832246  0.08458113 -0.30846326  1.55856496 -0.49318266 -2.02159725
  1.77693155  1.80355253 -2.36034836 -0.88613322  2.31440843  0.27394973
 -1.62771439  0.01907876  0.46760401  0.50432066  0.27793434 -0.92938106
 -0.32904204  1.05480823 -0.02405762 -0.70142797  0.28438018  0.        ]",0.20699610656909131,"[4.94897302e-04 1.23068013e-03 1.29078979e-05 7.47164257e-04
 4.13396130e-05 6.90441535e-04]",-4.888606655738511,0.007531909710304939,0.7527807551628637,-0.030988903991318664,"[-0.11485391 -0.09131844 -0.06021249 -0.02964226  0.02318622  0.06106066
  0.10212006  0.13262622  0.16865849  0.20321583  0.20110331  0.16257355
  0.03063599 -0.14564625 -0.29563727 -0.33153676 -0.29612344 -0.22747367
 -0.14041015 -0.13150806  0.52749998  1.16219218  1.89049655  1.04002064
  0.00640195]",[ 0.00121304  0.00098687 -0.00056486 -0.00049062 -0.00014905 -0.00094366],"[ 1.65611008e-02 -4.31414282e-03 -8.44590847e-03  1.09007814e-02
  2.73594545e-03 -3.55498438e-03 -2.76686508e-03  6.83486711e-03
  9.07064216e-05 -6.97184664e-03  2.52200377e-03  5.99196515e-04
  1.06826377e-03  3.54814238e-03 -4.61404854e-03 -3.60350258e-04
  4.78205233e-03 -2.31923588e-04  1.94440986e-03  9.66112249e-04]",0.08466512078301214,0.7527807551628637,"[ 1.65611008e-02 -4.31414282e-03 -8.44590847e-03  1.09007814e-02
  2.73594545e-03 -3.55498438e-03 -2.76686508e-03  6.83486711e-03
  9.07064216e-05 -6.97184664e-03  2.52200377e-03  5.99196515e-04
  1.06826377e-03  3.54814238e-03 -4.61404854e-03 -3.60350258e-04
  4.78205233e-03 -2.31923588e-04  1.94440986e-03  9.66112249e-04]"
LUMN,"[-0.11292293  0.05841471  0.19775469  0.36410694  0.05625129 -0.16988601
  0.24838448  0.08679096  0.12319366  0.01402812  0.11190343  0.12750712
  0.07398052  0.11859582  0.0451448  -0.20929931  0.069738   -0.00918395
 -0.30737435 -0.2949079   0.34589531 -0.36806152 -0.13559907 -0.50674203
  0.25674226 -0.13502343  0.06316942 -0.14011021  0.27869177  0.02084056
 -0.04763838 -0.04583353 -0.24055731  1.71862384 -0.55296483 -2.4967098
  1.62090589  1.94505404 -2.49891317 -1.22451175  1.97011168  0.68188981
 -0.77712831 -0.85884126 -0.84333687  1.38505138  1.20691175 -1.46225289
 -0.87270041  0.12954522  0.74901692  2.100278   -1.5184585   0.        ]",0.19695514046030393,"[-1.60144879e-04 -8.75610679e-04  1.91071619e-04 -9.60852991e-05
 -6.31353101e-06 -1.86212749e-05]",-4.718832577035006,0.008925592410121924,0.7515385207120936,-0.032293511796437774,"[-1.15136397e-01 -8.89764079e-02 -6.32293870e-02 -3.08636513e-02
  2.10731595e-02  5.76441630e-02  1.01378093e-01  1.36749203e-01
  1.75409645e-01  2.02376181e-01  1.93776609e-01  1.56103195e-01
  4.20858858e-02 -1.49138013e-01 -3.07197083e-01 -3.49386138e-01
 -2.90884683e-01 -2.51729267e-01 -1.50607307e-01 -1.02423445e-01
  5.69402573e-01  1.14769920e+00  1.88127009e+00  1.03719318e+00
 -1.26574962e-03]","[ 8.55218280e-04  8.60216006e-04 -4.75850866e-05 -3.58175524e-04
 -5.95768126e-04 -8.36632536e-04]","[ 0.01702474 -0.00437997 -0.00976523  0.01033861  0.00306676 -0.00379283
 -0.00351529  0.00582756  0.00141106 -0.0042641  -0.00032486 -0.00323022
  0.00357555  0.00589127 -0.00628197 -0.00184468  0.00186523  0.002234
  0.00992298 -0.00443793]",0.08388367623238506,0.7515385207120936,"[ 0.01702474 -0.00437997 -0.00976523  0.01033861  0.00306676 -0.00379283
 -0.00351529  0.00582756  0.00141106 -0.0042641  -0.00032486 -0.00323022
  0.00357555  0.00589127 -0.00628197 -0.00184468  0.00186523  0.002234
  0.00992298 -0.00443793]"
LUV,"[ 0.02205159 -0.32111873 -0.28227187 -0.16602971 -0.24290856  0.29957495
 -0.42850977 -0.17057296 -0.01963127  0.08923139  0.14488545 -0.53186985
 -0.29967708 -0.39847464  0.22026898  0.26179582 -0.05945501 -0.18143295
  0.32621822 -0.09729224 -0.35406866  0.53639028  0.5153537   0.75794425
 -0.25757272  0.44176834 -0.36219762 -0.03746307 -0.45547476  0.09238516
  0.19675876 -0.26979032  0.18671223 -2.49696872  1.20263896  2.59925226
 -3.2854092  -1.23413517  4.12838934 -0.47205001 -3.36808538  1.14733533
  1.67879365 -0.85554526 -0.27167695  0.43951583 -0.35405546 -0.33143301
  0.34761284  0.27072374 -0.4997039   0.34155467  0.06554278  0.        ]",0.18589711066868175,[0.00027031 0.00088619 0.00066754 0.0001139  0.00074084 0.00131843],-4.628834636097229,0.009766133572892419,0.7542599576877538,-0.03584347785539301,"[-1.25802390e-01 -1.01633658e-01 -7.03219145e-02 -1.79019406e-02
 -8.93661537e-04  4.98213174e-02  9.44743847e-02  1.39681193e-01
  1.76742855e-01  1.75015726e-01  1.78722123e-01  1.26995700e-01
  4.86952214e-02 -1.15486771e-01 -3.18439103e-01 -3.68052302e-01
 -2.27409327e-01 -2.37763993e-01 -2.36461326e-01  4.78692454e-02
  6.98203253e-01  1.41027681e+00  1.74641907e+00  1.10747301e+00
 -2.09874831e-02]","[ 7.48109797e-04 -1.32161761e-03  3.34319737e-04  2.99546708e-05
 -1.26436782e-03  4.10419665e-04]","[ 0.00399432  0.00109359  0.00479369 -0.00445298 -0.00629052  0.01503496
 -0.00069473 -0.01014277  0.00241071  0.00390969 -0.00111131  0.00044995
  0.00067188  0.00297444 -0.00404657  0.00060833  0.00158317 -0.000854
  0.00373782  0.00066366]",0.08394627894839418,0.7542599576877538,"[ 0.00399432  0.00109359  0.00479369 -0.00445298 -0.00629052  0.01503496
 -0.00069473 -0.01014277  0.00241071  0.00390969 -0.00111131  0.00044995
  0.00067188  0.00297444 -0.00404657  0.00060833  0.00158317 -0.000854
  0.00373782  0.00066366]"
LVS,"[-0.11206587  0.04847205  0.01590518  0.00785548 -0.01595345 -0.09360618
  0.18004611 -0.04590422 -0.2375737  -0.11309855 -0.15417134  0.29637964
  0.1560734  -0.09206992  0.08771379 -0.0275234  -0.24826498 -0.10794329
 -0.1878545  -0.08331821  0.12732291 -0.07745721 -0.29562436 -0.16272999
  0.05414178  0.0265531  -0.01647268 -0.14054241  0.08086237  0.06825206
 -0.02942805 -0.007931    0.4144419   0.45021352 -0.36051322  0.04355293
  0.94641214 -1.11837337 -1.34168899  1.87032674  0.76250094 -2.44736304
  0.54252053  0.74206102 -1.713775    0.63665954  1.31709367 -1.18789525
 -0.32700324  0.53133758 -1.17288788  1.53826033  1.90847625  0.        ]",0.21439426495135405,[0.0012288  0.00134263 0.00062739 0.00011222 0.00065103 0.00094631],-4.7383030576146785,0.00875348775365731,0.7515558013324125,-0.03238601901767503,"[-0.11925538 -0.09770248 -0.06505251 -0.02912151  0.01854004  0.05375787
  0.08843698  0.13250463  0.16529633  0.21074531  0.19843153  0.14580654
  0.04313843 -0.13576359 -0.32940635 -0.35950791 -0.27838474 -0.22958125
 -0.17476406 -0.05681326  0.54176086  1.23075159  1.82335941  1.05226985
 -0.00626045]",[ 0.00073966  0.00035396  0.00019259 -0.00042457 -0.00048437  0.00107352],"[ 0.01314637 -0.00390117 -0.00260869  0.00819055 -0.00580648 -0.00069357
  0.00503956  0.00230452 -0.00812435 -0.00052606  0.00469323 -0.0052645
  0.00110512  0.00642582 -0.00571987 -0.00034477  0.00325559 -0.00294881
  0.00813604  0.00622367]",0.08440624627055258,0.7515558013324125,"[ 0.01314637 -0.00390117 -0.00260869  0.00819055 -0.00580648 -0.00069357
  0.00503956  0.00230452 -0.00812435 -0.00052606  0.00469323 -0.0052645
  0.00110512  0.00642582 -0.00571987 -0.00034477  0.00325559 -0.00294881
  0.00813604  0.00622367]"
LYB,"[-0.02893283  0.26328864  0.23667132  0.26559625  0.15637175 -0.17224077
  0.19758897  0.16964382  0.10399657 -0.07670729 -0.07096152  0.24639553
  0.13411882  0.15287273 -0.08241291 -0.20116126  0.14216606  0.06005176
 -0.34757464 -0.09440132  0.42104439 -0.49584951 -0.33696364 -0.62408452
  0.28210932 -0.22693428  0.20734135 -0.06750564  0.3513224  -0.0342955
 -0.0871549   0.10667565 -0.27935158  2.0924341  -0.89696821 -2.33030822
  2.47027545  1.34778324 -3.23479055 -0.30044821  2.45787968  0.10189608
 -1.03364476 -0.52238408 -0.12693607  1.08184316  0.19671852 -0.991435
  0.01322374  0.37777184  0.14384289  0.08837033 -0.68911042  0.        ]",0.2036639494356227,"[ 7.69203997e-05  2.21481824e-03 -3.18155462e-04  5.01833332e-04
  1.89130503e-04  6.95962722e-04]",-4.998293543451334,0.0067494548288798166,0.7532319794120922,-0.030406001000888357,"[-0.11422003 -0.09137093 -0.06078559 -0.03126261  0.01945617  0.06019566
  0.10090378  0.13310293  0.16810614  0.20844545  0.19685995  0.15832784
  0.03384835 -0.1484289  -0.30074038 -0.34295409 -0.29343208 -0.22778162
 -0.13946523 -0.12507672  0.5337943   1.12795374  1.88735405  1.02321107
  0.00645   ]",[ 0.00108567  0.00111977 -0.00024903 -0.00037047 -0.00013767 -0.0008569 ],"[ 0.01817928 -0.00549155 -0.00934985  0.01295824  0.00141478 -0.00600802
 -0.00117164  0.00730425 -0.00043981 -0.00535716  0.00088918 -0.00147585
  0.00270856  0.00296823 -0.00480571  0.00062737  0.00299402  0.00027431
  0.00433948 -0.00165721]",0.0846043554269794,0.7532319794120922,"[ 0.01817928 -0.00549155 -0.00934985  0.01295824  0.00141478 -0.00600802
 -0.00117164  0.00730425 -0.00043981 -0.00535716  0.00088918 -0.00147585
  0.00270856  0.00296823 -0.00480571  0.00062737  0.00299402  0.00027431
  0.00433948 -0.00165721]"
LYV,"[-8.64102636e-02  1.59388598e-01  2.09427856e-01  3.68276272e-01
  1.14683128e-01 -1.17667944e-01  1.87334468e-01  1.30378577e-01
  1.52722033e-01 -2.80470318e-02  3.79086144e-02  1.04352499e-01
  9.89994451e-02  1.21166335e-01  6.21598970e-04 -2.03739441e-01
  1.73574913e-01  2.21184873e-02 -3.44889250e-01 -2.81488036e-01
  4.21159695e-01 -4.65041128e-01 -2.30696345e-01 -5.15356718e-01
  3.07506581e-01 -8.20445678e-02  1.35148976e-01 -1.18040724e-01
  3.13043385e-01 -5.66566001e-02 -6.22145528e-02 -3.64672883e-02
 -2.69093055e-01  1.75064610e+00 -6.25136624e-01 -2.29006634e+00
  1.73737679e+00  1.84058958e+00 -2.53491765e+00 -1.13326398e+00
  2.12445908e+00  6.96933771e-01 -1.04488143e+00 -8.83309815e-01
 -3.02046464e-01  1.55442251e+00  4.40123489e-01 -1.59004866e+00
 -9.88472523e-02  4.91216805e-01 -7.53856651e-02  1.14182248e+00
 -8.84065015e-01  0.00000000e+00]",0.2018024773044261,"[-6.35889391e-05  4.08484147e-04  1.10354024e-04  2.90452292e-04
  1.49665395e-04  5.59722107e-04]",-4.809854525554842,0.008149045089268734,0.7520730849812173,-0.031360505276234074,"[-0.11486919 -0.08891366 -0.06175486 -0.02954447  0.01919193  0.05890451
  0.10245144  0.13506348  0.1723421   0.20187335  0.19547111  0.15597901
  0.03905643 -0.1489913  -0.29911659 -0.34659079 -0.29418588 -0.24994991
 -0.14115767 -0.11759402  0.55291214  1.14645149  1.89392759  1.04518103
  0.00320629]",[ 0.00092158  0.00096676 -0.00030693 -0.00033083 -0.00051872 -0.00087609],"[ 0.01711988 -0.00465325 -0.00924989  0.01070197  0.00278392 -0.00396223
 -0.00333207  0.00627152  0.00140997 -0.0051588  -0.00031209 -0.00172257
  0.00403971  0.00376583 -0.00667311  0.00025793  0.0030216  -0.0002401
  0.00708334 -0.00240826]",0.08427392033047922,0.7520730849812173,"[ 0.01711988 -0.00465325 -0.00924989  0.01070197  0.00278392 -0.00396223
 -0.00333207  0.00627152  0.00140997 -0.0051588  -0.00031209 -0.00172257
  0.00403971  0.00376583 -0.00667311  0.00025793  0.0030216  -0.0002401
  0.00708334 -0.00240826]"
MA,"[-0.02374844  0.02805964 -0.04944832 -0.05107285 -0.06116007  0.04540292
 -0.10391106 -0.03840457 -0.13793887 -0.05977183 -0.10980278  0.01924187
 -0.03779897 -0.21892895  0.08868877  0.05769116 -0.12741949 -0.12593391
 -0.06735171 -0.02042401  0.02053249  0.08332491 -0.05027471  0.06580239
 -0.05360569  0.09893571 -0.09737262 -0.10980054 -0.0708836   0.13020137
  0.05013845 -0.01612693  0.18228678 -0.31225505 -0.04243725  0.75478191
 -0.06679463 -1.21332085  0.08843149  1.17153439 -0.43116407 -0.95321076
  0.88293323 -0.06655436 -1.04319327  0.80601592  0.45679779 -1.00898534
  0.15175316  0.64732114 -0.72295904  0.20977581  0.52091439  0.        ]",0.21937585365218537,[0.00139389 0.00226542 0.00027962 0.00061706 0.00040931 0.00095459],-4.395432557307746,0.012333544206748126,0.7533365101395053,-0.032591818352224376,"[-0.12064757 -0.09903233 -0.06606473 -0.02526604  0.00961513  0.05393626
  0.0915232   0.13422875  0.16675819  0.19926352  0.18991662  0.13797073
  0.04187564 -0.1297129  -0.32097884 -0.36159695 -0.26596832 -0.22451938
 -0.18775862 -0.02918448  0.59047822  1.2736446   1.79762895  1.06087132
 -0.00928029]",[ 0.00075042 -0.00011664  0.00036065 -0.00020794 -0.00051017  0.00044613],"[ 0.01076327 -0.00284141 -0.00054712  0.00522678 -0.00608834  0.00340547
  0.00328926 -0.00130315 -0.00378398  0.00073986  0.00193935 -0.00298866
  0.0016892   0.00429433 -0.00544171  0.00069681  0.0033661  -0.00165595
  0.00408559  0.00214092]",0.08449468545864283,0.7533365101395053,"[ 0.01076327 -0.00284141 -0.00054712  0.00522678 -0.00608834  0.00340547
  0.00328926 -0.00130315 -0.00378398  0.00073986  0.00193935 -0.00298866
  0.0016892   0.00429433 -0.00544171  0.00069681  0.0033661  -0.00165595
  0.00408559  0.00214092]"
MAA,"[ 0.10243467 -0.18504316 -0.3135358  -0.31726175 -0.22717236  0.25948017
 -0.64757515 -0.25299292 -0.16460489  0.06148465  0.04857457 -0.2986878
 -0.36247062 -0.45200532  0.25381993  0.25139915 -0.18282773 -0.34185874
  0.46401655  0.06907694 -0.50428018  0.71884227  0.48737109  0.67114914
 -0.35579285  0.29685272 -0.29213134 -0.04055325 -0.45914884  0.19323227
  0.2253077  -0.18735873  0.43686354 -2.3146459   0.74776957  3.25418098
 -2.58806895 -2.93511158  3.34892901  1.35739379 -3.35571348 -0.04904235
  2.38323986 -0.75054997 -0.41663868  0.36587441 -1.29237215  0.46071459
  1.46656825 -0.98480719 -0.88502526  0.75250829 -0.25464353  0.        ]",0.18205550122022401,[ 0.00185998 -0.00043368  0.00117249  0.00056649  0.00033299  0.00087   ],-4.78407809490387,0.008361829008413538,0.7558806894054066,-0.03459432173560796,"[-0.12646477 -0.10530368 -0.06993926 -0.01933165 -0.00769851  0.0474946
  0.08962668  0.13883268  0.17301604  0.18654102  0.17532496  0.12452532
  0.04944166 -0.11536031 -0.32602044 -0.382349   -0.21285933 -0.22050769
 -0.25273876  0.07396441  0.69352022  1.39609872  1.7191555   1.08288452
 -0.01767205]","[ 7.72149732e-04 -1.24456528e-03  6.34889140e-04  9.31751112e-05
 -1.13240069e-03  1.17434780e-03]","[ 0.00452915 -0.00028204  0.00658263 -0.00239963 -0.01119348  0.01278069
  0.00430854 -0.01009703 -0.00133562  0.00568456 -0.00064975 -0.00031716
  0.00039006  0.00014519 -0.00176911  0.00361878 -0.00155967 -0.00215797
  0.00512589  0.00038417]",0.08406767258828292,0.7558806894054066,"[ 0.00452915 -0.00028204  0.00658263 -0.00239963 -0.01119348  0.01278069
  0.00430854 -0.01009703 -0.00133562  0.00568456 -0.00064975 -0.00031716
  0.00039006  0.00014519 -0.00176911  0.00361878 -0.00155967 -0.00215797
  0.00512589  0.00038417]"
MAR,"[-0.05682862  0.1397952   0.14451928  0.23924447  0.11257124 -0.1276645
  0.22952711  0.07126333  0.02048877 -0.01137226  0.00468954  0.22802823
  0.11776513  0.18593966 -0.06656463 -0.18075748  0.03886462  0.03054062
 -0.29486829 -0.07386674  0.19815708 -0.19590192 -0.23184493 -0.39902619
  0.11379293 -0.2088664   0.12360345 -0.07184981  0.22676859  0.06068298
 -0.09062242  0.10489398 -0.15293472  1.08727871 -0.30382751 -1.46143513
  1.36498164  0.82567116 -2.23203076 -0.03987702  2.03056709 -0.4000225
 -1.11201031  0.37440072 -0.20120142  0.27927453  0.80436727 -0.76340095
 -0.7005933   0.2656383   0.81317165  0.8691661  -1.69433789  0.        ]",0.21182010366873152,[-0.00100299  0.00141327 -0.0007528   0.00031641 -0.00011536  0.00022694],-4.565060723325921,0.010409247103463108,0.7526695277006933,-0.03154792108126156,"[-1.16307734e-01 -9.20177425e-02 -6.17848455e-02 -2.99476536e-02
  2.03007933e-02  5.71690312e-02  9.77745697e-02  1.35660669e-01
  1.71329129e-01  2.07534571e-01  1.96228757e-01  1.60396703e-01
  3.49218568e-02 -1.46941706e-01 -3.08932975e-01 -3.45448790e-01
 -2.88948350e-01 -2.26595945e-01 -1.68433568e-01 -7.72692319e-02
  5.51210700e-01  1.17822653e+00  1.84301052e+00  1.02392443e+00
  9.82019508e-04]",[ 0.00100248  0.00074083  0.00011019 -0.00050632 -0.00021198 -0.00052592],"[ 0.01510818 -0.00366219 -0.00679713  0.00963867 -0.00013114 -0.0031218
 -0.00031608  0.00593328 -0.00202211 -0.00534319  0.00361313 -0.00120162
  0.00036875  0.00504857 -0.00416786 -0.00143224  0.0024689   0.002175
  0.00654851 -0.00485549]",0.08403074281725545,0.7526695277006933,"[ 0.01510818 -0.00366219 -0.00679713  0.00963867 -0.00013114 -0.0031218
 -0.00031608  0.00593328 -0.00202211 -0.00534319  0.00361313 -0.00120162
  0.00036875  0.00504857 -0.00416786 -0.00143224  0.0024689   0.002175
  0.00654851 -0.00485549]"
MAS,"[ 8.96895667e-04 -3.91969570e-01 -2.80834482e-01 -1.89471189e-01
 -2.63215064e-01  3.09593899e-01 -3.47781023e-01 -1.10687534e-01
  5.35024559e-02  4.22144135e-02  1.49705174e-01 -6.58443983e-01
 -2.52266172e-01 -4.32506618e-01  2.30386851e-01  3.44266772e-01
  1.58464697e-02 -9.27892305e-02  3.46226169e-01 -1.57459168e-01
 -2.40922554e-01  3.36376031e-01  5.04033274e-01  8.17565514e-01
 -1.39950840e-01  5.84596860e-01 -3.93777076e-01  6.01435321e-03
 -4.59184252e-01 -7.12285867e-02  2.04143760e-01 -3.63664880e-01
  1.81986175e-01 -2.44719728e+00  1.17807864e+00  2.40381945e+00
 -3.39635551e+00 -5.71449897e-01  4.61386821e+00 -1.22658439e+00
 -3.76469467e+00  1.71324096e+00  1.75953085e+00 -1.30491752e+00
 -1.42089681e-01  6.37868543e-01 -4.23394264e-01 -4.16698506e-01
  3.04584954e-01  7.34760487e-01 -1.10639380e+00 -1.71686293e-01
  2.22813918e+00  0.00000000e+00]",0.18854833014955638,"[ 7.22961560e-04  2.42455088e-03 -2.81044141e-05  3.60778620e-04
  4.04168067e-04  7.88954763e-04]",-4.662797512207379,0.009440016865682837,0.7538334240981456,-0.03649767700145425,"[-1.25774084e-01 -1.02167806e-01 -7.08676282e-02 -1.75391741e-02
  1.51035420e-03  5.16276020e-02  9.67775128e-02  1.37844735e-01
  1.76925758e-01  1.68788596e-01  1.81225715e-01  1.25073045e-01
  4.97707832e-02 -1.10106165e-01 -3.13530798e-01 -3.60833748e-01
 -2.25345142e-01 -2.43721233e-01 -2.22644687e-01  1.75444144e-02
  6.97935794e-01  1.41967484e+00  1.77762496e+00  1.12968254e+00
 -2.16002893e-02]","[ 8.55336504e-04 -1.36280147e-03 -1.63857953e-04  8.56553269e-05
 -1.43940720e-03  3.80824493e-04]","[ 0.0041405   0.00098374  0.00421532 -0.00482767 -0.0043714   0.01639408
 -0.00275051 -0.01124865  0.00422716  0.0041867  -0.00262753  0.00090882
  0.00126596  0.00283221 -0.00436947  0.00048595  0.00281133 -0.00242108
  0.00207779  0.00701363]",0.08428325754819908,0.7538334240981456,"[ 0.0041405   0.00098374  0.00421532 -0.00482767 -0.0043714   0.01639408
 -0.00275051 -0.01124865  0.00422716  0.0041867  -0.00262753  0.00090882
  0.00126596  0.00283221 -0.00436947  0.00048595  0.00281133 -0.00242108
  0.00207779  0.00701363]"
