,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 6.13233033e-02  2.90650120e-01  8.04654094e-02  1.59726205e-01
  2.02382060e-01  4.54558821e-01 -1.57864610e-01 -4.04948511e-02
 -2.45924248e-01 -7.14152182e-02  7.26174495e-02  1.32603732e-01
 -1.74918243e-01 -1.42818725e-01 -1.95892932e-03 -3.77137743e-01
  2.77361248e-01  2.83389620e-01  2.48988667e-01  6.76200758e-02
 -3.94515607e-01 -3.11098217e-01 -1.72230035e-01 -1.85543335e-02
  1.06014307e-01 -4.87012158e-02 -8.35889945e-02 -3.20949035e-02
 -5.99961836e-02 -2.42312299e-01  9.45676748e-02  1.35686045e-01
  7.56548021e-03  1.55538161e-01  1.19931112e+00 -1.97486885e+00
  9.71958848e-01 -1.84629449e+00 -1.64501060e+00  5.41233433e-01
 -1.80029240e+00  1.20759895e+00 -6.72141685e-01  2.05600849e+00
  4.25413377e-01  3.16368658e-01  2.42314922e+00 -1.17644353e+00
  9.22079135e-01 -4.11108024e-01  6.39658223e-01 -3.56816504e+00
  3.95887796e-01  0.00000000e+00]",0.15570280690888122,[ 0.00111465  0.00178122 -0.00055067  0.00064471 -0.00041406 -0.00038815],-4.594779190258595,0.010104451696031922,0.7948806628587904,-0.03497291231868006,"[-0.12659086 -0.1009588  -0.06636071 -0.01821616  0.00711008  0.05244428
  0.08902422  0.13469379  0.17785749  0.19870915  0.18180498  0.13100181
  0.01872758 -0.18045201 -0.30429551 -0.31102914 -0.21250934 -0.19751152
 -0.22718251 -0.0395247   0.65744331  1.27641093  1.77233645  0.73689381
 -0.01036564]",[ 0.00035021  0.00019169 -0.00027141  0.0001912   0.00064507  0.00039346],"[ 1.46129142e-02  1.33401045e-04 -7.53034318e-03  9.43525535e-03
 -8.17847607e-03 -1.66005671e-03  2.51227203e-03 -6.53732668e-03
  2.86724371e-03 -2.84265599e-03  7.38380331e-03  2.17071975e-03
 -1.15242335e-03  8.92919969e-03 -4.52438744e-03  3.11729047e-03
  8.19272225e-06  3.79594928e-03 -6.16766906e-03 -9.53959855e-04]",0.08482107132115095,0.7948806628587904,"[ 1.46129142e-02  1.33401045e-04 -7.53034318e-03  9.43525535e-03
 -8.17847607e-03 -1.66005671e-03  2.51227203e-03 -6.53732668e-03
  2.86724371e-03 -2.84265599e-03  7.38380331e-03  2.17071975e-03
 -1.15242335e-03  8.92919969e-03 -4.52438744e-03  3.11729047e-03
  8.19272225e-06  3.79594928e-03 -6.16766906e-03 -9.53959855e-04]"
HLT,"[ 1.82546391e-01  9.24880147e-02 -3.35905443e-02  7.93468850e-02
 -5.99681351e-02  2.54254832e-01 -3.69543235e-02  1.39120599e-01
  1.24305839e-01 -5.42660064e-02 -1.01192938e-02  1.09772897e-02
 -1.28887165e-02  9.79088310e-02  1.61742250e-01 -2.15196649e-02
 -5.94812700e-02  1.77980156e-01  1.94702206e-01  1.96446531e-01
 -1.90367744e-01 -6.25748000e-02  6.92731961e-02 -5.10887409e-02
 -1.82514518e-02 -1.28377666e-02 -1.06656263e-01 -1.21421668e-01
 -7.57130703e-03 -1.31839293e-01 -1.11597546e-01  9.75517732e-04
  1.63618235e-01 -7.82594718e-02  1.79520116e-01 -4.57788768e-01
  9.89273113e-02 -1.01064546e-01 -5.84578036e-01  6.86099792e-01
 -9.91343514e-02  6.07654772e-01  8.80487064e-01 -2.56179407e-01
  1.04690751e+00 -1.28044689e+00 -1.69480263e-01 -1.15764913e-02
 -1.21284273e+00  1.17597274e+00  3.60686544e-01 -1.72011566e+00
  1.00234777e+00  0.00000000e+00]",0.18836898205057412,[ 0.0005525   0.00472512 -0.00190916  0.00149481 -0.00087348 -0.00039655],-4.109827087978026,0.0164106118730607,0.7973546480579872,-0.036852154540063894,"[-1.28807854e-01 -1.03005199e-01 -7.31622511e-02 -2.38214519e-02
  1.01665653e-02  5.80069120e-02  1.01934697e-01  1.36372563e-01
  1.74510804e-01  1.92771787e-01  1.89737473e-01  1.44027309e-01
  2.89024971e-02 -1.57974366e-01 -3.31128311e-01 -3.23674415e-01
 -2.22876593e-01 -1.86257900e-01 -2.02724020e-01 -9.39536644e-04
  6.95406942e-01  1.25692409e+00  1.74409651e+00  7.44944503e-01
 -7.87395346e-03]","[ 1.40774052e-04  3.38948489e-04 -2.01580941e-05 -3.26429173e-04
  2.96007341e-04  5.85383055e-04]","[ 0.01389666 -0.00284182 -0.00335446  0.00677969 -0.00329139  0.00106041
  0.00224634 -0.00174534  0.00108751  0.00167262  0.00114921  0.00419309
 -0.00498798  0.00210704 -0.00111828 -0.00400454  0.004936    0.00192652
 -0.00123248  0.00079827]",0.08508712665150084,0.7973546480579872,"[ 0.01389666 -0.00284182 -0.00335446  0.00677969 -0.00329139  0.00106041
  0.00224634 -0.00174534  0.00108751  0.00167262  0.00114921  0.00419309
 -0.00498798  0.00210704 -0.00111828 -0.00400454  0.004936    0.00192652
 -0.00123248  0.00079827]"
HOLX,"[ 0.05171188 -0.13138253  0.40756474 -0.04839902  0.17171852 -0.31348064
  0.17161916 -0.14315045 -0.09522352 -0.23385898 -0.02472416  0.1599424
  0.07970307 -0.23120704 -0.23422933 -0.28002455  0.1177552  -0.02771471
 -0.48502887 -0.1770234   0.17255979 -0.13006574 -0.08995027 -0.09562853
  0.08286892  0.00932571  0.19869838  0.20534211 -0.12796471 -0.01385977
 -0.02155151 -0.01901599 -0.04361703  0.01002116 -0.53968308  0.88204944
  0.00962995 -0.35625228  1.28139056 -1.15517042 -0.33317338 -0.23824135
 -1.05731837  1.11744253 -0.9822712   1.32086695  1.82751296 -2.00533992
  1.10053023 -0.15075907 -1.71961102  1.15890209  1.51082442  0.        ]",0.16359910857124652,[ 0.00078193  0.00223687 -0.00094865  0.00027257 -0.00042801 -0.00077659],-4.340497271175449,0.013030047125294458,0.794684507853721,-0.03902271916823782,"[-0.11896061 -0.10547656 -0.06678319 -0.04059868  0.01608646  0.05034525
  0.09355496  0.12856859  0.17335407  0.20084692  0.1944593   0.1264253
  0.00251606 -0.17249537 -0.31787497 -0.34170217 -0.29758264 -0.22807993
 -0.15853243 -0.01153114  0.66099528  1.26497633  1.78716792  0.74098001
  0.01144005]","[9.67087495e-04 6.90818612e-05 3.22235679e-04 8.18260579e-05
 1.58136022e-04 1.97283574e-04]","[ 0.0141555  -0.00518575  0.00042973  0.00640763 -0.00412709  0.00615092
 -0.00317715 -0.00287177 -0.00116484 -0.00336894  0.00477614 -0.00139277
  0.00214975  0.00747352 -0.00588694  0.00306871  0.00078008 -0.00309188
  0.00682671  0.00236086]",0.08613851928619544,0.794684507853721,"[ 0.0141555  -0.00518575  0.00042973  0.00640763 -0.00412709  0.00615092
 -0.00317715 -0.00287177 -0.00116484 -0.00336894  0.00477614 -0.00139277
  0.00214975  0.00747352 -0.00588694  0.00306871  0.00078008 -0.00309188
  0.00682671  0.00236086]"
HON,"[ 2.24833134e-02  2.08842136e-01  3.77048121e-02  1.38359631e-01
  2.52743583e-02  3.42375030e-01 -1.38925616e-01  6.79168657e-02
  9.54229486e-02  5.35068550e-02 -6.53750306e-02 -1.90778021e-02
  8.36731331e-02  1.18689405e-01  1.12066326e-01 -5.25397265e-02
  6.98981984e-02  2.39438931e-01  2.03328745e-01  9.43488494e-02
 -1.84636372e-01 -1.03836397e-01 -4.59213579e-02  5.43519675e-02
  7.97962533e-02  8.13163645e-03  5.37932979e-02 -2.51075511e-02
  3.38322530e-04 -1.63508050e-01 -5.86624787e-02  9.66158387e-03
  1.14458840e-01  1.05067782e-01  8.50565660e-01 -1.46719251e+00
  5.78032335e-01 -7.86878771e-01 -1.62277729e+00  1.44225242e+00
 -7.58221554e-01  8.26716217e-01  1.26214125e+00 -4.42214028e-01
  6.57388755e-01 -5.04668695e-01 -7.15191613e-02 -9.85972684e-02
 -4.35669679e-01  7.16168417e-01  1.27883966e-01 -1.04506331e+00
  1.02367803e+00  0.00000000e+00]",0.17912985710896762,[ 0.0008155   0.00325629 -0.00123438  0.00091777 -0.00059265 -0.00046061],-4.12481047074995,0.01616655833349886,0.7940879957014723,-0.035764499939415294,"[-0.12741925 -0.1014424  -0.07093942 -0.02129809  0.00740292  0.05588587
  0.10074758  0.14071181  0.17237908  0.19180935  0.19468071  0.14594454
  0.02586135 -0.16065723 -0.32004185 -0.31797322 -0.21966683 -0.1965292
 -0.20226723 -0.00604279  0.67616347  1.28520196  1.76777543  0.7476866
  0.00246841]",[ 0.00041226  0.00040233 -0.00013885 -0.0001929   0.00028532  0.00050674],"[ 0.01442561 -0.00087366 -0.00608018  0.0083067  -0.00519731 -0.00174256
  0.00472938 -0.00351455  0.00166387  0.00254165  0.00066278  0.00295752
 -0.00300021  0.00248065 -0.00178142 -0.00153306  0.00342679  0.00153505
  0.00063297  0.00085551]",0.08462686426463836,0.7940879957014723,"[ 0.01442561 -0.00087366 -0.00608018  0.0083067  -0.00519731 -0.00174256
  0.00472938 -0.00351455  0.00166387  0.00254165  0.00066278  0.00295752
 -0.00300021  0.00248065 -0.00178142 -0.00153306  0.00342679  0.00153505
  0.00063297  0.00085551]"
HPQ,"[ 0.0288184   0.31470527 -0.18471266  0.14871332 -0.02963304  0.4852012
 -0.13543825  0.03153748 -0.0300342   0.21160373  0.01660457  0.04219174
 -0.06215654  0.15259496  0.18688816  0.00672448  0.13850636  0.32041692
  0.45374454  0.28565993 -0.42249813 -0.06471073 -0.04006347  0.17532655
  0.12256502  0.03617574 -0.12639608 -0.12909479 -0.03346355 -0.23437007
 -0.00348357  0.05090185  0.09336191  0.00560011  1.19543144 -2.11812927
  0.45045102 -0.59522584 -2.31779234  1.80365644 -0.4896761   0.61281363
  1.19095457 -0.08646042  0.62075781 -0.52313619  0.05390717  0.49143991
 -0.182535    0.36095581  1.2956438  -3.09202787  0.62517442  0.        ]",0.17213952756658288,[-0.00110865  0.00196877 -0.00129778  0.00014865 -0.00037273 -0.00042829],-4.283674383598952,0.013791892167143351,0.7942172855324763,-0.03474794552982394,"[-1.32379843e-01 -1.01376051e-01 -7.25156332e-02 -1.69158837e-02
  7.51250646e-03  5.44793961e-02  9.65734614e-02  1.46501363e-01
  1.75247803e-01  1.94921515e-01  1.87044558e-01  1.46629396e-01
  3.16040249e-02 -1.57406876e-01 -3.13370377e-01 -3.11356918e-01
 -1.91004632e-01 -1.74579491e-01 -2.33252787e-01 -1.62004269e-03
  6.80213280e-01  1.30658815e+00  1.77090741e+00  7.56204633e-01
 -1.12529204e-02]","[ 1.75598090e-04  3.53759923e-04 -3.16587917e-04 -8.12617814e-05
  4.44991917e-04  4.33405988e-04]","[ 0.01414708  0.00020437 -0.00796453  0.00794298 -0.00464345 -0.00359586
  0.00587029 -0.00256236  0.00105216  0.00216055  0.00154111  0.00275328
 -0.00318298  0.0024927  -0.00028182 -0.00062313  0.00231925  0.00490361
 -0.00479098 -0.00035736]",0.08449402091859241,0.7942172855324763,"[ 0.01414708  0.00020437 -0.00796453  0.00794298 -0.00464345 -0.00359586
  0.00587029 -0.00256236  0.00105216  0.00216055  0.00154111  0.00275328
 -0.00318298  0.0024927  -0.00028182 -0.00062313  0.00231925  0.00490361
 -0.00479098 -0.00035736]"
HRL,"[-0.0771889   0.55035318 -0.17871318  0.28022715  0.06073716  0.61049538
 -0.23070952  0.02245546  0.16554104  0.53589026 -0.09512311 -0.12551657
  0.20775816  0.24536396  0.22084699  0.130831    0.33764229  0.42840643
  0.49187679  0.31540956 -0.44089265  0.04374842  0.02663812  0.4057878
  0.37204217  0.10650759  0.19809674 -0.08998991 -0.1025621  -0.45038369
 -0.0120213  -0.15541385  0.04179334  0.06343131  2.45736201 -4.46609948
  0.42944174  0.06723321 -4.56148751  3.62875011  0.39399047 -0.31182344
  2.33267554 -0.63052906 -0.3211323  -0.01024874  0.05355062  0.07046427
 -0.37269427  0.9741183   0.61289439 -1.59389298  1.10827388  0.        ]",0.17631925880878152,"[ 1.93961818e-03  4.15207956e-04  3.79541855e-04  5.56789220e-04
 -1.36019486e-04 -4.65687690e-05]",-4.986540816469007,0.006829247299873552,0.7920538322492356,-0.03250644259089022,"[-0.13255435 -0.09825332 -0.0702697  -0.01313196  0.00498981  0.05391978
  0.10339247  0.15960722  0.17076261  0.18751916  0.20043714  0.15298047
  0.03342773 -0.15176286 -0.29672374 -0.3027872  -0.18422118 -0.17139939
 -0.23744953  0.0188962   0.69470746  1.35503783  1.83147936  0.76992787
  0.01101418]",[ 0.00034519  0.00023698 -0.0009908  -0.00015499 -0.00014611  0.00024275],"[ 1.43498264e-02  3.93481186e-03 -1.43147195e-02  8.26685015e-03
 -2.75935567e-03 -9.76919361e-03  1.15237443e-02  3.40410430e-04
 -1.64948858e-03  4.85415962e-03  2.50793824e-05 -1.16557742e-04
 -2.08215358e-03  1.97165331e-03 -2.54893568e-03 -6.65361480e-04
  3.58431849e-03  2.92034774e-03 -1.07251451e-03  4.73000359e-04]",0.08394805164770669,0.7920538322492356,"[ 1.43498264e-02  3.93481186e-03 -1.43147195e-02  8.26685015e-03
 -2.75935567e-03 -9.76919361e-03  1.15237443e-02  3.40410430e-04
 -1.64948858e-03  4.85415962e-03  2.50793824e-05 -1.16557742e-04
 -2.08215358e-03  1.97165331e-03 -2.54893568e-03 -6.65361480e-04
  3.58431849e-03  2.92034774e-03 -1.07251451e-03  4.73000359e-04]"
HSIC,"[-0.14195275  0.46761971  0.11680112  0.27285602  0.1302615   0.60414877
 -0.28943894 -0.00757274  0.08399762  0.24887428 -0.15366716 -0.02417538
  0.20164742  0.19993345  0.12603365 -0.09853583  0.29207396  0.44351103
  0.33621482  0.08842932 -0.33517219 -0.17537045 -0.16302554  0.23392947
  0.26777253  0.03353856  0.23585745  0.05025277 -0.01905049 -0.3205689
 -0.01884403  0.00466606  0.08746773  0.36772811  2.11311215 -3.57859397
  1.24824423 -1.66405013 -3.73005119  3.00510914 -1.56561051  1.23747626
  2.11068841 -0.50622736  0.40691264  0.18194644  0.37285075 -0.33196747
  0.34280737  0.50959631  0.11424593 -1.161439    1.80822189  0.        ]",0.17927138805245074,"[ 6.95357570e-04  1.56737248e-03 -4.62994661e-04  8.27523331e-04
 -3.37841500e-04  4.36029427e-05]",-4.837604277817044,0.007926019865726329,0.790732097089406,-0.03331150776271222,"[-0.12604077 -0.09813947 -0.06828067 -0.01374927  0.00341839  0.0532092
  0.10029331  0.14850821  0.16908607  0.19179714  0.20059061  0.1515736
  0.02672664 -0.16504494 -0.30139154 -0.29936843 -0.20140813 -0.19578067
 -0.22300084 -0.01451049  0.66051491  1.32777358  1.81027132  0.75315393
  0.0135621 ]",[ 0.00063438  0.0003952  -0.00060833 -0.00013483  0.00022783  0.0004804 ],"[ 0.01519966  0.00287582 -0.01181276  0.01049815 -0.00762527 -0.00744307
  0.00979544 -0.00552889  0.00270566  0.00449513  0.00050268  0.00197755
 -0.00143087  0.00370162 -0.00332318  0.00122401  0.00252235  0.00180988
  0.00023136  0.0028311 ]",0.08379495746114646,0.790732097089406,"[ 0.01519966  0.00287582 -0.01181276  0.01049815 -0.00762527 -0.00744307
  0.00979544 -0.00552889  0.00270566  0.00449513  0.00050268  0.00197755
 -0.00143087  0.00370162 -0.00332318  0.00122401  0.00252235  0.00180988
  0.00023136  0.0028311 ]"
HST,"[-0.03553796 -0.0170509  -0.13003015 -0.01874245 -0.1856533   0.06904534
  0.07230129 -0.01836408 -0.03762811  0.04619331  0.00443566  0.13562843
 -0.03845378  0.16160936  0.08666998  0.09333739 -0.09284136  0.21337441
  0.14829662  0.16512827 -0.12758245  0.01041429 -0.11942005  0.12881099
 -0.03372619  0.10342378 -0.18450894 -0.00408437  0.00374023  0.07872013
 -0.03511287  0.14255554  0.17781923  0.07237051 -0.45554884  0.80602165
  0.30786086 -0.58713028  0.19623613  0.59859405 -0.50622401  0.50308158
  1.44385029 -1.62344381  0.34392989 -0.15396624 -1.68297666  1.34185597
  0.05717723  0.23214907  0.89288318 -1.52828241  0.78362502  0.        ]",0.16857137905455405,"[ 1.71447207e-03  2.72731049e-03 -8.18444202e-04  1.85155235e-03
 -8.37767628e-04 -2.75933741e-05]",-4.267029157913588,0.014023382585248831,0.7929038666957621,-0.037941542912816116,"[-0.13078074 -0.10511026 -0.07635186 -0.02895274  0.01304689  0.0536428
  0.09582062  0.14026117  0.17425752  0.19983485  0.18815706  0.14623794
  0.02541572 -0.15035291 -0.33142336 -0.32315252 -0.2278828  -0.18911733
 -0.19762022  0.00816405  0.66037412  1.297812    1.74056443  0.7649889
 -0.01357077]","[ 4.85820018e-04  4.89272552e-04  5.36379155e-04 -2.96131847e-05
  6.71352515e-04  6.22062976e-04]","[ 1.42772257e-02 -4.73433720e-03  4.78380921e-05  7.10904935e-03
 -4.71878701e-03  3.16159506e-03  1.70123903e-03 -3.05419383e-03
  7.25909808e-04  3.36424738e-03 -2.64810830e-03  2.36907025e-03
 -1.50977066e-03 -1.39196376e-03  3.07554631e-03 -8.19706706e-04
  2.32999395e-03  3.58124691e-03  5.73628379e-05  6.32108243e-04]",0.08509748662931049,0.7929038666957621,"[ 1.42772257e-02 -4.73433720e-03  4.78380921e-05  7.10904935e-03
 -4.71878701e-03  3.16159506e-03  1.70123903e-03 -3.05419383e-03
  7.25909808e-04  3.36424738e-03 -2.64810830e-03  2.36907025e-03
 -1.50977066e-03 -1.39196376e-03  3.07554631e-03 -8.19706706e-04
  2.32999395e-03  3.58124691e-03  5.73628379e-05  6.32108243e-04]"
HSY,"[ 7.96353859e-02 -3.27562659e-02 -4.23375882e-01 -6.45438154e-02
 -3.33768692e-01 -3.36796838e-01  4.99207888e-01 -7.06308216e-02
  2.15615144e-01  5.11514799e-01 -1.85730608e-02  9.96482148e-02
  1.37795367e-01  2.05944533e-01  1.82877376e-01  5.47462567e-01
  1.41945965e-02  2.50490601e-01 -1.93021376e-03  6.02659238e-01
 -1.40907136e-01  5.28842399e-01  2.65636762e-01  5.12477779e-01
  2.51569040e-01  3.11825195e-01 -8.89099239e-02 -8.99739361e-02
 -2.82343961e-01 -1.12062041e-01 -1.14983181e-01 -2.70475881e-01
  1.35593905e-01 -4.49414538e-01 -6.77358159e-01  4.21690465e-01
 -1.63543101e+00  3.41585208e+00  3.30492680e-02  1.14560781e+00
  4.12409546e+00 -3.47455503e+00  1.97924913e+00 -2.28535429e+00
 -2.27140006e+00  3.89738357e-01 -2.23143942e+00  1.34108209e+00
 -1.12015560e+00  2.03162030e+00  4.94537989e-01 -4.08397038e-01
  1.98512718e+00  0.00000000e+00]",0.17306486861815193,[ 0.00185642  0.00079873 -0.00010814  0.00098003 -0.00052755 -0.00029409],-4.638589111660904,0.009671333177360185,0.7952543855743716,-0.03807174923367939,"[-0.13711946 -0.10649069 -0.08034334 -0.03997168  0.02493422  0.05170119
  0.10471785  0.15824489  0.17152828  0.19904656  0.19575586  0.1468627
  0.03129114 -0.12326457 -0.32135689 -0.32612224 -0.24642852 -0.14434788
 -0.20753358  0.08925499  0.72893257  1.36189609  1.81515585  0.80706201
 -0.0064308 ]","[ 4.06064442e-04 -1.18327688e-04 -6.23986509e-05 -1.98758371e-04
 -4.07790927e-04  2.23129452e-04]","[ 1.28194929e-02 -5.41091201e-03 -1.03038288e-03  1.57942631e-03
  6.38637679e-03  2.47892131e-03  2.80660778e-03  1.04072193e-02
 -1.05316996e-02  4.60220206e-03 -4.80949651e-03 -4.85496536e-03
  3.88316298e-06 -4.40844136e-03  2.81926351e-03 -3.93353670e-03
  6.80001949e-03  1.98621247e-03  2.97938346e-03  3.09075495e-03]",0.08612920751561563,0.7952543855743716,"[ 1.28194929e-02 -5.41091201e-03 -1.03038288e-03  1.57942631e-03
  6.38637679e-03  2.47892131e-03  2.80660778e-03  1.04072193e-02
 -1.05316996e-02  4.60220206e-03 -4.80949651e-03 -4.85496536e-03
  3.88316298e-06 -4.40844136e-03  2.81926351e-03 -3.93353670e-03
  6.80001949e-03  1.98621247e-03  2.97938346e-03  3.09075495e-03]"
HUM,"[ 0.14730274 -0.20982041 -0.09682196 -0.12439835 -0.1496434  -0.37006276
  0.34213736 -0.03202128  0.03503881 -0.00457603  0.03811197  0.11425366
 -0.02593692 -0.03798838  0.00365889  0.15125901 -0.09553958 -0.02632559
 -0.20478066  0.19898044  0.06582587  0.20249067  0.13304477  0.05802515
 -0.00639865  0.09672983 -0.12037576 -0.02202216 -0.13047421  0.06289155
 -0.07366368 -0.08585907  0.05581652 -0.34842759 -1.19598075  1.76831152
 -1.00612037  1.64082782  1.73602626 -0.94321356  1.86330188 -1.55050057
 -0.16277855 -0.42642844 -0.94019591  0.10749768 -0.57566948  0.16573333
 -0.50927024  0.80534545 -0.15807851  0.01281298  0.81628083  0.        ]",0.1782002696744836,[-0.00146183  0.00230911 -0.00167312  0.00019517 -0.00052042 -0.00059392],-3.9131943696396196,0.019976586431355848,0.7966353768884645,-0.039758125408073865,"[-0.12980301 -0.10768673 -0.07533321 -0.0415881   0.02054203  0.05353216
  0.0983507   0.13777225  0.1749125   0.19890022  0.18852632  0.13460481
  0.0191041  -0.14582514 -0.33283836 -0.34568376 -0.2696645  -0.18793635
 -0.17403075  0.037014    0.69997116  1.27955457  1.75755011  0.762362
 -0.00854016]","[ 4.59908752e-04  1.29651040e-04  5.04624968e-04 -7.23821118e-05
  7.37711047e-05  2.28112938e-04]","[ 0.01309262 -0.00701893  0.0027034   0.00330255  0.00145923  0.0072743
 -0.00313173  0.00353642 -0.00489627 -0.00088167  0.0004651  -0.0010819
 -0.00082645  0.00059755  0.00038707 -0.00225841  0.00369193  0.00054777
  0.00393793  0.00038808]",0.08641557174577262,0.7966353768884645,"[ 0.01309262 -0.00701893  0.0027034   0.00330255  0.00145923  0.0072743
 -0.00313173  0.00353642 -0.00489627 -0.00088167  0.0004651  -0.0010819
 -0.00082645  0.00059755  0.00038707 -0.00225841  0.00369193  0.00054777
  0.00393793  0.00038808]"
IBM,"[ 3.73906944e-02 -2.18658724e-01 -2.90147337e-01 -1.63983981e-01
 -3.29059236e-01 -4.11154946e-01  4.28238724e-01 -1.08600680e-01
  5.95576740e-03  2.12205717e-01  6.60368309e-02  1.88501864e-01
  1.34803321e-02  1.20032407e-01  2.70297551e-02  3.34432626e-01
 -1.33711964e-01  1.31066542e-01 -1.12731387e-01  3.39656944e-01
 -1.81458337e-03  3.09929493e-01  4.76873592e-02  3.01774058e-01
  5.52001254e-02  2.70697337e-01 -2.03465832e-01 -2.93889154e-03
 -1.65635776e-01  1.10294345e-01 -6.14773167e-02 -1.39083506e-02
  1.63931086e-01 -2.36866153e-01 -1.55424903e+00  2.26605299e+00
 -9.60711973e-01  1.70926173e+00  1.63119212e+00 -3.65594530e-02
  2.12759035e+00 -1.92337664e+00  1.42245705e+00 -2.32732921e+00
 -1.41386559e+00  5.58733124e-01 -2.39678368e+00  1.49927335e+00
 -1.13578115e-01  7.03440252e-01  4.90218267e-01 -6.65188514e-01
  1.02060617e+00  0.00000000e+00]",0.17403378183576426,[ 0.00196162  0.00115629 -0.00084166  0.0022505  -0.00145142 -0.00061629],-4.410902979680767,0.012144207404873571,0.7943922334565199,-0.03986240637613528,"[-0.13399705 -0.10862926 -0.08004835 -0.04243783  0.02280448  0.05116782
  0.09718044  0.14638764  0.1753343   0.20336354  0.18997189  0.14198256
  0.02182542 -0.13489787 -0.33394195 -0.3348184  -0.25915459 -0.17227445
 -0.18660427  0.05312241  0.68660924  1.3263826   1.76910181  0.79576972
 -0.01452879]","[5.48514946e-04 1.47635606e-04 6.06188159e-04 8.29577345e-06
 2.75275479e-04 4.44525992e-04]","[ 0.01339275 -0.00803528  0.00400558  0.00322911  0.00159947  0.00691175
 -0.00078852  0.00433548 -0.00610852  0.0034537  -0.00482131 -0.00228496
  0.00076572 -0.00387019  0.00401023 -0.00150296  0.00349699  0.00217216
  0.00273433  0.00106576]",0.08617249411561399,0.7943922334565199,"[ 0.01339275 -0.00803528  0.00400558  0.00322911  0.00159947  0.00691175
 -0.00078852  0.00433548 -0.00610852  0.0034537  -0.00482131 -0.00228496
  0.00076572 -0.00387019  0.00401023 -0.00150296  0.00349699  0.00217216
  0.00273433  0.00106576]"
ICE,"[ 5.64177405e-04  4.46475937e-01  2.08161901e-01  2.63983304e-01
  2.54084578e-01  5.87123221e-01 -3.80563532e-01  1.90773203e-02
  4.41410577e-02  1.45761674e-01 -1.54531654e-02 -9.82164504e-02
  2.28271894e-01  3.90185539e-02 -3.82612123e-02 -3.13775897e-01
  3.07626104e-01  3.41930652e-01  2.09059943e-01 -5.86444889e-02
 -2.69826290e-01 -3.25998053e-01 -1.53898850e-01  9.02603386e-02
  2.96668889e-01  6.04201063e-02  3.18775402e-01  3.86415638e-02
 -5.47102170e-02 -4.40057872e-01  1.43383973e-02  7.71676943e-03
  7.26650763e-02  4.11806902e-01  2.00234345e+00 -3.55383019e+00
  1.30883669e+00 -1.83204522e+00 -3.57992795e+00  2.74752439e+00
 -1.75012254e+00  1.27142624e+00  1.65841362e+00  2.18667677e-01
  4.14527614e-01  2.79546616e-01  1.55715589e+00 -1.70582014e+00
  4.99765231e-01  6.69819551e-02 -7.27472888e-01 -1.39541214e+00
  6.79574895e-01  0.00000000e+00]",0.16380651287549605,[ 0.00097031  0.00131823 -0.00023248  0.0004058  -0.00015991 -0.00013192],-4.95585700550105,0.007042042623582003,0.793640658324809,-0.03348902645382045,"[-1.24019760e-01 -9.84149801e-02 -6.50409019e-02 -1.44493869e-02
  8.64994513e-04  5.42571741e-02  9.91156128e-02  1.44105074e-01
  1.75060050e-01  1.88503915e-01  2.02134983e-01  1.42996377e-01
  1.60160303e-02 -1.78376467e-01 -3.02485149e-01 -3.06196005e-01
 -2.14652956e-01 -2.11815413e-01 -2.11593439e-01 -3.69634537e-02
  6.60925952e-01  1.30106182e+00  1.82004771e+00  7.55888608e-01
  1.82398039e-02]","[ 5.29647716e-04  2.42185475e-04 -8.86092132e-04 -4.40993962e-05
  2.40393492e-04  5.49364562e-04]","[ 0.01537806  0.00250985 -0.01171687  0.01067526 -0.00808972 -0.00702614
  0.00906732 -0.0061375   0.00286076  0.00329286  0.00244269  0.00204579
 -0.00126233  0.00688759 -0.00719348  0.00197829  0.00133593 -0.0005395
 -0.00046985 -0.0004612 ]",0.08396830197103694,0.793640658324809,"[ 0.01537806  0.00250985 -0.01171687  0.01067526 -0.00808972 -0.00702614
  0.00906732 -0.0061375   0.00286076  0.00329286  0.00244269  0.00204579
 -0.00126233  0.00688759 -0.00719348  0.00197829  0.00133593 -0.0005395
 -0.00046985 -0.0004612 ]"
