,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 1.68050068e-01  9.33743011e-03  5.80850081e-02 -8.57682594e-03
 -6.03277863e-02 -8.47902288e-02  5.80253646e-02 -7.13186032e-03
 -7.82972746e-02  4.52836853e-02  8.26589792e-02 -1.98358117e-02
 -1.05414728e-03 -3.18259735e-04  1.18046802e-01  9.54997346e-02
  1.04412252e-01 -2.36693680e-02  3.44073658e-02  1.88403875e-02
  1.57177788e-02  2.48237350e-02  1.60389185e-02  1.38493077e-01
 -7.70922898e-02 -2.93446105e-02 -1.23736615e-01  1.48321111e-02
 -6.46982095e-02  8.17027057e-02 -2.70096365e-02  1.21680354e-01
 -1.48974676e-02 -1.41742379e-01 -3.41672592e-01 -5.66854972e-01
  3.39756610e-01  6.38605098e-01  7.96134798e-01  7.10616156e-01
 -8.18802902e-01 -8.63051724e-01 -3.47982571e-01 -1.72092749e-02
  5.48300439e-01  6.04402489e-02 -1.21053468e-01  5.81703472e-02
  7.46680567e-02 -1.55795106e-01 -6.45976406e-02  6.37158843e-01
  7.95101757e-01  0.00000000e+00]",0.1650214280096785,"[-3.38333926e-05 -5.57749888e-04  2.14395774e-04 -7.16304720e-05
  5.25785021e-05  6.60132823e-05]",-5.922363739662102,0.002678860558350599,0.811043393146842,-0.03881100757152389,"[-0.13934787 -0.11943965 -0.08452121 -0.04378414  0.00418773  0.04605695
  0.08551239  0.13334167  0.17312659  0.19689241  0.20012356  0.16884849
  0.07297709 -0.09614645 -0.28387778 -0.3653805  -0.27761473 -0.22337356
 -0.21958163 -0.12045453  0.46822197  1.20589188  1.81347555  1.41703252
 -0.00190697]","[-2.95764468e-05 -1.08736560e-03  6.77194908e-04 -7.27256900e-04
  2.38969317e-04 -1.02320640e-03]","[ 0.00847951 -0.00536073 -0.00317626  0.00647859  0.00109544  0.00525674
  0.00113702 -0.00377209 -0.00197596 -0.00174659  0.00197536  0.00246383
 -0.00140277  0.00260047  0.00082715  0.00071935 -0.00106118 -0.00119648
  0.00367104  0.0008713 ]",0.08435663581571799,0.811043393146842,"[ 0.00847951 -0.00536073 -0.00317626  0.00647859  0.00109544  0.00525674
  0.00113702 -0.00377209 -0.00197596 -0.00174659  0.00197536  0.00246383
 -0.00140277  0.00260047  0.00082715  0.00071935 -0.00106118 -0.00119648
  0.00367104  0.0008713 ]"
HBAN,"[ 0.13308685  0.00483404  0.03716503 -0.14109264 -0.09165777  0.22324854
 -0.21801825 -0.16936346 -0.07920021  0.00958358 -0.02813665  0.02748794
  0.02695508 -0.08450476  0.19382505 -0.17569071 -0.13590622 -0.12522121
 -0.10413327 -0.21086737 -0.06297294 -0.16088893  0.01334442  0.11489318
  0.07117135  0.30543951 -0.10481628  0.03507959 -0.14238398  0.09350267
  0.04683146  0.18842883 -0.12141008  0.12339525  0.10076837  0.13671291
 -0.68557196 -0.90758455  0.07278498  0.10647908  0.93198394  0.39862645
  0.27604873  0.87605913 -0.23981193 -0.59319937 -1.17586781 -0.72451266
  0.29339792 -0.28875403 -0.66565491 -2.14606593  2.20755191  0.        ]",0.1604051032748438,"[-3.03483670e-04 -5.93614394e-04  4.17874798e-04  1.56537144e-04
 -4.57771749e-05  3.05918449e-04]",-5.21233181173676,0.005448952929803724,0.8103173273497478,-0.038846892758487815,"[-0.13987266 -0.12257671 -0.08522196 -0.03442371 -0.00318353  0.04116527
  0.08626531  0.13241936  0.16786443  0.1982171   0.20135687  0.16569654
  0.07800286 -0.11682933 -0.30200017 -0.37109363 -0.29322621 -0.2494771
 -0.22675855 -0.14646222  0.46634525  1.19708973  1.86019695  1.46607472
 -0.00248362]","[ 6.25411633e-05 -1.30424871e-03  7.38349290e-04 -4.83802383e-04
  4.06621606e-04 -1.38758603e-03]","[ 9.44142289e-03 -4.11768643e-03 -1.13713162e-03  3.55184243e-03
 -3.03067399e-03  2.84052379e-03 -4.71852464e-04  1.44003388e-03
  1.79651335e-03  9.31106108e-05  5.11589002e-03 -1.11499964e-04
 -3.16566547e-03 -5.40483720e-04 -1.65696909e-03  7.76919100e-04
 -1.18761233e-03 -2.66128106e-03 -4.06916834e-03  5.07906751e-03]",0.08365368804304882,0.8103173273497478,"[ 9.44142289e-03 -4.11768643e-03 -1.13713162e-03  3.55184243e-03
 -3.03067399e-03  2.84052379e-03 -4.71852464e-04  1.44003388e-03
  1.79651335e-03  9.31106108e-05  5.11589002e-03 -1.11499964e-04
 -3.16566547e-03 -5.40483720e-04 -1.65696909e-03  7.76919100e-04
 -1.18761233e-03 -2.66128106e-03 -4.06916834e-03  5.07906751e-03]"
HBI,"[ 0.01603026 -0.09393013 -0.01777011 -0.37099923 -0.15344684  0.23770413
 -0.38883948 -0.30242461  0.01097177  0.04828818 -0.26204776 -0.17268029
  0.30183531 -0.02896075 -0.00934311 -0.36771673 -0.37924357 -0.24433471
 -0.05073523 -0.00511593  0.12283651 -0.08474408  0.10031214 -0.04822202
  0.00625361  0.14389231  0.08832729  0.00921797 -0.00561554 -0.07966303
  0.08825702  0.33134799 -0.35409763  0.32434179  1.30848649  1.68752376
 -1.56638791 -2.19455346 -0.92925244  0.23720267  1.99474909  0.89475382
 -0.66195234 -0.33951524 -0.29661313 -0.49953876 -0.42378829 -0.54311416
  0.64872297  0.20836101 -0.06516331 -0.55147294  2.14367825  0.        ]",0.1674510412555237,"[ 3.03123941e-04 -5.33721853e-04  3.25516941e-04  2.95142111e-04
 -1.76185195e-04  5.73643445e-05]",-5.480449675223385,0.004167455275113172,0.8078864645917128,-0.03975452494545382,"[-0.14136232 -0.12797102 -0.08662699 -0.03364921 -0.00805631  0.0370018
  0.08979484  0.13416862  0.15694728  0.18931941  0.21409325  0.17007606
  0.06598505 -0.1303142  -0.32357758 -0.37746298 -0.28882394 -0.22663735
 -0.20244206 -0.13531214  0.47618245  1.16273503  1.85077436  1.43797364
  0.00730951]","[-5.11633513e-05 -9.34189523e-04  2.91092041e-04 -3.07281063e-04
  7.21869842e-04 -1.84396941e-03]","[ 1.01071290e-02 -5.02441981e-04  3.40890499e-03  8.66298141e-04
 -6.30634934e-03 -3.72358502e-04 -4.53548970e-05  4.91768919e-03
  3.15816710e-03 -2.42414379e-03  2.04721817e-03 -5.26949248e-04
 -2.86954919e-03  1.41269994e-03 -1.06102670e-03  1.61440093e-03
  5.50046192e-04 -1.53711449e-03 -2.23156738e-04  5.11131964e-03]",0.0835915798851382,0.8078864645917128,"[ 1.01071290e-02 -5.02441981e-04  3.40890499e-03  8.66298141e-04
 -6.30634934e-03 -3.72358502e-04 -4.53548970e-05  4.91768919e-03
  3.15816710e-03 -2.42414379e-03  2.04721817e-03 -5.26949248e-04
 -2.86954919e-03  1.41269994e-03 -1.06102670e-03  1.61440093e-03
  5.50046192e-04 -1.53711449e-03 -2.23156738e-04  5.11131964e-03]"
HCA,"[ 2.16757414e-01 -3.63018993e-02  1.60250812e-01 -2.14019950e-01
 -9.98592479e-02  1.44450123e-01 -8.88191625e-02 -2.09717805e-01
 -1.19730733e-01  1.58491282e-01 -6.98336020e-02 -5.19102602e-02
  2.06886021e-01 -1.22721899e-01  2.33175625e-01 -2.27823432e-01
 -6.83184958e-02 -8.06472028e-02 -1.24154066e-02 -2.45646370e-03
  5.57143067e-02 -9.95824745e-03  1.29292038e-01  1.89090396e-01
 -1.05944617e-01  1.20980636e-01  1.93980163e-02  1.04980599e-02
 -5.10348592e-02  8.82769974e-02 -6.63138324e-02  3.57501196e-01
 -2.12216517e-01  9.54258748e-03  3.92066256e-01  5.45980658e-01
 -3.03739933e-01 -1.28145207e-01 -3.40114464e-02  4.28776633e-01
 -1.01609305e-01 -4.55923846e-01 -3.41403570e-01  5.76790329e-02
 -1.09352009e-01 -1.14958769e+00 -3.03407696e-01  1.37922425e-01
  1.53257202e+00  5.75027335e-01 -5.08372044e-01  5.19834044e-01
  2.78871868e+00  0.00000000e+00]",0.164044789445265,"[ 7.24246433e-04 -9.51063431e-05 -8.28954606e-05  5.34040117e-04
 -2.31961169e-04 -7.23877875e-05]",-5.870348942998447,0.0028218884839681857,0.812054877165812,-0.039249514473034854,"[-1.36991159e-01 -1.24106940e-01 -8.51259047e-02 -3.68952207e-02
  4.08525878e-04  3.99718247e-02  8.44816571e-02  1.37661971e-01
  1.66190210e-01  1.95335693e-01  2.10269522e-01  1.63723470e-01
  8.00558128e-02 -1.19674717e-01 -2.98730287e-01 -3.66526623e-01
 -2.83191106e-01 -2.26322526e-01 -2.12523651e-01 -1.25807389e-01
  4.86410091e-01  1.21079128e+00  1.81587785e+00  1.43989877e+00
  5.63293917e-03]","[-4.08283995e-05 -1.01888435e-03  7.57414049e-04 -7.68206325e-04
  8.33054054e-04 -1.57771952e-03]","[ 9.04704353e-03 -3.17197677e-03  3.30460153e-05  4.57275318e-03
 -7.99616725e-04  2.62736447e-03  5.53025236e-04 -1.41872690e-03
 -7.59012052e-04 -1.74209958e-03  2.48916711e-03  3.94002331e-04
 -4.75122427e-03  2.08610792e-03  1.07017439e-03  4.46882561e-03
  1.13156653e-03 -2.24336122e-03  3.31469387e-03  6.72967214e-03]",0.08352498228766571,0.812054877165812,"[ 9.04704353e-03 -3.17197677e-03  3.30460153e-05  4.57275318e-03
 -7.99616725e-04  2.62736447e-03  5.53025236e-04 -1.41872690e-03
 -7.59012052e-04 -1.74209958e-03  2.48916711e-03  3.94002331e-04
 -4.75122427e-03  2.08610792e-03  1.07017439e-03  4.46882561e-03
  1.13156653e-03 -2.24336122e-03  3.31469387e-03  6.72967214e-03]"
HD,"[-1.75018759e-01 -7.65760477e-02 -4.97839647e-02 -1.93007851e-01
 -1.35681266e-03  2.39135467e-01 -3.40431946e-01 -1.87691550e-01
  3.46910114e-02 -1.78395327e-02 -1.29841001e-01  1.97895674e-03
  1.67106757e-01 -2.22271318e-02 -7.88892979e-02 -1.64703064e-01
 -3.18768645e-01 -8.18957489e-02 -2.73663735e-02 -3.95900523e-02
  6.34238735e-03 -1.15081152e-01 -4.59359570e-03 -8.36718883e-02
  1.33149169e-01  6.14839228e-02  8.88044338e-02 -1.41633976e-02
 -4.27872535e-02 -1.67891261e-01  4.99555764e-02  1.41606679e-01
 -1.85178763e-01  2.47120763e-01  1.21080106e+00  1.62120536e+00
 -1.25955340e+00 -1.70738755e+00 -1.20181519e+00 -4.57767028e-01
  1.41299107e+00  3.87405272e-01  1.56018359e-01  3.66368358e-01
  3.23296329e-01  2.24987122e-01 -7.27406324e-01 -5.97900165e-01
  3.70927699e-02  1.46670980e-01 -3.76618788e-01 -1.51268738e+00
  1.02216528e+00  0.00000000e+00]",0.17410915050415876,"[ 3.38362712e-04 -1.99404146e-03  8.57057181e-04  3.53283374e-05
 -9.30989857e-05  4.30199566e-05]",-5.363095108743584,0.004686378785405153,0.8039190337421837,-0.03955575270785877,"[-0.14230287 -0.12384183 -0.08325868 -0.0339155  -0.00673734  0.04104905
  0.09117842  0.13158075  0.1633984   0.19643866  0.20843051  0.16949814
  0.06129249 -0.11578791 -0.31744482 -0.36673076 -0.28629707 -0.2310686
 -0.21569514 -0.13879045  0.46073713  1.15512526  1.87682212  1.42619618
  0.00844633]","[-8.30595492e-05 -1.05188125e-03 -7.98656689e-06 -4.14498623e-04
  2.23123163e-04 -1.39285638e-03]","[ 0.00980712 -0.00088941  0.00317802  0.00177828 -0.00493199 -0.0011777
 -0.00196135  0.00319061  0.00181342 -0.0002118   0.0039891   0.00124182
 -0.00067003  0.00060579 -0.00135884 -0.00018028  0.0001859  -0.00231857
 -0.00318587  0.00192479]",0.08406322040503383,0.8039190337421837,"[ 0.00980712 -0.00088941  0.00317802  0.00177828 -0.00493199 -0.0011777
 -0.00196135  0.00319061  0.00181342 -0.0002118   0.0039891   0.00124182
 -0.00067003  0.00060579 -0.00135884 -0.00018028  0.0001859  -0.00231857
 -0.00318587  0.00192479]"
HES,"[ 0.06448887 -0.04040003 -0.09258729 -0.26329407 -0.00943517 -0.16195928
 -0.24298222 -0.09499638  0.01716112 -0.03816204 -0.08714995 -0.26273588
  0.28031352  0.12849436 -0.1996044   0.11194886 -0.30890571 -0.13775126
  0.09833309  0.14954283  0.24149194  0.0471578  -0.02247453 -0.10381762
  0.00373791 -0.26650853 -0.03914836 -0.10459701  0.0748111  -0.14976833
  0.02317176  0.26520469 -0.24745664  0.07171361  1.34528826  1.59245544
 -0.97089422 -1.08589733 -0.18646511  1.28993798  0.26703314 -1.10993287
 -1.7241191  -1.40819143  1.79228498  1.3471541   0.4961465  -0.01115074
 -0.21950998  0.45374785  0.12541141  0.42248745  0.38545315  0.        ]",0.16474496903047114,"[-2.58992445e-04  5.44877072e-04 -3.82217519e-04  5.82918136e-04
 -4.02804398e-04 -7.06617734e-06]",-5.774961336005181,0.00310431768165177,0.8088927833366668,-0.03925980664938214,"[-1.42971081e-01 -1.25572936e-01 -8.31117409e-02 -4.56316017e-02
 -4.24607305e-03  4.33125739e-02  8.92864510e-02  1.30499748e-01
  1.64501029e-01  1.86045531e-01  2.12354221e-01  1.77751312e-01
  5.42066616e-02 -9.58342969e-02 -3.17996798e-01 -3.70890919e-01
 -2.72820886e-01 -2.08148365e-01 -1.90390903e-01 -1.15600010e-01
  4.59403780e-01  1.15754256e+00  1.84017990e+00  1.37321714e+00
  5.68050686e-04]","[-3.66554496e-04 -7.16466789e-04  2.52140532e-05 -5.27460910e-04
  5.23024658e-04 -1.40734644e-03]","[ 9.22580077e-03 -3.89090146e-04  3.07652919e-03  2.52418108e-03
 -3.25257116e-03  1.97308516e-03  2.80681526e-03 -1.74519315e-04
 -2.74409718e-03 -5.50989104e-03 -1.63428787e-03  5.69442419e-03
  2.37004711e-03  4.06878365e-03  3.96243980e-04  7.96185690e-05
  1.03173234e-03 -1.91185308e-03  2.06810367e-03 -3.71582613e-04]",0.08477906323806024,0.8088927833366668,"[ 9.22580077e-03 -3.89090146e-04  3.07652919e-03  2.52418108e-03
 -3.25257116e-03  1.97308516e-03  2.80681526e-03 -1.74519315e-04
 -2.74409718e-03 -5.50989104e-03 -1.63428787e-03  5.69442419e-03
  2.37004711e-03  4.06878365e-03  3.96243980e-04  7.96185690e-05
  1.03173234e-03 -1.91185308e-03  2.06810367e-03 -3.71582613e-04]"
HIG,"[ 0.13921753 -0.11386295  0.05883829 -0.33686858 -0.15784101  0.23319285
 -0.42488579 -0.29955473 -0.05627298  0.07796726 -0.17082501 -0.08254634
  0.193446   -0.02921948  0.08736558 -0.33410939 -0.31682726 -0.26031559
 -0.07205072 -0.15274979  0.05159963 -0.13265883  0.04757583  0.10068547
  0.0288047   0.22532949 -0.01330953  0.04674447 -0.07659047 -0.04447947
  0.09853343  0.34112853 -0.28967763  0.26809397  0.85850684  0.98086872
 -1.32780196 -1.88124817 -0.32893379  0.44121739  1.75626486  0.66765128
 -0.36472008  0.33896966 -0.10105287 -0.47642956 -1.29637077 -1.39856553
  0.54199116  0.05279363  0.17718209 -1.49124114  2.62543946  0.        ]",0.16155953815112054,"[ 3.46417550e-04 -1.06533011e-03  5.70569719e-04  1.27149775e-04
 -6.42597350e-05  9.18065382e-05]",-5.470749091805016,0.004208078739745803,0.8104446404657505,-0.039964963320886886,"[-1.39480610e-01 -1.27058267e-01 -8.65474290e-02 -3.40186064e-02
 -8.89551284e-03  3.68898155e-02  8.73598178e-02  1.35115819e-01
  1.60588126e-01  1.93383392e-01  2.08969333e-01  1.70024732e-01
  7.19438343e-02 -1.28113023e-01 -3.17859898e-01 -3.78961663e-01
 -2.91850184e-01 -2.42540058e-01 -2.11345480e-01 -1.42057017e-01
  4.67744564e-01  1.19400815e+00  1.85479536e+00  1.45120328e+00
  1.57063928e-03]","[ 8.91111176e-05 -1.12794083e-03  3.94660036e-04 -2.95711131e-04
  7.78752641e-04 -1.73267567e-03]","[ 9.91930917e-03 -1.82862413e-03  1.37301150e-03  1.62028376e-03
 -5.55960212e-03  1.45842518e-03  4.60215256e-04  4.04096103e-03
  2.51848991e-03 -1.65791388e-03  3.84480857e-03  1.30450393e-04
 -2.81168308e-03 -9.86899576e-04 -3.73482139e-03  1.47359581e-03
 -6.80347228e-05 -8.06373366e-04 -2.56667999e-03  6.46153569e-03]",0.08348674754564758,0.8104446404657505,"[ 9.91930917e-03 -1.82862413e-03  1.37301150e-03  1.62028376e-03
 -5.55960212e-03  1.45842518e-03  4.60215256e-04  4.04096103e-03
  2.51848991e-03 -1.65791388e-03  3.84480857e-03  1.30450393e-04
 -2.81168308e-03 -9.86899576e-04 -3.73482139e-03  1.47359581e-03
 -6.80347228e-05 -8.06373366e-04 -2.56667999e-03  6.46153569e-03]"
HII,"[-3.37001897e-01 -1.61460962e-01 -1.33173977e-01 -3.43641742e-01
 -9.34249782e-02  1.47652126e-01 -3.91046841e-01 -2.69505444e-01
  1.20602516e-01  1.55114996e-03 -2.80991840e-01 -1.92940145e-01
  4.20989925e-01  6.71486972e-02 -2.84650992e-01 -1.75682042e-01
 -4.21827792e-01 -1.66224871e-01  9.52482753e-02  2.85095962e-01
  1.83824618e-01  1.04998522e-02  8.30068158e-02 -2.31839578e-01
  1.71143142e-02 -2.42589645e-01  2.13003613e-01 -3.04688532e-02
  4.65341575e-02 -3.35439855e-01  7.21431886e-02  2.77556164e-01
 -3.75385086e-01  3.32834409e-01  2.17270674e+00  2.75700693e+00
 -1.73985857e+00 -2.34385956e+00 -1.76792708e+00 -2.76166589e-02
  1.60264242e+00  9.43219679e-02 -9.29601566e-01 -9.53257585e-01
  8.84287586e-01  8.00256360e-01  2.98297164e-01  4.33130362e-02
 -1.03218334e-01  1.81819533e-01  1.88725567e-01  1.25410803e+00
  5.19271000e-01  0.00000000e+00]",0.18174946197425942,"[-9.38682133e-04 -5.40490088e-05 -1.61445975e-04  1.04576439e-04
 -2.37264424e-04  1.92638709e-05]",-5.70310896064414,0.003335579136245174,0.8005552011719388,-0.04032444048772193,"[-0.14448437 -0.12741903 -0.08561517 -0.03625726 -0.00848691  0.0383229
  0.09428873  0.13255564  0.15615496  0.18778893  0.22026366  0.17504022
  0.04892946 -0.11631387 -0.3277028  -0.37203848 -0.27401395 -0.19490304
 -0.19411181 -0.12103807  0.47147459  1.12655346  1.84973192  1.3782327
  0.01513572]",[-0.00019359 -0.00079739 -0.0004587  -0.00030713  0.00054016 -0.00171534],"[ 0.01003682  0.00203978  0.00652842  0.00025475 -0.00649861 -0.00297763
 -0.00075942  0.00406588  0.0008806  -0.00317383  0.00036711  0.00274986
  0.00098644  0.00338777  0.00057007 -0.00044208  0.00048327 -0.00138415
  0.00388311  0.00060033]",0.08443620028745065,0.8005552011719388,"[ 0.01003682  0.00203978  0.00652842  0.00025475 -0.00649861 -0.00297763
 -0.00075942  0.00406588  0.0008806  -0.00317383  0.00036711  0.00274986
  0.00098644  0.00338777  0.00057007 -0.00044208  0.00048327 -0.00138415
  0.00388311  0.00060033]"
HLT,"[ 0.16765373 -0.03381037 -0.00720599 -0.23505141 -0.04821975 -0.02186897
 -0.21492765 -0.12681164 -0.02292071  0.01849211 -0.13964144 -0.16313645
  0.1837804   0.01294749 -0.0107442  -0.12852027 -0.2140803  -0.15185089
 -0.00906468 -0.02335955  0.13833037 -0.00325604  0.01929186 -0.00887055
 -0.03310183  0.0216353   0.00116605 -0.02550346  0.06268807 -0.01288118
  0.02878277  0.229632   -0.18819345  0.11384541  0.71376245  0.79617926
 -0.83388985 -1.05172629 -0.0010632   0.84728642  0.76744564 -0.02027541
 -0.97054628 -0.59349886  0.31397816 -0.03274398 -0.12142404 -0.37867401
  0.58181571  0.53789527  0.10770647 -0.14811353  1.01795773  0.        ]",0.16429087955282415,"[ 6.53158529e-04 -4.92071460e-05  3.13685631e-06  1.53198776e-04
 -1.80397901e-04 -2.88270816e-04]",-5.477214285489103,0.004180960452603931,0.8110351625305107,-0.039216952438579096,"[-0.14088646 -0.12480885 -0.08394871 -0.04162301 -0.00327099  0.04234934
  0.0878434   0.13261323  0.16269462  0.19053759  0.20819994  0.17133068
  0.06565174 -0.11278991 -0.31013221 -0.37205042 -0.28358496 -0.22764024
 -0.20210278 -0.12323527  0.46615656  1.17354896  1.83297333  1.41957812
  0.00322787]",[-0.00013097 -0.0007577   0.00043098 -0.00052876  0.00046418 -0.00139831],"[ 0.00940933 -0.00226863  0.00078634  0.00300168 -0.00331002  0.00258328
  0.00155142  0.00111048  0.0004303  -0.00337643  0.00081011  0.00148433
 -0.00162691  0.00238784 -0.00054257  0.00194184  0.00127451 -0.00119818
  0.00113266  0.00161507]",0.08401451502709556,0.8110351625305107,"[ 0.00940933 -0.00226863  0.00078634  0.00300168 -0.00331002  0.00258328
  0.00155142  0.00111048  0.0004303  -0.00337643  0.00081011  0.00148433
 -0.00162691  0.00238784 -0.00054257  0.00194184  0.00127451 -0.00119818
  0.00113266  0.00161507]"
HOLX,"[-9.02709626e-03 -1.67476007e-02  5.57056543e-02  4.83923975e-02
 -1.08555730e-02  3.62747810e-02  6.15237661e-02  5.12225754e-03
 -1.39938120e-02  4.61211356e-02  4.37385527e-02  5.64509813e-02
 -4.09766843e-02 -1.35278849e-02  3.50632076e-02 -1.32531448e-02
  7.26652159e-02  3.54450625e-02  4.92341119e-03  5.56808210e-03
 -4.28235122e-02  6.28014923e-03  2.30303056e-02  5.87886727e-02
 -1.19150849e-02  1.96246166e-03  1.42700739e-02  2.31887198e-02
 -2.69927784e-02  4.08404973e-04 -1.40638873e-02 -2.86341954e-02
  3.32520005e-02 -7.44252011e-02 -2.14961517e-01 -2.54410958e-01
  3.06864632e-01  4.25016206e-01 -2.24050435e-02 -2.75497699e-01
 -2.85866500e-01  1.41014236e-02  3.32335901e-01  2.18021060e-01
 -2.28847028e-01 -2.23879443e-01 -6.44942125e-02 -1.78022973e-02
  3.66888732e-02 -1.21953117e-01  1.34953919e-01  2.38059960e-01
  9.82053050e-02  0.00000000e+00]",0.16514354783234678,[ 0.00078243 -0.00081175  0.00039424 -0.0001503   0.00012359 -0.00010715],-5.857947932348819,0.002857100634982379,0.8073661095689351,-0.039023589178850855,"[-0.13963354 -0.11808439 -0.083548   -0.04032715  0.00428572  0.04687747
  0.08838007  0.13349998  0.17207897  0.1997722   0.19893316  0.16768658
  0.06772605 -0.10315198 -0.28650956 -0.36100214 -0.28071113 -0.2258343
 -0.22495129 -0.12303789  0.46781551  1.1869183   1.83062469  1.42178293
  0.00629628]","[-1.47422029e-06 -1.01410659e-03  4.51335503e-04 -6.78142668e-04
 -1.67258452e-04 -8.99731790e-04]","[ 8.68351945e-03 -5.05493350e-03 -2.26481418e-03  6.37817233e-03
  5.78622451e-04  2.76119600e-03 -1.53579378e-03 -2.14140993e-03
  6.20747991e-04  1.90708576e-04  2.91745363e-03  9.98030155e-05
 -2.17131925e-03  2.74410770e-03  7.46090164e-04  6.92673971e-05
 -8.92784826e-04 -2.93889077e-04  2.41103783e-03 -8.41979355e-04]",0.0842121819708809,0.8073661095689351,"[ 8.68351945e-03 -5.05493350e-03 -2.26481418e-03  6.37817233e-03
  5.78622451e-04  2.76119600e-03 -1.53579378e-03 -2.14140993e-03
  6.20747991e-04  1.90708576e-04  2.91745363e-03  9.98030155e-05
 -2.17131925e-03  2.74410770e-03  7.46090164e-04  6.92673971e-05
 -8.92784826e-04 -2.93889077e-04  2.41103783e-03 -8.41979355e-04]"
HON,"[ 0.01304701 -0.02754732  0.09357413 -0.1220383   0.04582758  0.17037883
 -0.09226476 -0.15396884 -0.06479218  0.08093989 -0.08652669  0.06208948
  0.18432583 -0.15177464  0.14270605 -0.178259   -0.08369775  0.04404567
 -0.01116594 -0.02855642 -0.01803358 -0.01941469  0.0690913   0.0673465
 -0.01510814  0.06962299  0.13532795 -0.01290045  0.0093089  -0.0043454
 -0.10617727  0.22124835 -0.10597508 -0.00524184  0.76280515  1.04143684
 -0.47235851 -0.28275824 -0.67828469 -0.22705906 -0.09202345 -0.49075225
  0.22132088  0.49231816 -0.0121962  -0.98536408 -0.40485205  0.29669977
  1.59842592  0.89972749 -0.85018426 -0.04059607  1.54761302  0.        ]",0.16626069413810798,[ 0.00045099 -0.00120619  0.00049526  0.00019463 -0.00025671 -0.00015215],-5.278583578356759,0.005099648932648719,0.8078245129003851,-0.03912931235716033,"[-1.38749542e-01 -1.22035161e-01 -8.18501071e-02 -3.62737741e-02
  2.78506764e-04  4.22208138e-02  8.70165254e-02  1.34789916e-01
  1.66171276e-01  1.99865012e-01  2.09844733e-01  1.61804708e-01
  7.41249634e-02 -1.16322845e-01 -2.99367526e-01 -3.57563881e-01
 -2.82888525e-01 -2.29625385e-01 -2.19328632e-01 -1.26003328e-01
  4.77846311e-01  1.18347324e+00  1.83625712e+00  1.43164303e+00
  1.30007638e-02]","[-8.07537754e-05 -8.78568192e-04  4.51885754e-04 -8.64583133e-04
  4.55165419e-04 -1.27550509e-03]","[ 0.00900887 -0.00218424  0.0014323   0.00405589 -0.00109287  0.00061489
 -0.00124058 -0.00129859 -0.00077124 -0.00018886  0.00384689  0.00058391
 -0.00414285  0.00179597  0.00146482  0.004411    0.00206233 -0.00313086
  0.00143522  0.00330556]",0.08365966199920398,0.8078245129003851,"[ 0.00900887 -0.00218424  0.0014323   0.00405589 -0.00109287  0.00061489
 -0.00124058 -0.00129859 -0.00077124 -0.00018886  0.00384689  0.00058391
 -0.00414285  0.00179597  0.00146482  0.004411    0.00206233 -0.00313086
  0.00143522  0.00330556]"
