,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.28365072  0.00610884  0.28139356 -0.30071403 -0.0718292   0.06788283
  0.03807671  0.0692214  -0.0975487  -0.02465146 -0.1356634   0.09928942
  0.1358905  -0.29679745  0.12893421  0.29467887 -0.10499402  0.34077211
 -0.00566536 -0.14687863 -0.19210019  0.00456478 -0.07113011  0.3364832
  0.08117969  0.24359692 -0.15239937  0.23049025  0.06038334 -0.13774195
 -0.15502224 -0.07584368  0.15865541 -1.5443954  -0.36357421  1.1579257
  1.24129417 -0.42947319 -1.81864778 -0.78215034  0.79878166  0.40495858
  1.01428707  0.48847089 -1.72294403 -1.72725017  1.90487033  1.28710485
 -0.87336632 -0.01124084  0.77868659 -1.5613524  -2.26420394  0.        ]",0.13921506836007916,"[ 8.06886784e-04  1.82450335e-03 -4.35326724e-06  7.64740409e-04
  1.26400878e-04  7.60093856e-04]",-4.9331943607679944,0.007203456052983452,0.8223641240506564,-0.038488327090007254,"[-0.11776696 -0.10669083 -0.07017989 -0.02651642  0.01415438  0.05705515
  0.09398035  0.13355533  0.16302885  0.18308155  0.16709201  0.07271616
 -0.04295075 -0.20195167 -0.34102019 -0.24686514 -0.21003852 -0.19129038
 -0.12660656  0.25262816  0.83160064  1.37252473  1.22273721 -0.08039763
 -0.00780098]","[ 5.17855120e-04  4.91341150e-06 -3.99260288e-05 -3.50748429e-04
  9.59924915e-04  4.92381131e-04]","[ 0.00330334 -0.00615445 -0.00090387  0.00834295 -0.00651412 -0.00146202
 -0.00176792  0.00188765  0.00026427  0.0015753   0.0025394  -0.00277962
 -0.00556527  0.00817     0.00330106 -0.00339499  0.0002155   0.00248331
 -0.00178242 -0.00639858]",0.08577064067345011,0.8223641240506564,"[ 0.00330334 -0.00615445 -0.00090387  0.00834295 -0.00651412 -0.00146202
 -0.00176792  0.00188765  0.00026427  0.0015753   0.0025394  -0.00277962
 -0.00556527  0.00817     0.00330106 -0.00339499  0.0002155   0.00248331
 -0.00178242 -0.00639858]"
MU,"[-1.76460145e-01 -1.00846058e-01  1.90064461e-02 -3.62481428e-01
  1.22532379e-01  7.85054994e-02  3.42569468e-01  6.36516923e-02
  1.20064672e-01 -1.14317252e-01 -2.13282367e-01 -3.29647739e-01
  3.38304453e-02 -1.39809676e-01 -1.60444359e-03  3.68985216e-01
 -1.56763886e-01  2.05253000e-01 -1.27955121e-01 -2.16285181e-01
 -8.25550905e-02 -3.27602831e-01  1.59004434e-02  2.58387846e-01
  2.51836079e-01  1.64754576e-01 -1.16141250e-01  3.70153972e-01
  1.37306389e-01  2.30105760e-01  9.80792597e-02 -3.84897692e-02
  1.49316646e-01 -2.31686616e+00 -7.14808160e-01  1.44844491e+00
  2.36809290e+00  1.05851662e-01 -3.18302054e+00 -1.58967644e+00
  1.53310209e+00  1.00822220e+00  2.61364762e-01 -1.11151003e-01
 -9.14686030e-01 -2.87830397e-02  6.23699213e-01 -9.35745481e-03
 -7.61669465e-01 -3.07085251e-01  4.69903739e-01  2.58447903e-01
  1.64804654e+00  0.00000000e+00]",0.13655740122160837,"[-1.07322635e-04  1.27065942e-03  2.19992381e-05  2.78231717e-04
  3.15094169e-04  7.82074084e-04]",-4.929109709194864,0.007232939835578521,0.8246404459485349,-0.03951855412714936,"[-0.12346037 -0.10811896 -0.06508283 -0.02598546  0.0234964   0.05650143
  0.10255567  0.13028853  0.16020926  0.16432841  0.16051978  0.08073171
 -0.05028313 -0.19554168 -0.34746842 -0.25845908 -0.21590987 -0.19875932
 -0.1098195   0.20340238  0.850654    1.34454078  1.27012843 -0.08518006
 -0.00202362]",[0.00107867 0.00020244 0.00097215 0.00018268 0.00105104 0.00061349],"[ 0.00062782 -0.00721357 -0.00013682  0.01157015 -0.0051678  -0.00468914
 -0.00394232  0.00372245  0.00124059 -0.00084619  0.00125432 -0.00023951
 -0.00057631  0.00547552 -0.00046107 -0.00289964 -0.00096618  0.00117997
  0.00329769  0.00420301]",0.08557424338784946,0.8246404459485349,"[ 0.00062782 -0.00721357 -0.00013682  0.01157015 -0.0051678  -0.00468914
 -0.00394232  0.00372245  0.00124059 -0.00084619  0.00125432 -0.00023951
 -0.00057631  0.00547552 -0.00046107 -0.00289964 -0.00096618  0.00117997
  0.00329769  0.00420301]"
NCLH,"[ 6.88063466e-02 -1.27063168e-02  4.34930455e-02  2.59763946e-01
 -5.05218029e-02 -2.79250735e-02 -2.75849156e-01 -3.86466632e-02
 -1.02770064e-01 -8.35133431e-03  1.47775992e-01  2.50441699e-01
 -2.26908736e-02  5.90005775e-02  9.70192509e-02 -1.12437842e-01
  1.12277549e-01 -1.03113688e-01  4.94841748e-02  1.93054575e-01
  1.37845519e-01  2.52221487e-01 -1.48157135e-01 -1.47146764e-01
 -1.56056797e-01 -1.38034800e-01  1.12881019e-01 -3.27243908e-01
 -1.39444724e-01 -1.79315081e-01 -1.06521985e-01 -1.21735087e-01
 -1.62374254e-01  1.96906447e+00  7.34375165e-01 -1.55579448e+00
 -2.06004048e+00  5.12261762e-01  2.52553925e+00  4.01547456e-01
 -1.41761144e+00 -2.00992968e-03  1.44906773e-01 -6.67476330e-01
  2.15785917e-02  5.06372749e-01  4.27494167e-01  2.14210261e-01
 -3.03947138e-01 -1.96461990e-01 -2.74031601e-01 -8.53890136e-01
 -2.94227590e-01  0.00000000e+00]",0.12881927840489943,[-0.00094176  0.00071989 -0.000831    0.00035483 -0.00040949 -0.00021446],-5.23143439536023,0.00534585173558509,0.8298489775349746,-0.03871247674666229,"[-0.12317145 -0.09358073 -0.06937177 -0.02913762  0.00578005  0.05441075
  0.09432912  0.13575533  0.17198501  0.19051929  0.15980524  0.09189479
 -0.04733656 -0.2296433  -0.31876433 -0.28527632 -0.20333558 -0.14862394
 -0.09158047  0.29495094  0.81416202  1.25338287  1.19122195 -0.11163628
  0.01139487]","[-8.85778433e-04 -4.75640932e-04 -6.59045152e-05 -1.62889756e-04
  8.06806806e-04 -4.10527873e-04]","[ 1.47498462e-02 -2.62347318e-03 -8.39648366e-03 -1.26457450e-03
 -3.82133606e-03  8.86888919e-03  2.35315598e-03 -3.88103926e-03
 -1.20977301e-05  3.68103959e-04 -1.12293749e-03  5.40463378e-04
  2.90038580e-04  3.32787153e-03  7.86172452e-04 -1.62314389e-03
 -6.04706098e-04  6.96719970e-04  9.67675867e-04 -7.24638078e-04]",0.08666413706210627,0.8298489775349746,"[ 1.47498462e-02 -2.62347318e-03 -8.39648366e-03 -1.26457450e-03
 -3.82133606e-03  8.86888919e-03  2.35315598e-03 -3.88103926e-03
 -1.20977301e-05  3.68103959e-04 -1.12293749e-03  5.40463378e-04
  2.90038580e-04  3.32787153e-03  7.86172452e-04 -1.62314389e-03
 -6.04706098e-04  6.96719970e-04  9.67675867e-04 -7.24638078e-04]"
NDAQ,"[-0.14851157  0.02007617  0.2320024  -0.21343954 -0.04623366  0.03933834
  0.04706773  0.07563604  0.00557257 -0.01953008 -0.10790376  0.07764226
  0.07131319 -0.1464489   0.14486643  0.21425858 -0.1275991   0.20360058
  0.03077827 -0.11106894 -0.19645016 -0.0566346  -0.03991097  0.19296292
  0.08038345  0.21715867 -0.08530014  0.24327636  0.09242291 -0.11609973
 -0.08702524 -0.02272133  0.1458745  -1.43029906 -0.2326767   1.36582305
  1.06434181 -0.79980125 -1.56600236 -0.11130447  1.00871848 -0.02830431
  0.4747597   0.75838682 -1.18049669 -1.97175184  1.38113014  1.5894707
 -0.48871032 -0.51347507  0.40523814 -0.50593507 -1.76974863  0.        ]",0.13011829597947774,[ 0.00025409  0.00095998 -0.0003809   0.00037904 -0.00022037 -0.00010016],-5.018945068510213,0.006611497708832566,0.8252339678993942,-0.03837297437721953,"[-0.11894757 -0.10466963 -0.06955073 -0.02727741  0.01450911  0.05750686
  0.09771149  0.13428668  0.16398599  0.18254298  0.16382431  0.08033818
 -0.04300956 -0.20672719 -0.34225294 -0.25860862 -0.20501853 -0.18614629
 -0.12690897  0.24304089  0.8391003   1.33635229  1.22867296 -0.08212981
 -0.00249525]","[ 6.29909209e-04  1.21282221e-04  5.63858402e-05 -1.95565041e-04
  1.09167714e-03  4.79684343e-04]","[ 3.64901455e-03 -5.77482436e-03 -2.86488453e-04  7.78109036e-03
 -7.49473867e-03 -8.15918555e-04  5.85961912e-05  2.54366711e-03
 -7.96740582e-04  2.89047248e-04  3.19799997e-03 -1.27920263e-03
 -6.32163762e-03  6.72205926e-03  4.11394955e-03 -1.99162064e-03
 -1.12310908e-03  1.64839590e-03  1.21010146e-03 -5.16354405e-03]",0.08587396053836374,0.8252339678993942,"[ 3.64901455e-03 -5.77482436e-03 -2.86488453e-04  7.78109036e-03
 -7.49473867e-03 -8.15918555e-04  5.85961912e-05  2.54366711e-03
 -7.96740582e-04  2.89047248e-04  3.19799997e-03 -1.27920263e-03
 -6.32163762e-03  6.72205926e-03  4.11394955e-03 -1.99162064e-03
 -1.12310908e-03  1.64839590e-03  1.21010146e-03 -5.16354405e-03]"
NEE,"[ 5.87444055e-03  3.25834001e-02  1.43342334e-01 -3.41561496e-01
  2.02069970e-01  7.61200700e-02  2.37808031e-01  6.53301974e-02
  2.82179278e-03  1.00471557e-01 -6.10437926e-02 -2.12300726e-01
  5.99534332e-02 -1.68897327e-01 -1.49408712e-01  5.47272834e-02
 -4.17294096e-02  1.78718130e-01 -1.34561462e-02 -1.87983937e-01
 -3.30989626e-01 -2.93643368e-01  2.51453495e-01  4.04450296e-01
  7.35684475e-02  1.27496856e-01 -2.81018489e-01  4.64817151e-01
  1.63187514e-01  3.91402283e-01  5.32422947e-03  2.11823533e-01
  2.48121683e-01 -2.18775191e+00 -6.79367026e-01  1.45261082e+00
  2.43869297e+00  1.55730807e-01 -3.40669247e+00 -1.69381401e+00
  1.88310922e+00  9.31633645e-01 -2.37963559e-01  5.97122574e-01
  2.13859640e-01 -1.07540759e+00 -1.42034347e+00 -1.74425093e-01
  1.75758344e+00  6.45423020e-01 -2.38558607e-01  1.23738110e+00
 -1.15312373e+00  0.00000000e+00]",0.12959636472488448,"[-3.25717679e-04 -2.41723329e-04 -1.17691271e-04 -3.86545920e-04
 -5.29104834e-06 -3.47114166e-04]",-5.609064522492381,0.0036644958082027914,0.8285125421393674,-0.03827397362926834,"[-0.12098664 -0.10770676 -0.06343438 -0.02618853  0.02006841  0.05717416
  0.09831242  0.13840027  0.1665305   0.16967855  0.16208565  0.07888001
 -0.05895107 -0.21714381 -0.33735777 -0.26193775 -0.2051757  -0.19272003
 -0.14150027  0.2049025   0.8989285   1.38672818  1.23015783 -0.09039189
 -0.01566164]","[ 1.40526086e-03  2.62747587e-04  1.40693184e-03 -4.96171668e-05
  1.63040118e-03  8.80053701e-04]","[ 0.00092944 -0.0071566  -0.0001253   0.0116829  -0.0050488  -0.00520512
 -0.00437309  0.00454916  0.0011139  -0.0022046   0.00312567  0.00287705
 -0.00347894  0.00035918 -0.00131152  0.00493122  0.00145736 -0.00050564
  0.00595953 -0.00366278]",0.08546789640402663,0.8285125421393674,"[ 0.00092944 -0.0071566  -0.0001253   0.0116829  -0.0050488  -0.00520512
 -0.00437309  0.00454916  0.0011139  -0.0022046   0.00312567  0.00287705
 -0.00347894  0.00035918 -0.00131152  0.00493122  0.00145736 -0.00050564
  0.00595953 -0.00366278]"
NEM,"[-0.02899543  0.08082883  0.08433522 -0.2894121   0.04834192  0.0623789
  0.24044873  0.04453442  0.05327636  0.11910896 -0.09752443 -0.15920731
  0.06794438 -0.11646431 -0.12931673  0.05464214 -0.05383494  0.19621365
 -0.00934088 -0.22811802 -0.27430102 -0.23277825  0.23861656  0.28382057
  0.06954572  0.17564546 -0.21085255  0.47050318  0.21842272  0.17684418
  0.0265851   0.27648322  0.19679594 -2.38189549 -0.5948107   1.996083
  2.21809659 -0.74211885 -3.12137108 -0.37587419  2.08431539 -0.0058056
 -0.56577322  1.05898577  0.45648545 -1.40367237 -1.05875621  0.21005536
  1.18432973  0.36993212  0.18580834  0.64808326 -1.6329538   0.        ]",0.12845109453612513,"[ 2.00009390e-03 -7.82951599e-04  6.57262207e-04 -2.09297486e-04
 -5.07953641e-05 -6.48937777e-04]",-5.240542878500352,0.005297380221284621,0.8277720381772129,-0.03781099112887281,"[-0.12223318 -0.10647519 -0.06722658 -0.02659421  0.02010824  0.05645373
  0.09991744  0.13921099  0.16480585  0.17267463  0.16281104  0.0817576
 -0.0584299  -0.21685047 -0.33730756 -0.25998174 -0.20525011 -0.19825196
 -0.13507042  0.21420978  0.89601013  1.35816531  1.2299949  -0.08506122
 -0.01034298]","[1.41619907e-03 4.59922426e-04 8.51481121e-04 3.15022599e-05
 1.84185598e-03 7.10545162e-04]","[ 3.75852028e-04 -6.96085564e-03  1.44492079e-03  1.10710493e-02
 -7.43139765e-03 -4.47058275e-03 -8.98777802e-04  5.29110577e-03
 -1.16356445e-03 -2.86078284e-03  4.27951803e-03  3.66624075e-03
 -4.52697454e-03  1.01241193e-03 -5.69895734e-05  3.28736825e-03
  9.79351433e-04  7.31957479e-04  4.36693609e-03 -4.97062315e-03]",0.08558767571753435,0.8277720381772129,"[ 3.75852028e-04 -6.96085564e-03  1.44492079e-03  1.10710493e-02
 -7.43139765e-03 -4.47058275e-03 -8.98777802e-04  5.29110577e-03
 -1.16356445e-03 -2.86078284e-03  4.27951803e-03  3.66624075e-03
 -4.52697454e-03  1.01241193e-03 -5.69895734e-05  3.28736825e-03
  9.79351433e-04  7.31957479e-04  4.36693609e-03 -4.97062315e-03]"
NFLX,"[ 0.05134463 -0.10632348  0.22700737 -0.07471053  0.21648472  0.03909214
  0.0200181   0.1316434   0.08700817 -0.1435265  -0.00805259 -0.01880743
 -0.07665673  0.00896147  0.20218872  0.18189585 -0.11276328 -0.04001637
  0.01331494  0.05734064 -0.18323633 -0.17481724 -0.12716877  0.11316552
  0.08239746  0.0379652  -0.01569954  0.10428258 -0.02405917  0.16406078
  0.01380046 -0.20630242  0.13590234 -0.2183773  -0.04198125 -0.13850015
  0.61661673  0.77165474 -0.76475947 -1.59302824  0.14616734  1.11488223
  0.60857786 -0.27810563 -1.15915502 -0.8894239   0.86928357  1.37866875
 -0.21232069 -1.43269268 -0.58048851  1.46124707  1.02843874  0.        ]",0.12828757304463012,[ 0.00057525 -0.0003987  -0.00018356  0.00086709 -0.00065151 -0.0003094 ],-4.725032568865292,0.008870425005546545,0.8294781567617794,-0.03959991398059219,"[-0.1191984  -0.10143691 -0.06291169 -0.02716213  0.01412433  0.05960832
  0.10101424  0.13043171  0.16777063  0.17769369  0.15586055  0.08811094
 -0.04021396 -0.20872806 -0.34167257 -0.27986725 -0.20420465 -0.16457497
 -0.12468582  0.22757841  0.82315382  1.31233356  1.23862929 -0.09833459
  0.00287481]","[ 3.26094889e-04 -2.19489138e-04  8.40162775e-04  2.26166610e-05
  5.71687964e-04  5.13642041e-04]","[ 7.49930306e-03 -5.03976072e-03 -4.54809147e-03  6.39943958e-03
 -3.28074398e-03  1.03739291e-03 -3.49150871e-03  7.19092220e-06
  2.05985301e-03  6.61138580e-04  3.86110889e-04 -1.77536049e-03
 -3.21658038e-03  5.58108998e-03  3.39054447e-03 -1.10391450e-03
 -4.13086487e-03 -8.45900063e-04  6.72437526e-03  2.55384034e-03]",0.08603945565762344,0.8294781567617794,"[ 7.49930306e-03 -5.03976072e-03 -4.54809147e-03  6.39943958e-03
 -3.28074398e-03  1.03739291e-03 -3.49150871e-03  7.19092220e-06
  2.05985301e-03  6.61138580e-04  3.86110889e-04 -1.77536049e-03
 -3.21658038e-03  5.58108998e-03  3.39054447e-03 -1.10391450e-03
 -4.13086487e-03 -8.45900063e-04  6.72437526e-03  2.55384034e-03]"
NI,"[-0.03795038  0.00649873  0.21383758 -0.39531773  0.20490649  0.03526169
  0.14663428  0.03921667 -0.0658045   0.09742147 -0.05876613 -0.15831101
  0.12131215 -0.23321913 -0.05496993  0.09431846 -0.07850002  0.21477584
  0.04339791 -0.1439903  -0.25134729 -0.26098501  0.20525433  0.39189504
  0.10368883  0.15186797 -0.28126169  0.41205578  0.16353711  0.41170402
 -0.13223682  0.15265506  0.19046672 -2.0235956  -0.50719771  1.66724758
  1.98640094 -0.1870946  -3.13400435 -1.56216453  1.92968506  1.17196752
 -0.11829497  0.42035952 -0.32195211 -1.41942913 -0.88517404  0.16613233
  1.94118252  1.06014572 -0.72056035  0.43021898 -1.6159393   0.        ]",0.13343489445951673,[-0.0001612   0.00018935 -0.00028524 -0.00016901 -0.00011643 -0.00037022],-5.556566498898617,0.0038620138880751083,0.827581868916759,-0.038516229489898385,"[-0.11943039 -0.10896259 -0.06339743 -0.02733326  0.01743415  0.05638693
  0.09576363  0.1380784   0.16663132  0.17156334  0.16543447  0.07565145
 -0.0531579  -0.21479663 -0.34011477 -0.25873738 -0.20121836 -0.18760504
 -0.13237933  0.2092414   0.88886224  1.38361451  1.23393581 -0.08860807
 -0.01612725]",[ 0.00120102  0.00023063  0.00143643 -0.00040324  0.00146004  0.00070421],"[ 0.00148823 -0.00664061  0.0005205   0.01041046 -0.00592019 -0.00462442
 -0.00404804  0.00478491  0.00194863 -0.00184728  0.00256025  0.00136079
 -0.00453945  0.00149183 -0.00027929  0.00539253  0.00274682 -0.00166376
  0.00382587 -0.00495344]",0.08542175384714393,0.827581868916759,"[ 0.00148823 -0.00664061  0.0005205   0.01041046 -0.00592019 -0.00462442
 -0.00404804  0.00478491  0.00194863 -0.00184728  0.00256025  0.00136079
 -0.00453945  0.00149183 -0.00027929  0.00539253  0.00274682 -0.00166376
  0.00382587 -0.00495344]"
NKE,"[ 4.58822437e-02  6.41882926e-02 -5.19647171e-02  2.25335291e-01
 -2.20767639e-01 -5.95283680e-02 -1.74074629e-01 -6.06063672e-02
  2.86907964e-02  5.19566765e-02  5.46435581e-02  2.05590560e-01
 -9.93732102e-04  1.45078146e-01  9.83664216e-02 -1.06438260e-01
  4.58261744e-02 -6.08255798e-02  7.04531474e-02  6.95796246e-02
  1.77964202e-01  1.94797961e-01 -6.77560137e-02 -3.03182552e-01
 -9.18295806e-02 -1.97813246e-02  1.66993065e-01 -1.49342780e-01
  4.87484371e-02 -3.38146468e-01 -6.03299143e-02  7.87637552e-02
 -2.01281847e-01  8.49672991e-01  6.42020044e-01  1.60737821e-01
 -1.61617099e+00 -1.29056068e+00  1.82408348e+00  2.39331371e+00
 -1.72855400e-01 -1.37039965e+00 -8.14964196e-01  3.52570508e-01
  6.75558683e-01 -4.37929498e-01  3.47721683e-01  8.46753677e-01
 -3.81435663e-01 -4.25132854e-01 -6.12932221e-02 -1.17882170e+00
 -9.61337295e-01  0.00000000e+00]",0.13409534870341375,"[-6.42641105e-04  2.28179627e-04 -1.43974545e-04  2.15559435e-04
  1.91241664e-05  3.73458895e-04]",-5.241135718552622,0.0052942406528402545,0.8293621563898724,-0.037978765693883136,"[-0.12521703 -0.09438584 -0.07362031 -0.03001507  0.00863614  0.05358579
  0.09880958  0.13800897  0.16839013  0.1895061   0.16098547  0.09634872
 -0.04797075 -0.22830174 -0.32361815 -0.28104714 -0.20061055 -0.16381724
 -0.08595784  0.28442081  0.83097382  1.21536447  1.20657326 -0.09956025
  0.0163174 ]","[-3.51079019e-04  9.15311891e-05 -4.63837695e-04 -5.71305485e-05
  1.38047619e-03 -5.09918484e-04]","[ 1.11488350e-02 -3.05780833e-03 -3.51457643e-03  3.27838371e-05
 -8.65566749e-03  7.29461194e-03  7.36095034e-03 -2.32139567e-04
 -3.52394198e-03 -2.12240785e-03  1.62534816e-03  2.93903761e-03
 -2.47314425e-03  2.97842659e-03  2.63196818e-03 -1.56091696e-03
 -7.90658060e-04  1.24786928e-03  3.82259104e-05 -2.74002133e-03]",0.08658995053727507,0.8293621563898724,"[ 1.11488350e-02 -3.05780833e-03 -3.51457643e-03  3.27838371e-05
 -8.65566749e-03  7.29461194e-03  7.36095034e-03 -2.32139567e-04
 -3.52394198e-03 -2.12240785e-03  1.62534816e-03  2.93903761e-03
 -2.47314425e-03  2.97842659e-03  2.63196818e-03 -1.56091696e-03
 -7.90658060e-04  1.24786928e-03  3.82259104e-05 -2.74002133e-03]"
NOC,"[ 0.04565078  0.09020078  0.19477878 -0.32255906  0.18966153  0.03986665
  0.18107099  0.11350765 -0.10461851  0.14300443 -0.02580657 -0.09550534
  0.06583094 -0.15721077 -0.19139523 -0.08856712 -0.00980745  0.10866713
  0.00437242 -0.17276886 -0.47732917 -0.21105038  0.30378757  0.45904108
  0.02644476  0.1331716  -0.30770052  0.34889203  0.02840501  0.31868833
 -0.00684111  0.18403204  0.37673937 -1.98545468 -0.70442526  0.97804543
  2.38978474  0.64144891 -2.92419265 -1.89822523  0.94737301  0.4635041
  0.77609889  1.38874473 -0.1868759  -1.81094989 -1.53951611 -0.14946001
  2.03416973  0.87028631  0.15159421  1.57163141 -2.25379789  0.        ]",0.1367077493515406,"[-3.39006334e-04  1.15300169e-03 -4.59386786e-04  8.34635775e-05
 -4.06881951e-05 -4.55048674e-06]",-5.421269913443178,0.004421528123063651,0.8293572410644644,-0.03773152821847092,"[-0.1199327  -0.10728525 -0.06386093 -0.02727913  0.01828063  0.05892191
  0.09444841  0.14020671  0.16769567  0.17468977  0.16263631  0.0794155
 -0.06167415 -0.22747287 -0.33466009 -0.26822272 -0.20384698 -0.19038167
 -0.1605094   0.21607496  0.90890588  1.40272152  1.2192439  -0.09071134
 -0.01836621]","[ 1.08375269e-03 -8.31086746e-05  1.19391386e-03 -6.58749258e-05
  1.50608937e-03  1.18101313e-03]","[ 1.59830464e-03 -7.19090736e-03 -1.46173910e-03  1.14821725e-02
 -3.76395453e-03 -3.95478229e-03 -4.82113322e-03  1.87206972e-03
 -2.82944512e-05  6.69029364e-04  5.20600704e-03  1.50662537e-03
 -5.47247649e-03 -2.77866170e-05 -1.37497564e-03  5.71946041e-03
  2.16632937e-03  5.03448023e-04  6.75328399e-03 -6.85486303e-03]",0.0854472152190763,0.8293572410644644,"[ 1.59830464e-03 -7.19090736e-03 -1.46173910e-03  1.14821725e-02
 -3.76395453e-03 -3.95478229e-03 -4.82113322e-03  1.87206972e-03
 -2.82944512e-05  6.69029364e-04  5.20600704e-03  1.50662537e-03
 -5.47247649e-03 -2.77866170e-05 -1.37497564e-03  5.71946041e-03
  2.16632937e-03  5.03448023e-04  6.75328399e-03 -6.85486303e-03]"
NOV,"[-0.02013834  0.08595356  0.02613552 -0.18756587  0.10375422  0.10929406
  0.17237407 -0.01825642 -0.1146347   0.08591588 -0.01576903 -0.06257252
  0.07312555 -0.23685878 -0.27872592 -0.01794456  0.01887798  0.11830718
 -0.04817156 -0.12695498 -0.30063431 -0.0525089   0.18997656  0.44967019
 -0.062828    0.05814032 -0.25226206  0.19270286 -0.08256726  0.14173127
  0.05736498  0.08906099  0.28326636 -1.20087009 -0.54947774  0.0137075
  1.5552333   0.99196104 -1.93931921 -1.8598586   0.1970103   0.75784023
  0.71080383  0.08736195 -0.09912028  0.448412   -0.89495494 -1.59448437
  0.51930898  1.22294629  1.22402564  0.98997027 -1.3675474   0.        ]",0.1297140103914759,"[ 6.19769119e-04  4.53937502e-04  4.47234042e-05 -2.56886432e-04
  8.53625548e-05 -2.81907238e-04]",-4.786260727925876,0.008343598107216384,0.8279601291244293,-0.037763428021558645,"[-0.12349007 -0.10407969 -0.06575608 -0.02533977  0.01822804  0.05443958
  0.09433734  0.13796204  0.16732124  0.17674238  0.16327003  0.07593228
 -0.06642756 -0.22252462 -0.3303779  -0.26734189 -0.20981707 -0.18631425
 -0.1398926   0.24399808  0.88390137  1.39899529  1.19917851 -0.09613794
 -0.01391233]",[ 0.00060438 -0.00038216  0.00072639  0.00016128  0.0012795   0.00090657],"[ 4.20597534e-03 -6.64116042e-03 -4.17382566e-03  9.17587321e-03
 -2.78289411e-03 -1.65581721e-03 -4.47242347e-03 -7.74110892e-05
  8.70761233e-04  6.93608301e-04  1.67335528e-03  1.40918045e-03
  7.86764027e-04  1.35344119e-03 -4.91033496e-03  7.50294693e-04
  2.94776674e-03  3.41472536e-03  5.64895712e-03 -3.96919750e-03]",0.08589852743289453,0.8279601291244293,"[ 4.20597534e-03 -6.64116042e-03 -4.17382566e-03  9.17587321e-03
 -2.78289411e-03 -1.65581721e-03 -4.47242347e-03 -7.74110892e-05
  8.70761233e-04  6.93608301e-04  1.67335528e-03  1.40918045e-03
  7.86764027e-04  1.35344119e-03 -4.91033496e-03  7.50294693e-04
  2.94776674e-03  3.41472536e-03  5.64895712e-03 -3.96919750e-03]"
NOW,"[-2.23949822e-01 -3.89215940e-02  1.39126420e-01 -7.82916731e-02
 -5.29635079e-02  1.11133137e-01 -3.37434161e-02 -2.86614773e-02
 -7.38224876e-02 -9.23427207e-02 -4.96318140e-02  1.18497487e-01
  8.13521157e-02 -2.71293715e-01  9.19593303e-02  2.82315380e-01
 -4.20849004e-02  2.35294950e-01 -3.09919104e-02 -1.20482744e-02
  5.98698398e-04  1.17115573e-01 -1.98489938e-01  2.32030768e-01
 -2.75943131e-02  7.77373666e-02 -6.04713089e-02  2.15406972e-02
 -4.70563096e-02 -1.73382054e-01 -9.09481064e-02 -1.87364444e-01
  1.45088256e-02 -9.98177512e-02 -2.17255514e-02 -2.97045173e-01
 -2.97444593e-03  3.25908794e-01 -2.82349567e-01 -9.55559697e-01
 -1.39750058e-01  9.81057275e-01  6.48861728e-01 -1.05777572e+00
 -1.26662502e+00  5.72069705e-01  1.97201060e+00  1.26798073e-01
 -1.70068106e+00 -7.90323702e-02  8.94311128e-01 -1.43728896e+00
 -6.25614549e-01  0.00000000e+00]",0.135372139696026,"[5.63811334e-04 9.91324375e-04 2.40351509e-04 1.17970514e-03
 4.04747977e-05 1.15901612e-03]",-4.76528794114722,0.0085204345054654,0.8236319450160356,-0.0389239505029408,"[-1.20858507e-01 -1.01457669e-01 -6.94734996e-02 -2.52675271e-02
  1.24214823e-02  5.39560922e-02  9.51476276e-02  1.31371712e-01
  1.65568859e-01  1.84309061e-01  1.64491662e-01  7.45193699e-02
 -4.53260994e-02 -2.02622460e-01 -3.33904142e-01 -2.56045171e-01
 -2.12462188e-01 -1.75412284e-01 -1.04367155e-01  2.73922242e-01
  8.04809700e-01  1.34484489e+00  1.20405724e+00 -9.40057198e-02
 -8.74006847e-04]","[-5.59189948e-05 -2.88197606e-04 -1.03987304e-04 -1.41682687e-04
  6.76046881e-04  1.04176506e-04]","[ 0.00801689 -0.00499341 -0.00498278  0.00479261 -0.00442899  0.00212526
 -0.00181476 -0.00059643  0.00194911  0.00088538 -0.0017367  -0.00210894
  0.00076988  0.00805176  0.00046043 -0.00613506 -0.00030996  0.00306167
 -0.00093022 -0.00148974]",0.08627783174684268,0.8236319450160356,"[ 0.00801689 -0.00499341 -0.00498278  0.00479261 -0.00442899  0.00212526
 -0.00181476 -0.00059643  0.00194911  0.00088538 -0.0017367  -0.00210894
  0.00076988  0.00805176  0.00046043 -0.00613506 -0.00030996  0.00306167
 -0.00093022 -0.00148974]"
