,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 3.27010338e-02 -1.00174770e-01 -1.11647079e-02 -7.32356705e-02
  1.53419058e-01  8.83570185e-02 -2.36623009e-02 -9.92581389e-02
  5.82241610e-02 -7.51055045e-02  2.60938342e-02 -1.15164131e-01
  1.20909515e-01 -5.82534097e-02  7.76643757e-02 -2.37374401e-01
 -5.19135416e-02 -4.28862342e-03  7.41809749e-02  9.08932642e-02
  5.42683834e-02 -1.75465496e-01 -9.49052911e-02  3.76531853e-02
 -2.59310353e-01  9.27052195e-02 -3.07954121e-01  2.19728411e-04
 -3.86150033e-02 -6.37294886e-02 -1.03429208e-01  1.14163281e-01
 -1.58986055e-01  1.50013573e-01 -1.08822488e+00 -1.73996173e+00
 -7.32543538e-01 -1.01058521e+00  1.82885345e+00  1.41907642e+00
  8.61533306e-01  6.99740922e-02 -5.66266381e-01 -8.02992410e-02
  1.30663054e+00  2.08822627e+00  5.64504941e-02  4.91897595e-01
 -2.02354841e+00 -1.25904720e+00 -1.63403155e-01  1.08268757e+00
  2.09357017e-01  0.00000000e+00]",0.13775693457567298,[ 0.00205907 -0.00079152 -0.00020024 -0.00071766 -0.0006407  -0.00224307],-4.563877091762802,0.010421575111353411,0.8099909888717739,-0.04008555827935315,"[-0.12819495 -0.10445541 -0.06450194 -0.02750731  0.01244293  0.05149068
  0.09976074  0.13817707  0.17137766  0.1805454   0.17731449  0.10273293
 -0.0270122  -0.22251801 -0.33813046 -0.31270975 -0.21255855 -0.17761535
 -0.12969157  0.14184142  0.77577676  1.33032409  1.38958482  0.00834707
 -0.02461855]","[ 2.89648403e-05  1.45351822e-03 -3.11318851e-04 -1.95670612e-03
 -9.20993418e-05 -2.87853428e-04]","[ 0.0080314  -0.01210275 -0.01132281  0.00404575 -0.00535063  0.00668369
  0.00430888  0.00018453 -0.00115327 -0.00098657  0.00244269  0.0055873
  0.00427357  0.00106439 -0.00156734 -0.00557991 -0.00290861  0.00077145
  0.00418883 -0.00015134]",0.08650464342636238,0.8099909888717739,"[ 0.0080314  -0.01210275 -0.01132281  0.00404575 -0.00535063  0.00668369
  0.00430888  0.00018453 -0.00115327 -0.00098657  0.00244269  0.0055873
  0.00427357  0.00106439 -0.00156734 -0.00557991 -0.00290861  0.00077145
  0.00418883 -0.00015134]"
K,"[-0.1774839  -0.04939308  0.06253884  0.20441068 -0.23655916  0.0510086
 -0.12946556 -0.04160049  0.18454888 -0.29197721  0.04262898 -0.40609875
  0.20847583 -0.2627724   0.09464475  0.07001005 -0.31400181  0.02426125
 -0.12816006 -0.12910539  0.16724704  0.09370321  0.33587997  0.35971695
 -0.53412254 -0.1635713  -0.27002704  0.05385202  0.11632686  0.03141235
  0.01181839  0.26278433  0.01454937  0.3943373  -1.06385422 -1.22680634
 -1.89793057 -2.94625619  0.62527538 -0.81206102  2.59800716  1.29908362
  0.96122277 -0.13102312 -0.03375283  0.17558537  1.50977852  2.05431467
  0.54962703  0.98523928 -1.31949404 -0.28763322  0.09371381  0.        ]",0.14841610171810715,"[ 2.09611024e-03 -1.18250645e-06 -4.78603285e-05  3.59163177e-04
 -5.99784019e-04 -1.08153995e-03]",-4.34191628391586,0.01301157043484547,0.8057208659566255,-0.039640036410961046,"[-0.12665811 -0.09797574 -0.07472859 -0.02832506  0.00947074  0.0529751
  0.10524408  0.1300584   0.17169164  0.16702142  0.1807233   0.09086187
 -0.02708192 -0.20170671 -0.35512851 -0.31220986 -0.23559234 -0.20422713
 -0.11580704  0.18227592  0.8646705   1.40973622  1.33042495 -0.02328878
 -0.02213823]","[ 2.08290918e-04  1.90532883e-03 -6.28798855e-05 -1.79462886e-03
  1.08859427e-04  4.10190328e-05]","[ 0.008725   -0.0120631  -0.01012299  0.00065871 -0.01058477  0.00362636
 -0.00182596  0.00473537  0.00254816  0.00371715  0.00273597  0.00260243
 -0.00123479  0.00564312  0.00308174  0.00177183  0.00307742 -0.00271922
  0.00063698 -0.00092685]",0.08602512442217368,0.8057208659566255,"[ 0.008725   -0.0120631  -0.01012299  0.00065871 -0.01058477  0.00362636
 -0.00182596  0.00473537  0.00254816  0.00371715  0.00273597  0.00260243
 -0.00123479  0.00564312  0.00308174  0.00177183  0.00307742 -0.00271922
  0.00063698 -0.00092685]"
KEY,"[ 0.12165049 -0.10732624 -0.00387333 -0.11102538  0.26469273  0.142931
 -0.07564109 -0.14534962  0.05988804  0.02556999  0.04841923 -0.06468081
  0.09952209 -0.03867772  0.05946456 -0.32208484  0.08238208 -0.01558026
  0.07836921  0.21910744  0.06269993 -0.24423984 -0.22105307 -0.06532144
 -0.19001162  0.20247813 -0.30074782 -0.01719768 -0.08334238 -0.11932882
 -0.08505901  0.09822889 -0.15078911  0.14733925 -1.13209805 -1.89989401
 -0.53881925 -0.66285413  2.11161732  1.711578    0.531351   -0.28791994
 -0.50366411  0.4134737   1.905023    2.87508149 -0.68358999  0.02439389
 -2.78893842 -1.56214992  0.00784044  1.29912825 -0.42820494  0.        ]",0.12520508310351672,"[ 1.86955108e-03 -1.00228122e-03  2.24661645e-05 -3.52117098e-04
 -5.57103258e-04 -1.64668184e-03]",-4.64786564751639,0.009582031553624104,0.8117980885168968,-0.040125757460601534,"[-0.12798561 -0.1052886  -0.06159078 -0.0260026   0.01087873  0.0499885
  0.09946811  0.14185287  0.17219116  0.18293087  0.17636279  0.10382199
 -0.02802243 -0.2284762  -0.32869069 -0.31268928 -0.21144427 -0.1622922
 -0.12988586  0.13153207  0.75055017  1.30491177  1.4025415   0.02036899
 -0.02412159]","[-4.24965066e-05  1.34072742e-03 -4.44782251e-04 -1.85857364e-03
 -9.20334527e-05 -2.35860261e-04]","[ 0.00801421 -0.01222278 -0.01170378  0.00461405 -0.00435996  0.00740833
  0.0051318  -0.00069109 -0.00218562 -0.00094478  0.00375255  0.00705393
  0.00647912 -0.00121762 -0.00297388 -0.0077937  -0.003583    0.0012097
  0.00464498 -0.00176504]",0.08671946658414362,0.8117980885168968,"[ 0.00801421 -0.01222278 -0.01170378  0.00461405 -0.00435996  0.00740833
  0.0051318  -0.00069109 -0.00218562 -0.00094478  0.00375255  0.00705393
  0.00647912 -0.00121762 -0.00297388 -0.0077937  -0.003583    0.0012097
  0.00464498 -0.00176504]"
KEYS,"[-0.06486089  0.00872969  0.14174982  0.23997192 -0.03881514  0.3696569
 -0.4973458  -0.2506152   0.21722891 -0.08468017  0.1554912  -0.48952908
  0.23815511 -0.38635919  0.07629539 -0.1499317  -0.05328629 -0.0305144
 -0.18381577  0.23809887  0.31845345 -0.08926408  0.20364675  0.21249632
 -0.65321035  0.05211752 -0.35760422  0.06807163  0.14505172 -0.09562514
  0.05614008  0.42259607  0.07154948  0.79255076 -1.49327324 -1.82879419
 -2.58743275 -3.9623413   1.0790141  -1.21572977  3.36706278  1.16846625
  2.3683485   1.81712181  1.53554498  2.55158773 -0.27569476  1.65368494
 -1.64953852  0.38139364 -1.77293116  0.10132088 -2.20971355  0.        ]",0.15292214488467804,"[ 9.50977351e-04 -9.40670199e-04  4.10639084e-04 -2.09015067e-04
 -2.33925278e-05 -3.70345144e-04]",-4.919188064063468,0.007305059680019207,0.8080089182059665,-0.038995957055183446,"[-0.12486646 -0.09699265 -0.06961829 -0.01914192 -0.00146211  0.04554405
  0.1057321   0.13776845  0.17551519  0.16357476  0.18188493  0.08350946
 -0.02948677 -0.2176886  -0.3362216  -0.31496713 -0.24161731 -0.16041218
 -0.1020981   0.15407692  0.84148881  1.37535752  1.30076404 -0.00207831
 -0.0273151 ]",[ 0.00015029  0.0020376  -0.00034666 -0.00158706  0.00055885  0.00025321],"[ 0.00978496 -0.01330022 -0.01165904 -0.00126444 -0.01306019  0.00480752
 -0.00283408  0.00695294  0.00246883  0.0075839   0.0082058   0.00688183
  0.00505344  0.00018468  0.00185756 -0.00441556  0.00198824 -0.0043593
  0.00107505 -0.00696504]",0.0866734845000421,0.8080089182059665,"[ 0.00978496 -0.01330022 -0.01165904 -0.00126444 -0.01306019  0.00480752
 -0.00283408  0.00695294  0.00246883  0.0075839   0.0082058   0.00688183
  0.00505344  0.00018468  0.00185756 -0.00441556  0.00198824 -0.0043593
  0.00107505 -0.00696504]"
KHC,"[-6.31110040e-03 -4.16490648e-02  3.75543661e-02  1.78355816e-02
 -3.82093953e-02  2.18915972e-01 -5.45548279e-01 -2.51714564e-01
  2.90354943e-01  1.26090225e-01  2.06113779e-01 -3.12262288e-01
  1.27415106e-02 -4.75311404e-02  3.47633535e-02 -1.58709750e-01
  2.02277140e-01 -2.06155856e-01 -1.09146919e-01  4.57038757e-01
  3.46190140e-01 -1.20260087e-01  7.29582768e-02  6.85492766e-03
 -4.46381826e-01  7.94233460e-02 -1.23927247e-01  1.96317111e-01
 -1.61818853e-02  3.31370982e-02  2.84615294e-01  1.40003570e-01
  6.44200995e-02  3.13533159e-01 -8.13450107e-01 -1.63180718e+00
 -1.36000036e+00 -2.11890782e+00  2.02030557e+00  5.44942021e-01
  2.81921277e+00  2.12518581e+00  1.08473681e+00  1.89656044e+00
  1.69125883e-03  1.80600623e+00 -1.36906608e+00  8.38377052e-01
 -2.02619589e+00 -3.06097613e-01 -2.46359521e+00 -1.91205515e+00
 -2.51572060e+00  0.00000000e+00]",0.15566122187673975,[ 0.00132336 -0.00080767 -0.00015253 -0.00169885 -0.0001452  -0.00227141],-4.373452269920142,0.012607640373862142,0.8091984172814954,-0.039494905558066465,"[-1.27159147e-01 -1.02269395e-01 -6.94675612e-02 -2.35628988e-02
 -2.98719572e-03  4.59278451e-02  1.08251397e-01  1.45438048e-01
  1.78339301e-01  1.71030559e-01  1.70280067e-01  1.01540328e-01
 -3.08194467e-02 -2.17859501e-01 -3.17819382e-01 -3.27895705e-01
 -2.27129698e-01 -1.35606452e-01 -9.87877938e-02  1.51105732e-01
  8.15219645e-01  1.33232081e+00  1.33421734e+00  1.91096554e-04
 -1.33444286e-02]","[ 5.37529909e-04  1.55774425e-03 -6.42370169e-06 -8.68554967e-04
 -6.88451952e-05  3.45612194e-04]","[ 8.50293786e-03 -1.13134666e-02 -1.10932974e-02  2.15706981e-03
 -8.13527198e-03  7.21973430e-03  1.96629500e-03  5.67359396e-03
  5.06253419e-03  3.75683296e-03  7.82830081e-03  2.60247772e-03
  3.26663959e-03 -2.58028032e-03 -2.03627610e-04 -5.69890077e-03
 -1.64522702e-05 -5.97221193e-03 -4.34351365e-03 -8.08140725e-03]",0.08643517814867016,0.8091984172814954,"[ 8.50293786e-03 -1.13134666e-02 -1.10932974e-02  2.15706981e-03
 -8.13527198e-03  7.21973430e-03  1.96629500e-03  5.67359396e-03
  5.06253419e-03  3.75683296e-03  7.82830081e-03  2.60247772e-03
  3.26663959e-03 -2.58028032e-03 -2.03627610e-04 -5.69890077e-03
 -1.64522702e-05 -5.97221193e-03 -4.34351365e-03 -8.08140725e-03]"
KIM,"[-1.73812142e-01 -1.03226552e-01 -2.00735110e-02 -2.77260018e-02
 -1.67309369e-01  4.95951875e-03 -3.83364745e-01 -1.97976005e-01
  2.15103254e-01 -2.71791897e-01  1.63999963e-01 -3.94824682e-01
  1.12205921e-01 -1.33719714e-01  1.04717645e-01  1.43867859e-02
 -1.47827153e-01 -4.00706818e-02  5.62559136e-02 -1.43358650e-03
  2.84393824e-01 -7.17657979e-02  2.62494231e-01  1.48468375e-01
 -5.86818861e-01 -2.93402647e-02 -2.98255506e-01  5.15583506e-02
  1.18933023e-01  1.60747576e-01 -1.53493101e-01  2.41543986e-01
 -2.26049935e-01  4.35822156e-01 -1.47139125e+00 -2.33722738e+00
 -2.12036429e+00 -3.28725069e+00  2.10372750e+00  8.52832747e-01
  3.21396946e+00  2.11624343e+00  9.12454332e-02  2.21824037e-01
 -8.29410377e-01  1.01362807e-01  8.44377184e-02  2.98495024e-01
 -5.24785828e-01 -8.48775376e-01 -5.26814315e-01 -9.52050739e-01
  8.84180924e-01  0.00000000e+00]",0.14154816634742776,"[-9.79053815e-04  1.46737225e-03 -1.46458737e-03 -2.00143609e-03
 -8.39592705e-05 -2.21558624e-03]",-4.197744029982726,0.015029444580137727,0.8057954615294507,-0.040195569488592243,"[-0.12848153 -0.1035588  -0.07280118 -0.02967856  0.00179784  0.04803677
  0.1060452   0.13097161  0.17712928  0.16681418  0.17552162  0.09780261
 -0.02667714 -0.205056   -0.34300254 -0.31703195 -0.21346736 -0.18751073
 -0.10224922  0.15697861  0.85269095  1.3655494   1.31463494 -0.00863678
 -0.02300855]",[ 0.00015987  0.00191916  0.00028636 -0.00214885  0.0001218  -0.00048916],"[ 8.85671964e-03 -1.32704542e-02 -1.30067147e-02  5.21683970e-05
 -1.13912229e-02  7.42790816e-03  2.84249415e-03  6.75005913e-03
  5.08536068e-03  1.11792430e-03  3.21879401e-03  5.77580797e-04
 -1.76968405e-03  2.05384933e-03 -1.48406660e-03 -1.47463372e-03
 -2.07185573e-03 -3.24722062e-04 -1.51440670e-03  1.33476447e-03]",0.08606263540983444,0.8057954615294507,"[ 8.85671964e-03 -1.32704542e-02 -1.30067147e-02  5.21683970e-05
 -1.13912229e-02  7.42790816e-03  2.84249415e-03  6.75005913e-03
  5.08536068e-03  1.11792430e-03  3.21879401e-03  5.77580797e-04
 -1.76968405e-03  2.05384933e-03 -1.48406660e-03 -1.47463372e-03
 -2.07185573e-03 -3.24722062e-04 -1.51440670e-03  1.33476447e-03]"
KLAC,"[-0.15345679 -0.14557843  0.06418878  0.12027833 -0.11967375  0.13501335
 -0.48691159 -0.23163673  0.32864648 -0.2524401   0.17703081 -0.53654944
  0.20310679 -0.26717327  0.04244576 -0.02557413 -0.12044904 -0.069035
 -0.10224074  0.13636818  0.35300345 -0.07823357  0.27929768  0.24023472
 -0.71698957 -0.01907645 -0.39839087  0.11863877  0.10333945  0.05561499
 -0.03499539  0.35614783 -0.09560892  0.72829711 -1.84463048 -2.66953033
 -2.72089776 -4.19547733  2.25743828  0.2570741   3.96697433  2.1979481
  1.03846393  0.875867    0.04285769  1.17358535  0.05652239  1.23684624
 -0.96770964  0.07012787 -1.38408617 -0.33624527 -1.18743727  0.        ]",0.14985418170748355,"[ 9.62776899e-04 -2.26081839e-04 -1.28416052e-05 -6.19757616e-04
 -9.56508058e-05 -9.99939499e-04]",-4.950359971507631,0.007080859562537942,0.8062090014685372,-0.04062598421262961,"[-1.26524500e-01 -1.00073658e-01 -7.16206865e-02 -2.58790258e-02
 -1.17786294e-03  4.66043121e-02  1.09790753e-01  1.31687126e-01
  1.77076691e-01  1.60519556e-01  1.79876994e-01  9.03999148e-02
 -3.07519342e-02 -2.08003731e-01 -3.40722241e-01 -3.19309245e-01
 -2.31835309e-01 -1.71154737e-01 -9.76299420e-02  1.55708157e-01
  8.58211454e-01  1.38447548e+00  1.28500775e+00 -8.77622468e-03
 -2.92476995e-02]","[ 2.88512980e-04  1.90993820e-03  2.68231484e-05 -1.88511029e-03
  3.77336886e-04 -2.00022595e-04]","[ 9.63195571e-03 -1.43179446e-02 -1.39222205e-02 -1.62643344e-03
 -1.37126398e-02  7.84973832e-03  1.26269288e-03  8.81633013e-03
  5.53078651e-03  3.78784285e-03  5.03751283e-03  3.07699869e-03
  9.65083886e-04  1.81678735e-03  1.05100090e-03 -2.74558667e-03
  8.91114932e-04 -2.79714798e-03 -9.25572931e-06 -4.14341162e-03]",0.08625085447365385,0.8062090014685372,"[ 9.63195571e-03 -1.43179446e-02 -1.39222205e-02 -1.62643344e-03
 -1.37126398e-02  7.84973832e-03  1.26269288e-03  8.81633013e-03
  5.53078651e-03  3.78784285e-03  5.03751283e-03  3.07699869e-03
  9.65083886e-04  1.81678735e-03  1.05100090e-03 -2.74558667e-03
  8.91114932e-04 -2.79714798e-03 -9.25572931e-06 -4.14341162e-03]"
KMB,"[-0.23010458  0.13050021  0.04974144  0.17750823 -0.34973825  0.11557531
 -0.30066167 -0.08938665  0.08136514 -0.15998977  0.09644835 -0.33905618
  0.07704612 -0.19738045  0.10894207  0.15356749 -0.23625213 -0.02962474
 -0.08895724 -0.08913516  0.21022998  0.1323823   0.43933915  0.25723788
 -0.45237297 -0.21818676 -0.05189925  0.08956109  0.23890815  0.15662376
  0.04822256  0.21638343  0.04956959  0.24863944 -0.15562589  0.00712039
 -1.64451538 -2.71412468 -0.55941873 -1.78601503  2.68895874  1.94084162
  1.60149273  0.51879879 -1.34318077 -1.01832042  0.77820818  1.38649715
  1.06765305  0.72205912 -1.56385704 -1.80059636  0.40335671  0.        ]",0.14052867797056773,"[-2.50957086e-03  4.02136535e-04 -1.36250768e-03  7.31205884e-05
 -5.25685169e-04 -3.94098186e-04]",-3.887177453937185,0.020503135487224957,0.8046518227458879,-0.03779895893626301,"[-0.12713143 -0.09847577 -0.0776793  -0.02641683  0.00431192  0.05113001
  0.10202636  0.13489686  0.17388217  0.17025421  0.17366888  0.09326361
 -0.02696711 -0.19683823 -0.34918948 -0.3159129  -0.22801577 -0.20123733
 -0.10810675  0.18861478  0.88515528  1.39265275  1.34514724 -0.03201908
 -0.00887548]","[ 3.60810132e-04  2.22144298e-03  2.81168991e-04 -1.62366084e-03
 -1.44447080e-05  2.30764368e-04]","[ 0.00834133 -0.00947216 -0.00683153  0.00125762 -0.01002264  0.00056244
 -0.00456793  0.0048974   0.00428773  0.00574768  0.00494124 -0.00082463
 -0.00418648  0.0036612   0.0013915   0.00342008  0.00195154 -0.00386193
 -0.00346732 -0.00055525]",0.08595961048185788,0.8046518227458879,"[ 0.00834133 -0.00947216 -0.00683153  0.00125762 -0.01002264  0.00056244
 -0.00456793  0.0048974   0.00428773  0.00574768  0.00494124 -0.00082463
 -0.00418648  0.0036612   0.0013915   0.00342008  0.00195154 -0.00386193
 -0.00346732 -0.00055525]"
KMI,"[-0.07112278  0.18653882  0.11592562  0.25632173 -0.08368521  0.39627679
 -0.15190563 -0.10379877 -0.04621428 -0.05814885  0.02265977 -0.30137937
  0.24320434 -0.36758379  0.20853328 -0.21682457 -0.23312969  0.05258043
 -0.10471728  0.01711015  0.119001   -0.02643151  0.18881083  0.26418476
 -0.50397138 -0.02946631 -0.27321677 -0.01960431  0.18910563 -0.13808704
  0.04361988  0.34993699  0.11300563  0.4258004  -0.74181268 -0.46663115
 -1.7234793  -2.59923401 -0.49597877 -2.06705673  1.77859611 -0.04977738
  2.14207729  0.92325807  2.04583589  2.47662852  0.9127072   2.32227587
 -1.3693206   0.03578514 -1.75406043  0.29107793 -0.30393193  0.        ]",0.15676266498821256,[ 0.00157036  0.0015496  -0.00091621  0.00032967 -0.00077964 -0.00143718],-4.439272409526459,0.011804524255315951,0.8078817014362537,-0.03715883266828637,"[-0.12561369 -0.09640659 -0.07086627 -0.0184077   0.00876283  0.05036052
  0.09689653  0.13868266  0.17017075  0.17304856  0.18289725  0.08471063
 -0.02152976 -0.22284876 -0.35017603 -0.30836893 -0.23473351 -0.18837863
 -0.12101945  0.16384156  0.83287807  1.38563448  1.34152655 -0.00919061
 -0.02322343]","[ 3.14727094e-06  2.11013936e-03 -4.78035833e-04 -1.58262388e-03
  4.01941646e-04  3.70036561e-04]","[ 0.00878466 -0.01113795 -0.00802433  0.00115813 -0.0095987   0.00070996
 -0.00533592  0.00233198 -0.00145052  0.00709276  0.00625985  0.00786825
  0.00540313  0.00302664  0.00339397 -0.00322341  0.0007635  -0.00445534
  0.00193161 -0.00201597]",0.08668107889999177,0.8078817014362537,"[ 0.00878466 -0.01113795 -0.00802433  0.00115813 -0.0095987   0.00070996
 -0.00533592  0.00233198 -0.00145052  0.00709276  0.00625985  0.00786825
  0.00540313  0.00302664  0.00339397 -0.00322341  0.0007635  -0.00445534
  0.00193161 -0.00201597]"
KMX,"[-0.09691634  0.00362993  0.03022914  0.16927395 -0.21706085  0.16643712
 -0.22202484 -0.10601091  0.08817601 -0.30705031  0.07241778 -0.44350692
  0.28056208 -0.36219503  0.25573561 -0.16684718 -0.31128218  0.06214073
 -0.01622502 -0.11480583  0.19316207 -0.04530435  0.21257474  0.307843
 -0.72732958  0.07705913 -0.40741982 -0.06379663  0.11041636 -0.05821716
 -0.07774205  0.39501032 -0.05816482  0.66710104 -1.84506482 -2.31477771
 -2.56831199 -3.59552732  1.22518054 -0.56751712  2.53742647  0.35441684
  0.95459102 -0.00617828  1.68578265  2.01818904  1.37228695  1.72419944
 -1.17522665 -0.67940512 -1.00628198 -0.5370818   1.10744911  0.        ]",0.1328189257372797,[-0.00048025  0.00024161 -0.00081989 -0.00030925 -0.00044396 -0.00103984],-4.61165353757247,0.009935376199929926,0.8073576787973792,-0.039060891511710646,"[-0.12740405 -0.09867064 -0.0742289  -0.02497798  0.00672767  0.05075456
  0.10182416  0.1294401   0.17272649  0.16544704  0.18438196  0.08578645
 -0.01857186 -0.21825748 -0.35486336 -0.30874145 -0.22599475 -0.20135033
 -0.11294425  0.16006463  0.84057783  1.39702651  1.29232122  0.00316127
 -0.03030542]",[-0.00015773  0.00192194 -0.00027792 -0.00193314  0.00051571 -0.0001468 ],"[ 9.48960960e-03 -1.43451815e-02 -1.29629316e-02 -1.15376030e-03
 -1.21581811e-02  5.20853749e-03 -1.10352223e-03  4.62584342e-03
 -9.95513687e-05  3.57961022e-03  3.09779515e-03  7.11923294e-03
  3.52541450e-03  4.87846973e-03  1.98246261e-03 -2.95426396e-03
 -1.24109090e-03 -1.79594358e-03 -5.32865295e-04  2.06219373e-03]",0.0864038266112985,0.8073576787973792,"[ 9.48960960e-03 -1.43451815e-02 -1.29629316e-02 -1.15376030e-03
 -1.21581811e-02  5.20853749e-03 -1.10352223e-03  4.62584342e-03
 -9.95513687e-05  3.57961022e-03  3.09779515e-03  7.11923294e-03
  3.52541450e-03  4.87846973e-03  1.98246261e-03 -2.95426396e-03
 -1.24109090e-03 -1.79594358e-03 -5.32865295e-04  2.06219373e-03]"
KO,"[-0.34391131 -0.01472593  0.08923283  0.19955472 -0.33256634  0.07958431
 -0.41867169 -0.20586254  0.26254825 -0.4073837   0.16471529 -0.59182669
  0.21543076 -0.35230017  0.10910458  0.23008673 -0.35761258  0.05799712
 -0.10075016 -0.16872186  0.34563766  0.11217489  0.58503806  0.37706436
 -0.73178376 -0.27513052 -0.31931926  0.03444479  0.31991234  0.18946351
 -0.1804292   0.39789669 -0.12683213  0.58231405 -1.35010506 -1.5991499
 -2.88422995 -4.84958117  0.7674846  -1.30523668  4.47047115  2.80479011
  1.78594557  0.63319231 -1.44293235 -0.96583025  0.9335273   1.45529022
  1.32726809  1.07010911 -0.96121513 -0.65995643  0.75874676  0.        ]",0.13705601715963103,[-0.00061029 -0.00170352  0.00039457 -0.00183903  0.00051839 -0.00081189],-4.563177990930995,0.010428863390506674,0.8023397221430844,-0.039344605364645326,"[-1.26154234e-01 -9.82271317e-02 -7.71988633e-02 -2.73797548e-02
  8.23789128e-04  4.73112617e-02  1.08217687e-01  1.26048208e-01
  1.76688180e-01  1.58030538e-01  1.80298620e-01  8.53823245e-02
 -2.74127380e-02 -1.90732997e-01 -3.57235132e-01 -3.10393552e-01
 -2.32945974e-01 -2.07574979e-01 -9.45350136e-02  1.84699209e-01
  9.18389962e-01  1.42017858e+00  1.28694799e+00 -3.71291937e-02
 -2.42979006e-02]",[ 0.00012756  0.00249122  0.0003561  -0.00234947  0.00037104 -0.00030798],"[ 0.00924552 -0.01295571 -0.01115122 -0.0021712  -0.01566862  0.00395689
 -0.00310072  0.00998698  0.00722086  0.00623791  0.0049019  -0.00065342
 -0.00481965  0.00465664  0.00189059  0.00384728  0.00311163 -0.00197277
 -0.00050367  0.00071503]",0.08586924119749914,0.8023397221430844,"[ 0.00924552 -0.01295571 -0.01115122 -0.0021712  -0.01566862  0.00395689
 -0.00310072  0.00998698  0.00722086  0.00623791  0.0049019  -0.00065342
 -0.00481965  0.00465664  0.00189059  0.00384728  0.00311163 -0.00197277
 -0.00050367  0.00071503]"
KR,"[ 0.08903622  0.14950367  0.02547347  0.06684151 -0.08519006  0.0621096
 -0.03700869  0.06798398 -0.05644631  0.28272547 -0.00696813  0.16313219
 -0.16157107  0.11861063 -0.07338604  0.07651409  0.17760605 -0.11383413
 -0.12600661  0.1625547  -0.03298334  0.11664495 -0.00747128 -0.07812978
  0.28427031 -0.03613852  0.351812    0.11850816 -0.02681438  0.01474654
  0.33569115 -0.17554757  0.28143417 -0.4018529   1.47315462  2.03152439
  1.03259786  1.63030224 -1.68634909 -1.32283485 -0.94414141  0.03340917
  0.82077713  0.70443473 -0.78326385 -0.84344362 -0.61152124  0.12632368
  0.72262798  1.01039754 -1.17304861 -1.65707902 -1.63777875  0.        ]",0.12002216938432318,[-0.00304994  0.00139207 -0.00238057 -0.00089826 -0.00072051 -0.00174399],-3.839791353512853,0.02149808637738355,0.8111354960658519,-0.037481142574763315,"[-0.12756373 -0.10079571 -0.07076918 -0.02830202  0.01208516  0.05676655
  0.09645824  0.1508073   0.16976127  0.19395993  0.16277802  0.11037838
 -0.03542931 -0.20265408 -0.32115869 -0.31921624 -0.22543512 -0.1747339
 -0.13610676  0.18814537  0.78904337  1.30802257  1.49675086 -0.01133361
  0.01497948]","[ 5.23869506e-04  1.43257532e-03 -7.90034387e-05 -7.14926960e-04
 -8.77983280e-04  9.50621994e-04]","[ 0.0065393  -0.00469249 -0.00131492  0.0087749   0.00149762 -0.00234292
 -0.00345869 -0.00534529 -0.00191211  0.0032142   0.00563698 -0.00028574
 -0.00242608 -0.00110229 -0.00272258  0.00245916  0.00260539 -0.00292045
 -0.0026727  -0.00614134]",0.08622900124789945,0.8111354960658519,"[ 0.0065393  -0.00469249 -0.00131492  0.0087749   0.00149762 -0.00234292
 -0.00345869 -0.00534529 -0.00191211  0.0032142   0.00563698 -0.00028574
 -0.00242608 -0.00110229 -0.00272258  0.00245916  0.00260539 -0.00292045
 -0.0026727  -0.00614134]"
