,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45505316371016336,0.5155309938138276,"[-1.18807399e-04  1.06094516e-04 -1.60093957e-04  3.00069697e-04
 -1.58372506e-04  6.00013757e-05]","[ 0.01480548 -0.00380212 -0.00498173  0.00064738 -0.00523809  0.00507952
 -0.00089027 -0.00176646  0.00122137  0.0036056   0.00253265 -0.00215685
 -0.00117893  0.00327381 -0.00269222 -0.00301822 -0.0014933   0.00382645
  0.00197424  0.00550977]",-5.737583635283568,0.003222545720726919,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522829599871086,0.5102373769307176,"[-6.04752516e-04  4.81177173e-04 -2.59833615e-04 -1.29974681e-04
  8.63266523e-05  9.83339509e-05]","[ 0.00849633 -0.00835497 -0.00360197  0.01030419 -0.00131857 -0.00297492
 -0.00441315  0.00204354  0.00327696 -0.00014502  0.00035887  0.00088795
 -0.00107207  0.0016056  -0.00066438  0.00111407 -0.00076358 -0.00115362
  0.00260526  0.00443728]",-5.626317819923279,0.003601813465553084,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546090710998129,0.5103084410558453,"[-4.62304531e-04  1.53685591e-03 -6.32466328e-04  3.93076131e-05
 -2.75317439e-05 -2.72905474e-05]","[ 1.18161510e-02 -6.55740369e-03 -5.54926927e-03  5.52980946e-03
 -2.46222563e-03  2.90914080e-03 -8.72786360e-04 -1.37872776e-03
  5.97995606e-05 -9.95831435e-06 -2.48232827e-04  2.11251406e-03
  2.27718124e-03  3.14270629e-03 -2.63569856e-03 -3.90220531e-03
 -1.61667203e-03  2.02494915e-03  2.85032495e-04  4.99164753e-03]",-5.42117253264548,0.004421958715964718,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45737202190039195,0.5150953410801967,[-0.00070613  0.00040901 -0.00015055  0.00014296  0.0001036   0.00044458],"[ 1.13956831e-02 -5.13278920e-03 -1.55295554e-03  4.73770800e-03
 -7.10457674e-03 -1.88871649e-03 -2.23310022e-03  5.55744887e-03
  5.69651638e-03 -1.92497307e-03 -1.07427862e-03 -8.12825964e-05
 -4.36872617e-04  1.42297674e-03 -3.73995097e-03  9.83158969e-04
  1.98650552e-03  2.51831977e-03  4.29357401e-03  1.24255773e-03]",-5.5511044403570695,0.003883166148875265,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535858317341423,0.5049714604819671,"[-8.00907597e-04 -8.89295117e-04  2.25570632e-04 -4.57357297e-05
  1.25302406e-04  3.86969543e-04]","[ 1.17351937e-02 -5.98223724e-03 -4.16538394e-03  4.56902084e-03
 -5.25151444e-03  2.52318068e-03  1.04678046e-03  8.00981670e-04
  2.58096941e-05 -1.39945898e-03  1.35632679e-03  1.08258858e-03
 -2.68305510e-03  1.95805639e-03 -3.00325025e-04  2.90154077e-03
  4.92451207e-03 -2.82382647e-04 -2.57664408e-03 -8.52362914e-03]",-5.106834560769015,0.0060552200500132575,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45254284919525173,0.5105068761262009,"[ 9.35442087e-05  6.61797590e-04 -1.28050867e-04  2.78006690e-04
 -2.61350990e-05  1.85317534e-04]","[ 8.02287561e-03 -9.26982554e-03 -4.86737659e-03  1.17181670e-02
  1.09327941e-03 -2.60748899e-03 -5.36863340e-03  3.30694269e-04
  3.04987271e-03  4.23232606e-04 -8.22523735e-04  1.14502671e-03
  6.86904677e-04  3.03589038e-03 -9.90105114e-04 -9.57174524e-04
 -4.25998766e-04  8.14250346e-05  2.99744833e-03  7.90554746e-04]",-5.622480368785843,0.0036156618028980003,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45122800036381583,0.5089391305069827,"[-3.13949878e-05  4.04560098e-04  4.69644002e-05  5.58539214e-04
 -1.78775290e-06  5.72123772e-04]","[ 1.05540022e-02 -7.68089691e-03 -6.01155538e-03  8.41238469e-03
  1.05047706e-03  3.07599791e-04 -6.13403110e-03 -1.89591794e-03
  4.12869709e-03  4.06747844e-03 -1.14840462e-04 -2.44217871e-03
  2.37486977e-05  4.57247746e-03 -2.18778148e-03 -2.05431997e-03
  4.40381144e-04  6.43905215e-04 -1.17355112e-03  6.55426114e-03]",-5.598111208232271,0.003704854811311574,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45776080005765585,0.5125518868632701,[-0.00015569  0.00099034 -0.00044115  0.00077649 -0.00028802  0.0002849 ],"[ 0.01190451 -0.00540271 -0.0032709   0.00507699 -0.00399031 -0.00078992
 -0.00494005  0.00231349  0.00643767  0.00222876 -0.00080406 -0.0030119
 -0.00020199  0.00423263 -0.00287525 -0.00235516 -0.00072148  0.00234245
  0.0016517   0.00741216]",-5.336923843780567,0.0048106462721262695,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549815621005902,0.509324616309249,[ 0.00018966  0.00102285 -0.00057067  0.00050065 -0.00038753 -0.00025564],"[ 1.27301184e-02 -5.17365864e-03 -4.28658916e-03  3.87440181e-03
 -3.98000615e-03  1.86223688e-03 -2.44990469e-03  9.56312886e-05
  2.44116606e-03  1.38212289e-03  5.50993911e-05  6.76316637e-04
  2.85579289e-03  2.04792386e-03 -6.04521258e-03 -4.61307786e-03
 -7.29281939e-04  5.61166109e-03  2.44540852e-03  5.70409071e-03]",-5.323152152100528,0.00487735530314135,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453273801874408,0.5118027754247867,[-0.00016873  0.00049664 -0.00034936  0.0001743  -0.00018065 -0.00013694],"[ 9.16859498e-03 -8.42348634e-03 -5.00425311e-03  1.00457404e-02
  5.60933352e-04 -1.40604801e-03 -5.22718443e-03 -6.04301492e-04
  2.56832734e-03  1.96185884e-03  4.75294003e-04  1.95942419e-04
 -6.24105205e-05  2.96329195e-03 -1.00238650e-03 -1.00329753e-03
 -1.52095691e-05 -2.22502079e-04 -3.42156508e-04  1.04071607e-03]",-5.651413441110228,0.003512548484116925,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30724001585782823,1.2755168199688878,[-0.0006253   0.00080894 -0.00058722  0.00014513 -0.00019117 -0.00011819],"[ 0.01334881 -0.00484822 -0.00456498  0.00307838 -0.0039654   0.00256977
 -0.00303504 -0.00071313  0.00306188  0.00399414  0.00241572 -0.00317765
 -0.00266108  0.00289261 -0.00218774  0.00031996  0.00221596  0.00104096
 -0.00236856  0.00279315]",-5.037453172221571,0.006490256853611831,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521422670672635,0.5126156025278543,"[-8.29987072e-04  1.41457650e-04 -2.48960560e-04  8.92798491e-06
  2.30332038e-06  1.62547912e-04]","[ 0.01467776 -0.0034227  -0.00392959 -0.00032412 -0.00798782  0.0057512
  0.00286111 -0.00072491 -0.00193201  0.0008319   0.00403325  0.00024765
 -0.00289718  0.00178874 -0.00085877 -0.0005188   0.00088287  0.00274167
 -0.00166208 -0.00472154]",-5.755093395530894,0.003166610849949311,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45487414995342934,0.5162026645520762,"[-3.04397036e-04  9.00149486e-04 -3.51726978e-04  6.53033214e-05
 -2.58197695e-06  6.03903039e-05]","[ 1.01758687e-02 -7.79411896e-03 -5.39823081e-03  8.27351154e-03
 -6.59985567e-04  8.39629415e-04 -2.46856512e-03 -1.41972591e-03
 -2.42399484e-04  3.77544458e-04  7.65735340e-04  3.16834440e-03
  2.12656641e-03  1.09763866e-03 -3.31378065e-03 -2.10289324e-03
 -4.91849794e-04  1.11277303e-03 -1.05259815e-05  4.11390316e-03]",-5.825375629945335,0.0029516951990021917,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454524851876988,0.5099580057281033,[ 0.00037194 -0.00125736  0.00052881 -0.00033863  0.00011542 -0.00014313],"[ 9.55054829e-03 -6.59709582e-03 -1.51259681e-03  7.52466034e-03
 -5.62327740e-03 -3.31899392e-03 -2.47920673e-03  5.22982534e-03
  4.25838028e-03 -2.24574191e-03 -6.74695317e-05  8.53074200e-04
 -1.80527457e-03  1.27009974e-03 -1.04044015e-03  2.33526671e-03
  2.08341306e-03  1.67093566e-04  1.76672495e-03 -3.65561934e-03]",-5.418275945175849,0.004434785874697681,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45060999965590925,0.5169882520982856,"[-1.14227702e-03  4.25334161e-04 -5.48141251e-04  1.41953249e-04
 -1.47079234e-04  8.14700274e-05]","[ 0.01613925 -0.00168092 -0.00290208 -0.00220483 -0.00855103  0.00431334
 -0.00103354  0.00043464  0.00293137  0.00412521  0.00297407 -0.00361005
 -0.00190927  0.00344517 -0.00262728 -0.00301962 -0.00024095  0.00315627
 -0.00429833  0.00282807]",-6.1891194537131735,0.0020516325155244155,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580495910291763,0.5081343993603483,"[-6.99721837e-04  6.48968033e-04 -4.46097434e-04 -2.38584849e-04
  1.30070611e-05 -1.44071931e-04]","[ 1.20166233e-02 -6.21395033e-03 -5.05878817e-03  5.21585836e-03
 -2.92823996e-03  2.12588551e-03 -1.91073409e-03 -3.31999215e-04
  2.17957604e-03  4.69349011e-04 -1.03855161e-03  2.94914614e-04
  1.70360640e-03  4.39220696e-03 -2.45350465e-03 -3.92707508e-03
 -5.96666787e-04  2.63393223e-03 -2.36604996e-05  2.53764095e-03]",-4.990220163449051,0.006804166298592645,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
