,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.325920594439479,-0.37260388672739897,"[ 1.70875022e-03  4.88439934e-04  4.79212638e-04 -4.21778611e-04
 -4.96663492e-05 -9.68127645e-05]","[ 1.37162910e-02 -1.30069540e-02 -1.24106233e-02 -3.58414230e-03
 -1.85427789e-02  2.93951207e-03 -4.07174497e-03  6.22987698e-03
 -8.22731980e-04  2.55188097e-03 -6.22078666e-05  4.09617019e-03
 -5.15657875e-04  5.27724485e-03 -4.57511721e-04  7.69723262e-04
 -1.12825293e-03  3.18672732e-03  3.29248867e-03  2.30057963e-03]",-4.871569940737937,0.007661328010511389,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8413690377152248,0.09355237561492136,"[ 1.87945072e-03  1.10140994e-03  1.80635910e-04 -2.61902529e-05
 -3.51038300e-04 -4.82516652e-05]","[ 1.17837836e-02 -9.89196271e-03 -1.07801363e-02  1.29523753e-03
 -1.20513456e-02  5.11434241e-03  1.09515951e-04  3.90869885e-03
 -1.47952150e-05  4.51370345e-04  1.33530522e-03  3.75448876e-03
  2.24017298e-03  2.86027188e-03 -1.07647646e-03 -3.14133418e-03
 -4.18674687e-03  3.24781633e-03  5.99940715e-03  5.81542065e-03]",-4.379567228944412,0.012530780406857806,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520961684774019,0.5052975708364859,[ 0.00184813  0.00028682  0.00042806 -0.00021467 -0.0003269  -0.00027096],"[ 1.12387306e-02 -8.33344344e-03 -9.52422430e-03  2.45210030e-03
 -1.15152508e-02  5.07034092e-03  4.30101847e-04  5.92125533e-03
  3.95293561e-03  1.60705386e-03  4.39956724e-03 -2.64003340e-04
 -1.34946911e-04 -9.86809457e-05 -2.37412222e-04 -2.01855803e-03
  4.96052948e-05 -2.74803548e-03 -1.80048333e-03 -5.08459565e-03]",-4.481497237392813,0.011316457041534908,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44190842470283476,0.5039690157718427,"[ 9.22419678e-05  7.09165207e-05  7.34616755e-05 -8.81494996e-04
  4.56519724e-05 -3.19871685e-04]","[ 1.14185021e-02 -8.72742303e-03 -9.63174343e-03  1.04440877e-03
 -1.50258414e-02  3.99373182e-03 -2.62745882e-03  9.76362927e-03
  6.94583708e-03  6.41910389e-03  9.43272721e-03 -1.89374238e-03
 -7.00124008e-04 -4.07642508e-03 -2.14178423e-03 -1.83306496e-03
  1.23681485e-05 -3.06735839e-03 -5.41656431e-03 -4.18847816e-03]",-4.868298655403714,0.00768643143832385,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438710677287424,0.5007395852809765,"[-1.31567638e-04  8.51999874e-04 -8.22560343e-06 -4.88245571e-04
 -1.11736686e-05  2.07926013e-04]","[ 0.01282412 -0.00908337 -0.00777903 -0.00110293 -0.01511751 -0.00033479
 -0.00602618  0.00530533  0.00109556  0.00453581  0.00289831  0.00045305
 -0.00452415  0.0017514  -0.00264389  0.00345515  0.00072828  0.00261475
 -0.00073381  0.0014113 ]",-4.505030221806624,0.011053256132442162,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458201150866768,0.5084366443629055,[-0.00022509 -0.00037665 -0.0001983  -0.00069737 -0.00016952 -0.00068443],"[ 0.01070336 -0.00856135 -0.01058263  0.00275661 -0.01276052  0.00652382
  0.00055174  0.00875974  0.0064994   0.00420066  0.00843221 -0.00056293
  0.00212432 -0.00286312  0.00014253 -0.00389512  0.0008421  -0.00496047
 -0.00368453 -0.00818944]",-4.897952894973293,0.007461842622183727,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.217934469537161,-0.2618886685903917,"[ 1.56305096e-03  4.54845388e-04  2.11266171e-04  1.52741528e-05
 -2.32574949e-04 -2.62918748e-04]","[ 0.01374077 -0.01228404 -0.01105386 -0.0036455  -0.01838755  0.00105986
 -0.00610718  0.00559886 -0.00177185  0.00396109  0.00022758  0.00475107
 -0.00096913  0.00561757 -0.00075422  0.00207617 -0.00053627  0.00483112
  0.00492831  0.00453797]",-4.959044875384852,0.007019629252418646,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8993310370532915,0.045991899728487474,[ 0.00120656  0.00113386  0.00016356  0.00019297 -0.00012486  0.00024251],"[ 0.01334972 -0.0099281  -0.00814963 -0.00258994 -0.01723965 -0.00116079
 -0.00757877  0.00621279  0.00087445  0.00551802  0.00256868  0.00085212
 -0.00491174  0.00293188 -0.00180155  0.0045786   0.00181925  0.00290707
  0.00080735  0.00164699]",-4.88222069330451,0.007580162107790383,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498069886126541,0.50364175859834,[ 0.00184739  0.00208126 -0.00045155  0.00018868 -0.00075072 -0.00072646],"[ 1.21571820e-02 -9.49934234e-03 -9.29930410e-03 -1.22344886e-05
 -1.44168532e-02  1.77120936e-03 -5.39595643e-03  5.37683556e-03
 -3.89844919e-04  7.02115754e-03  6.76806964e-03  6.10675789e-03
  5.67384915e-03  1.36062192e-04 -2.93740362e-04 -4.74557140e-03
 -2.07400464e-03  2.51229310e-04  3.26588146e-03 -3.96642574e-04]",-4.535085920657268,0.010725985603187778,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1269011936589277,-0.18395338025968663,"[ 7.62682666e-04  1.24485420e-03  7.42572057e-05 -3.12392248e-04
  4.77032928e-05  1.67262219e-04]","[ 0.01267938 -0.01183289 -0.01244903 -0.00125424 -0.01594909  0.00558795
  0.00057802  0.00656016  0.00234361 -0.00192458 -0.00283878 -0.00059387
 -0.00556241  0.00661836 -0.00021087  0.00419635 -0.00028541  0.00402284
  0.00409486  0.00721571]",-4.63963984981966,0.00966117647549626,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1897016184655151,-0.2615150821133569,[ 0.00039277  0.00051755 -0.00048695  0.00052211 -0.00088483 -0.00029137],"[ 1.20445272e-02 -1.21685454e-02 -1.37699240e-02  1.08092625e-04
 -1.39401678e-02  7.96285532e-03  3.21981220e-03  4.85633696e-03
  2.65888469e-05 -4.02318282e-03 -5.08619598e-03  3.50817620e-03
  3.13170541e-04  1.10668518e-02  6.98899405e-03  1.73867668e-04
 -5.64724599e-04 -4.19039710e-03 -1.97733545e-03  3.73371701e-03]",-4.829845004822943,0.007987759234170265,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9971693467973756,-0.044006803684514484,"[ 1.66637107e-03  2.28682918e-04  4.04736850e-04 -4.54411082e-05
 -1.57817298e-04 -2.75457467e-05]","[ 0.01368524 -0.0107306  -0.00856356 -0.00334731 -0.01755557 -0.00157128
 -0.00797477  0.00500352 -0.00103223  0.00461224  0.0005269   0.00191479
 -0.00541981  0.00433591 -0.00260114  0.00475579 -0.00126894  0.00401004
 -0.00280869  0.0073604 ]",-4.74253262233512,0.008716542496927644,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9981797004104829,-0.04937864431152583,"[ 2.70808953e-03 -5.37723663e-05  3.00329496e-04 -4.82499582e-04
 -4.02019192e-04 -1.25216445e-03]","[ 0.01282478 -0.01085508 -0.01052644 -0.00119318 -0.01510438  0.00268308
 -0.00317388  0.00457141 -0.00089212  0.00194443  0.00020619  0.00375709
 -0.00057119  0.00473654 -0.00097219  0.00081769 -0.00138193  0.00467234
  0.00600283  0.00526645]",-4.709022279318936,0.009013586045113656,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44782369691859736,0.5013283664973646,"[ 1.14994282e-03  3.09962110e-04  8.40290079e-05  9.72407789e-04
 -6.35478194e-05 -7.33224494e-05]","[ 0.01055192 -0.00549986 -0.00571878  0.00442227 -0.00774662  0.00127171
 -0.0033139   0.00177501 -0.00088399  0.00470924  0.00546913  0.00525101
  0.00448827  0.00133766  0.00119659 -0.0029359   0.0006858   0.00016685
  0.00617907 -0.00076651]",-4.246895108925855,0.014308591628851721,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484125582592555,0.5006829619110987,"[ 1.65941586e-04  7.47307026e-04 -2.54574253e-04 -1.24699177e-04
 -4.62234810e-05 -3.00565922e-04]","[ 0.01020459 -0.00636921 -0.00818363  0.0045738  -0.00955555  0.00569301
  0.00211439  0.00697134  0.00741822  0.00097916  0.00556277 -0.0042741
 -0.00331487 -0.00173598 -0.00064339 -0.00011584  0.00181123 -0.00335707
 -0.00219045 -0.0054794 ]",-4.164068180016364,0.015544192543020521,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.873926659454786,0.07606788992872966,"[ 5.36078180e-04  7.48064166e-04  8.51872429e-05 -3.89180148e-04
 -1.92636628e-04 -1.91160775e-07]","[ 0.01232912 -0.01020602 -0.0100496  -0.00043571 -0.01482248  0.00213553
 -0.00535109  0.00505668 -0.00144789  0.00684289  0.0061361   0.00748738
  0.00681983  0.00104915  0.00025115 -0.00514199 -0.00199681  0.00034997
  0.00359357 -0.00096641]",-4.4734897293839895,0.01140743743891738,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
