,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472587615546601,0.5086196127737149,[ 0.0002468   0.00091891 -0.0003035   0.00023274 -0.00015974 -0.00023075],"[ 0.00953984 -0.00685622 -0.00445082  0.00912609 -0.00061645 -0.00010198
 -0.00488979 -0.00130121  0.00204652  0.00315851  0.00048821 -0.00176278
 -0.00137293  0.00640854  0.00288268 -0.00303795 -0.00179565  0.00099482
  0.00341215 -0.00410329]",-5.664883446126834,0.003465551672651595,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531978900429599,0.5105833578265356,"[-2.61543392e-04  2.00724760e-04 -1.33223383e-04  3.45408830e-05
 -1.70781577e-05 -7.78435253e-06]","[ 0.01058654 -0.00508589 -0.00228258  0.00652696 -0.0044228  -0.00045222
 -0.00227724  0.00180453  0.00213458 -0.00178298 -0.00264331  0.00143853
  0.00177239  0.00647301  0.00180571 -0.00286439  0.00054405 -0.0009769
 -0.0012034  -0.00327684]",-5.166607563103366,0.005703886108038752,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532641322859151,0.5099927731887094,"[-1.84155215e-04  7.66956775e-04 -3.49375429e-04  7.25319389e-05
 -1.21033749e-04 -2.90628909e-04]","[ 8.91643112e-03 -8.08145942e-03 -5.71299481e-03  1.04409977e-02
  6.00883189e-04  2.94643204e-04 -4.98105678e-03 -1.76192973e-03
  1.97830779e-03  3.50344211e-03  1.74143099e-03 -1.65449266e-03
 -2.13921833e-03  3.38333384e-03 -6.76032652e-05 -1.16953834e-04
  4.61992698e-04 -2.64173881e-04 -2.42841885e-03  1.65665866e-03]",-5.147433101637046,0.005814310331743616,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45122210650398725,0.5057231953478277,[-0.00045218  0.00120842 -0.00100928  0.00052128 -0.00054231 -0.00030437],"[ 1.21737471e-02 -4.17588668e-03 -2.71320015e-03  3.48359204e-03
 -6.91377013e-03  1.99137747e-03  5.09461921e-04  2.00211806e-03
  1.09357475e-03 -1.86902966e-03 -1.16353476e-04  1.05175623e-03
 -4.33722947e-04  3.83009594e-03  7.93988984e-04 -1.58171982e-03
 -1.68906918e-03  6.50399837e-05  1.89214765e-03  1.89126247e-03]",-5.101746208220549,0.0060861096663675715,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502703701647669,0.5208931051689887,"[ 2.61132157e-04  5.00659018e-04 -2.48167351e-04 -9.07401631e-05
 -1.60423781e-05  3.73487415e-05]","[ 0.00882104 -0.00959055 -0.00819386  0.01016096 -0.00066887  0.00330144
 -0.00033694  0.00019579  0.00316937 -0.00245026 -0.00179062 -0.00111978
 -0.00137219  0.00284081 -0.00423826  0.00122306  0.00260216  0.00323989
 -0.00089293  0.00467782]",-6.186481230640388,0.0020570523259546224,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06390653907921008,1.0305915296064683,[ 0.00080439 -0.00021787  0.0005134  -0.00012345  0.00016154 -0.00021029],"[ 1.09858165e-02 -4.71401423e-03 -1.92500766e-03  5.56162862e-03
 -5.67766422e-03 -7.25136732e-04 -3.05010153e-03  3.18150157e-03
  3.86234334e-03  2.07649578e-05 -4.07597263e-04 -6.74717314e-04
 -1.05187568e-05  3.59837573e-03 -1.95632132e-03 -1.47794484e-03
  2.41806659e-03  2.43348164e-03 -2.00395732e-03 -6.75394284e-03]",-5.073592359928592,0.006259891915407125,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44995690545977757,0.5178965963242714,"[ 6.10072369e-05  2.67267740e-04  2.24818758e-05 -1.11558517e-04
  6.98757464e-05 -1.27507609e-04]","[ 0.00956216 -0.00874863 -0.00790886  0.0093613   0.00017687  0.00359518
 -0.00143257 -0.00275017  0.00035259  0.00141396  0.00137556 -0.00080202
 -0.00210482  0.00363192  0.00020398 -0.00070531 -0.00015596  0.00114665
  0.0006192  -0.00196944]",-6.0001756318066715,0.002478316867171495,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537654034075213,0.511379631795024,[ 0.00041874 -0.00050663  0.0003372  -0.00035889  0.00013838 -0.00026408],"[ 1.04185868e-02 -5.62629371e-03 -3.05867119e-03  7.08055501e-03
 -3.35235527e-03 -3.60775062e-04 -3.78877991e-03  8.15507818e-04
  2.28633822e-03  1.60553900e-03  6.92433120e-04 -7.29207455e-05
  2.94691355e-04  3.30359224e-03 -1.94773814e-03 -2.17281382e-03
  1.96730430e-03  2.98301800e-03 -1.36818048e-03 -7.84707843e-03]",-5.193562694751589,0.005552190775694208,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35779928841305375,1.3216842425022695,"[-9.97295402e-04 -8.56808936e-04 -3.44221033e-04 -7.49078100e-05
 -1.74450088e-04  1.55083229e-04]","[ 0.01258212 -0.00351045 -0.00217413  0.00266184 -0.00748659  0.00205897
  0.0008238   0.00176735  0.00018573 -0.00186283  0.00018939  0.00212886
  0.0004971   0.00345756  0.00017601 -0.00208278 -0.00035938  0.00090895
  0.00125389 -0.00351054]",-5.0741895501417025,0.006256154685249823,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45052609564666646,0.5132832950032664,"[-6.45646611e-04  7.67900724e-04 -6.64220967e-04 -2.47805914e-05
 -1.46782818e-04 -1.87308920e-05]","[ 0.01163695 -0.00647606 -0.00641889  0.00476794 -0.00494323  0.00527313
  0.00289827 -0.00010121 -0.00038164 -0.00244558  0.00122208  0.00126076
 -0.00160743  0.00099634 -0.00261358  0.00047949 -0.00054135  0.00267907
  0.00389481  0.00390795]",-5.601591691327771,0.0036919825406240858,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45279987863963794,0.5112912135089624,"[-5.00610646e-04 -3.26510140e-05 -1.25224164e-04 -3.45736685e-04
  1.01984574e-04 -3.40967510e-05]","[ 1.17763879e-02 -5.70775324e-03 -4.76466749e-03  3.83114757e-03
 -7.44876326e-03  3.66359825e-03  2.42707115e-03  3.82865702e-03
  3.35592058e-03 -4.17629138e-03 -1.05363452e-03 -4.50722054e-04
 -1.29231060e-03  1.88539086e-03 -4.00173858e-03  9.03890838e-05
  1.46524809e-04  4.24339125e-03  3.53132443e-03  3.67275115e-03]",-5.238186276667621,0.005309878758476305,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514560869419238,0.5149697084663971,"[-9.37221235e-04  1.30718950e-03 -5.60834158e-04 -2.24351502e-04
  1.34280027e-04  6.09716997e-05]","[ 9.36947929e-03 -8.28918410e-03 -6.61123833e-03  9.31665574e-03
 -9.09854716e-04  2.39123778e-03 -1.13247767e-03 -1.12697781e-03
  4.04279337e-04 -7.85686155e-04  3.23086222e-04  1.79075997e-03
  5.78851253e-04  1.46562046e-03 -3.47412282e-03 -7.54302200e-04
  7.25856689e-05  2.10217533e-03  1.24859804e-03  5.04923810e-03]",-5.635843781118708,0.00356766563393185,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44577062279006974,0.5159647034270725,"[-1.29687354e-04  1.83200655e-04  1.46451557e-05 -8.81859432e-05
  9.36942212e-05  1.60449290e-05]","[ 0.00929122 -0.00751854 -0.00527465  0.00981278  0.00020375  0.00050132
 -0.00426457 -0.0021208   0.0010097   0.00267139  0.00085769 -0.00069493
 -0.00136566  0.00503266  0.00174315 -0.00121259  0.00038954  0.00035482
  0.00195399 -0.00454345]",-6.154416633545683,0.00212407974082537,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8131669523406861,1.7772156146513791,[-0.00036432 -0.0008561   0.00026571 -0.00040739  0.00020831  0.00014028],"[ 0.01397436 -0.0010642   0.00029677 -0.00024311 -0.01000321  0.00127878
  0.00018786  0.00209681 -0.00080923  0.00107597  0.00448139  0.00158449
 -0.00262432  0.0004151   0.0011112   0.00126498 -0.00014589 -0.00173685
  0.00128127 -0.00213236]",-5.424276654479285,0.004408253699391535,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28169869149677224,1.2481490824671233,"[ 6.06438377e-04 -1.21512770e-03  4.24001943e-04 -4.64343255e-04
  5.58539844e-05 -3.73841542e-04]","[ 0.01172466 -0.00359705 -0.00097806  0.00411345 -0.00675425 -0.00067837
 -0.00273535  0.00284511  0.00237578  0.00079411  0.00147025  0.00065889
  0.00026451  0.00141268 -0.00337438 -0.00109128  0.00277807  0.00293255
 -0.00213592 -0.00704204]",-5.267102286318893,0.0051585368994238575,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48547888896064073,1.4501838327581236,"[-4.56910992e-04 -7.17474053e-04  4.48635045e-06 -5.25879728e-04
  1.32165243e-04  3.36851812e-05]","[ 0.01340848 -0.00294662 -0.00257791  0.00129424 -0.00772805  0.00358905
  0.00169409 -0.0001013  -0.00201406  0.00053733  0.00443002  0.00130659
 -0.00401441  0.00064111  0.00161237  0.00299287  0.0007844  -0.00191647
  0.00238154 -0.00191947]",-5.240016165712647,0.005300171154133994,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
