,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499276840541395,0.5215696563691209,[-0.00070017  0.0007637  -0.00039859  0.00014422  0.00044012  0.0001298 ],"[ 0.01225334 -0.00574273 -0.00204178  0.00770073 -0.00406809  0.00514778
 -0.00389171  0.00213655 -0.00733161 -0.00015025 -0.00429642 -0.00115249
 -0.0050324  -0.00104074 -0.00246866 -0.00249501  0.00245196 -0.00023892
  0.00692928  0.00496102]",-4.6918889460801285,0.00916934938071252,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469723617920843,0.5180614375642231,[-0.00237451  0.00029512 -0.00052872 -0.00059205  0.00075639  0.00014229],"[ 0.01191807 -0.00482907 -0.00503394  0.00905113 -0.00859382  0.0032855
 -0.00638339 -0.00337407 -0.00507618 -0.00527147 -0.00044989 -0.00189743
 -0.00366083  0.00115141 -0.00376092 -0.00042952  0.0005722   0.00027577
  0.00561549  0.00436469]",-4.656433305723507,0.009500286663520248,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35010323954157857,1.3193541515874923,"[-3.62636319e-04  1.21608143e-03 -6.09094682e-05  2.83482413e-04
  6.01472667e-04  5.49363719e-04]","[ 0.00902263 -0.00668166 -0.00643803  0.00299461 -0.006201   -0.00198956
 -0.0016005  -0.00563938 -0.00194154 -0.00448969 -0.00022099 -0.00153702
 -0.00338632 -0.0004952  -0.00160334 -0.0017594   0.00175799  0.00154826
  0.00261468  0.00518952]",-4.418154658755127,0.012056460052509837,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9561274055200619,1.918398998725085,[-0.00154843  0.00041404 -0.00078344  0.00068927  0.00020065  0.00016058],"[ 0.00596322 -0.00944823 -0.00639346 -0.00426436 -0.00144449 -0.0060987
  0.00412194 -0.00411121 -0.00067383  0.00057329 -0.0031839   0.00217295
 -0.00693549  0.00030347 -0.00398565 -0.00190249  0.000725    0.00163593
  0.00316168  0.00703141]",-4.787195320365194,0.008335803886285985,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9245628032552285,1.8881010649959127,[-0.00043318 -0.00103782 -0.00015496  0.00037888  0.00025659 -0.00032558],"[ 0.00606528 -0.00911827 -0.00708087 -0.00339561 -0.00334922 -0.00602627
  0.00157032 -0.00621713 -0.00140299 -0.00398317 -0.00041646 -0.00244124
 -0.00216842 -0.00085459 -0.00086085  0.00063415 -0.00039327  0.0049323
 -0.00186993  0.00819902]",-4.839895184292549,0.007907882878493994,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6280916399080849,1.6055186648460538,[-0.00205671  0.00104936 -0.00111366 -0.00014056  0.00023434 -0.00039243],"[ 0.00742111 -0.00776568 -0.00728999  0.00010563 -0.00535721 -0.00383625
 -0.00038904 -0.0052045  -0.00275264 -0.00213237 -0.00345656  0.0005202
 -0.00720709 -0.00016786 -0.00420163 -0.00206129  0.0005383   0.00239744
  0.00149973  0.00836912]",-4.6486905208089055,0.00957413085069488,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.29710996814363,2.262317988566617,"[-6.38380259e-04 -4.28088416e-04 -2.88370199e-04  6.00754547e-04
  1.19086857e-04 -7.79119360e-05]","[ 0.00403343 -0.01064523 -0.00785711 -0.00762842 -0.0016299  -0.00915316
  0.00443802 -0.00699386  0.00030193 -0.00254531 -0.00071954 -0.00016524
 -0.00434146  0.00076695 -0.0041688   0.00028391 -0.00175188  0.00170363
  0.00248517  0.0046469 ]",-5.082607313764452,0.006203712884924556,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9997622796025664,1.9572471254763797,[-0.00235961  0.00069057 -0.00091527 -0.00010559  0.00036774  0.00015193],"[ 0.00660582 -0.01025767 -0.0032284  -0.00518886  0.00308383 -0.00395296
  0.00677033  0.00153474 -0.00242426  0.00593802 -0.0062223   0.00353392
 -0.00737261 -0.00067036 -0.00251326 -0.00175334  0.00106498  0.00252478
  0.00300862  0.00574711]",-4.9837217421627225,0.006848526617614515,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48871988942992983,1.45273121066829,"[-2.35316757e-03  1.37404348e-03 -1.13162938e-03 -4.98599659e-07
  3.97989706e-04  8.32342856e-05]","[ 0.00845528 -0.00747504 -0.00557589  0.00105962 -0.0037761  -0.00242497
  0.00081236 -0.00380742 -0.00133255 -0.00153633 -0.00092983  0.00107381
 -0.0046666   0.00171948 -0.00433537  0.00065865 -0.00261186  0.00203013
 -0.00104162  0.00266573]",-4.608137782507329,0.009970368024427885,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6925814913259765,1.6483349728842045,"[-1.08273398e-04  9.77227055e-04 -3.74519169e-04 -3.01888799e-04
 -6.46435244e-05 -6.48308653e-05]","[ 0.00825972 -0.00926742 -0.00256886 -0.00333267  0.00309624 -0.00440308
  0.00902753 -0.00108371  0.00256465  0.00398086 -0.00185966  0.0030278
 -0.00445686 -0.00224979  0.00124273 -0.00443244  0.00326313  0.00303353
 -0.00477153  0.00707116]",-5.274042520668864,0.005122859392773459,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24149767015477996,1.2053301387408817,"[-5.10758676e-04  7.63646993e-05  1.40454184e-04 -6.79566360e-05
  2.90583793e-04  1.95108684e-04]","[ 9.99827943e-03 -6.76725756e-03 -4.30860247e-03  3.46473106e-03
 -3.29624543e-03 -4.40627895e-05  1.10799238e-03 -9.02765397e-04
 -2.14553317e-03  2.75237396e-03 -4.77767122e-03  5.40845602e-03
 -1.07202190e-02  2.36814622e-03 -8.53396017e-03 -2.87075610e-03
 -2.84330768e-03 -1.59518101e-03 -1.22657117e-04  8.63439961e-04]",-4.52525072786504,0.010831998212147979,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19185917744947745,1.1495886114995653,"[-4.15059179e-04  1.02422854e-03 -7.41679308e-04  5.32767317e-04
  3.45040586e-05 -2.95097904e-04]","[ 0.00981741 -0.00594721 -0.00660435  0.00502615 -0.00762781 -0.00088353
 -0.00285209 -0.00591823 -0.00145653 -0.00464994  0.00065387  0.00056225
 -0.00469542  0.0025968  -0.00489601 -0.00016309 -0.00023902  0.0006647
  0.00347733  0.00465718]",-4.790799418629795,0.008305814904046667,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2948323196097243,1.2614422272922345,"[-7.80950011e-04  2.03963024e-04 -1.05849599e-03  7.70809207e-04
 -6.21967730e-06 -8.85664723e-04]","[ 0.00989801 -0.00708283 -0.00350044  0.00280839 -0.00240718  0.00019778
  0.00059335 -0.000967   -0.00300339 -0.00035554 -0.00223786 -0.00052094
 -0.00396099 -0.0016087  -0.00092799 -0.00363421  0.003246   -0.00102961
  0.00613685  0.00177674]",-4.032585916137954,0.017728426403935578,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9169347540977715,1.8896249971837473,"[-7.38778367e-04 -1.68071090e-05 -4.71065325e-04  4.21523372e-04
  2.13889698e-04 -2.24921951e-04]","[ 0.00580525 -0.00885657 -0.00820748 -0.00313411 -0.00479112 -0.00680835
  0.00104504 -0.00789579 -0.00048397 -0.00484586  0.00017743 -0.0013164
 -0.00355121  0.00062019 -0.00336632  0.00037678 -0.00122913  0.00264409
  0.00102543  0.00571838]",-4.750344444036369,0.008648715691470408,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45179209073763005,0.5275747568752802,[-0.00107659  0.00066074 -0.0001619  -0.0003304   0.00041259  0.00020174],"[ 0.0128967  -0.00648062  0.00110434  0.00630315  0.00104841  0.0060217
  0.0011064   0.0061203  -0.00488171  0.00467161 -0.0029963   0.0019164
 -0.00292669  0.00099367 -0.00146201  0.0003577   0.00016609 -0.00044403
  0.00595402 -0.00343013]",-4.990935818844924,0.006799298602270962,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
