,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449182538202255,0.5175666160984346,"[-3.22976921e-04 -5.19059082e-06 -3.13490814e-04  1.31541357e-04
 -1.55590363e-04 -1.90994213e-04]","[ 1.07236507e-02 -4.36699609e-03 -2.32205393e-03  5.97991603e-03
 -4.50432448e-03 -5.32063491e-04 -2.56914051e-03  9.92550673e-04
  1.86695444e-03 -2.24561256e-04 -1.35461518e-03  1.29515140e-05
 -1.91351989e-04  6.66205947e-03  1.67291270e-03 -2.64816116e-03
 -7.19912889e-04  3.55966523e-03  9.61069093e-03 -6.78852977e-03]",-4.962903068859944,0.006992598343408845,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369846490631701,0.5273889747540177,"[ 4.49388652e-04 -2.25327934e-05  2.20150347e-04 -3.80206480e-04
  7.09046035e-05 -1.42899937e-04]","[ 0.00861739 -0.00979527 -0.00909097  0.0101008  -0.00055316  0.00384848
 -0.00251808 -0.00018373  0.00437873  0.00213629  0.00199128 -0.0032882
 -0.00186241  0.00161099 -0.00390937 -0.00260247 -0.00130364  0.00405776
 -0.00403323 -0.00071407]",-6.160288281202016,0.0021116444365826582,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44306205005433913,0.5167405780573812,[ 0.00027956 -0.00026343 -0.00025488  0.00049614 -0.0001985  -0.00031141],"[ 0.01119458 -0.005049   -0.00428016  0.00551595 -0.00395294  0.00291599
  0.00016542 -0.00164134 -0.00153017 -0.00020641  0.00147124  0.00179013
 -0.00113781  0.00341849  0.00137687 -0.00117032 -0.00340988  0.00085009
  0.00819319  0.00628136]",-5.038096612281123,0.006486082105599527,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44037927671088467,0.523212862863228,"[-2.93569145e-04 -1.33937591e-04 -7.28075928e-05 -8.14601054e-05
 -1.06189428e-04 -1.95904961e-04]","[ 0.00976564 -0.00627573 -0.00470974  0.0082789  -0.00154741  0.00107145
 -0.00241122 -0.00191637  0.00032748  0.00043304 -0.00051978  0.00015134
 -0.00151458  0.00621138  0.00300048 -0.00023256  0.00049242 -0.00124859
  0.00226971 -0.00163613]",-5.654704476980218,0.0035010075622710643,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44070107148059634,0.5172804306091185,[ 0.00043749  0.00057482 -0.00022714  0.00025152 -0.00012713 -0.00020378],"[ 0.01106505 -0.00592903 -0.00576358  0.00577379 -0.00363318  0.00493708
  0.00223684 -0.00210669 -0.00229188 -0.00195448  0.00083149  0.00281394
 -0.00040896  0.00253076 -0.000178   -0.00076806 -0.00235002  0.00099872
  0.0050934   0.0068917 ]",-5.237990117126676,0.005310920444020979,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31155366935919293,1.2779842687685325,"[-4.90329827e-04  1.03475902e-03 -4.24614249e-04  2.11849816e-04
  2.54362718e-05  2.71525259e-04]","[ 1.17605765e-02 -3.15648587e-03 -8.27427424e-04  3.79701260e-03
 -7.35266647e-03 -1.49179225e-03 -2.77644387e-03  3.80750577e-03
  3.13479600e-03  2.10717333e-04  2.04614603e-04  1.25477240e-04
  4.17248761e-04  4.02852103e-03 -8.33662789e-05 -2.92635381e-03
 -9.16727745e-04  1.78391409e-03  2.21251207e-03 -4.61313927e-03]",-5.232946627032078,0.0053377736787636595,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15004544246377205,1.1080158173472945,"[-2.74261258e-04 -1.89436825e-04  9.72465304e-05 -1.64101432e-04
 -1.05479552e-04  2.54088567e-04]","[ 0.01153806 -0.00412813 -0.00239376  0.00425654 -0.00658329  0.00030525
 -0.00175843  0.00241382  0.00137762  0.00090542  0.00335801  0.00146244
 -0.00017522 -0.00137708 -0.00443407  0.00067283  0.00356791  0.00072159
 -0.00689434 -0.00497712]",-4.827156953603053,0.008009259624252621,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.435797605072946,0.519398584806494,"[ 1.62561497e-04  4.32254147e-04 -6.27986158e-05  1.16923371e-04
  3.38363692e-05 -4.38350976e-06]","[ 0.0087024  -0.00839683 -0.00712298  0.01019571  0.00021548  0.00182691
 -0.00402042 -0.00197146  0.00268431  0.00277874  0.00073248 -0.00242703
 -0.00125737  0.00551884  0.00056806 -0.00413948 -0.00300418  0.00309541
  0.00162236 -0.00308319]",-5.72603633239546,0.0032599731090491866,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.435907570247889,0.5226312200999248,"[ 6.86187650e-04  2.00056467e-04  1.41617324e-04  4.37896817e-04
 -6.60170292e-05  3.09919113e-04]","[ 0.01001729 -0.00743898 -0.00700729  0.00787518 -0.0015898   0.00393309
 -0.00121046 -0.0023455   0.00060762  0.00191575  0.00236859 -0.0017959
 -0.00421137  0.00427322  0.00319807  0.00011882 -0.00259632 -0.00158212
  0.00366872  0.00213985]",-5.922556854914896,0.0026783432794655012,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424479386499111,0.5206555699810662,"[ 5.13426375e-04  1.15688997e-03 -4.54375067e-04  6.32151887e-04
 -4.07533903e-04  1.87680802e-05]","[ 1.10855981e-02 -5.03405891e-03 -3.62103219e-03  5.35728295e-03
 -5.18402675e-03  1.08728727e-03 -1.94130151e-03  1.80210756e-03
  3.25098822e-03  9.15066352e-04  9.22641253e-04 -2.64839520e-03
 -3.91534207e-03  5.09693188e-03  2.85205847e-03 -5.63034108e-04
 -3.64737336e-03 -1.33617942e-05  7.00057501e-03  5.43948067e-03]",-5.330359740844372,0.004842327715818947,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404185174362258,0.518597050505895,"[ 1.05827098e-03  1.53902877e-05 -7.04009904e-05  4.01110810e-04
 -3.15464194e-04 -4.92892461e-04]","[ 0.011344   -0.00493732 -0.00397326  0.00498164 -0.00511395  0.00255714
  0.00025277  0.00017927 -0.00032243 -0.00071085  0.00157604  0.00203072
  0.00025833  0.00133448 -0.00248307 -0.00213819 -0.00294711  0.0042874
  0.00801577  0.00552648]",-5.329698991275865,0.004845528339056508,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408833354404191,0.5190820127699848,[-0.00019121 -0.00023057 -0.00013601 -0.00038038 -0.00013511 -0.0003423 ],"[ 0.00907854 -0.008518   -0.00756573  0.00948745 -0.00062291  0.0027911
 -0.00304097 -0.00136606  0.00272424  0.00265393  0.0020888  -0.0025112
 -0.0023427   0.00314413 -0.00071913 -0.00216654 -0.00228974  0.00179101
 -0.00108729  0.00082889]",-5.354689008942615,0.004725938993758489,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452678044161819,0.5220947798308891,"[-2.58941734e-05 -4.94645017e-04 -8.83141620e-05  1.00726805e-04
 -7.29101564e-06 -2.63665176e-04]","[ 0.01120585 -0.00565905 -0.00513293  0.00538839 -0.0044839   0.00363562
  0.00032479 -0.00013132  0.00106298  0.00026456  0.00241879 -0.00196905
 -0.0064008   0.00242034  0.0014708   0.0049485   0.00191105 -0.00162803
  0.0030191   0.00284249]",-5.232572204521561,0.005339772635588898,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44116113747524255,0.5198451400221963,"[-8.62409164e-04  1.68242442e-04 -3.53016889e-04 -1.55966479e-04
 -1.39433809e-05  9.89194452e-06]","[ 1.22054518e-02 -4.28023235e-03 -3.52654888e-03  2.97172753e-03
 -7.69082620e-03  3.27197711e-03  1.98760067e-03  2.38445603e-03
 -8.70188105e-05 -2.03063621e-03  2.43077227e-03  3.17221507e-03
  5.88069338e-04 -2.02515386e-03 -5.33812396e-03  9.50782854e-04
  3.38891525e-03  1.39452361e-03 -5.13093966e-03 -2.32668441e-03]",-5.3570544230301165,0.004714773401916229,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420056764276277,0.5268818985772843,"[ 7.01489692e-04  9.53827482e-04 -1.54259781e-04  1.00779787e-04
 -1.68459042e-04 -6.55784847e-05]","[ 0.01010687 -0.00880561 -0.00930161  0.00748575 -0.00237548  0.00700084
  0.00172815 -0.00133749  0.00070346 -0.00012974  0.00271095 -0.00035128
 -0.00173264  0.00030022 -0.00303359 -0.0014992  -0.00270243  0.00276554
  0.00067707  0.00440977]",-5.775231732882033,0.00310347839732094,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444360562088827,0.5172227506201269,[ 0.00102246 -0.00016232  0.00043    -0.00038405 -0.00016098 -0.00018136],"[ 0.01138538 -0.0039157  -0.00149119  0.00433923 -0.00733395 -0.00162127
 -0.00358121  0.00507832  0.00534292  0.00116416  0.00136868 -0.00208792
 -0.00160498  0.00194287 -0.00257328 -0.00073323  0.00117581  0.00251552
 -0.00144631 -0.00416793]",-4.960477561092809,0.0070095795306789,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7367805723976829,1.6922545359713648,[-0.00171045 -0.00044426 -0.0008199   0.00049029 -0.00020004 -0.00021714],"[ 0.01304754 -0.00058253  0.00212567  0.00103725 -0.01028128 -0.00290004
 -0.00244273  0.00533557  0.00252297  0.00038688  0.00243788  0.00057029
 -0.00186126  0.00073226 -0.00101469  0.00141588  0.00025499 -0.00111968
 -0.00101275  0.0059503 ]",-5.4430849936507855,0.004326116621016812,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
