,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580782703633831,0.5082067041200464,"[-1.17627954e-03  3.44440820e-04 -3.97559242e-04 -1.79816126e-04
  4.50789975e-05  8.43225680e-05]","[ 0.01028535 -0.00754783 -0.00540962  0.00748064 -0.00182387  0.00171245
 -0.00104807 -0.00079035  0.00029079 -0.00049193  0.00015746  0.00134082
 -0.00046205  0.00338418 -0.0007436  -0.00018233  0.00308366  0.00113557
 -0.00094705 -0.00710954]",-5.0006673928086345,0.006733451641964682,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520014667127147,0.5141188002341551,"[-8.21577388e-04 -1.31591866e-05  1.19174253e-05 -2.83550402e-04
  2.59510441e-04  3.12732802e-04]","[ 0.00684615 -0.00958956 -0.00423405  0.01214134 -0.00090876 -0.00163548
 -0.00073803  0.00112069 -0.00113187 -0.00368669  0.00073081  0.00445812
 -0.00203047  0.00123113  0.00281023  0.00366999  0.00153282 -0.00405299
  0.0007581  -0.00725593]",-5.8420805593464005,0.002902796897529343,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45247038046387,0.5119650158994067,[-0.00048932  0.00118914 -0.00060978  0.00052952 -0.00022916  0.00017366],"[ 1.21628022e-02 -6.53184022e-03 -6.83527585e-03  5.58739114e-03
 -4.29921676e-05  3.39930003e-03 -3.64507294e-03 -3.88495023e-03
  1.01856068e-03  4.51486904e-03  1.61073798e-03 -7.09101443e-04
  8.88204919e-04  2.56470032e-03 -4.26287663e-03 -2.70284458e-03
 -3.46455496e-04  3.08054121e-03  2.65991953e-03  7.48237738e-03]",-5.646744430663163,0.003528986955519702,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45726662532761375,0.5074974565539401,"[-1.70824866e-03  7.79479197e-05 -9.57590734e-04 -9.21446057e-05
 -4.13171782e-04 -5.08044260e-04]","[ 0.0090497  -0.00812254 -0.00441768  0.00925901 -0.00162227 -0.0006386
 -0.00242204  0.0009201   0.00181128 -0.00078495 -0.00027313  0.00063071
 -0.00147695  0.00425201  0.00192066 -0.00013724 -0.00079577 -0.00130479
  0.00145268 -0.00160778]",-5.0217747253431275,0.006592815883208114,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45916901209514005,0.5133528526487778,"[-3.94960323e-04 -1.07280968e-04 -1.93373393e-04  8.77844913e-05
 -1.14004641e-04 -1.69143972e-05]","[ 0.01089402 -0.00577887 -0.00255588  0.00613521 -0.00357659 -0.00159016
 -0.00520513  0.00155157  0.00346447  0.00427485  0.00430314 -0.00165552
 -0.00316245 -0.00146347 -0.00433129  0.00234614  0.00040974  0.0024823
  0.00532648  0.0066662 ]",-5.275751932434991,0.005114109797112715,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44329095413042574,1.4089384282833126,[-0.0001783  -0.0002518   0.00022554  0.00023165  0.00010437  0.00048797],"[ 1.39575282e-02 -4.08875146e-03 -3.97590577e-03  8.01336726e-04
 -6.87977068e-03  4.43324432e-03  9.71000527e-04 -3.99004375e-04
 -2.51342998e-05  1.97152711e-03  3.77412176e-03 -1.60937513e-03
 -4.88792637e-03  2.56431529e-03  1.41008601e-03  1.54042142e-03
 -4.41315841e-04 -7.31271907e-04  6.22964662e-04  7.79874137e-04]",-5.356173070904369,0.0047189306091890565,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569706312972618,0.5088730699624469,"[-2.03307747e-04  1.21310899e-03 -4.90660351e-04  3.31956138e-04
 -1.40733376e-04  5.73477743e-05]","[ 0.01168621 -0.00650032 -0.00549121  0.0055219  -0.00235934  0.00263165
 -0.00137803 -0.00134117  0.00053314  0.00047849 -0.00022324  0.00161883
  0.00237951  0.00338274 -0.00309495 -0.0041804  -0.00083177  0.00324258
  0.00053619  0.00168776]",-5.120885243268107,0.005970735001849318,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452681409387754,0.5123064136448289,"[ 1.27759983e-05 -8.22490015e-04  1.28838815e-04 -3.32161929e-04
 -3.17650829e-05 -3.57615750e-04]","[ 0.00740765 -0.00835691 -0.00209426  0.01081951 -0.00317477 -0.0037024
 -0.00236723  0.00399148  0.0018025  -0.00286451  0.00064361  0.00264626
 -0.00203737  0.00104904  0.00107655  0.00256421  0.00085486 -0.00162118
  0.00127181 -0.00538783]",-5.678870813035449,0.0034174151661631865,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520366357097728,0.5127857763039443,"[-6.34751002e-04  2.59413524e-04 -3.55392048e-04  1.12514605e-04
 -1.17374605e-04  1.94896665e-05]","[ 0.00818129 -0.00791882 -0.00241244  0.00984056 -0.00354396 -0.00337362
 -0.00274734  0.00502106  0.00402586 -0.00381863 -0.00180666  0.00237979
  0.00027187  0.00107621 -0.00243949  0.00183389  0.0010641   0.00121223
  0.00831676  0.00071965]",-5.754311657725409,0.003169087277198262,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44891895075844973,0.5152202239896615,"[-1.18267851e-05 -9.38703591e-05  7.27076836e-06 -3.02461639e-04
  6.78275141e-05 -1.95613022e-04]","[ 6.09253855e-03 -9.84916960e-03 -3.46201231e-03  1.35528611e-02
  1.00731764e-04 -3.82165740e-03 -3.38301468e-03  1.45322690e-03
  4.52450116e-05 -1.69944707e-03  1.37961587e-03  3.82829067e-03
 -1.08297710e-03  8.92180920e-04  1.51184538e-03  1.10586703e-03
 -1.20088046e-03 -1.83550113e-03  1.55580684e-03 -3.88184025e-03]",-6.148269203770474,0.002137177589673781,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45463161579950667,0.5162029637418011,"[-1.58562806e-04  1.05873267e-04 -1.88551429e-04  2.83935200e-04
 -1.69533641e-04  3.01514407e-05]","[ 0.01478132 -0.00373552 -0.00487142  0.00025211 -0.00543264  0.00494255
 -0.00100547 -0.00175736  0.00128484  0.00404385  0.00256554 -0.00222072
 -0.00111034  0.00320749 -0.00298672 -0.00312199 -0.0015293   0.00402293
  0.00181086  0.00579156]",-5.751240647386558,0.003178834536297376,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514853809251536,0.5109765461095087,"[-7.69567062e-04  6.55688022e-04 -5.32499778e-04 -1.73825068e-04
 -5.14997362e-05 -1.73401888e-04]","[ 0.00813577 -0.00820214 -0.00298196  0.01042139 -0.00185868 -0.00315792
 -0.00407688  0.00261365  0.00276066 -0.00038184  0.00090388  0.00118979
 -0.00144241  0.00114803 -0.00040612  0.00127073 -0.00124463 -0.00108233
  0.00286577  0.0040119 ]",-5.6786809725384355,0.0034180639915415484,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539189519240457,0.5111006752591222,"[-4.51225215e-04  1.53286246e-03 -6.18732765e-04  4.51448044e-05
 -2.31434982e-05 -1.63082769e-05]","[ 1.16103588e-02 -6.59082605e-03 -5.59444203e-03  5.55524761e-03
 -2.44772128e-03  2.88982347e-03 -8.09154164e-04 -1.40742153e-03
  3.19656604e-05 -7.35069282e-05 -2.24729653e-04  2.13056502e-03
  2.33703457e-03  3.20868077e-03 -2.57437525e-03 -3.84193477e-03
 -1.63910168e-03  1.94067742e-03  3.18877589e-04  4.90863405e-03]",-5.418743062407088,0.00443271479355526,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574260380615907,0.5159646440161377,"[-8.47149239e-04  5.15844129e-04 -3.25643973e-04  1.02073255e-04
  2.46062613e-05  2.80893061e-04]","[ 1.11227093e-02 -5.13963438e-03 -1.00997593e-03  4.75131911e-03
 -7.34591365e-03 -2.07479496e-03 -2.37528328e-03  6.04632844e-03
  5.38368586e-03 -1.86656943e-03 -6.88941553e-04 -9.53998843e-05
 -5.83938590e-04  1.18175855e-03 -3.79943324e-03  9.80664001e-04
  1.71015537e-03  2.68158896e-03  4.38791737e-03  1.36347298e-03]",-5.560344331860451,0.0038474513694108973,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538903850463993,0.5052375635927863,"[-9.05935346e-04 -7.58735323e-04  6.85874140e-05 -6.70199313e-05
  5.27770819e-05  2.47127655e-04]","[ 0.01134543 -0.00611598 -0.00398133  0.0047996  -0.0053028   0.00229422
  0.00110237  0.00099657 -0.00011614 -0.001678    0.00145272  0.00131296
 -0.00283251  0.00178628 -0.0001094   0.00309565  0.00485119 -0.00047255
 -0.00219884 -0.00849304]",-5.097060329010908,0.006114695363376684,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524695326947837,0.5111665906962396,"[ 5.56758287e-05  7.36224702e-04 -2.07839482e-04  2.73505202e-04
 -6.41713388e-05  1.15119655e-04]","[ 7.57914238e-03 -9.28961852e-03 -4.68541617e-03  1.21790047e-02
  1.08980201e-03 -2.69239961e-03 -5.17727834e-03  6.03642592e-04
  2.75341854e-03  1.61241015e-04 -6.99665010e-04  1.33232190e-03
  5.53394616e-04  2.99879418e-03 -6.67493351e-04 -7.83256464e-04
 -6.32737211e-04 -8.39807950e-05  3.21391743e-03  5.13827492e-04]",-5.618776980564951,0.0036290768274191356,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
