,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687045164681809,0.49696346119909424,[ 0.00109074  0.00081109 -0.00023431  0.00029269  0.000167    0.0001081 ],"[ 0.00705036 -0.00253045 -0.00426829  0.01018742 -0.00905038  0.00673283
 -0.00563316  0.00080565 -0.00533888 -0.00176831 -0.00064677 -0.00150011
 -0.0024974   0.00139217 -0.00344164 -0.00098931 -0.00225337  0.00064667
 -0.00668203  0.00106823]",-5.015465515325339,0.006634542836865278,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6476345411833918,1.6185550463047575,"[ 1.04241801e-03 -2.61868531e-03  1.12893850e-03  3.90254018e-04
 -3.22638840e-04 -3.59392360e-05]","[ 0.00244744 -0.00965389  0.00098721 -0.00062763  0.00229513  0.00366526
  0.00076667  0.00400014 -0.0027152  -0.00016907  0.00274418 -0.00157905
  0.0034147   0.0013982   0.00455999  0.00362858  0.000506    0.00761228
 -0.00186072  0.00310909]",-4.871140837775029,0.007664616214499091,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671026011081632,0.5000956058224496,"[ 7.65217154e-04  8.87750932e-04 -3.41082723e-04  6.58684489e-04
 -2.74267889e-04 -5.50429363e-05]","[ 6.73050972e-03 -1.06256109e-03 -7.96594232e-03  1.00742587e-02
 -1.05344710e-02  1.39668934e-03 -1.55811900e-03 -2.13483937e-03
 -3.45081688e-03  4.20096382e-05 -2.41313355e-03 -2.76418803e-03
  7.73798485e-04 -2.98748078e-03  2.61787503e-03  3.92235145e-04
 -1.67201876e-03  2.30409235e-03 -1.24811314e-03 -2.71927760e-03]",-5.3411619617950254,0.004790301328088476,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.374411835663541,1.3292135080305294,[-0.00110917 -0.00160592  0.000292   -0.0009343   0.00062073  0.0002465 ],"[ 3.04727489e-03 -7.67648650e-03 -1.45658572e-03  5.39616559e-04
  1.68993311e-03  1.72233841e-03  2.63015118e-03  4.76869434e-03
 -3.62340278e-03  1.96088654e-03  1.94874978e-03 -1.04873078e-03
  1.65659211e-03  4.81086769e-03 -4.14209917e-03  2.70385337e-03
 -9.61821566e-05 -3.52550127e-03  1.06325689e-02  2.86445724e-03]",-4.800931518440626,0.008222084457358983,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.758998386507162,1.7276981920017163,[-0.00070916 -0.00076509  0.00078813 -0.0004075   0.00040563  0.00063935],"[ 0.00188152 -0.01032682  0.00139673 -0.0022262   0.00461644  0.00271541
  0.00300069  0.00549868 -0.00231311  0.0020959   0.00208573  0.00055747
  0.00017564  0.00381587 -0.00147022  0.00097906  0.00123925 -0.00086724
  0.00847945  0.00090488]",-4.907765020978305,0.007388984115125084,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699080042593174,0.49595249212449144,"[ 7.54781109e-04 -1.43388748e-03  5.29130187e-04 -5.36633456e-04
  4.40663098e-04 -7.70275102e-05]","[ 0.00592417 -0.00276925 -0.00586601  0.00786416 -0.00737288  0.00273638
 -0.0024541   0.00040921 -0.005273   -0.00189791  0.00153846 -0.00485797
  0.00426011  0.00164186 -0.00177844  0.00342377 -0.00126907 -0.00294565
  0.00936893  0.0011442 ]",-4.8449942603829586,0.007867662612227346,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635807424914036,0.49637420054180836,"[ 1.02521735e-03 -1.48428697e-04  1.53352126e-04  4.15866678e-04
 -8.11637888e-05  3.00672476e-05]","[ 7.75925093e-03 -2.43199659e-04 -7.64517111e-03  1.21451279e-02
 -1.20099917e-02  3.66034164e-03 -3.54619642e-03 -1.63804259e-03
 -4.27931758e-03 -3.99247682e-05 -2.99486653e-03 -1.85683189e-03
 -1.35352539e-03 -1.65164030e-03 -4.19481831e-04 -2.58531075e-04
 -2.00504913e-03  9.01204743e-04 -1.01772650e-03  5.80668533e-04]",-5.350176302895237,0.004747313960431622,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5474409887781209,1.5210178446052323,"[-1.85963661e-05 -7.44651953e-04 -7.72854047e-06 -2.25480889e-04
  1.27166210e-04 -8.31757765e-05]","[ 2.86174933e-03 -9.20773392e-03  1.10211783e-03 -2.10737573e-04
  3.05185782e-03  4.05005783e-03  1.95144148e-03  5.41315105e-03
 -1.74442346e-03  2.52973708e-03  1.98030163e-03  3.39843886e-03
 -3.86646351e-03  6.63035551e-03 -5.23007807e-03  6.66294240e-05
 -5.12192867e-04  1.95313064e-03 -5.26335140e-03  4.68629521e-03]",-5.197416262576698,0.00553083620403351,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46593459529829423,0.4992896865427573,"[ 1.05360587e-03  3.71660677e-04 -4.00084752e-05  1.02700151e-03
 -4.09367620e-04  1.34424085e-04]","[ 0.00610327 -0.00356953 -0.00446322  0.00845705 -0.00852972  0.00405881
 -0.0024242  -0.00147838 -0.00192012  0.00025402 -0.00289474  0.00018577
 -0.0027894  -0.00352628  0.00336164 -0.00214735 -0.00183788  0.00253773
 -0.00027549 -0.00870993]",-5.368841650526097,0.004659525544439011,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712170982981471,0.4977842893422325,[ 0.00106151  0.00026285 -0.00011869  0.00014655  0.00030186  0.00015087],"[ 5.31338704e-03 -4.93043814e-03 -2.32076460e-03  6.04183096e-03
 -3.81244493e-03  5.64770883e-03 -2.34833389e-03  3.83536374e-03
 -5.77729901e-03  9.44998949e-04 -1.64741268e-03 -1.46193921e-03
 -1.32414319e-03  8.16575335e-04 -1.67481664e-03 -5.29392278e-06
 -5.96452190e-04  1.06099248e-03 -4.52033320e-04  3.39128543e-03]",-4.8708671738063725,0.007666714030825862,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653356571453655,0.49583834412753225,[-0.00117124  0.00023845 -0.00026366 -0.00112744  0.0008794   0.00030911],"[ 0.00620766 -0.00380708 -0.00322556  0.00843665 -0.00736312  0.00657779
 -0.00511346  0.00129926 -0.00550223 -0.00179963 -0.00104339 -0.00258768
 -0.00107537 -0.00130667  0.0007358  -0.00221664  0.00150096  0.00058423
  0.00160682  0.00041361]",-5.172217195937668,0.00567197897855561,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746386731998062,0.49847411669954883,"[ 3.82006596e-04  8.40714701e-05 -3.99257844e-04  3.95812194e-04
 -1.12047783e-04 -6.24822302e-05]","[ 5.42261414e-03 -2.63624992e-03 -6.86759851e-03  6.69946712e-03
 -5.83657222e-03 -2.45136176e-07  1.75141311e-03  1.14852590e-03
 -4.53506945e-03  2.75614046e-03 -2.71656274e-03 -3.21476283e-03
  2.93637903e-03 -1.43821492e-03  1.76602631e-03  3.94151098e-03
 -2.91315385e-03  2.88266285e-03  4.69707233e-04  1.12071599e-03]",-4.678494599146818,0.009292993041962868,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13080789073224358,1.0987528869259189,"[-3.95210686e-04 -1.26464130e-03  4.20562725e-04  5.47742144e-05
  4.33335644e-05  3.42427196e-04]","[ 3.64200399e-03 -6.06707929e-03 -3.88210842e-03  2.74171780e-03
 -2.65144475e-03 -4.75439704e-04  3.71314350e-03 -8.74536935e-04
  2.50554581e-03  1.88175290e-03  2.82987078e-03  4.00263584e-03
 -2.01095348e-03  5.20179749e-03 -1.75151237e-03  1.43001644e-03
  7.42035764e-05  3.43120007e-03 -9.89605966e-04  4.62881682e-03]",-4.8434229368154265,0.007880034973857364,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5003908970890005,1.4717429925319188,"[-1.92708240e-03 -8.28254428e-04 -2.71301556e-04 -5.62658833e-04
 -3.14626983e-05 -1.29954760e-04]","[ 2.75339394e-03 -8.70827632e-03 -1.40685752e-04 -4.73462649e-05
  2.08363996e-03  2.43128313e-03  2.81528922e-03  4.05402235e-03
 -1.42739812e-03  2.50841105e-03  1.66260501e-03  1.72188869e-03
 -3.74325302e-04  4.78515967e-03 -2.61127386e-03  4.01211341e-03
 -5.45173992e-03  2.67920330e-03 -3.49658333e-03 -4.19381157e-03]",-4.69767793340286,0.0091164214806726,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642300379854317,0.5011087912319129,"[ 9.32710547e-04  6.45683857e-04 -7.37495644e-05  4.18973341e-04
 -3.02560728e-06  1.14574026e-04]","[ 7.38239614e-03 -2.36729810e-06 -8.70788562e-03  1.13447804e-02
 -1.13820032e-02  1.87511009e-03 -2.37556965e-03 -1.43393831e-03
 -4.89627253e-03  2.37834812e-05 -2.72219857e-03 -3.13782300e-03
 -3.05308932e-04 -1.68964459e-03 -9.24881481e-04 -4.63765043e-04
 -2.07907921e-03 -8.95101450e-05 -3.94682039e-03 -1.05184072e-03]",-5.6169162826147785,0.003635835729420427,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633161375821496,0.5036678071806884,"[ 8.69664881e-05  2.75658799e-04 -2.55484279e-04  2.35994222e-04
 -2.48143420e-04 -2.10865423e-04]","[ 0.00731335 -0.00228024 -0.00416183  0.01067758 -0.00913093  0.00747238
 -0.00635354  0.00174344 -0.00714733 -0.00184999 -0.00132839 -0.00356485
 -0.00013267  0.00016054 -0.00200691  0.00072782 -0.00227314  0.00040036
 -0.00151907  0.00175435]",-5.844589842154176,0.002895522090271452,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
