,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634768191506181,0.521720676577772,"[-1.24256021e-04 -2.55115916e-04  3.65515012e-04 -3.15944333e-05
  2.01755638e-04  1.43866431e-04]","[ 4.75524964e-03 -6.79483180e-03 -3.21962348e-03  1.97122352e-03
 -4.21553178e-03  6.21456925e-03 -2.69360954e-05 -2.75696022e-03
 -4.03806547e-05  3.44595636e-03 -1.07591082e-03 -1.30064385e-03
  1.51050804e-03  7.08833307e-04  1.58424746e-03  2.26000831e-03
 -2.96029259e-03  3.67870229e-03 -1.80045649e-03 -2.15307883e-03]",-5.026130904209799,0.006564158860860389,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45731096200536797,0.5238063108735095,"[-2.11710546e-04 -2.79578500e-04 -7.73368963e-05 -1.77969520e-05
 -6.02394310e-05  9.53388702e-06]","[ 6.98771691e-03 -8.85125639e-03 -4.87268436e-03  6.10014401e-03
 -4.47504750e-03  1.78397987e-03  7.42719653e-04  5.02622059e-04
 -5.79299026e-04  1.44469141e-04 -4.52173374e-05  1.50722075e-03
  1.41779491e-04 -1.26938384e-03  1.98154455e-03  3.55417976e-03
 -2.17584129e-03  1.70570300e-03 -2.73920860e-03  1.30834928e-03]",-5.605703376250352,0.0036768334371899566,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45864419853896804,0.531011318881094,"[ 7.89940584e-04  2.93306048e-04  1.37595653e-04 -3.65894599e-05
  5.16335128e-05 -8.63215962e-05]","[ 0.00215249 -0.00297287 -0.00347094 -0.00404524 -0.0001228   0.00990566
 -0.00291564 -0.00203213 -0.00092696  0.00245212  0.00101399 -0.00319922
  0.0009825   0.00414469  0.0006234  -0.00058342 -0.00207241  0.004502
  0.00067791 -0.00049455]",-6.035802655916097,0.00239157614400806,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45941184955641384,0.5178318288523119,"[ 1.69088709e-03  3.60541682e-04  5.77298268e-04  6.52982350e-04
 -3.51747008e-05  1.25957785e-04]","[ 4.58592633e-03 -6.93854495e-03 -2.41846261e-03  2.34608896e-03
 -5.26484505e-03  5.94954483e-03  1.41370004e-03 -2.59664676e-03
 -2.62543162e-03  3.63148207e-03  2.19577039e-03 -3.51026389e-03
  4.56398800e-04  4.89737456e-03 -7.57805854e-04 -4.90872300e-05
 -2.58135226e-03  1.21587466e-03  4.57333999e-03 -1.10422651e-03]",-5.049249707540425,0.006414144125294437,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526845767183464,0.5252045627053823,"[ 1.95664063e-04  2.21072282e-04  3.89774482e-05  1.93962331e-08
  1.19441653e-05 -1.12937843e-04]","[ 2.32380576e-03 -4.05893868e-03 -2.28904299e-03 -3.39969898e-03
 -7.19014850e-04  1.10371947e-02 -4.67643296e-03 -2.52107028e-03
  3.93866002e-04 -5.10847809e-04  2.96497782e-03 -8.68940622e-04
 -5.22780142e-04  4.78318705e-03 -1.42581728e-03 -8.06772724e-05
 -1.82063330e-03  6.01554523e-04  2.07389378e-03 -1.13518639e-03]",-6.065374389138151,0.0023218885619257293,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582522127575674,0.5173240613340495,"[ 3.00824550e-04  1.34011889e-04 -4.00860703e-06  4.15037291e-04
 -2.32363665e-04 -2.75646331e-04]","[ 0.0045566  -0.00537062 -0.00536633  0.00029277 -0.00037003  0.00530863
 -0.00205855  0.00139133 -0.0017002  -0.00066905  0.00223937 -0.00112907
  0.00011191  0.00381111 -0.00079852 -0.00135981  0.00102038  0.00508
 -0.00345532 -0.00332989]",-5.114485377822025,0.006009069439253413,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45855519504649317,0.526612373003646,"[9.92796783e-04 7.25154836e-04 3.24760890e-04 1.99449843e-04
 1.32882824e-04 2.45102929e-06]","[ 0.00253283 -0.00384812 -0.00287084 -0.00275639 -0.00181496  0.00957309
 -0.00181154 -0.00338189 -0.00016673  0.00402175 -0.00081582 -0.00289391
  0.00202153  0.00205904  0.00130796  0.00186719 -0.00347966  0.00310952
  0.00050361 -0.00022181]",-5.738186875490068,0.0032206023378031834,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570197642522485,0.5222670624625142,[ 0.00010427 -0.00088557  0.00010279  0.00024317 -0.00014898  0.00029155],"[ 8.29489019e-03 -1.00816974e-02 -5.73641439e-03  8.06312219e-03
 -4.08691997e-03  1.23661338e-04  1.50136144e-04  2.41158727e-03
 -1.19157750e-03 -2.07403826e-03  1.33201903e-03  8.40097268e-04
  2.53252754e-03  1.74136379e-03 -4.14731712e-03  3.74685959e-03
  6.41930972e-05 -1.30375632e-03 -2.50460470e-03 -4.41571687e-03]",-5.521204164053538,0.004001027147091156,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551550745469144,0.5173807647242638,[ 0.00118825 -0.00127214  0.00035426  0.00024455 -0.00028175 -0.00010345],"[ 0.00657305 -0.0086698  -0.00447447  0.0051472  -0.00434491  0.0031698
  0.00022159 -0.0002192  -0.00096057  0.00060114  0.00123788 -0.00037219
  0.00053431  0.00272525 -0.00129549  0.00072584 -0.00124927  0.00128939
  0.00319668 -0.00286439]",-5.325767173237752,0.004864617577898994,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595955670201038,0.5207407156792826,"[ 2.78551198e-04 -5.38935920e-04 -8.53950082e-05  3.11353533e-04
 -2.13540932e-04  3.34418003e-04]","[ 0.00687013 -0.00730821 -0.00720059  0.0042538  -0.00024854  0.00094302
 -0.00134037  0.00489941 -0.00298143 -0.0032035   0.0027574  -0.00095544
  0.00296187  0.00371182 -0.00426992  0.00246868 -0.00069306  0.00114382
 -0.00215497 -0.00844299]",-5.242175739629956,0.0052887373932218665,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45894095790588335,0.5278450158508656,"[ 3.79043695e-04 -1.21730362e-04  1.48421504e-04 -6.99467534e-05
  6.33046407e-05  7.73803822e-05]","[ 0.00163046 -0.00208634 -0.0035981  -0.00499134  0.00064482  0.00985383
 -0.00284542 -0.00125501 -0.0018346   0.00188449  0.00210219 -0.00304564
 -0.0005764   0.00393507  0.00250326 -0.00090159 -0.00319139  0.00444432
  0.00286614  0.00243492]",-5.798314387515699,0.003032662332948869,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45645115907735356,0.5174483227936642,"[-2.67964932e-04  3.20221428e-04  2.21409269e-05 -4.02496422e-05
  2.27436267e-05 -3.44105127e-04]","[ 0.00339945 -0.00567422 -0.00172269 -0.0009317  -0.00235474  0.01033275
 -0.00491593 -0.00333009  0.00224113 -0.00179362  0.00300654  0.00191648
 -0.00246968  0.00390893 -0.00175896 -0.00113663  0.0005486  -0.000748
  0.00302067  0.00146131]",-5.250085103970228,0.005247071833534292,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46161519438943205,0.5176754115148714,[0.00114458 0.00074261 0.00052459 0.0004859  0.00013001 0.00014239],"[ 0.00550184 -0.00690829 -0.00491562  0.00247878 -0.00216792  0.0047968
 -0.00199242 -0.0002518   0.00122875 -0.00043655 -0.00049946  0.00232409
 -0.00066004 -0.00119313  0.00248685  0.00229996 -0.00285029  0.00206769
  0.00306767 -0.00031537]",-4.882410594346188,0.007578722763780812,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536809670513436,0.5253476573166918,"[ 2.83828002e-04 -4.71880409e-04  2.35319122e-04 -1.77759275e-04
  4.94134205e-05 -1.20309682e-04]","[ 5.45885058e-03 -9.06987724e-03 -5.91417392e-04  4.92366723e-03
 -8.55152035e-03  6.50196556e-03  1.66343770e-03 -5.57541679e-03
  5.36311719e-05  3.91925032e-03  1.20917709e-03 -5.65336773e-04
 -1.59280210e-03  2.48087160e-03  1.33117592e-03  5.45794614e-04
 -3.56706408e-03  1.03191690e-03  3.64230435e-03 -1.25490522e-03]",-5.968018339418949,0.002559308077067742,0.8230769986297237,-0.040023312771875125,"[-1.18470793e-01 -9.59447526e-02 -6.31169138e-02 -2.55883139e-02
  1.58487822e-02  5.76464550e-02  9.93429339e-02  1.37996228e-01
  1.64455856e-01  1.73877406e-01  1.49898092e-01  7.30855024e-02
 -7.00630964e-02 -2.28859544e-01 -3.20096676e-01 -2.59880989e-01
 -1.90627602e-01 -1.56922206e-01 -7.62029145e-02  3.37710205e-01
  8.79693805e-01  1.26832810e+00  1.09668831e+00 -1.11337439e-01
  1.24500157e-03]","[-1.82739593e-03  4.41437751e-04  3.33263510e-04  4.84045000e-05
  2.18801490e-04  3.02684297e-05]","[ 7.56658232e-03 -4.13846072e-03 -5.35444375e-03  4.58567748e-03
 -4.99481751e-03  3.05999770e-03 -4.00197673e-04  5.61442034e-04
 -4.32278164e-04 -1.00469375e-03  7.88172355e-04  2.01740490e-03
 -9.65989236e-04  9.44617806e-04 -1.35101292e-04  1.02339418e-04
 -4.01124026e-04  8.70949739e-05  1.09597968e-03 -2.68298513e-03]",0.08497067920796944
