,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12945863669501187,0.8106592167943334,"[-6.65707303e-04  5.43511369e-04 -3.15333753e-04 -1.14089105e-04
 -8.48627919e-05 -5.49649448e-04]","[ 0.011572   -0.00520552 -0.00420532  0.00230779 -0.01018336 -0.00106059
 -0.00664043  0.00480538  0.00226796  0.00684543  0.00801716  0.00190782
  0.00082732 -0.00157091 -0.00232576 -0.00120663  0.00117632  0.00248879
  0.00585411 -0.00259221]",-4.027887472732346,0.017811918399680354,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9874002057487395,1.9099949614097813,"[ 1.25316733e-04 -1.34859827e-03  1.71798227e-04 -2.89354428e-05
 -7.33379668e-05  3.73127666e-04]","[ 9.90060537e-03  2.49272137e-03  5.74762643e-03  6.86756172e-03
 -2.92679885e-03 -1.09465715e-02 -1.25732548e-02 -3.39835247e-03
 -4.07865077e-03  6.84298425e-03  3.10067811e-03  4.65217281e-03
  5.77766550e-04  6.06419393e-03  6.30858445e-03  3.85265664e-04
  1.65864106e-03 -5.76644444e-03 -9.03400938e-04  5.84041956e-05]",-4.345597016976211,0.012963766348389555,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2171515029407138,-0.28094192336806356,"[ 8.06563083e-05 -6.55997396e-04  3.21905097e-04 -4.78317093e-04
  1.01051832e-04 -5.64409909e-04]","[ 0.01170179 -0.01292561 -0.01503183  0.00124098 -0.01190124  0.0117811
  0.00518485  0.0062509   0.00228024 -0.00073727  0.00332368  0.00373943
  0.00450439  0.00057913 -0.00146677 -0.00540418 -0.00287506  0.00224084
  0.00619141  0.00026199]",-4.758298981847812,0.008580192053733041,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439561546768057,0.4893415493102973,"[-8.36302426e-05 -3.26211892e-05  4.77166338e-04 -2.31915998e-05
  2.59898705e-04 -5.65946649e-05]","[ 0.01140783 -0.00772112 -0.00812461  0.00222838 -0.01125462  0.00416586
 -0.00155451  0.00777688  0.00722597  0.00407038  0.00760097 -0.00371381
 -0.00483421 -0.00262535 -0.002212    0.00258027  0.00313939 -0.00211355
 -0.00414143 -0.00308585]",-4.161509676719027,0.015584013329981614,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401431903031219,0.4915349878265066,"[ 2.42958939e-05  2.30897997e-04 -1.19013142e-03  2.15670404e-04
 -6.98613598e-04 -9.62716755e-05]","[ 0.0114066  -0.00818355 -0.00896296  0.00283682 -0.00955572  0.00564045
  0.00070125  0.00442561  0.00209609  0.00142945  0.0044126   0.00237288
  0.00207437  0.00012989 -0.00113068 -0.00257179  0.00152534  0.00049972
  0.00329176 -0.00688743]",-4.275175764549371,0.013909603688844809,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2817427227300826,-0.3334585939599181,"[ 2.27240671e-04  3.71520261e-04  5.84626142e-06 -1.88491043e-07
  4.07549201e-05 -8.16181159e-05]","[ 0.01188587 -0.01354159 -0.0153492   0.00051663 -0.01318778  0.01085994
  0.00220271  0.0079148   0.00402462  0.00355953  0.00852067  0.00199858
  0.00207194 -0.00351293 -0.0031169  -0.00215879  0.00110114  0.00031104
  0.00059127 -0.00183639]",-5.065983598385333,0.006307703603480511,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43949622767352925,0.4978024610657978,[ 0.00137516 -0.00061788 -0.0002148  -0.00014101 -0.0004521  -0.00064475],"[ 0.0119339  -0.00855204 -0.00877286  0.00096305 -0.01191658  0.00428969
 -0.00129978  0.0055274   0.00056974  0.00217246  0.0026106   0.00602253
  0.00701381  0.00420049  0.00289454 -0.00701834 -0.00314326  0.00039671
  0.00926343 -0.00089625]",-4.726341407736934,0.008858822642959181,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9135591672382184,0.040415697240568926,"[ 1.01811267e-03  1.45196256e-04  1.25059372e-04 -1.45566110e-04
 -9.42635635e-05 -6.71928517e-04]","[ 0.01241266 -0.01086519 -0.01136113 -0.00039289 -0.01372982  0.00616929
 -0.00083262  0.00707357  0.00161303  0.00255615  0.00287379  0.0047933
  0.00433728  0.00470426  0.00449151 -0.0029668   0.00151177 -0.00323128
  0.0020274  -0.00374855]",-4.859598327492068,0.007753597672757304,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0331360727543042,-0.10178162238663878,"[ 1.23456367e-03  2.61323819e-04  1.23673803e-04 -1.55355269e-05
 -1.03392691e-04 -4.56674431e-04]","[ 0.01181397 -0.01155716 -0.01303841  0.00109606 -0.01189934  0.00933383
  0.00297285  0.00585011  0.00135661  0.0004419   0.00361969  0.00503816
  0.00627864  0.00090175 -0.0009415  -0.00744268 -0.00538772  0.00143981
  0.00425554  0.00243274]",-4.849906081474362,0.007829112813430255,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14143221016441176,0.7918854142797868,[-0.00190975  0.00261313 -0.00177979 -0.00017527 -0.0003078  -0.00046969],"[ 0.01170853 -0.00531841 -0.0046305   0.0020601  -0.01065357  0.0001254
 -0.0042818   0.00565487  0.00360114  0.0036498   0.00372812  0.00019757
 -0.0013567   0.00296516  0.00208955  0.00078001  0.0025699  -0.00140167
  0.00277625 -0.0027825 ]",-4.245780030645494,0.014324555727555331,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478631691938007,0.5055612204671982,"[ 2.36062939e-04  4.17958198e-04  3.51031730e-04 -6.40243630e-05
  8.08104473e-05 -8.28427024e-04]","[ 0.0122571  -0.00879412 -0.00812719  0.00011349 -0.01299576  0.00158417
 -0.00629361  0.00655063  0.00198199  0.00746026  0.00745808  0.00307437
  0.00077877  0.00140088  0.00270091  0.0015631   0.00576578 -0.0032095
  0.00033035 -0.00418406]",-4.615737402214464,0.009894884206549088,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.315893404126137,-0.36189597668738277,[ 0.00056936  0.00200175 -0.00043188  0.0001669  -0.00010427 -0.00057205],"[ 0.01257753 -0.01370517 -0.01448569 -0.00113067 -0.01448441  0.00815616
 -0.0013575   0.00694648  0.00022564  0.0050817   0.0065323   0.00667887
  0.00588848  0.00135516  0.00188882 -0.00343662  0.0011517  -0.00148744
  0.00293046 -0.00120448]",-5.451462857298656,0.004290024404779268,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44514407528882305,0.5109247283636267,"[ 2.17985065e-03  1.11006965e-03 -4.06077845e-06  7.48971058e-04
 -2.46387912e-04  2.22934846e-04]","[ 0.0124488  -0.01180292 -0.01255911 -0.00091148 -0.01478161  0.00722401
 -0.00064489  0.0083855   0.00251889  0.00351311  0.00479498  0.0049039
  0.00565249  0.00279529  0.00345287 -0.00478128  0.00024074 -0.00336387
  0.00179282 -0.0040653 ]",-5.204337799654469,0.005492686495791464,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474228916615594,0.5076484603428649,"[ 1.47973186e-03  1.24644079e-03 -2.23240630e-04  9.45861477e-04
 -4.34595078e-04 -5.50922619e-05]","[ 0.01287328 -0.00930245 -0.00856828 -0.00218707 -0.01633924  0.00193741
 -0.00526106  0.00933054  0.00259946  0.00477916  0.0021706   0.00473042
  0.00409735  0.00764659  0.00679101 -0.00209316  0.00159391 -0.00076968
  0.01079858  0.00032475]",-4.818852658602958,0.008076047809484795,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379261023014132,0.49689824466144467,"[ 1.41358316e-03  1.27380354e-04  1.02566727e-05  4.19728242e-04
 -4.46141968e-04 -6.82993785e-04]","[ 0.01215672 -0.00963228 -0.00966242  0.00019071 -0.01265001  0.00426408
 -0.00236664  0.00541981 -0.00044272  0.00329705  0.00330825  0.00684699
  0.00651194  0.00363043  0.00108232 -0.00512052 -0.00168466  0.00444527
  0.01385234  0.00150605]",-4.783313671545414,0.008368223429538043,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
