,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523435650395479,0.5182487514544448,"[ 5.29806557e-04  3.08067883e-04  9.60731057e-05  2.81317819e-04
 -2.55653215e-05  1.33384490e-04]","[ 0.01086846 -0.00559494 -0.0037403   0.00632425 -0.00277592  0.00087421
 -0.00252889 -0.00103962  0.0004545   0.00140111 -0.00011836  0.00041156
  0.00071318  0.00578076  0.0019881  -0.00360089  0.00015245 -0.00012437
 -0.00465498 -0.00827899]",-5.608563487082974,0.0036663323103982197,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29002567221248354,1.2478473168089508,"[-9.82372992e-04  4.50392507e-04 -5.78533705e-04 -2.39024810e-04
 -9.50753520e-05 -2.70534941e-04]","[ 0.01238489 -0.00418377 -0.00247637  0.00273521 -0.00836632  0.00207634
  0.0011737   0.00364364  0.00208258 -0.00275872 -0.00123101  0.00040788
 -0.0005955   0.00361485 -0.00010841 -0.00109667 -0.00143064  0.00038359
  0.00123139  0.00357075]",-5.291089438709493,0.005036270561787753,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510446497466018,0.5161167526301006,"[-3.19174224e-04  6.62265589e-04 -4.00583276e-04  8.60573413e-05
 -1.22158099e-04 -1.14463252e-04]","[ 0.01181566 -0.00477397 -0.00283798  0.00387008 -0.00720584  0.00158514
  0.00049709  0.00333834  0.00222293 -0.00283533 -0.0021044   0.00110192
  0.00127635  0.00369251 -0.00173356 -0.00264238 -0.00129114  0.00283921
  0.00223524  0.00188912]",-5.4886063539367775,0.004133600938552677,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526093833280403,0.5146820814187671,"[ 2.74346417e-04 -5.24485076e-04  2.04140865e-04  2.46141718e-05
 -3.84902238e-05 -5.71485613e-05]","[ 9.60082551e-03 -7.23299077e-03 -5.09741391e-03  8.93750160e-03
  7.35921477e-05  1.34037147e-04 -4.63004134e-03 -2.17303508e-03
  9.64811243e-04  3.89197714e-03  2.75296154e-03 -1.09288711e-03
 -1.46098998e-03  2.99095780e-03 -1.62830300e-05 -1.33551747e-03
 -5.51422768e-04 -2.64764967e-04 -3.44654386e-03  4.79796299e-04]",-5.3564895916953725,0.004717437205899007,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24120618073169944,1.2073195553857075,"[-8.19994296e-04  7.59453682e-04 -4.46659775e-04 -2.36871297e-04
  7.52569138e-05 -1.47367237e-05]","[ 0.01148241 -0.00409447 -0.00076541  0.00426092 -0.00752143 -0.00145695
 -0.00213045  0.00437485  0.00288319 -0.00061817  0.00069618  0.00072216
 -0.00031293  0.00109179 -0.0023099   0.00034217  0.00067858 -0.00019859
 -0.0004934   0.0037097 ]",-4.917684175870802,0.007316053938013981,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516097269666718,0.5158577132515357,[-0.000339    0.00034249 -0.00037898  0.00010553 -0.00020152 -0.00020971],"[ 1.14226124e-02 -6.24312256e-03 -5.54230411e-03  5.21172175e-03
 -4.34099650e-03  3.89611428e-03  8.49299620e-04  1.33398338e-04
  9.26819382e-04 -1.33214281e-03 -7.31846790e-04 -2.44638841e-04
 -8.94190816e-04  4.47400895e-03  8.29278643e-05 -2.17922610e-03
 -1.97466931e-03  2.61783272e-03  3.12558137e-03  5.90550951e-04]",-5.489542700256161,0.004129732268018425,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44535200328482716,0.5197549050439527,"[-1.73913667e-04 -2.50432230e-05 -1.23790661e-04 -6.84523786e-05
 -5.36217402e-05 -1.31103058e-04]","[ 0.00920654 -0.0079756  -0.00577758  0.00947265 -0.00016867  0.00039349
 -0.00385095 -0.0005391   0.00261202  0.00148167 -0.00047331 -0.00106496
  0.00052528  0.00360896 -0.00262722 -0.00229576  0.0012412   0.00231978
 -0.00556645 -0.00056284]",-6.1508058788123465,0.0021317631348815496,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4180311033956781,1.3808056430314328,[-0.00021393  0.00019643 -0.00040052  0.00028004 -0.00032095 -0.00024326],"[ 1.28182553e-02 -3.63080052e-03 -2.27448990e-03  2.32798152e-03
 -7.51110993e-03  2.38604713e-03  5.66568206e-04  1.04617772e-03
 -3.04450586e-04 -8.58728996e-05  2.39782208e-03  9.04986742e-04
 -2.50568763e-03  2.48848774e-03  1.71659642e-03  1.13463519e-03
  1.13766977e-03 -2.84207309e-03 -2.02925954e-03 -2.26336060e-03]",-5.467976821119879,0.004219760858592663,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478357679107971,0.5167605377482438,"[-1.26650354e-04 -5.64687003e-04  9.23415831e-05  6.37430308e-05
 -7.72723621e-05 -5.49708639e-06]","[ 9.42245751e-03 -7.52662154e-03 -5.24155495e-03  9.07674849e-03
 -5.19543943e-04  4.23650564e-04 -3.24825423e-03 -9.97161783e-04
  1.48747788e-03  1.18429452e-03  9.00453872e-05 -7.59235539e-04
 -1.77700972e-03  4.18705758e-03  1.11319917e-03  1.93726651e-04
  2.57390835e-04 -8.37860372e-04  2.53075151e-03  1.39378022e-03]",-5.760207398359593,0.003150458130834427,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575176915551829,0.5205813279162295,"[-9.50833369e-05  1.63241207e-03 -8.70362521e-04  2.52939951e-04
 -3.38886821e-04 -4.33877409e-04]","[ 1.04500038e-02 -5.91046393e-03 -3.22112032e-03  6.81503383e-03
 -3.56926950e-03 -6.10218756e-04 -3.42259410e-03  1.45214922e-03
  2.69224762e-03  1.16454999e-03  2.70015844e-04 -7.39347387e-04
 -2.46204003e-04  3.33940781e-03 -7.96026202e-04 -1.55773432e-03
 -1.93565399e-05 -5.15818071e-04 -5.35436191e-03  1.79448811e-03]",-5.391698600086707,0.004554230944905881,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45128652750931375,0.5201559918162582,"[-2.07357618e-04  1.38088845e-04 -5.55975794e-05 -2.42815812e-04
  1.01704458e-04 -5.08433718e-05]","[ 0.01037187 -0.00769403 -0.00717279  0.00752412 -0.0011765   0.00426933
  0.00021279 -0.00247486 -0.00080408 -0.00043212  0.00038757  0.00159077
  0.00035388  0.00300404 -0.00126895 -0.00202761 -0.00105219  0.00164895
 -0.00063909  0.00204948]",-5.82018346399449,0.0029670607460273264,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44720908465314185,1.4096337235948468,"[-6.24366339e-04 -2.74866543e-04 -3.16983718e-04  2.94256660e-04
 -2.97246243e-04 -7.44281121e-05]","[ 1.24986865e-02 -3.32189384e-03 -9.78329168e-04  2.56563685e-03
 -8.21148344e-03  4.29055970e-04 -5.81427435e-04  2.65665723e-03
  3.36662619e-04 -2.73224968e-04  2.41309143e-03  3.00825751e-03
  1.56985155e-03  2.14638820e-05 -3.47968612e-03 -2.34444036e-03
 -2.20176342e-03  2.62312978e-03  2.30597912e-03  4.13852165e-03]",-5.301533075497288,0.004983947279525331,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512334196234784,0.5153765166401677,"[-4.71411589e-04  8.13247230e-04 -6.02390479e-04  5.39940062e-04
 -3.53403920e-04 -2.39850292e-05]","[ 1.04224640e-02 -7.27075165e-03 -6.45575361e-03  7.15791900e-03
 -1.90299894e-03  3.70316199e-03 -2.40558729e-05 -1.78231298e-03
 -3.46881151e-04 -1.08702769e-04  1.10666368e-03  6.22299944e-04
 -1.39943788e-03  2.86719657e-03 -2.54099588e-05 -1.10289907e-03
 -3.62466443e-03  1.20938231e-03  5.79481903e-03  7.75978663e-03]",-5.492723551237604,0.0041166170748761785,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451246797893331,0.5164433013317264,"[1.74581546e-04 5.73381516e-04 6.02625436e-06 2.59480425e-04
 5.69884132e-05 3.05595492e-04]","[ 9.73174312e-03 -7.01838334e-03 -4.83220913e-03  8.59013343e-03
 -5.60537174e-04  2.26377422e-04 -3.94104492e-03 -1.68642950e-03
  7.95368722e-04  2.68368246e-03  1.61675802e-03 -6.51724844e-06
 -2.03274328e-04  3.32466565e-03 -2.59844701e-04 -1.83281024e-03
  4.74697881e-04 -7.02922195e-05 -4.47937277e-03 -2.92212525e-03]",-5.939590948258464,0.002633106507555728,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.002882777379767133,0.9724350699965725,"[-6.85715748e-04 -1.03537101e-03  1.95618357e-04 -4.18268123e-04
  1.35011220e-04  3.01015552e-06]","[ 1.10063418e-02 -5.52852582e-03 -3.26581727e-03  5.73835824e-03
 -4.55524877e-03  3.84499614e-04 -2.40171304e-03  1.39326521e-03
  2.19937899e-03  1.41718638e-03  2.07436150e-03 -1.53574317e-03
 -2.92288349e-03  2.36869967e-03  9.15642383e-05  2.98071625e-04
 -1.84550341e-03 -2.29923427e-04  2.51648956e-03  5.61892152e-03]",-4.829787799621891,0.007988216188613168,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45236229630875036,0.5146391656743413,"[-8.42859314e-05  6.64264903e-04 -2.88452517e-04  2.05762621e-05
 -5.73467632e-05 -1.15038908e-04]","[ 0.00949278 -0.00768433 -0.0056815   0.00900927 -0.00035805  0.00106733
 -0.002797   -0.00161281  0.00059468  0.00138842  0.00134972  0.00021787
 -0.0013651   0.00249396 -0.00067611  0.0004322   0.00120236  0.00014712
  0.00104866 -0.00022139]",-5.371067948604564,0.004649163590351929,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
