,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6701962753660029,1.6463624237684296,"[-3.71670882e-04 -4.14516387e-04  6.17410571e-06 -7.92502773e-05
 -1.46322084e-05 -1.12629120e-05]","[ 0.00297302 -0.01085796  0.00177435  0.00051342  0.00154643  0.00491893
  0.00043522  0.00395609 -0.0011001   0.00181364  0.00088208  0.00340398
 -0.00370407  0.00393112 -0.00320026 -0.00054082 -0.00069124  0.00099932
 -0.00323636  0.00219768]",-5.194340157068753,0.0055478758341579665,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46763967808888585,0.5147381113140864,"[ 1.10312956e-03 -9.69965352e-05  3.45278448e-04  7.20160259e-04
 -1.67268925e-04  2.65348083e-04]","[ 4.99542295e-03 -2.76030662e-03 -7.89218994e-03  6.58513926e-03
 -6.04457136e-03 -9.37460956e-04  1.65640880e-03 -8.97948365e-04
 -2.09477289e-03  5.53809830e-04  5.64307708e-04 -1.60709791e-03
  6.00540449e-04  1.03995672e-04  1.74152674e-03 -4.21881881e-05
  3.97285091e-04  2.92727206e-03 -7.19582514e-04 -3.63694470e-03]",-4.893342027596998,0.007496327630701574,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6103016181960988,1.5846621550767674,"[-8.14995339e-04  4.64737835e-05 -2.55225944e-04 -3.68147257e-04
  8.37558170e-05 -8.75204826e-05]","[ 0.00385759 -0.01045084  0.00159077  0.00344685 -0.00303302  0.0054645
 -0.00082172 -0.00077324  0.0011849   0.00103641 -0.00083301  0.00212632
  0.00016958 -0.00130972  0.00384179  0.00339909 -0.00209549  0.00422229
  0.00606065  0.00234188]",-5.525895279699482,0.003982301821715011,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595741954554443,0.5147595007394968,[-0.00222597  0.00030401 -0.00045121 -0.00099175  0.00048398  0.00021296],"[ 0.00492327 -0.00901288  0.00091772  0.00630541 -0.00595863  0.00681896
 -0.0035769  -0.00159521 -0.00046872 -0.00063833 -0.00166862  0.00034681
 -0.00056943 -0.00329532  0.00394129  0.00022963 -0.00043311  0.00187336
  0.00528323 -0.00161379]",-5.588189665170319,0.0037417956398425405,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644768003582818,0.5140275280592972,"[-9.89550061e-05 -2.70847595e-04 -6.51416929e-05  2.29246810e-04
 -1.75483555e-04 -2.68887490e-05]","[ 0.00394196 -0.00569877 -0.00514414  0.00363075 -0.0027937  -0.00059456
  0.0036321   0.00062485 -0.00155631  0.00277307 -0.00029592 -0.00146022
  0.00348601  0.00039762  0.00241301  0.00554298 -0.00242318  0.00451927
  0.00270991  0.00369055]",-5.09805246178288,0.006108631782152255,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464769295136322,0.5165711210568292,[-0.00044398 -0.0008383   0.00030086 -0.00046843  0.00025613  0.00010226],"[ 0.00394803 -0.00838302 -0.00136162  0.00396582 -0.00393143  0.00274915
  0.00120949 -0.00194353  0.00250467  0.00167509  0.00020756  0.00375767
 -0.00180995  0.00118263  0.00073195  0.00137472 -0.00102875  0.00257245
  0.00221393  0.00165884]",-5.2568877113200125,0.005211499194640308,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45157372505947574,1.4310606880521681,"[-1.73184555e-03 -1.22031078e-03 -2.24997615e-04 -6.84144798e-04
  4.02673459e-05 -2.30280115e-04]","[ 0.00329307 -0.00943757  0.00016656  0.00142404  0.00050238  0.0040993
  0.00033361  0.00348045 -0.00163648  0.0013252   0.000855    0.00213991
 -0.00223665  0.00283525 -0.00138241  0.00138745 -0.00477904  0.00271246
 -0.00412096 -0.00674498]",-4.765921719577868,0.008515036148717823,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589446893634889,0.5173322340136787,"[ 3.33893313e-04  2.93883530e-04  1.35507393e-05  3.38290381e-04
 -8.22568466e-05  1.28859385e-04]","[ 0.00534569 -0.00180353 -0.009115    0.00742729 -0.00693833 -0.00188061
  0.00231217 -0.00124052 -0.00267734  0.00078866  0.00111966 -0.00311301
  0.00294526  0.00178862 -0.00059899  0.00281008 -0.00050407  0.00158373
 -0.00196764  0.00318178]",-5.82277495331202,0.0029593815943169933,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615639634188816,0.5202157137718225,"[-2.23119628e-05  2.31127765e-04 -3.23212790e-04  3.39049066e-04
 -3.00457649e-04 -1.80170748e-04]","[ 0.00511261 -0.00627975 -0.00211364  0.00669906 -0.00591869  0.00560852
 -0.00501964 -0.00033245 -0.00288741 -0.00413647  0.00279759 -0.00217672
  0.0006498  -0.00050933  0.00359916 -0.00034466  0.00071312  0.00387404
  0.00209415 -0.0028928 ]",-5.8068125723527055,0.0030069994064875387,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2572980231107495,1.2381546929788356,"[-6.71752600e-04 -8.32166722e-04  4.00415133e-05  8.66693315e-04
 -2.87423045e-04  6.10496763e-04]","[ 0.0044864  -0.0081021  -0.0005209   0.00527566 -0.00486912  0.00544055
 -0.00305096 -0.0012656   0.00043745 -0.00202634  0.00232663  0.00205584
 -0.00207081  0.0014175   0.00088902 -0.00040055 -0.00056363  0.00266528
  0.00066176 -0.00188425]",-5.144365140702256,0.0058321757999704,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7739404777717157,1.7562680042822385,"[ 5.06341015e-04 -3.04912778e-04 -2.42647042e-05  7.05479506e-04
 -4.05535250e-04 -3.56449794e-05]","[ 0.0026581  -0.01166511  0.00262049 -0.00046329  0.00275522  0.0052013
  0.00083241  0.00483152 -0.00139944  0.00285083 -0.00134181  0.00340572
 -0.00387565  0.00055715  0.00058581 -0.00107726 -0.00043493  0.00207653
  0.00364877 -0.00126642]",-5.828115423133876,0.002943619232891618,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46052881197027706,0.5153842319019996,"[-1.99840744e-04  1.15320966e-04 -7.38205914e-05  6.67597567e-05
 -5.74157079e-06  9.17677686e-05]","[ 5.57823021e-03 -1.07130642e-03 -9.50820881e-03  8.00650337e-03
 -7.56153278e-03 -1.04865150e-03 -3.38578655e-05 -1.44217057e-03
 -2.92990635e-03 -1.91810487e-03  2.73947237e-03 -2.80892517e-03
  5.64883936e-04  7.97340694e-04  1.91131758e-03 -2.00224716e-03
  2.67826348e-03  3.14358135e-03 -1.44968961e-03 -4.84010735e-03]",-5.55112010091891,0.0038831053367878315,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679846172485576,0.5177588112616963,"[-7.91552417e-04 -2.25118759e-04  5.23013854e-05 -2.42373443e-04
  2.50439144e-04  3.66453919e-04]","[ 0.00430882 -0.00830789 -0.00026053  0.0042399  -0.00264892  0.00547235
 -0.00234521  0.00215321 -0.00310428 -0.0002351  -0.0006411  -0.00032205
 -0.00185577 -0.00072491  0.00018878 -0.00199205  0.0005354  -0.002446
  0.0091825  -0.00461181]",-5.0913334327614574,0.006149814053884967,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548489678759756,0.5169874812387061,"[2.18321698e-04 3.75941710e-04 1.23259807e-04 8.35468480e-07
 1.53887576e-04 2.01465226e-04]","[ 0.00516401 -0.00078499 -0.0105746   0.00702425 -0.00678146 -0.00292704
  0.00205975 -0.00171352 -0.00182544 -0.00111632  0.00387339 -0.00234734
  0.00207811  0.00256517  0.00154403  0.00090497  0.00184826  0.00416094
  0.00134025  0.00010641]",-6.14042653434995,0.002154004665349324,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46758131309070955,0.5180935709004968,"[ 8.15711437e-04 -6.81296289e-04  6.07455197e-04  7.30006749e-04
 -3.80059132e-05  6.09034669e-04]","[ 0.00482111 -0.00447726 -0.00587673  0.00621655 -0.00607668  0.00013853
  0.00198662 -0.0021486   0.00057246  0.00211988 -0.00188209  0.00191227
 -0.00268777 -0.00211973  0.00329877 -0.00252713  0.00219212  0.00301725
  0.00234189 -0.00162232]",-5.145612707389956,0.005824904308503932,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579142268759025,0.5170793424071025,[ 0.00021829  0.00030955 -0.00017607  0.00018181 -0.00014909 -0.00012911],"[ 6.19085716e-03 -1.06799354e-03 -8.78344676e-03  9.41534000e-03
 -8.59258190e-03  3.71086820e-04 -1.13040057e-03 -8.60306791e-04
 -4.85195831e-03 -1.00175460e-03 -7.08199391e-04 -4.29690458e-03
  2.19846932e-04 -2.34002571e-03  1.96363794e-03 -3.49471192e-03
  3.13506867e-03 -9.84161548e-05  8.50834109e-04 -5.20261976e-03]",-5.934270246829536,0.0026471538187475907,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576169771306786,0.5146812716813652,"[ 4.77441722e-04 -4.86747700e-05  8.03999125e-05  3.14110038e-04
 -1.45168838e-04 -1.14162653e-05]","[ 0.00517011 -0.00458712 -0.00505911  0.00727264 -0.00745879  0.00221719
 -0.00190917 -0.00294242 -0.00037443 -0.00286589  0.00375616 -0.00128586
  0.0021387   0.00140547  0.00267909  0.00228991  0.00038933  0.00459129
  0.00195263  0.00187733]",-5.7510943482242105,0.0031792996311479408,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
