,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523451908641547,0.5283617150894805,[-0.00011898 -0.00029045  0.00031119 -0.00024507  0.00028879  0.00029646],"[ 0.0067775  -0.00910312 -0.00409308  0.00590867 -0.00447315  0.00318691
 -0.00086397 -0.00057828  0.00122535 -0.0006006  -0.00057736  0.00237099
  0.00055796 -0.00127959  0.00021251  0.00373507 -0.00133028  0.00079447
 -0.0026688  -0.00025664]",-5.342124521287907,0.0047856925965163635,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498947932905759,0.5263034200721676,"[ 2.28535451e-04  5.45268665e-05  2.44203707e-04 -3.63136197e-04
  2.87936740e-04  7.62019711e-05]","[ 0.00653749 -0.00708035 -0.00700324  0.00422946 -0.0005542   0.00067625
 -0.00094011  0.00449137 -0.00146483 -0.00243263  0.00018037  0.00192948
  0.00072676 -0.00218356  0.00138517  0.00412415 -0.00110379  0.00208611
 -0.00408861  0.00097657]",-5.435919733867283,0.00435722568964198,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0296708641792118,-0.04904088208705038,"[ 3.43857384e-04  4.53146187e-04  2.88433125e-06  3.39002343e-04
 -4.79801084e-05  1.77332751e-04]","[ 2.09127076e-03 -2.71165765e-03 -5.11024270e-03 -4.13137195e-03
  2.65073592e-03  8.95593613e-03 -5.57523606e-03  9.21212834e-04
 -7.26184889e-07 -1.13048011e-03  7.19395276e-04 -1.03525608e-03
  1.52442746e-03  2.38966827e-03 -6.00201298e-04  1.60043387e-03
 -1.32908360e-03  2.03584243e-03  1.01996083e-03 -1.73038918e-04]",-5.225912532282207,0.005375452447229927,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484184230545619,0.5201954772239985,"[ 5.65773162e-04 -4.69579779e-04  3.67788317e-04  2.54307439e-04
 -2.97405475e-05  1.40148476e-04]","[ 5.18654496e-03 -7.18124444e-03 -3.93978271e-03  2.83897413e-03
 -2.93384045e-03  5.25333335e-03 -1.56251922e-03 -7.20233759e-04
 -4.31000851e-04  9.66858248e-05  1.78777264e-03 -9.89190152e-04
  4.59454389e-04  4.67007879e-03 -2.43318545e-03 -8.21232329e-04
 -8.27836987e-04  2.16778263e-03  4.21427151e-03 -7.33353189e-03]",-5.0858471420768065,0.006183646443742653,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45224935787952963,0.522653055725322,"[3.65549456e-04 2.34839171e-04 2.12066149e-04 3.90666265e-04
 6.25627986e-05 4.44606814e-04]","[ 3.75396868e-03 -5.46607872e-03 -4.07448277e-03 -1.74137336e-04
 -9.34115041e-04  7.38525338e-03 -3.70584623e-03 -6.82369744e-04
  1.11840301e-03 -1.02600633e-03  6.71843225e-04  1.76442257e-03
 -1.20477636e-03 -1.57088058e-05  1.99229321e-03  1.33114690e-03
 -1.47250827e-03  2.67601778e-03 -1.01419439e-03  1.83400039e-03]",-4.956936522064891,0.00703444472369382,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45684954573119985,0.5293177282169548,"[ 7.54798057e-05 -5.13879659e-04  2.83900120e-04  1.17850060e-07
  8.56079652e-05  1.77748228e-04]","[ 0.00488502 -0.00707616 -0.00363984  0.00261155 -0.00388953  0.00558651
 -0.00021185 -0.00227395  0.00020765  0.00287856 -0.00160129 -0.00104716
  0.00172277  0.00012054  0.0010382   0.00268802 -0.00232835  0.00341387
 -0.00244382 -0.00250928]",-5.03658779916574,0.006495875777900561,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504915575478029,0.5292586411599527,"[-2.24831721e-04 -1.23121653e-05 -5.18539688e-05 -8.88639851e-05
  2.86781803e-05  9.97856215e-07]","[ 7.26258270e-03 -9.67007177e-03 -4.16913644e-03  6.98277636e-03
 -5.17018763e-03  2.07553515e-03  3.20916863e-04  4.99446270e-05
 -4.19646945e-05 -6.81283072e-04  5.21699278e-04  2.05846968e-03
 -1.49770869e-04 -8.47181778e-04  7.79047096e-04  3.51776822e-03
 -1.90244657e-03  9.04515752e-04 -2.32870008e-03  1.61566783e-04]",-5.555453815088169,0.0038663134800036598,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519469551758201,0.5378069965363222,"[ 7.18162939e-04  1.94679503e-04  1.63690770e-04  1.62825478e-05
  2.16504751e-05 -1.00379409e-04]","[ 0.00108437 -0.00218325 -0.00359334 -0.00467427  0.0002968   0.00985982
 -0.00245941 -0.00194557 -0.00161265  0.00321175  0.00066705 -0.00394283
  0.00054162  0.0036989   0.00177109 -0.00067495 -0.00223125  0.00494801
  0.00078554  0.00061097]",-6.073004882851184,0.0023042388295745203,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532827352415908,0.5258371449944732,[ 0.00191955 -0.00020833  0.00054526  0.00087697 -0.00026778  0.00010495],"[ 0.00497777 -0.00741694 -0.00336176  0.00316143 -0.00463802  0.00501012
  0.00116691 -0.00169655 -0.00229201  0.00290971  0.001353   -0.00308816
  0.0011097   0.00416702 -0.00120894  0.00077368 -0.00177621  0.00106071
  0.00337182 -0.00130604]",-5.069933476734158,0.006282838081807525,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44752377524340053,0.5319954736827468,"[ 2.61188991e-04 -1.98770573e-05  2.01696270e-05  7.94410670e-05
 -8.26277851e-05 -1.14620436e-04]","[ 2.09000730e-03 -3.69327615e-03 -3.39087880e-03 -3.23371676e-03
  1.55158576e-04  1.01885031e-02 -4.85192546e-03 -1.80270559e-03
  5.81634791e-04 -1.30413778e-04  1.77279130e-03 -9.82808853e-04
 -4.89858983e-05  4.22756794e-03 -1.19511097e-03 -3.37708209e-04
 -9.05960148e-04  1.41874618e-03  2.34958835e-03 -1.00849087e-03]",-6.031106000401885,0.0024028349720146614,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45223263351672416,0.5246684768731327,"[ 4.41323930e-04 -2.59695663e-04 -9.02937763e-05  4.77118049e-04
 -3.82716769e-04 -2.33043719e-04]","[ 4.08536392e-03 -4.81102695e-03 -5.82671756e-03 -8.32319859e-05
  3.73454894e-04  4.86073082e-03 -1.89560550e-03  2.19587567e-03
 -2.17080727e-03 -2.38498384e-04  1.51661270e-03 -1.62492690e-03
  4.70323781e-04  3.14539247e-03 -1.65184355e-04 -1.02411147e-03
  9.92388013e-04  5.55129757e-03 -4.27414550e-03 -2.91564849e-03]",-5.116998414357326,0.005993987387020927,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45200246032779745,0.5336455458709793,"[1.01692607e-03 3.44752374e-04 2.34934335e-04 2.38669010e-04
 4.84083498e-06 4.18709732e-05]","[ 0.00169915 -0.00274738 -0.00396162 -0.00357784 -0.00058481  0.00878241
 -0.00111812 -0.00245546 -0.00104079  0.00496067 -0.00196612 -0.00375552
  0.00190243  0.00086332  0.0026755   0.00175303 -0.00308939  0.00429437
  0.00041072  0.00130694]",-5.77865659658321,0.003092867587471107,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499174558477101,0.5268812675732031,"[-3.54884283e-05 -3.33436133e-04  2.00041132e-04  1.35194088e-04
  4.11834716e-05  2.48016217e-04]","[ 0.00863073 -0.01108295 -0.00450391  0.00903155 -0.00531074  0.00085565
 -0.0003705   0.00145654 -0.00050062 -0.00287949  0.00236235  0.00145184
  0.00177086  0.00289297 -0.0051174   0.00349184  0.00013227 -0.00242332
 -0.00143371 -0.0053498 ]",-5.426770868502717,0.004397272271903933,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483308073370007,0.5248669817024493,"[ 8.94428676e-04 -7.07384590e-04  4.19097020e-04  1.43044194e-04
 -9.04747636e-05 -1.33985997e-04]","[ 0.00608985 -0.00872791 -0.00336241  0.00507385 -0.00492678  0.00414979
 -0.00011557 -0.00112145 -0.0007708   0.00020674  0.0021283  -0.00029407
 -0.00020575  0.00353871 -0.00149761  0.00055074 -0.00153447  0.00059694
  0.00374312 -0.00304534]",-5.415856941126856,0.004445526625407189,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517815083670015,0.524967083258605,"[-1.78641930e-05  2.36171235e-04  7.14621661e-05  1.58059356e-04
  6.76734437e-05  2.71943344e-04]","[ 0.00659962 -0.00802154 -0.00552141  0.00467088 -0.00167809  0.00224452
 -0.00161534  0.00360108 -0.00273765 -0.00336515  0.00405578 -0.00082021
  0.00163914  0.00512573 -0.00440432  0.00182994 -0.00097831  0.00020395
 -0.00037874 -0.00867931]",-5.145255730426273,0.005826984036343107,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516156225832754,0.5351346646645715,"[ 2.29322752e-04 -2.51738945e-04  2.01100359e-04  1.42453292e-05
  3.59158630e-05  4.91040219e-05]","[ 0.00022703 -0.00084604 -0.00372672 -0.00635126  0.00112779  0.01028035
 -0.00204522 -0.00126322 -0.00316884  0.00328267  0.00196798 -0.00435742
 -0.00121405  0.0033812   0.00461935 -0.00096877 -0.00402366  0.00547333
  0.00302781  0.00482828]",-5.916007942425893,0.002695941075536613,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
