,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577210722248415,0.5148680285444557,"[-2.03738809e-04  7.34508202e-04 -2.75553538e-05 -1.48610534e-04
  2.77581389e-04  3.28205402e-04]","[ 0.01108538 -0.00646435 -0.00361352  0.00408528 -0.00624065  0.00244944
  0.00198736  0.00041918 -0.00061101 -0.00051642  0.00163097 -0.00037747
 -0.0025037   0.00534217  0.00162399 -0.00261409 -0.00082559  0.00342535
  0.00095585 -0.00454275]",-4.854755068460838,0.007791241440384557,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44739997167068385,0.5109180131323808,"[-3.11402536e-06 -3.12041091e-04  1.27851807e-04 -4.52865555e-04
  1.60929222e-04 -1.71247997e-04]","[ 7.32549703e-03 -8.11272522e-03 -1.17154220e-03  9.98540499e-03
 -4.83120222e-03 -5.13276242e-03 -2.94791796e-03  6.25775587e-03
  3.29623510e-03 -2.80171851e-03  1.41879051e-03  1.41188889e-03
 -4.80275287e-03 -7.74558760e-05  1.72073528e-03  4.87714099e-03
  1.29804984e-03 -1.08397317e-03  5.79414792e-03 -7.92730986e-03]",-5.311568060181751,0.004934183551634453,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44776693257650974,0.5088430232511623,"[-7.12685098e-05  8.87744625e-04 -1.14232316e-04 -5.55408806e-05
  1.76930839e-04  2.04334524e-04]","[ 6.14822192e-03 -9.04967886e-03 -1.41904318e-03  1.13759070e-02
 -3.83210434e-03 -4.37174496e-03 -1.87772764e-03  3.80316777e-03
  1.13269390e-03 -2.07625279e-03  4.19008635e-04  1.97773218e-03
  6.81329303e-05  3.55591695e-03 -2.92929577e-04 -3.17379675e-03
 -2.00690825e-03  3.54657680e-03  1.62665028e-03 -4.64372795e-04]",-5.153639369961825,0.0057783369075308155,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475580276640437,0.5160845551299864,"[-8.88426661e-06 -4.34654411e-04  1.92400635e-04  3.26132209e-05
  4.09951464e-05  1.44590901e-04]","[ 0.00568261 -0.00935492 -0.0015215   0.01321844 -0.00151981 -0.00723604
 -0.00676089  0.00534289  0.00482838 -0.00049896  0.00094361  0.00019312
 -0.00313968  0.00045032 -0.00047803  0.00311951  0.00073901  0.00079447
  0.00825723 -0.00381674]",-5.62192654167109,0.0036176648090505826,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44771179399508254,0.5140055855832241,"[ 3.42791920e-05  1.11584640e-04 -7.51557653e-05  3.29667243e-04
 -1.18625974e-04  1.33413365e-04]","[ 0.01222602 -0.00535184 -0.00312621  0.00132424 -0.00938063  0.00441057
  0.00602819  0.00114939 -0.00268349 -0.0031018   0.00197508  0.00163052
 -0.00305414  0.00483127  0.00334859 -0.00221203 -0.00180334  0.00268386
  0.00071789 -0.0068646 ]",-5.4483512379855075,0.004303394117511911,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495301770131349,0.5093463720765044,"[ 9.99248504e-04  4.92302490e-04  7.35826576e-05  9.17464383e-05
 -3.83114834e-05 -1.96788400e-04]","[ 0.00909977 -0.00709496 -0.00170306  0.00685942 -0.00661182 -0.00185083
  0.00038636  0.00438048  0.00035711 -0.0027266   0.00340095  0.00250431
 -0.00510863 -0.0013355   0.00083601  0.00486329  0.00096325  0.00015222
  0.00846503 -0.00653381]",-5.065430634582857,0.00631119249977777,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45336006139453444,0.506445254155766,"[ 1.01148506e-04 -7.02573403e-04  3.77627482e-04 -2.64998522e-04
  1.74294215e-04  6.18929938e-05]","[ 8.81527315e-03 -7.60876672e-03 -2.36806490e-03  7.53036348e-03
 -5.45449648e-03 -1.33083093e-03  9.41766340e-05  3.13378923e-03
  7.06481506e-04 -2.23984393e-03  7.96213367e-04  1.30602065e-03
 -1.93341433e-03  3.93292756e-03  2.41669369e-03 -2.02686308e-03
 -4.24092533e-03  2.16432902e-03  6.63194363e-03 -1.48431787e-04]",-4.619901573154528,0.009853765888550381,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531271506058085,0.5113872840614255,[ 0.00010294  0.00013903  0.00020412 -0.00021401  0.00025782  0.00020525],"[ 0.0119186  -0.00644275 -0.00501126  0.00366609 -0.00463667  0.0038346
  0.00151266 -0.00192102 -0.00210339  0.00118811  0.00432773  0.0004432
 -0.00387592  0.00180812  0.0003883   0.00069927  0.00024269  0.00194292
  0.00399058 -0.00300412]",-4.933933528608721,0.007198133457315116,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45602984101482175,0.5100746644794998,"[-1.25775452e-03 -4.02915533e-04 -2.61243214e-04 -3.63397773e-04
  4.95707235e-05 -2.28867222e-05]","[ 0.00967498 -0.00716342 -0.0029741   0.00660488 -0.0047421  -0.0004564
 -0.00099072  0.00138231  0.00018092  0.00110614  0.0053782  -0.00110383
 -0.00840441  0.00072272  0.00391388  0.00533192  0.00091139 -0.00251631
  0.0038988  -0.00466683]",-4.678496471229069,0.009292975644731822,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510328175361808,0.5085798139126257,[0.00020994 0.00064112 0.00017694 0.00016802 0.00023808 0.0005207 ],"[ 0.01111844 -0.00708701 -0.00529967  0.00491971 -0.00354518  0.00371651
  0.00137718 -0.00275317 -0.0025201   0.00100127  0.00275067  0.00129066
 -0.0002423   0.00358065 -0.001211   -0.00355617 -0.00109307  0.00411176
  0.00063866  0.00019289]",-4.8920187586282955,0.00750625385451805,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44742048783287064,0.5117506188956322,"[-9.06564586e-04  2.58933274e-03 -7.70334265e-04 -9.47083125e-05
  2.72695907e-04  3.68037067e-04]","[ 0.00788553 -0.00894785 -0.00420806  0.01063784 -0.00021992 -0.0022111
 -0.00443646 -0.00019834  0.00067558  0.00180953  0.00322861  0.0012432
 -0.0015634   0.00014285 -0.00199935  0.00047361 -0.00107274  0.00217465
  0.0071225   0.00224781]",-5.34511376393006,0.004771408360295115,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18058400804668548,1.1387129772597013,[ 0.00041914  0.00108471 -0.00027819  0.00094036 -0.00029252  0.00032531],"[ 0.01275996 -0.00624771 -0.00583212  0.00308452 -0.00401556  0.00429865
  0.00086679 -0.00176537 -0.00091286  0.00044289  0.0021787   0.00105971
 -0.00153903  0.00211388 -0.00068948 -0.00016519 -0.00061988  0.00191328
  0.00554838 -0.00040177]",-4.958985983142574,0.0070200426662986,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07950906714035036,0.863841110467793,"[-4.47746671e-04  6.71256934e-04 -4.02588872e-04 -1.35890501e-05
 -6.86995364e-05 -1.04767727e-04]","[ 0.01082717 -0.00712385 -0.00469268  0.00533516 -0.00418927  0.00248713
  0.00141166 -0.00074645 -0.00193217 -0.00111997  0.00191369  0.00345444
  0.0007532   0.00119763 -0.00239773 -0.00163799 -0.00115671  0.00278367
  0.00401111  0.00246785]",-4.6960776028561675,0.009131022448515914,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19956374716029962,1.1659865314465585,"[-1.40121160e-03  2.41386473e-05 -3.34202344e-04 -3.30359286e-04
  1.24303680e-04  1.39643779e-04]","[ 1.27514387e-02 -5.95052127e-03 -5.28651130e-03  2.46886878e-03
 -5.09887046e-03  4.47022305e-03  1.31079363e-03 -1.23785352e-03
  2.58520607e-04  4.54713854e-04  5.91242191e-05 -1.31088691e-03
 -8.69403074e-04  6.79670567e-03  9.84033878e-04 -3.84624029e-03
 -1.07194667e-03  2.92650036e-03 -2.52669897e-04 -1.00318330e-03]",-5.015794730630824,0.006632359003313923,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45184755341819377,0.5089515342641039,"[-7.46589291e-04  3.66481032e-04 -4.06503047e-04 -2.33402812e-04
 -6.76493559e-06 -1.40930628e-04]","[ 0.00920039 -0.00634033 -0.00013836  0.00515182 -0.01026459 -0.00144837
  0.00351346  0.00663506  0.00075525 -0.00532217  0.0006152   0.00142334
 -0.0046496   0.0039291   0.00467154  0.00097294 -0.00084344 -0.00016593
  0.0014737  -0.00766235]",-4.885839006376381,0.007552784268814834,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490108473747167,0.5109058261575372,"[ 1.32825509e-04  8.26927554e-04 -4.97727023e-05  1.22558377e-04
  1.25921994e-04  2.70751540e-04]","[ 0.00467081 -0.01011515 -0.00174431  0.01401696 -0.00125974 -0.0055914
 -0.00392143  0.00219006  0.00033281  0.00011606  0.0026115   0.00188926
 -0.00058647  0.00209086 -0.00140731 -0.0027319  -0.00095879  0.00424799
 -0.00048242 -0.00115192]",-5.199148875751634,0.005521261701208036,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
