,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452783760792876,0.5147707665755694,"[ 2.77758993e-04 -3.13660495e-04  2.72727180e-04  3.47451839e-04
 -2.63269611e-05  2.91298901e-04]","[ 0.00975274 -0.00761937 -0.00528893  0.00204609 -0.0038166   0.00786635
 -0.00141924 -0.00770639  0.00122756  0.00621427  0.00110392 -0.00365713
 -0.00258035  0.00397221  0.00263357 -0.00025263 -0.00309408  0.00130026
  0.00458973 -0.00256845]",-5.209656192716397,0.0054635517736665775,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3606099769688116,-0.4067471355442779,"[ 1.87121205e-04  4.22119283e-04 -1.54332461e-04 -3.61499018e-04
  3.43784002e-05 -3.97495107e-04]","[-8.53844323e-04 -7.38315564e-03  6.79137931e-03  2.20731362e-03
 -1.59127611e-02  6.05944070e-03  5.93439625e-03 -3.05056531e-03
 -1.16680464e-03 -7.59900526e-04  8.13582977e-05  4.82366630e-03
 -3.87379173e-04 -6.45845644e-04  2.20159249e-04  2.03153563e-04
 -1.73831803e-03  1.86212984e-03  5.56639056e-03  2.97075293e-03]",-5.092907818005186,0.006140139495126483,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2252311810085096,1.1671704496227024,"[-3.55266691e-04  1.41914567e-03 -3.13334435e-04  5.73359592e-05
  1.81078854e-04  3.47566337e-04]","[ 0.01122605 -0.00859414 -0.00718466  0.00479819 -0.00132577  0.0032771
 -0.0040738  -0.00177193  0.00414691  0.00014535 -0.00178846  0.00271176
  0.00010817 -0.0001215   0.00034565  0.00169501 -0.00220097  0.00154482
  0.00468181 -0.00416527]",-5.008919046798551,0.0066781181392866346,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1410365311778434,-0.17916360774446313,"[ 5.77306294e-04  3.95198673e-04  5.84702566e-05  1.37004747e-04
 -1.26394215e-05 -1.62058663e-05]","[ 5.57245651e-04 -7.62312461e-03  6.01772767e-03  3.00245699e-03
 -1.67723220e-02  5.57497545e-03  8.28769319e-03 -3.77126904e-03
 -3.38261075e-03  9.63396960e-04  1.91750520e-05  3.37846952e-03
  2.34306808e-03 -1.59335420e-03 -4.02499854e-03  2.70046907e-03
  2.55847311e-04  2.78451742e-03  6.17344442e-03 -9.23593319e-03]",-5.340085651349112,0.004795459955091038,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351398142912186,0.5021450288368472,"[ 5.97003992e-04 -1.46096483e-03  7.48460357e-04 -9.57117497e-05
  1.17524698e-04  9.45674480e-05]","[ 0.00823126 -0.01001934 -0.00241841  0.00958971 -0.00919067 -0.00435561
  0.0053461   0.0068192  -0.00530033 -0.00653344  0.00458082  0.00670168
 -0.00211936 -0.00040393 -0.00091213  0.00074351 -0.00139304  0.00109671
  0.00994041 -0.00103131]",-5.089970431117627,0.006158201975626653,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442141198859817,0.5100073531437139,[-0.00022531  0.00011045 -0.00036017 -0.00021534 -0.00017035 -0.00049779],"[ 2.47311155e-03 -7.27851169e-03  2.58535014e-03  1.42769846e-03
 -1.07476555e-02  7.61069960e-03  1.37933603e-03 -5.16984334e-03
  2.23920842e-03  1.28069976e-03 -1.56163252e-03  3.16837144e-03
 -2.79333237e-04 -4.55102114e-05  1.02803557e-03 -2.45243073e-04
 -1.68816874e-03  3.86663655e-03  2.24433287e-03 -2.06529753e-03]",-4.988841689941214,0.006813552129151317,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40252857523835844,1.3587168392667217,[0.00048536 0.00054335 0.00019577 0.00033436 0.00010491 0.00040684],"[ 0.01235968 -0.009263   -0.0074173   0.00649515 -0.00353687  0.00165655
  0.00099469 -0.00208806 -0.00267322  0.00372497  0.00366061 -0.00500778
 -0.00199875  0.00741169 -0.00145722 -0.00302081  0.00088233  0.00123168
  0.00346102  0.00011989]",-4.698886532858646,0.009105410034186844,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455110552379218,0.5161555992705036,"[-1.84088818e-04  5.42299125e-04 -1.71555765e-04 -1.38545159e-04
  7.49570318e-05 -2.08110942e-05]","[ 2.02634807e-03 -7.23957026e-03  3.83949062e-03  1.44540732e-03
 -1.35993060e-02  8.14095680e-03  5.21496329e-03 -6.88253924e-03
 -1.35476527e-03  4.05810795e-03 -9.30713703e-05 -2.18076469e-04
  8.44520577e-04  1.47051604e-03 -1.93720726e-03  4.76983180e-04
 -1.43853305e-04  2.48935957e-03  3.94043412e-03 -4.26785753e-03]",-5.307151362264795,0.004956024546883199,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817070982297785,0.5137170008233636,[ 0.00161523  0.00036241  0.00017722  0.00051264 -0.00025543 -0.0002462 ],"[ 0.00204036 -0.00743244  0.00386561  0.00205232 -0.01368591  0.0071813
  0.00522203 -0.00579399 -0.00115138  0.00309353 -0.00043224  0.00063834
  0.00105611  0.00121087 -0.0017328  -0.000305   -0.00047684  0.00514514
  0.00335768 -0.00897185]",-4.957260394170541,0.0070321668321617495,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2362471583055836,-0.2864591665143457,"[-1.00105035e-04  1.33820955e-03 -4.50328451e-04 -3.07398139e-05
  2.38178578e-05 -6.66848637e-05]","[ 0.00040042 -0.00657535  0.00508184 -0.00022461 -0.01349628  0.01006018
  0.00329135 -0.00774329  0.00140243  0.00286203 -0.00155748  0.00328133
 -0.00011644 -0.00181919  0.00097729  0.00199648 -0.00095021  0.0028113
 -0.00161988 -0.0030831 ]",-4.92480291039314,0.007264157828749184,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5071013221133217,1.4525453053859456,"[-4.63635357e-04  8.62588822e-04 -1.94218345e-04  6.16922446e-04
  7.66056112e-06  7.05299613e-04]","[ 1.32475923e-02 -8.45186706e-03 -9.23231104e-03  4.34126870e-03
  3.36701554e-05  4.47472509e-03 -3.64783193e-03 -4.17298061e-03
  1.98469808e-03  3.72925703e-03  8.53017943e-04 -2.37324663e-03
 -1.52009631e-03  3.90574618e-03 -4.35812300e-04 -3.44726378e-04
  1.07124891e-03  7.85018930e-04 -7.44359942e-04 -1.45741637e-03]",-4.547274743183548,0.010596042006746624,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526289435255599,0.5088285319535978,"[-4.60137637e-04  2.11058869e-03 -6.31336970e-04 -1.33147329e-05
  1.44708132e-04  1.75962421e-04]","[ 0.0065727  -0.00792567 -0.00141033  0.00300128 -0.00812164  0.006234
  0.00144639 -0.00550514  0.00058675  0.00374922 -0.00041898 -0.00058733
 -0.00015143  0.00133118  0.00114717  0.00194397 -0.00501213 -0.0001038
  0.01146179 -0.0022368 ]",-4.299014482178808,0.013581937660280579,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44204837206398306,0.5057321575781086,"[7.66462930e-04 7.62755214e-04 6.49331704e-05 2.38618153e-04
 2.93533721e-05 1.03937575e-04]","[ 0.00746973 -0.00900402 -0.00196124  0.00621558 -0.00865273  0.00097985
  0.00349266  0.00102575 -0.00268825 -0.0026073   0.0028714   0.00574386
 -0.00257088 -0.00245138  0.00198471  0.00305348 -0.00326235  0.00245055
  0.00562029 -0.00870985]",-4.843821104689659,0.007876898021641187,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44654132853423856,0.5130166091206965,"[ 5.12610072e-04 -6.14111914e-04  4.34063552e-05 -2.72266857e-04
 -1.72022806e-04 -6.52396262e-04]","[ 1.75019080e-03 -8.71409395e-03  4.30944302e-03  5.82842843e-03
 -1.44233511e-02  8.60258212e-04  6.23952993e-03  2.15466729e-03
 -2.50758442e-03 -4.28293294e-03  9.85770707e-04  6.69095310e-03
 -9.46684761e-05 -8.38541925e-04 -1.22487573e-03 -4.37493438e-04
 -7.94759867e-05  3.63009470e-03  2.80448978e-03 -4.69671005e-04]",-5.019111940863619,0.006610394524698383,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41477338544882714,1.366202894292799,"[-2.24622242e-04  4.72811661e-04 -1.24456897e-04  6.62895004e-05
  4.95402237e-05  1.66630233e-04]","[ 0.01247411 -0.0085132  -0.00801744  0.00445402 -0.00197784  0.00448608
 -0.00122375 -0.00454257 -0.0006024   0.00451745  0.00309255 -0.00360137
 -0.00352899  0.00499627  0.00205007 -0.00137238 -0.00170333  0.00218683
  0.00313461 -0.00370824]",-5.044814964398614,0.00644265237362155,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
