,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44689818828877664,1.4085199182512966,"[-9.81000906e-04 -8.81361484e-04 -5.81566212e-05 -6.00647470e-04
  1.56458471e-04  9.39639528e-05]","[ 2.58166500e-03 -8.46279941e-03 -1.31091178e-04 -7.29855650e-05
  2.01785224e-03  2.82229604e-03  2.55835091e-03  5.30302400e-03
 -3.86867470e-03  3.60028571e-03 -1.18065681e-03 -9.13611155e-05
 -8.25542439e-04  1.40768379e-03 -8.80420138e-04  2.54102256e-04
  5.20808261e-04 -2.23325493e-04  5.39849327e-03  1.70608108e-03]",-4.408215585746135,0.012176887566760511,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47643519906164494,0.4872766084508857,"[-4.46285866e-04 -8.14317095e-05  1.42764989e-04 -2.71157000e-04
  2.28138796e-04  1.17980170e-04]","[ 0.00549368 -0.00510936 -0.00264061  0.00718832 -0.00685763  0.00601211
 -0.00510136 -0.00034836 -0.00387376 -0.00412749  0.00199024 -0.00411485
  0.00195971 -0.00091949  0.00417668 -0.00041711  0.00320957  0.00327241
  0.0046314   0.00240135]",-5.4656570023723585,0.004229561302173717,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48277084297843376,0.4823177199591304,"[ 1.65331443e-03  1.53491377e-03 -3.19238242e-04  1.21696640e-03
 -5.38847928e-04 -8.53264827e-05]","[ 0.0055632  -0.00467304 -0.00315749  0.00713629 -0.00603973  0.00533251
 -0.00349929  0.00131827 -0.00535395 -0.00105502 -0.00142075 -0.00389811
  0.00074701 -0.00177794  0.00197979  0.00032863 -0.00175365  0.00120839
  0.00163884 -0.00491347]",-4.7116988907203865,0.008989492436934908,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48147896086789765,0.48727757524279863,"[-8.42636204e-04  7.03884916e-04 -3.17414796e-04 -4.34812090e-04
  2.23035508e-04  5.70790869e-05]","[ 5.18833073e-03 -2.10158363e-03 -1.00961332e-02  6.85247689e-03
 -8.38934358e-03 -5.05013720e-03  4.80339152e-03 -4.83702056e-03
  2.23615362e-03  1.99224465e-03  4.09228223e-04  3.91299902e-05
  1.74625361e-03 -3.54395550e-06  2.26582803e-03  1.19396585e-03
  2.01669459e-03 -8.50927105e-04  1.28832060e-02  8.27200291e-04]",-5.122450182349161,0.005961398472757393,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47293065079553137,0.4877726306604388,"[ 6.29114206e-05  1.30830308e-04  2.83084998e-04 -2.16556913e-05
  1.69849275e-04 -2.90397721e-05]","[ 8.71150431e-03  7.73344704e-04 -9.41521468e-03  1.38132495e-02
 -1.26533914e-02  2.93233123e-03 -3.53505221e-03 -1.49654926e-03
 -5.53111670e-03 -1.05932397e-04 -2.83301184e-03 -3.38053224e-03
 -9.88968384e-04  6.30046802e-06 -3.27691493e-03  2.34003990e-04
 -2.43650255e-03 -6.13164596e-04 -4.24241577e-03  4.00950238e-03]",-5.768746830512414,0.0031236695498002933,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824718549357775,0.47982520344672397,[-0.0009893  -0.00150691  0.00079467 -0.00165303  0.00085907 -0.00011977],"[ 0.00462847 -0.00456898 -0.00490791  0.00479202 -0.00358077  0.00109857
  0.00113066  0.00232336 -0.00490006  0.00178028 -0.00106271 -0.00350671
  0.00139367  0.00080777 -0.00248831  0.00089436 -0.00054295 -0.00570939
  0.01232697 -0.00220787]",-4.556043998429309,0.010503528838441103,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.667142798685114,1.6267544981901663,[-0.00113491 -0.00098752 -0.00013155 -0.00098149  0.00018131 -0.00028227],"[ 0.00171227 -0.00969259  0.00062116 -0.00221117  0.00384696  0.00174867
  0.00397766  0.00514932 -0.00202923  0.0031171   0.00205083  0.00105881
  0.00037344  0.00487603 -0.0033781   0.00259718 -0.00064209 -0.00200014
  0.00914002  0.00149096]",-5.019646181885512,0.00660686392395224,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12472480649934661,1.1050599256207558,[0.00055708 0.00030109 0.00044127 0.00023946 0.00019074 0.0002514 ],"[ 4.39922647e-03 -6.99693652e-03  3.03563731e-05  3.81647254e-03
 -1.29229979e-03  7.15283665e-03 -3.44108512e-03  5.67326336e-03
 -8.12401600e-03 -6.61355688e-04 -3.63231861e-04 -5.15974129e-03
  1.72914210e-03  5.72693762e-04 -3.06039597e-04  1.51450609e-03
 -9.47916244e-04  1.36330082e-03 -5.59381213e-04  1.86037020e-03]",-5.294763390728456,0.005017801493399276,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4844903515954253,0.48821137330467784,"[ 1.12932315e-03  1.53296539e-03 -5.66108669e-04  1.49818451e-03
 -7.03962791e-04  4.20207224e-05]","[ 0.00565149 -0.00473103 -0.00300425  0.00728947 -0.00620683  0.00544974
 -0.00327841  0.0010503  -0.00458773 -0.00025675 -0.00270051 -0.00210473
 -0.00167264 -0.00283294  0.00307587 -0.00210498 -0.00030269  0.00366681
 -0.00450597 -0.00356132]",-4.976888213768968,0.006895486486770284,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48221048859090004,0.491259721143581,"[ 7.02446962e-04  2.39738618e-04  3.60180200e-04  4.86535438e-04
 -3.63021880e-05  5.22502938e-06]","[ 0.00669065 -0.00016026 -0.01093283  0.00979455 -0.00973859 -0.00290613
  0.00259483 -0.00241309 -0.00229596  0.00239433 -0.00132785 -0.00280817
  0.00274297  0.00093894 -0.00107687  0.00442515 -0.00257508  0.00064689
  0.00264964  0.00548058]",-5.336509099844708,0.004812641872298125,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9084799026209781,1.8734727077979272,[-0.0002387  -0.0019342   0.00058916 -0.00041756  0.00019674  0.00030667],"[ 1.40780935e-03 -1.15222673e-02  3.77520394e-03 -3.55018410e-03
  6.14537884e-03  4.84714586e-03  2.12989818e-03  7.66456780e-03
 -3.97436135e-03  2.22524931e-03  2.55285193e-03 -5.73001867e-05
  1.18258239e-03  4.77260299e-03 -1.12987511e-03  3.12721943e-03
  1.51104365e-03  3.30744012e-03  4.03904889e-03  1.00684066e-02]",-5.187656450435104,0.005585080402383215,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6208693617423812,1.589084962439188,"[-1.35401873e-03  6.08367255e-04 -5.14056090e-04 -2.98527240e-04
  9.40740388e-05  3.55655802e-05]","[ 1.58721717e-03 -9.43672009e-03  8.47026918e-05 -2.62032480e-03
  4.72263939e-03  8.90458086e-04  5.19253838e-03  6.55012474e-03
 -3.88405881e-03  4.93024318e-03 -5.13188807e-04 -9.03316482e-04
  1.83570455e-03  2.13914429e-03  2.65687854e-04  3.61973399e-03
 -9.90629423e-04  2.42449824e-03  4.00014413e-03  2.09376178e-03]",-4.905871308791308,0.007402989981747986,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8494533080507946,1.8171112337585111,"[-1.20729010e-04 -5.41487143e-04  2.07654940e-04 -2.56464644e-04
  6.16849184e-05 -2.78730943e-04]","[ 0.00214043 -0.01113716  0.00451714 -0.00197481  0.00531362  0.00743219
 -0.0001621   0.00888124 -0.00642871  0.0024505  -0.00056168 -0.00092443
 -0.00065357  0.00194895 -0.00014238  0.00131549 -0.00101551  0.00441852
 -0.00370815  0.0020604 ]",-5.127601844086391,0.005930766335297222,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3704431869516018,1.3464853440936686,[ 0.00110317 -0.00018244  0.00027567  0.00074594 -0.00022499  0.00028973],"[ 3.60902357e-03 -8.38957905e-03  1.35876837e-03  2.16419634e-03
  6.07946169e-05  6.88255977e-03 -2.01293484e-03  5.38425180e-03
 -6.11506770e-03  8.34756160e-04 -1.68118839e-03 -2.69186372e-03
  1.81890055e-04 -1.07477503e-03  2.26450886e-03  5.83236839e-04
 -1.13407921e-03  2.89600179e-03  1.21301156e-03 -2.55706619e-03]",-5.014167698004093,0.006643158851274525,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6034540701673232,1.5568932054174267,[-0.00035493 -0.00111237  0.0004306  -0.00092997  0.0004682   0.00021356],"[ 0.00184477 -0.00919708 -0.00021668 -0.00190907  0.00342532  0.00105231
  0.00408019  0.00495689 -0.00255256  0.00270209  0.0025474  -0.00037245
  0.00188232  0.00501617 -0.00349654  0.00353547 -0.0006964  -0.00292231
  0.0111483   0.00175722]",-4.941622706626091,0.007142997972696964,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8623855552248898,1.8349014981427108,"[-1.14292600e-03 -5.08428533e-04 -2.56851681e-04 -2.88255807e-04
 -8.98902665e-06  8.56901503e-06]","[ 1.11260362e-03 -1.11818245e-02  2.73789676e-03 -3.86564967e-03
  6.10399592e-03  3.05125926e-03  4.02471100e-03  6.98695124e-03
 -2.74323734e-03  3.95691530e-03  9.83812966e-04  1.43963267e-03
 -1.90374047e-04  3.66622174e-03 -6.18040799e-04  2.24755955e-03
  4.19245050e-05  3.20709745e-03  2.07779546e-03  3.62353362e-03]",-4.895986692377662,0.007476528549538642,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
