,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42937273298235645,0.5251442785955827,"[ 4.81285378e-04  6.34827496e-04 -8.08696032e-05 -2.09448839e-04
  3.81000057e-05 -3.02632288e-04]","[ 0.0007416  -0.00861419  0.00754112  0.00615769 -0.01786211  0.00078486
  0.00868972  0.00043677 -0.00315127 -0.00051434 -0.00050547  0.00060437
  0.00265279  0.00324696 -0.00296804 -0.00066255 -0.00258724 -0.00088043
  0.01044698  0.00625923]",-5.408377114919822,0.004478903061322638,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22913444480907394,1.170435855839471,"[-6.15795169e-04  1.14676412e-03 -4.78849266e-04 -1.79352719e-04
  1.00857412e-04  2.23377894e-05]","[ 1.16411809e-02 -8.61810129e-03 -7.44466206e-03  5.04308523e-03
 -1.17512200e-03  2.63373453e-03 -3.90315390e-03 -1.32969100e-03
  3.75888792e-03  3.44353064e-05 -1.64535710e-03  2.18522785e-03
  2.51437455e-04  4.98085135e-04 -2.09054440e-05  1.42318413e-03
 -2.22020629e-03  1.07826492e-03  4.80449852e-03 -3.64242666e-03]",-5.003966237648972,0.006711275627484043,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428555979770513,0.5235799336620491,"[-1.25304070e-04  6.80742852e-05 -1.32486320e-04 -1.37391607e-04
 -3.16623207e-05 -1.81354891e-04]","[-0.00691607 -0.00567084  0.00523874 -0.01009261 -0.00039229 -0.00158987
  0.00785811  0.0020129  -0.00326014 -0.00413359  0.00265648  0.0028168
  0.00270321  0.01268556 -0.00192541  0.00090807  0.00170731 -0.00045517
  0.0047038  -0.00066814]",-4.351722516626542,0.012884599517891445,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4256048314559292,0.5153072450750052,[ 0.00061333 -0.00036776  0.00060417  0.00046054  0.00016136  0.00069804],"[ 0.00891094 -0.00965253 -0.00255092  0.00885066 -0.00902905 -0.00341964
  0.00529711  0.00590796 -0.00521526 -0.0067005   0.00448835  0.00650226
 -0.00175025 -0.00059319 -0.00141998  0.00093837 -0.00136607  0.00120788
  0.00947413 -0.00153051]",-5.0230003071153995,0.006584740797583351,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43765353256669653,0.5284020700443278,"[ 4.37655848e-04  5.56394314e-04 -1.13019600e-04  2.41093142e-04
 -1.27048152e-04 -9.25988422e-05]","[ 0.00265373 -0.00937473  0.0041667   0.00781528 -0.01251646 -0.00123998
  0.00241665  0.00201378  0.00304053 -0.00057676 -0.0047642  -0.00152175
  0.00382226  0.00654529 -0.00117318 -0.00424777 -0.00429535  0.00201655
  0.00734059  0.00439063]",-4.997938679892759,0.006751850389462269,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16900224881775305,1.127109213715721,[0.00090689 0.00117698 0.00026464 0.00062821 0.00016833 0.00071807],"[ 0.01103472 -0.00897323 -0.00597762  0.00585115 -0.00418643  0.00216856
  0.0003241  -0.00240064 -0.00106365  0.00380294  0.00236854 -0.00427557
 -0.00188269  0.0067339  -0.00015383 -0.00305543 -0.00056611  0.00195898
  0.00325172 -0.00055917]",-4.738863640887008,0.008748582069998638,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43059887545166264,0.5243701053336911,"[ 2.21576581e-04  8.69421490e-04 -1.20163055e-04  8.09743540e-05
  6.06538343e-05  8.77558963e-05]","[ 0.00122959 -0.00814801  0.00633009  0.00409931 -0.01540997  0.00430184
  0.00537972 -0.00405915  0.00025625  0.00398979 -0.00261328 -0.00253098
  0.00260383  0.00423695 -0.00118009 -0.00095658 -0.00291674  0.00145176
  0.00488619 -0.00203992]",-5.270877771393703,0.00513909763976065,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8710074990788034,0.08632813683586166,"[ 1.63351529e-03  2.56097449e-04  9.56031488e-05  5.26014127e-04
 -3.50201470e-04 -3.80745564e-04]","[ 0.0032191  -0.00827878  0.00413702  0.00433414 -0.0140724   0.00387317
  0.00577213 -0.00334573 -0.00143036  0.00298468 -0.00099475 -0.00148668
  0.00238508  0.00379523 -0.0028226  -0.00161023 -0.00107875  0.00395333
  0.00532994 -0.00683739]",-4.937742790508069,0.007170766039713168,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0435952807256923,-0.10141156019660773,"[-3.91269957e-04  1.17946601e-03 -5.62385466e-04 -3.15498668e-04
  1.53826595e-05 -3.27025551e-04]","[ 2.14996734e-03 -8.04434658e-03  5.05590055e-03  3.48148084e-03
 -1.40343195e-02  4.89562966e-03  4.49580423e-03 -3.91629256e-03
  4.01512606e-04  2.55130602e-03 -2.08594341e-03 -4.06295475e-05
  1.94993216e-03  2.20478682e-03 -1.29461505e-03  7.85851250e-05
 -1.25500881e-03  9.65301221e-04  1.83846318e-03  5.32379815e-04]",-4.957025434378307,0.007033819302744058,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5694562215167912,1.5156466726893432,"[-4.31890467e-04  8.34045618e-04 -2.72221954e-04  5.84136899e-04
 -7.33351205e-05  5.31439614e-04]","[ 1.40093159e-02 -8.05412743e-03 -1.01378904e-02  3.41300323e-03
  5.82017682e-04  5.39166258e-03 -3.39798485e-03 -5.17895746e-03
  1.06652626e-03  4.56178768e-03  1.88146673e-03 -1.97358150e-03
 -2.15764208e-03  2.74000829e-03 -5.96548511e-04  9.88161574e-04
  1.91428380e-03  6.84743366e-05 -1.43513752e-03 -2.54904264e-03]",-4.631675559602712,0.009738428107655085,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06535175449517026,1.0123799514816938,"[ 3.53657732e-04  1.88817236e-03 -3.17468744e-04  3.34147955e-04
  8.89726174e-05  3.18214481e-04]","[ 0.01017462 -0.00743624 -0.00464354  0.00168514 -0.00595893  0.00759644
  0.00195751 -0.00680685 -0.00212574  0.00432582  0.0024126   0.00085105
 -0.00095221 -0.00118143 -0.001313    0.00452979 -0.00120725 -0.00115092
  0.00764803 -0.00485039]",-4.659099286312303,0.009474992815122959,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4292948266561301,0.5157521721544012,"[ 2.59813654e-04  6.38913972e-04 -2.72851503e-04 -1.80492751e-04
 -4.56516602e-05 -3.68221583e-04]","[ 0.00613452 -0.00911064  0.00014923  0.00683205 -0.00977545 -0.00032727
  0.00300554  0.00248435 -0.00105346 -0.00397589  0.00133397  0.00536695
 -0.00205939 -0.00081553  0.0027674   0.00110355 -0.00483559  0.00294378
  0.0058373  -0.00673432]",-4.797107008786466,0.008253590107171983,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4316131827280022,0.5260368521045744,"[ 6.48204700e-04 -6.50764022e-04  2.20333026e-05 -4.41978367e-04
 -1.87615115e-04 -8.87805927e-04]","[ 0.0028539  -0.00942882  0.00456076  0.00812837 -0.0144544  -0.00231034
  0.00607238  0.0044719  -0.00184964 -0.00481388 -0.00028688  0.00384298
  0.00145343  0.0025017  -0.00203436 -0.00232461 -0.00105647  0.0025976
  0.00469722  0.00310043]",-5.283870665026454,0.00507275779727973,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47994680753028185,1.4339813683537848,"[-3.42397972e-04  3.03463117e-04 -2.07070097e-04 -8.96490607e-05
  1.06971293e-05 -3.28965773e-05]","[ 0.01327902 -0.00787492 -0.00891627  0.0029379  -0.0012699   0.00605671
 -0.00120981 -0.00588144 -0.00134105  0.00516491  0.0042028  -0.00248892
 -0.00431503  0.00335096  0.00175842 -0.00017896 -0.00072362  0.00212556
  0.00214037 -0.00531609]",-5.088544355188733,0.006166990304151846,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43873095157569975,0.5262009943876668,"[ 4.11162683e-05 -3.32797345e-04  1.47164123e-04 -2.46148374e-04
  9.33002278e-05 -8.60824601e-05]","[ 0.00672753 -0.0081816  -0.00073832  0.00369567 -0.00853232  0.00512065
  0.00143151 -0.00522698  0.00122978  0.00538753 -0.00203171 -0.00397852
  0.00276798  0.00547146 -0.00406002 -0.00235669  0.00207085  0.0034115
  0.0001057  -0.00476049]",-4.785981916136757,0.008345924725061519,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29011521682366276,1.2304094426584316,"[-2.76327173e-04  1.65122041e-03 -3.61443729e-04  5.06181200e-04
  8.24799369e-05  6.36363171e-04]","[ 0.01196653 -0.0092926  -0.00758896  0.00751009 -0.00154938 -0.00111067
 -0.00311078  0.00270347  0.0031391  -0.00277827 -0.00198776  0.0022212
  0.00181246  0.00319506 -0.00215493 -0.00307887 -0.00183687  0.00602244
  0.00789273 -0.0073864 ]",-4.758861219975989,0.008575369298508828,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43580677904313664,0.5271030389252971,"[ 8.13030093e-04 -2.06107395e-04  3.60816189e-04  3.63875494e-04
 -3.65332174e-05  1.87487973e-04]","[ 5.74086940e-03 -7.78117203e-03  6.54262241e-04  2.71066904e-03
 -1.01820775e-02  6.48878265e-03  2.85928334e-03 -6.60582621e-03
  3.32574435e-05  6.20838820e-03 -8.03807796e-04 -3.66635623e-03
  7.62483805e-04  4.10905694e-03  1.49503701e-04 -2.19573879e-04
 -4.64858100e-03  9.67346086e-04  9.43772492e-03 -2.65309853e-03]",-5.064458191605993,0.006317332759642225,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
