,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47265899328631766,0.5082453100483213,"[-5.14696517e-04 -1.06391800e-04 -1.20046839e-04  1.31232719e-05
 -3.39227220e-05  5.84732089e-05]","[ 4.05772411e-03 -6.09929691e-03 -3.29317816e-03  2.46034127e-04
 -2.90163531e-03  7.48875755e-03 -1.04894111e-03 -2.65485701e-03
  1.30846050e-05  2.96850439e-03 -7.69242360e-04 -2.07406136e-03
  1.44570116e-03  2.41317091e-03  4.40173160e-04  6.12627648e-04
 -2.62970265e-03  3.97265678e-03  2.04003519e-03 -3.95067436e-03]",-5.373774548029217,0.004636597180643267,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682142147128221,0.5167236846424605,"[ 3.46540045e-04  1.17913676e-04  1.48912774e-05 -8.42320346e-05
  8.71488646e-05 -6.53361294e-05]","[ 0.00183924 -0.00274614 -0.00390448 -0.0052945   0.00118527  0.01045195
 -0.0036505  -0.0018043  -0.00015832  0.00201325  0.00010274 -0.00234795
  0.00052579  0.00298972  0.00132012 -0.00065144 -0.00141225  0.00455382
  0.0007877   0.00151457]",-6.326493700549929,0.0017882930802229375,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720631085354629,0.5054210958438167,"[ 4.76573136e-04  7.72854886e-04 -2.85541122e-04  9.32503691e-05
  2.14654675e-04  1.25501782e-04]","[ 0.00436756 -0.00671459 -0.00292106  0.00103814 -0.00351137  0.00738002
 -0.0009793  -0.00263689 -0.00034448  0.0026728  -0.00039535 -0.00282462
  0.00353495  0.00348209 -0.00313856  0.00302839 -0.00218847 -0.00081988
  0.00205122 -0.00286796]",-5.214251494310149,0.005438502703588988,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47309683148874143,0.5080346452067457,"[-8.10776358e-05  4.87836506e-04 -3.12616003e-05 -4.04494322e-04
  4.54299945e-04  2.38649319e-04]","[ 0.00273455 -0.00355059 -0.0046006  -0.00405457  0.00255295  0.00953812
 -0.00604797  0.00011511  0.00108451 -0.00163484  0.00064251 -0.00022223
  0.00190574  0.00255364 -0.0018325   0.00173502 -0.00059094  0.00220268
 -0.00294063 -0.00336868]",-5.343555991522429,0.004778846920872299,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47345290334390594,0.5051069951610357,"[ 5.07534251e-04  5.60517855e-04 -3.65871535e-04 -9.95136271e-05
  1.29415361e-04 -2.19942160e-04]","[ 0.00380162 -0.00505813 -0.00488275 -0.00118461  0.0003595   0.00657409
 -0.00253792  0.00113567 -0.00199085 -0.00056166  0.00204207 -0.00159638
  0.00119406  0.00289429 -0.00029439  0.0021165  -0.00283852  0.00217157
 -0.00072302 -0.00268836]",-5.096919630471933,0.006115555752606924,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729093798113688,0.5127796109798741,"[ 9.26945685e-04 -3.54946312e-04  1.19104735e-04  4.62249765e-04
  1.07352841e-05  1.78006317e-04]","[ 2.43004615e-03 -4.20607820e-03 -2.80896763e-03 -3.10001231e-03
 -1.67023029e-03  9.84589774e-03 -1.72684234e-03 -3.28737346e-03
 -2.93485733e-04  3.42253911e-03 -4.24115181e-05 -2.43843868e-03
 -5.47950431e-05  2.77565509e-03  1.86439250e-03 -6.45210672e-04
 -1.96522006e-03  4.05746258e-03  1.98367277e-03  1.50224122e-03]",-5.687868502309364,0.003386804246666436,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715292923178915,0.5152292336123643,"[ 2.93233509e-04  9.25252385e-05  1.20953256e-05 -1.27661408e-04
  1.81235444e-04  2.80483035e-05]","[ 0.0022649  -0.00390862 -0.00269392 -0.00377968 -0.00056329  0.01076128
 -0.00350247 -0.00311368  0.00056564  0.00255616 -0.0008466  -0.00304084
  0.00333866  0.00332007 -0.00185076  0.00199973 -0.00120013  0.00179815
 -0.00193452 -0.00080924]",-5.970870661197068,0.002552018507943157,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901138104869117,0.5098184794726999,"[1.00700048e-03 1.54943539e-04 2.18345803e-04 1.47238461e-05
 2.49267345e-04 1.18295907e-04]","[ 0.00138234 -0.00134085 -0.00529873 -0.00663584  0.00318234  0.0091167
 -0.00291241  0.00030416 -0.00218039  0.00238288 -0.00029269 -0.00397428
  0.0023386   0.00242181  0.00111713  0.00149308 -0.00232611  0.00241869
  0.00339269  0.00488513]",-5.775164806016079,0.0031036861103543424,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715725656195072,0.5109483765464411,"[ 2.51192592e-04 -1.70066449e-04  3.18029832e-06  1.02131115e-04
  8.62155736e-07 -4.00370767e-08]","[ 0.0022305  -0.00398412 -0.00264174 -0.00361517 -0.00099767  0.01039209
 -0.00281046 -0.0027351  -0.0003344   0.00175407  0.0015923  -0.00152164
 -0.00150803  0.00312649  0.00252901 -0.00108969 -0.00237638  0.00402741
  0.00180141  0.00315525]",-5.6572856783854,0.003491982409511184,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47040873566676394,0.5128740034546215,"[ 1.05365722e-03  5.72615460e-05  1.53472688e-05  2.07315382e-04
  2.28776204e-05 -1.03040709e-04]","[ 0.00095531 -0.00168577 -0.00361568 -0.00669272  0.00142554  0.01066694
 -0.00256492 -0.00142522 -0.00211669  0.00274333  0.00087214 -0.00360397
  0.00048991  0.00250055  0.00298659  0.00131181 -0.00434505  0.0029292
  0.00265691  0.00448052]",-5.89336383878567,0.0027576846705839302,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46985154754904795,0.5097337203027805,"[1.02393466e-03 4.04186114e-04 2.73558076e-04 3.81970959e-04
 6.77680566e-05 2.68612006e-04]","[ 0.00246931 -0.00356697 -0.00398068 -0.0041577   0.00086672  0.01024623
 -0.00444047 -0.00230887  0.00187752  0.00174197 -0.00189107 -0.00094611
  0.00177934  0.0011174   0.00064614  0.0013206  -0.00225504  0.00301612
  0.0031007  -0.00085094]",-5.701188091287585,0.0033419925056447555,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722906620806786,0.513167499034679,"[ 2.78792942e-04 -4.14592092e-04  9.87671880e-05 -5.08907938e-05
  1.57418605e-05 -1.09673521e-04]","[ 0.00262973 -0.00488321 -0.00188435 -0.00258591 -0.00211236  0.01083783
 -0.00300711 -0.00365648  0.00020607  0.00193537  0.00140776 -0.00219113
  0.00029762  0.00447803 -0.00039608 -0.00024074 -0.00206597  0.00256118
  0.00074752 -0.00077048]",-5.763005179321808,0.003141656157791538,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46728177939769144,0.5084749586425297,"[-6.40074680e-04  1.02540367e-04 -1.76393707e-04  2.70991249e-04
 -8.68787691e-05  2.65555956e-04]","[ 8.63328634e-03 -1.11220055e-02 -4.83167599e-03  1.00460647e-02
 -6.44513401e-03 -7.58192446e-04  1.91231531e-03  1.41565365e-03
 -1.81119348e-03 -1.50734742e-03  2.84833433e-03  1.53331714e-03
 -7.02000323e-04  2.25637908e-03 -2.32706730e-03  1.15351511e-03
  8.41683566e-04  9.66924323e-05 -1.99255938e-03 -3.80942919e-03]",-5.755880217277169,0.0031641202716196654,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47141019008083673,0.5067093625857265,"[ 6.28289943e-05  9.77239601e-05 -1.04656707e-04 -8.63563688e-06
  6.30871691e-05  9.45874395e-06]","[ 0.00315361 -0.00487226 -0.00351886 -0.00227448 -0.00021201  0.00912314
 -0.00377325 -0.00103647 -0.00022546 -0.00021615  0.00183442 -0.00105545
  0.00034939  0.00354496 -0.00065445  0.00033622 -0.00048747  0.00249722
 -0.00198798  0.00092657]",-5.364153841862686,0.00468141978656776,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743728696074383,0.5053016939198238,[ 0.00110101 -0.00022465  0.00034831  0.00038543  0.00012947  0.00032432],"[ 4.96330446e-03 -7.30361539e-03 -3.38669613e-03  2.10032301e-03
 -3.36460432e-03  6.48613834e-03 -1.62949229e-03 -1.99282566e-03
  8.54337774e-04  1.00446322e-03 -2.54639544e-04  8.46206457e-05
  7.69865332e-04  1.47060068e-03 -4.49031540e-04  1.07375957e-03
  2.04364107e-04  2.91687152e-03 -3.84388482e-03 -1.14066885e-03]",-5.033356585397126,0.00651689928859017,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
