,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473691637425829,0.5222302895868105,"[ 7.28395177e-04  1.72368986e-03 -5.39485931e-04  1.77125177e-04
 -1.09214126e-05  3.66406851e-04]","[ 0.01388171  0.00205043 -0.01164651  0.0065887  -0.00111947 -0.00761299
  0.00937877  0.00135368 -0.00255054  0.00477529 -0.0009801   0.00038198
 -0.00256902  0.00025665  0.00036157 -0.00284963  0.00406783  0.00168566
  0.00199382 -0.00012438]",-4.982387935854584,0.006857667320226806,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2523042652411673,-0.28472387779706154,"[ 8.54388287e-04  1.12468252e-03 -2.70272355e-04  6.95687421e-04
 -3.09842162e-04 -8.96260600e-05]","[ 1.44434252e-02  5.21140426e-03 -1.54409712e-02  7.75844923e-03
 -2.73787075e-03 -1.11582970e-02  1.15127059e-02  2.67724838e-04
 -2.81358717e-03  4.81622222e-03  3.65815872e-04 -1.63712703e-03
  5.76501503e-04  2.15377927e-03 -9.49082101e-04  9.62533345e-05
  2.21222632e-03  1.25387592e-03  1.36570533e-03  9.19661613e-05]",-5.095820704937968,0.006122279987017591,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44230870406276174,0.5100447125273828,[ 0.00123601  0.00130303 -0.00042984  0.00074885 -0.00046046 -0.00023971],"[ 0.01461791  0.00057081 -0.00942957  0.00902297 -0.0058211  -0.00438449
  0.00487438 -0.00443561  0.00309736 -0.0004427   0.00435189  0.00365782
 -0.00202492  0.00531885 -0.002012    0.00095979 -0.0012786   0.00373064
 -0.00640413 -0.00359125]",-4.5131335780163395,0.010964049585079055,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502722979386648,0.5235125000782038,"[ 1.73157271e-03  1.67738251e-03 -7.00582547e-05  6.35788998e-04
 -1.75234563e-04 -1.61017040e-04]","[ 0.01419126  0.00368643 -0.0135976   0.00725459 -0.00213245 -0.00934487
  0.01011629  0.00046475 -0.00221584  0.00401989  0.00086951 -0.00018434
 -0.00131094  0.0026485  -0.00112139 -0.00171141  0.00407122  0.00211825
 -0.00155584  0.00241554]",-4.8608416805164145,0.007743963204405181,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44721917856475824,0.5152707203227538,"[ 1.03408254e-03  1.41019213e-03  3.87540333e-06  3.29808673e-04
  2.28059425e-05 -1.92902375e-05]","[ 1.43172302e-02 -6.83946482e-04 -7.58010120e-03  8.28446304e-03
 -4.60785216e-03 -1.86085528e-03  1.82805717e-03 -3.26794137e-03
  2.55606590e-03 -3.28735203e-03  6.70340596e-03  4.42711411e-03
 -4.24599932e-03  7.55467282e-03 -4.33465471e-03 -1.97594939e-03
  1.37006094e-03  1.52983489e-05 -1.61168227e-04 -3.15984441e-03]",-4.507430745304006,0.011026754353171984,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9583013889784109,1.9318464182409083,"[ 2.69127552e-05 -7.97301604e-04 -2.30765890e-05 -2.78101009e-05
  8.53814739e-05  1.02162668e-03]","[ 0.0122063  -0.01336074  0.0067336   0.00126959  0.0077886   0.00948605
 -0.00130941  0.01011318 -0.00870272  0.0027765  -0.00347037 -0.00184899
 -0.00240778 -0.00218765  0.00022109 -0.00190272  0.0015983   0.00103335
 -0.00202316 -0.00065988]",-4.980864289841052,0.006868123941773348,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9404672213525008,1.9038859552974767,"[ 6.33861142e-04 -9.82287664e-04 -4.41332314e-04  3.66031430e-04
 -6.18796633e-04 -3.02920176e-05]","[ 1.30241772e-02 -1.30993611e-02  7.00757169e-03  4.14711524e-03
  2.50246608e-03  1.09480594e-02 -4.11952128e-03  4.00100086e-03
 -2.75041313e-03 -9.50756192e-05 -1.91268125e-03  2.84435891e-03
 -5.74891138e-03 -2.46365711e-03  1.54742574e-03 -4.34984353e-03
  3.40246810e-03  1.46014584e-03  8.62213540e-04 -7.99012709e-04]",-4.489219993214647,0.011229399402163491,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487260091767782,0.5255228594514,"[ 1.29170205e-03  2.05584755e-04  1.06550300e-04  4.41557905e-04
 -1.76325656e-04  3.94488875e-05]","[ 0.01471814  0.00111371 -0.01086299  0.00835658 -0.00346493 -0.00775763
  0.01132962  0.00017365 -0.00420338  0.00839232 -0.00520565 -0.00493647
  0.00494343 -0.00357249  0.00164169  0.00344306  0.0018943  -0.0005547
  0.00810357  0.00468285]",-5.120196223198642,0.005974850375719834,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3936366481652671,1.3668884032776312,"[-2.99537264e-04 -9.64842765e-04 -7.05082317e-04 -4.77608955e-04
 -3.07842884e-04 -2.50689639e-05]","[ 0.01396223 -0.00852353  0.00159525  0.0074405  -0.00342084  0.0061297
 -0.00182468 -0.00241117  0.0023775  -0.0013659   0.00181078  0.00484492
 -0.00475552  0.00264566 -0.00293016 -0.00249371  0.00314018 -0.00264718
  0.0051296   0.00266642]",-4.218128828632075,0.014726173935755696,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32405974193090453,1.2849500992826652,"[ 1.33827180e-03  8.19968710e-05 -2.46344613e-04  6.88842538e-04
 -3.11823417e-04  8.89832106e-04]","[ 0.01343199 -0.00782322 -0.00021527  0.00534792  0.00066688  0.00205291
  0.00557207  0.00259645 -0.00262937  0.00820654 -0.00808963  0.00128655
 -0.00323241 -0.00666967  0.00247642 -0.00219798  0.00225742 -0.00143324
  0.00795476 -0.00098449]",-4.403594621164925,0.012233286741852077,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468274408542843,0.5127304199699974,[ 0.00150894  0.00029108  0.00021378  0.00030757 -0.00018384 -0.00035906],"[ 0.01430434 -0.00066752 -0.00808887  0.00830689 -0.00482616 -0.00349153
  0.00506521 -0.00387691  0.0037222   0.00084592  0.00277406  0.00600799
 -0.00578573  0.00447135 -0.00320427 -0.00300925  0.00188728 -0.00043879
  0.00084606 -0.00277659]",-4.357595968553734,0.012809144250382829,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5016646680653649,1.4588006208158555,[-0.00013183  0.00050898 -0.00064166  0.00087602 -0.0004858   0.00047883],"[ 1.40314620e-02 -9.32601864e-03  2.62637055e-03  7.46277436e-03
 -3.49049087e-03  7.18106652e-03 -2.36882910e-03 -2.64765238e-03
  2.79872270e-03 -7.80721919e-04 -1.55255999e-05  5.07941163e-03
 -3.96272709e-03 -3.29159231e-04 -2.99849263e-04  3.15641438e-04
 -3.05635752e-03 -1.80495781e-03  8.34649211e-03 -7.75137011e-03]",-4.508343591263758,0.011016693217843538,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507678968837751,0.5207470771291176,"[ 4.93100519e-04  1.30696669e-03 -2.75064570e-04  1.42735394e-04
  1.56792764e-05  8.63034543e-05]","[ 0.01358744  0.00245714 -0.01241008  0.00542937  0.00080642 -0.00876935
  0.01044652  0.00312422 -0.00360801  0.00468793  0.00076515  0.00012875
 -0.00239785  0.00342317 -0.00177023 -0.00202517  0.00269138  0.00358745
 -0.00743792 -0.00032849]",-4.622310180992881,0.009830060590637414,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1402935225584663,-0.16859483418589008,"[ 6.46834241e-04  1.80526225e-03 -3.30136886e-05 -2.14238679e-04
  3.47647792e-04 -9.88980681e-06]","[ 0.0142006   0.00419413 -0.01352037  0.00744891 -0.0022074  -0.00780131
  0.00680579  0.00095327 -0.00338753  0.00045588  0.0029208  -0.00146747
 -0.00078696  0.00234688  0.00079941 -0.00203336  0.00397068  0.00336682
  0.0012189  -0.00078253]",-5.259916713099241,0.005195737437553407,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538583199389076,0.5226404157596682,"[ 1.59958241e-03  6.04413301e-04  3.91063421e-05  6.06756851e-04
 -2.80679259e-04 -1.25710488e-04]","[ 0.01285761 -0.00213161 -0.00656002  0.00327056  0.00504784 -0.00260404
  0.00563104  0.0086688  -0.00973641  0.00283881  0.00036349 -0.0048002
 -0.00016754  0.00275197 -0.00370049 -0.00265841  0.00506681 -0.00388439
  0.00704181  0.00144834]",-4.502174757858341,0.011084863412086974,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
