,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.420195742990571,2.375272068657978,[-0.00046717 -0.00018872 -0.0001986   0.00040446 -0.00021493  0.00016303],"[ 0.0009366  -0.00817523 -0.01579083 -0.00042124 -0.01508883 -0.00491761
 -0.00715008 -0.00546369 -0.00465198 -0.00064243 -0.0007792   0.00420741
 -0.00268146  0.0050231  -0.00051592  0.00186858  0.00299957  0.00291313
  0.00331329  0.00548398]",-5.038326099407433,0.006484593804035659,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3822185071223922,2.327086658529614,"[-5.43136384e-04 -6.15856439e-05 -8.51888023e-05 -1.97935980e-04
  8.29587554e-05  4.36824519e-05]","[ 1.11597770e-03 -8.05337441e-03 -1.58932158e-02 -2.89102014e-04
 -1.56718932e-02 -5.45236724e-03 -7.58254485e-03 -7.16589393e-03
 -3.98642706e-03 -2.77805701e-03  1.30708110e-03  2.60399125e-03
 -4.77435055e-04  5.12068007e-03 -1.88497174e-04  2.87787434e-03
  5.01705698e-04  1.73251850e-03  5.45397559e-05 -1.14797246e-03]",-5.058919968542997,0.006352416619073969,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2042119222729495,-0.2627383960790951,"[-5.92986672e-04  4.44965037e-05  1.79099048e-05 -6.47824975e-04
  3.49406342e-04  4.23198286e-05]","[ 0.0176816  -0.00584069  0.00638917  0.00691376  0.00743482  0.005263
  0.00750044  0.00221467  0.00221326  0.00106084  0.00036572  0.00122761
 -0.004467    0.00096903 -0.00353519  0.00057145 -0.00097981  0.00447784
  0.0016117   0.00608188]",-4.365171829261589,0.01271247061313083,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308243673731785,0.5159173114335223,[-0.00186607  0.00150118 -0.00069327 -0.00101554  0.00055458  0.00015927],"[ 1.65216120e-02 -5.69403440e-03  4.18234441e-03  7.76580674e-03
  3.53561951e-03  6.55024715e-03  2.28745347e-03  2.87928584e-03
 -4.00863100e-03 -4.01108159e-05 -5.39409058e-03 -2.58277695e-03
 -7.56183593e-03 -5.25562424e-03 -2.72230552e-03 -5.57304591e-03
  3.82416535e-03  1.61723166e-03  7.43750658e-03  9.90568540e-03]",-5.091323174613735,0.006149877139909569,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.007835711884943,1.9668493483263363,"[-1.66173851e-04  7.82727723e-04  1.41347364e-04  1.67707253e-05
  4.06763506e-04  7.23711714e-04]","[ 0.00351327 -0.00835429 -0.01230006 -0.00114792 -0.01145282 -0.00660556
 -0.00484535 -0.00813136 -0.00415805 -0.00345797 -0.002388    0.00167797
 -0.00593329  0.00381971 -0.0038225   0.00246023  0.00165031  0.00545189
  0.00765379  0.00987069]",-5.0045037883789565,0.006707668945845384,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9337724513747405,0.019355265158202184,[-0.00105471  0.00078891 -0.00046349 -0.00031379  0.00016184  0.00010721],"[ 0.01591408 -0.00577575  0.0031783   0.00713375  0.00218282  0.00505367
  0.00111654  0.00063829 -0.0046909  -0.00220115 -0.00561239 -0.00409622
 -0.00807611 -0.00512453 -0.00459428 -0.00375711 -0.00059778  0.00418089
  0.00175996  0.01126609]",-4.46741118239013,0.011476989256310452,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3268276807636101,-0.37178910827010136,"[-6.69621587e-04 -1.40850345e-04 -2.55539084e-05 -4.06754302e-04
  2.12265168e-04  8.62596919e-05]","[ 0.0185927  -0.0048452   0.0067656   0.01102527  0.00601754  0.01198642
  0.00415995  0.00893073 -0.00205975  0.00493529 -0.00292933  0.00206277
 -0.00547492 -0.00078195 -0.00305005 -0.00165108 -0.00141668  0.00384091
 -0.00282057  0.00818156]",-4.832745144712287,0.00796462717430682,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43561013865574205,0.4897251726090633,"[-1.07293128e-03  1.27931469e-03 -6.91647759e-04 -3.81203695e-04
  1.08449529e-04 -9.71070054e-05]","[ 1.46893309e-02 -6.85221417e-03  2.68051961e-03  3.06566114e-03
  4.17354121e-03 -1.20177951e-03  5.97807464e-03 -4.92656627e-03
  1.98721010e-03 -4.42577329e-03  4.26618193e-04 -2.86866468e-03
 -4.98604984e-03 -1.63578414e-03 -4.65439615e-03 -9.97568263e-04
 -2.54113694e-03  3.48881891e-03  7.08151516e-05  5.92079281e-03]",-4.563423726786761,0.0104263009596902,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1654123312368352,-0.23011823069195078,"[-7.27494389e-04  8.29462314e-04 -4.24880541e-04 -6.67697512e-05
  5.45246009e-05  1.10487653e-04]","[ 1.73584470e-02 -6.16835725e-03  6.03000399e-03  5.69892940e-03
  7.07719405e-03  3.26058226e-03  7.01987797e-03 -3.00590605e-05
  1.32020170e-03 -8.59286362e-04 -9.32394569e-04 -6.07161286e-04
 -5.69232209e-03 -5.84852755e-04 -4.29333912e-03 -3.57018159e-04
 -1.77716832e-03  4.18609221e-03 -2.55444355e-04  5.64219749e-03]",-4.874359568263487,0.007639985541620969,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3838286655199383,2.3203034074763935,"[-4.92911943e-06 -4.93008718e-04  2.93611876e-04 -5.11384135e-05
  1.51527624e-04  2.55366932e-04]","[ 0.00178775 -0.009173   -0.01328039 -0.00373667 -0.00979437 -0.00948659
 -0.00047747 -0.00879822  0.00126774 -0.00130363  0.0017143   0.00530806
 -0.00416471  0.00581544 -0.00326048  0.00065578  0.00216021  0.00026526
  0.00661204  0.00476092]",-4.8416619696375465,0.007893923681997383,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.614102584961332,2.5597656502724604,"[5.70167882e-04 1.00695416e-05 2.47942678e-04 9.14499912e-05
 8.06458246e-05 1.33521741e-04]","[ 0.00017581 -0.00955244 -0.01561415 -0.00470097 -0.01239096 -0.01133295
 -0.00206296 -0.01140029  0.00133983 -0.0037862   0.00346781  0.00340336
 -0.00186176  0.00535525 -0.00196924  0.00169612  0.00176684  0.00225823
  0.00490847  0.00676946]",-5.097364648763043,0.006112834823913134,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44588285229712427,0.5014865480301133,"[-7.57368844e-04  1.95745242e-04 -3.56811302e-04  5.69734108e-05
 -8.08277364e-05  6.00080436e-05]","[ 0.01447629 -0.00547157  0.00099566  0.00840327 -0.00060009  0.00751251
 -0.00137728  0.0040032  -0.00649586  0.00128038 -0.00638668 -0.0002927
 -0.0080163  -0.00147043 -0.00457783 -0.0007116  -0.00200038  0.00665515
 -0.00235533  0.01269326]",-4.6145013460613775,0.009907122401046312,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1540781967732092,2.10552648439639,"[ 2.01242036e-04 -2.11843683e-04  1.34937071e-04 -1.03733321e-04
  5.69142691e-05 -2.99316738e-05]","[ 2.43679098e-03 -7.62552896e-03 -1.43233084e-02  1.01596165e-03
 -1.45344762e-02 -3.41495850e-03 -7.62903309e-03 -5.10043880e-03
 -5.22029888e-03 -1.47399829e-03 -5.49453024e-04  3.11550606e-03
 -1.85447532e-03  4.93908827e-03 -1.81992326e-05  2.72596912e-03
  3.24339890e-03  2.89846942e-03  5.31716327e-03  2.62924398e-03]",-4.664871557982974,0.00942045812845045,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5976703222410004,1.5483026098126165,[0.00119078 0.00018401 0.00058477 0.0004783  0.00015379 0.00053429],"[ 0.00619337 -0.00707053 -0.00876587  0.0021094  -0.00766748 -0.00190682
 -0.00160307 -0.00377037 -0.00076589 -0.00106569  0.00157887  0.00215786
 -0.00230802  0.00228182 -0.00267503 -0.0013613  -0.00208377 -0.00272298
 -0.0017239  -0.00342286]",-4.191648224522311,0.01512134095713125,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1522395715600757,2.1124927827979403,"[-9.49014552e-04 -4.30781121e-04 -1.58832817e-04 -4.10990069e-04
  6.70930129e-05 -1.05726478e-04]","[ 0.00241374 -0.0074958  -0.01410309  0.00129138 -0.01372665 -0.00281875
 -0.00620639 -0.00414692 -0.00328231 -0.00050897  0.00151227  0.00372761
 -0.0002625   0.00443188  0.00054748  0.00056943  0.00216252 -0.00137191
  0.00187652 -0.00285168]",-4.4321700828989545,0.011888662276432191,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
