,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607638182889378,0.5191727405163076,"[ 4.88366973e-04  4.43654772e-04 -2.10009559e-04  2.38458450e-04
  3.09981591e-05  5.84240271e-05]","[ 0.00501681 -0.00194675 -0.01078644  0.00585962 -0.00490476 -0.0029342
  0.00145876 -0.00099572 -0.0009546  -0.00197287  0.00397153 -0.00060766
  0.00079452  0.00165412  0.00365263  0.00110363  0.00108807  0.00625401
  0.00141178  0.00268017]",-5.798258480075901,0.0030328318860752715,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675350797521733,0.5195998081082118,"[-8.56329807e-04 -7.39436782e-04  1.71941867e-04 -6.96871833e-05
  2.54364884e-05  2.44329422e-04]","[ 4.31074646e-03 -7.10339628e-03 -4.46502569e-03  3.73510234e-03
 -1.73051873e-03 -4.75060347e-04  5.29313942e-03  1.73333752e-03
 -1.49048271e-03  6.00130272e-03 -3.61919019e-03  2.19833147e-03
 -3.64907019e-03 -9.02602226e-04 -6.48468556e-05 -2.92833474e-03
 -6.10306152e-06  1.39209150e-03 -2.27717975e-03 -6.18676867e-03]",-5.272970908965917,0.005128352051324276,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46781522148874277,0.5265321545232375,"[-5.29501720e-04  9.56445732e-05 -2.78305996e-04  5.12774119e-04
 -2.75829467e-04  1.91699164e-04]","[ 4.89959500e-03 -8.66367387e-03 -9.01697974e-04  5.47708044e-03
 -3.91356354e-03  5.33565149e-03 -1.92488507e-03  8.01749199e-04
 -3.19149125e-03 -4.17635416e-04  3.34798976e-06 -3.10142448e-03
  1.71790692e-03 -1.47696982e-03  3.69015521e-03  2.32929752e-04
  2.70245763e-03  3.77544008e-03  3.80415255e-03  2.21619576e-03]",-5.7365477920682375,0.0032258855022942404,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639923899843646,0.5177317947346399,"[ 6.63106085e-04  6.62580800e-04 -2.88696978e-04  2.92311668e-04
 -7.68560431e-05 -9.62481612e-05]","[ 5.01990200e-03 -2.89657250e-03 -9.55003229e-03  5.82157660e-03
 -4.64234966e-03 -2.31229609e-03  1.87676334e-03 -2.35290221e-04
 -2.34467783e-03 -8.21948854e-04  2.76213282e-03 -3.10585115e-03
  3.29873101e-03  1.02184433e-03  3.62469979e-03  3.54943094e-03
 -1.06859980e-04  6.34516120e-03  8.71050156e-06  3.09424580e-03]",-5.441655814699515,0.00433230383609795,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06275122358748539,0.9259822928006899,"[ 2.28584455e-04  1.32592814e-04 -2.63962687e-04  5.25446976e-04
 -1.88112365e-04  6.91007941e-05]","[ 0.00466553 -0.00691506 -0.0041543   0.00492998 -0.00355618  0.00199899
  0.00054432  0.00012627 -0.0010097   0.00025384  0.00140309  0.00101149
 -0.00147513  0.00163117  0.00032932 -0.00075709  0.0003264   0.00244509
  0.00042975 -0.0016049 ]",-4.698453254866137,0.009109356062769367,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46958422969825175,0.5230810417980926,"[ 1.52143889e-04 -4.44496868e-06 -1.44508085e-04 -7.47672525e-05
  5.77340628e-05 -9.27475801e-05]","[ 4.68094794e-03 -7.13361984e-03 -2.61689883e-03  4.82158738e-03
 -3.27288833e-03  5.10204567e-03 -3.99585752e-03  7.57365064e-04
 -2.33769602e-03 -4.05141263e-03  3.82661305e-03 -1.98741206e-03
  2.11120122e-03  9.85713455e-04  3.43054671e-03  2.94053173e-03
 -8.16428877e-05  5.17666285e-03  1.80819752e-03  4.79105748e-03]",-5.358921350989109,0.004705979471003831,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689656361021835,0.5195907151705084,"[-5.89664359e-04 -1.65858513e-04  1.88152980e-05  1.24968451e-04
 -5.56342071e-05  2.27689744e-04]","[ 4.70097778e-03 -8.60405108e-03 -8.49224381e-04  5.04271557e-03
 -3.54983612e-03  5.73254094e-03 -2.87563801e-03  5.37003416e-04
 -1.97653534e-03 -1.86748208e-03  1.75607017e-03 -6.75144860e-04
 -2.15771280e-04  9.95657606e-05  2.88582066e-03 -2.57150243e-04
  7.95063950e-04  3.90474123e-03  3.31449445e-03 -9.70959841e-04]",-5.1484206724671076,0.005808571122867149,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687237365199172,0.5216633765750257,"[-8.55882534e-04 -6.69267197e-04  2.85289691e-04 -1.41726898e-06
 -1.19164866e-04  1.90195310e-04]","[ 0.0041291  -0.00951569 -0.00018906  0.00314091 -0.00046423  0.00478623
  0.00010921  0.00372712 -0.00376713  0.00201755 -0.00127406 -0.00022295
 -0.00276413 -0.00031053  0.00027818 -0.00389022  0.00240041  0.00038512
  0.00390702 -0.00379756]",-5.313684701853887,0.0049237506983122285,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46412465885762866,0.5199611339046996,"[-3.51190057e-04  5.51177445e-04 -9.20270907e-05 -8.62209481e-05
  3.81239466e-04  4.91896405e-04]","[ 4.39191573e-03 -3.88822281e-03 -8.22374778e-03  3.99451775e-03
 -1.98056009e-03 -1.41019458e-03  1.77022241e-03  1.90695776e-03
 -2.43275788e-03 -4.46559494e-04  2.64650607e-03 -6.27718848e-05
 -9.64099898e-04  1.92351983e-03  1.51267930e-03  2.93736841e-04
 -2.65884833e-03  3.69835845e-03  2.01424099e-03 -8.06872518e-03]",-5.570974726635296,0.0038067680653866404,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46131737009878243,0.5171788004266676,"[-1.11625200e-04 -8.23220249e-04 -3.03335852e-05 -1.46933259e-04
  1.17056629e-04 -2.67713042e-05]","[ 4.24137634e-03 -5.06163708e-03 -6.50284167e-03  3.60997471e-03
 -1.38237148e-03 -2.86935602e-05  1.42940413e-03  2.51964193e-03
 -2.76492577e-03  4.26276811e-04  8.05451215e-04  2.81857195e-04
 -2.26832393e-03 -4.56567968e-04  3.90049773e-03 -2.65012787e-03
  1.70608991e-03  5.84492047e-03  1.29092228e-04 -2.42666221e-03]",-5.576260633173041,0.003786698933688317,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650610802235058,0.5131053140011197,"[ 2.05505493e-04 -9.68981115e-04 -1.60818769e-04 -2.95445702e-05
  3.23211276e-04  1.79660469e-04]","[ 0.00439515 -0.00559262 -0.00548097  0.0041111  -0.00198653  0.00138601
 -0.00023942  0.00241424 -0.00373212 -0.00132032  0.00269117 -0.0025912
  0.00132826  0.00174536  0.00122105  0.00149471 -0.00078397  0.00255087
  0.00402906 -0.00194592]",-4.9955909514743695,0.006767720522590146,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620476181836953,0.5193499384834668,"[ 1.21103519e-04  2.77421568e-04 -7.94755422e-05  2.36917415e-05
  1.73480660e-04  1.85461608e-04]","[ 0.00506448 -0.00326691 -0.00931833  0.00612829 -0.00533784 -0.00273802
  0.00304425 -0.00148017 -0.00040738  0.00048644  0.0021444   0.00041582
 -0.00049186  0.00186709  0.0012235  -0.00016366  0.00032046  0.00322973
  0.0026461  -0.00289103]",-5.695087124577066,0.0033624442148295483,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46626475955096663,0.5132438068311068,"[ 1.31628479e-04  8.67065395e-04 -5.53681855e-04 -1.12418538e-04
  2.14532625e-04 -5.61342693e-05]","[ 0.00467451 -0.00507222 -0.00623492  0.00506944 -0.00380688  0.00081934
 -0.00019477 -0.00013601 -0.00092034 -0.00183172  0.00349185  0.00090119
 -0.0014503   0.00225098  0.00184748 -0.00118283  0.0012426   0.00506919
 -0.00107656 -0.00071487]",-4.916818926462881,0.0073223868887480024,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45919623153876094,0.5190559643868694,"[ 5.18319764e-04  1.68379945e-04 -1.03140265e-04  1.79420820e-04
  1.37818067e-05 -3.15065798e-06]","[ 5.04232693e-03 -2.30744635e-03 -1.03005769e-02  6.01392645e-03
 -5.02145908e-03 -2.65454913e-03  1.43533803e-03 -8.78359001e-04
 -1.26908835e-03 -2.03797420e-03  4.47659153e-03 -8.11953136e-04
  3.95836642e-04  2.86492532e-03  2.03351258e-03  4.71129267e-05
  1.41453517e-03  5.07519040e-03  1.04991231e-03 -2.22801943e-04]",-5.909596690394352,0.002713280959020609,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46793001922039923,0.5225712896446069,"[-9.84881533e-04 -4.61681017e-04 -8.08996538e-05 -2.74401803e-04
 -3.34926851e-05 -6.42292471e-05]","[ 0.0043595  -0.00999178  0.0006545   0.00380658 -0.00152741  0.00573918
 -0.00054616  0.00258311 -0.00294801  0.00210587 -0.00234689  0.00020815
 -0.00270027 -0.00229013  0.00237337 -0.00359646  0.00215043  0.00137741
  0.0051707  -0.00396783]",-5.435563802285919,0.0043587768399073615,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
