,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04587853674812579,0.9042710319023538,[0.00133335 0.00022353 0.00050469 0.00040359 0.00013072 0.0003979 ],"[ 1.36880300e-02 -2.14935200e-03 -1.51687509e-03  6.79898067e-03
 -6.18958128e-03  3.34755511e-03  5.14089711e-03 -5.09102935e-03
 -3.18752081e-03  7.34430991e-03 -9.34889085e-05 -6.47893686e-03
  3.55351047e-03  5.36417453e-03 -1.96468729e-03  1.65362594e-03
 -4.70549913e-03 -1.31613570e-03  1.21670069e-02 -3.04628374e-03]",-4.49579845322564,0.011155769697815626,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44461341238888036,0.49487267776214033,"[ 1.56726694e-03 -1.77278944e-04  5.40444344e-04  4.34527874e-04
 -7.02841099e-06  1.74645455e-04]","[ 0.01012215  0.00027555  0.00190773  0.00103638 -0.00645508  0.01084488
  0.00263926 -0.01054433  0.00061446  0.00965287 -0.00281736 -0.00635164
  0.00555657  0.00395711 -0.00280061  0.00332919 -0.00491334 -0.00273715
  0.01216633 -0.00360864]",-4.852921375544092,0.00780554129138734,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515350582783014,0.5011553314740681,[ 0.00194417 -0.00044905  0.00063358  0.00098139 -0.00024289  0.00028922],"[ 0.01309971 -0.0020606  -0.00051737  0.00644296 -0.00719508  0.00411241
  0.00580291 -0.0060626  -0.00334065  0.00806371 -0.0002715  -0.0064273
  0.00353293  0.00454792 -0.00160442  0.00246068 -0.00453863 -0.00195155
  0.01043487 -0.00180399]",-4.7018614118847255,0.009078362791936254,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9489455875392202,1.8975806453920643,"[-8.83155772e-05  5.95137206e-04 -5.03710745e-05  1.90886540e-04
  9.89300255e-05  3.55159494e-04]","[ 2.01370218e-02 -4.74089693e-03 -1.01123960e-02  1.34607481e-02
  6.84885062e-04 -6.25173285e-03 -6.75581617e-06  4.46661729e-03
  1.01860274e-03 -1.78805838e-03 -1.63640099e-03  7.67571750e-04
  3.13299810e-03  1.88227212e-03 -3.14070266e-03  9.09137432e-05
  1.09422718e-03  1.57428289e-03  5.49840864e-03 -7.75474945e-04]",-5.114153996928963,0.0060110610600249735,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6214171716040692,1.5825141242455965,[ 0.00125709 -0.00092639  0.00054317  0.00060725 -0.0002034   0.00012412],"[ 0.01804293 -0.00455482 -0.0060835   0.012893   -0.00451032 -0.00448864
  0.00531451  0.00078394 -0.00289668  0.00343894 -0.00141234 -0.00282859
  0.00450878  0.00078417 -0.00115465  0.00462773 -0.0052681  -0.00171144
  0.00941377 -0.00437496]",-4.875220541891386,0.007633410546407005,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467093711597289,0.48773857599086584,"[ 8.68893416e-04 -9.14970459e-04  7.04244358e-04 -4.93736535e-04
  3.24611995e-04 -5.32933029e-05]","[ 0.01329021 -0.00211296 -0.00145189  0.00672791 -0.0058523   0.00237233
  0.00545899 -0.00246651 -0.00578301  0.00400132  0.00425046 -0.00494882
 -0.00136327  0.00747188 -0.00112601 -0.0029501   0.00052482  0.00406319
  0.00177998 -0.00462519]",-4.085080182322797,0.016821790451654564,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44723814934369244,0.4967631568961623,"[ 1.92030725e-03 -9.99942912e-04  8.10242108e-04  4.37615116e-04
 -8.75956388e-05  2.70207746e-05]","[ 0.00918584  0.00110958  0.00187218 -0.00096926 -0.00460912  0.01224691
  0.00043151 -0.0093245   0.00094902  0.00637039 -0.00044075 -0.00389446
  0.00198032  0.00405874 -0.00158562  0.00208203 -0.00398074 -0.00352698
  0.01275705  0.00116769]",-4.778470426573163,0.00840885109103149,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521370308086253,0.5022297989355233,[0.00044217 0.00044219 0.00036074 0.00010585 0.00032076 0.00056229],"[ 0.01430153 -0.00306893 -0.001994    0.00912672 -0.0066951  -0.00067824
  0.00704851 -0.00030401 -0.00699707  0.00267065  0.0042368  -0.00338424
 -0.00096993  0.00476426 -0.00081603 -0.00050994  0.00014611  0.00284918
  0.0002727  -0.00531497]",-4.708567141751502,0.009017689400464842,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35114476244417275,1.304223448190246,"[ 5.97182025e-04 -4.13355154e-05 -4.45877081e-06  7.91568041e-04
 -3.33958166e-04  1.54284762e-04]","[ 0.01654872 -0.00253266 -0.00635382  0.00814986 -0.00079107  0.00080853
 -0.00029674 -0.00179383  0.00258717  0.00349677 -0.00432201 -0.00263618
  0.0065145   0.00179249 -0.00234527  0.00316004 -0.00609347  0.00043327
  0.01321623 -0.00907873]",-4.428213472013253,0.011935794266998334,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46030894600117406,0.5006080152563301,"[-4.88793925e-05  2.36831339e-03 -6.66946093e-04  3.22415352e-04
 -4.61294891e-06  1.72836935e-04]","[ 0.00936286  0.00263672 -0.00112724 -0.00422665  0.0021517   0.01468312
 -0.00816566 -0.00763945  0.00887795  0.00066447 -0.00373981  0.00194207
  0.00305799  0.00145159 -0.00415396  0.00062265  0.00273431 -0.00075221
  0.00322275  0.00164463]",-4.399736373433146,0.012280576962705902,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8309089222383558,0.10786224266198538,"[ 6.97791464e-04  3.42044603e-04  1.93341034e-04 -1.03294995e-04
  1.46537384e-04 -8.30259645e-06]","[ 0.00910598  0.0011397   0.00150978 -0.00124704 -0.00360147  0.01218891
 -0.00081795 -0.00834812  0.00186462  0.00463018 -0.00058499 -0.00251391
  0.00243555  0.00395952 -0.00428581  0.00118467  0.00202523 -0.00344859
  0.00464846  0.00486143]",-4.231377722934441,0.014532355190961488,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9964673708933482,-0.041379377265883026,"[1.54579695e-03 1.71464946e-04 5.45489958e-04 4.74528003e-04
 7.92034970e-05 3.47050150e-04]","[ 8.04869554e-03  2.28366997e-03  2.31797393e-03 -3.61596992e-03
 -3.33586775e-03  1.51619692e-02 -1.63548098e-03 -1.06462481e-02
  2.28255520e-03  6.30872120e-03 -5.41089775e-06 -4.22541517e-03
  9.05355346e-04  6.27202116e-03 -1.95374810e-03 -8.36222248e-04
 -2.14816056e-03 -1.29283591e-03  1.18113777e-02  1.43801989e-03]",-5.003507636205256,0.006714354134025797,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16702805884271713,1.135582152099886,[-0.00061888  0.00202672 -0.00016291 -0.00057107  0.00071747  0.00062373],"[ 0.01513352 -0.00284214 -0.00413195  0.00829801 -0.00309113  0.00030196
  0.00219831 -0.00038092 -0.00109316  0.00129579 -0.00037    -0.00116401
  0.00353614  0.00237683 -0.00504912  0.00180172  0.0036501  -0.00183826
  0.00029996  0.00223546]",-4.652539840499809,0.00953734780056625,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4321953732009858,1.3738832884792775,"[-6.39400938e-04  2.01989506e-03 -7.46048453e-04  2.54166915e-04
 -1.22687269e-05  2.27050331e-04]","[ 1.70934156e-02 -2.41963591e-03 -8.23707611e-03  7.81347227e-03
  2.50322515e-03  7.75818638e-05 -3.91003052e-03  1.29272377e-03
  4.88248934e-03 -1.59387873e-03 -3.87564423e-03  1.53588386e-03
  5.53424200e-03  7.24989278e-04 -5.32323954e-03  2.17172118e-03
  1.73614459e-03 -1.60617058e-03  5.71382129e-03  7.86981651e-04]",-4.603598103516985,0.01001573318840561,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7173950904011966,1.6719326838665536,"[-6.65810153e-05 -2.27041742e-04 -2.88457003e-04  3.38272909e-04
 -3.85070312e-04 -2.84740598e-04]","[ 0.01873313 -0.00437328 -0.00826306  0.01263404 -0.00115025 -0.0055596
  0.00223545  0.00395325 -0.00159245 -0.00062569 -0.00066604 -0.00077395
  0.00426338  0.00208683 -0.00457507  0.00206908  0.00130633 -0.00100905
  0.00371906 -0.00074156]",-4.743088553900777,0.008711698042527541,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
