,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5883754315242181,1.5599131024402932,"[-2.54065606e-04  1.19339131e-04 -7.28538547e-05 -3.66437867e-04
  1.14999214e-04 -1.52234312e-04]","[ 7.67018761e-03 -7.44754516e-03 -8.60121213e-03  6.88654726e-04
 -6.27017698e-03 -5.86835291e-03  1.48444238e-04 -8.79578688e-03
  3.66451279e-04 -5.10500214e-03  1.03836242e-03 -1.11174894e-03
 -4.08958527e-03  7.79811689e-05 -3.52099940e-03 -2.14775469e-03
 -5.41840890e-04  5.12906777e-04 -1.47619853e-03  4.59956533e-03]",-5.436011585060383,0.004356825491643393,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448646152598151,0.5222742839161595,"[-5.20097724e-04  2.21632168e-04 -2.11486515e-04 -1.98479139e-04
  3.43588170e-05 -6.97238643e-05]","[ 0.01271092 -0.00558733 -0.00135668  0.00696585 -0.00203253  0.00338101
  0.00187034  0.00090456  0.00038955  0.00216579  0.00048341  0.00549728
 -0.00452709  0.00442757 -0.00353308  0.00094663  0.00078724  0.00235207
  0.00253538  0.0061078 ]",-5.232730199492923,0.005338929045007548,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45087385647167955,0.5261966825015763,[-0.0012291   0.00141337 -0.00055539 -0.00056821  0.00035306  0.00015669],"[ 0.01460347 -0.00446063 -0.00024297  0.01085183 -0.00448648  0.00793177
 -0.00362905  0.00226548 -0.00389395 -0.00107657  0.00073322 -0.0004879
 -0.00043315  0.0014991  -0.00033488  0.00077021  0.00185636  0.00011832
  0.00713052 -0.00100217]",-5.36492954467936,0.004677789804129104,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4660655078099471,1.4422151564047707,[ 0.00057278  0.00049246  0.0001278  -0.00062931  0.00029933 -0.00028092],"[ 0.00870279 -0.00737293 -0.00588299  0.00160935 -0.00416001 -0.00300875
  0.00026371 -0.00560428 -0.00010634 -0.00438907  0.00303371 -0.00156942
 -0.00038446  0.00161715 -0.00172928  0.0005972   0.00093616  0.00016508
  0.00605286  0.0023497 ]",-4.675301003588167,0.009322718543618963,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45345404614840085,0.5222371317630065,"[-1.06214252e-03  3.20268257e-04 -2.46711647e-04 -4.71148570e-04
  2.35751931e-04  9.61973604e-05]","[ 0.01190143 -0.00611147 -0.00146402  0.00619673 -0.00232575  0.00424505
 -0.00115902  0.00228299 -0.00428143  0.00060814 -0.00201516  0.00022585
 -0.00296861  0.00058316 -0.00133263 -0.00020461  0.00191749  0.00098236
  0.005949    0.00286528]",-4.87989595223796,0.007597804521009147,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478446304083708,0.5239956473656175,"[-6.56320616e-04 -5.45919466e-04 -1.58756587e-05 -4.39480507e-04
  8.98242334e-05 -1.47972047e-04]","[ 0.01183167 -0.00716571  0.0013708   0.00457376  0.0016793   0.00558177
  0.00063854  0.00657514 -0.00555823  0.00340658 -0.00314403  0.00100459
 -0.00256697  0.00180946 -0.0022289   0.00281777 -0.00212851  0.00369746
  0.00213207  0.00407222]",-5.41701388981962,0.004440386353278206,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6343373633093818,1.598310120142843,"[-4.96538941e-04  1.22380595e-03 -4.49534103e-04 -2.66884782e-04
  1.07167315e-04 -9.46829551e-05]","[ 8.14690690e-03 -8.34345933e-03 -4.28978125e-03 -9.43634116e-04
  4.88421295e-04 -4.05857174e-03  5.51451272e-03 -1.49931596e-03
  1.32960468e-05  2.28245168e-03 -2.79311680e-03  2.60689621e-03
 -5.16492755e-03 -8.11198806e-04 -3.29114310e-04 -2.16595086e-03
  2.68678652e-03  3.74544203e-03 -1.18712253e-03  6.43123968e-03]",-4.9353468855901435,0.007187967111170497,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49804778885184203,1.4697247729158058,"[-3.01024753e-04  1.15798736e-03 -3.30658609e-04 -8.83357417e-05
  9.90007766e-05  4.75221933e-05]","[ 9.44072201e-03 -8.46162586e-03 -7.83483041e-04 -1.30019145e-05
  3.44435983e-03 -3.80606469e-04  5.80873803e-03  3.62567592e-03
 -1.92116031e-03  5.03663271e-03 -4.16382512e-03  3.34896653e-03
 -5.17054932e-03 -4.57855666e-05 -1.07188597e-03 -8.38315795e-04
  1.00662742e-03  3.87435819e-03 -1.27346210e-03  6.26980577e-03]",-5.149837883177059,0.005800344984125109,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0702897835552048,2.038137646929444,[ 0.0002103  -0.00035971  0.00027708 -0.00042484  0.00020517 -0.00010645],"[ 0.00540458 -0.0097319  -0.00708565 -0.00489292 -0.00032967 -0.00852411
  0.00538983 -0.00550261  0.00069822 -0.00103381 -0.00041953  0.00039934
 -0.00332506  0.00039917 -0.00211739 -0.00019154  0.00029971  0.00168186
  0.00475001  0.00373818]",-5.19762165304929,0.00552970033962359,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1219577829446552,2.0976015232566194,"[-3.54637067e-05 -5.62261561e-05 -7.68427962e-05 -3.70173453e-04
  2.67458092e-05 -3.39010945e-04]","[ 0.00507567 -0.00997338 -0.007419   -0.00555953 -0.00051069 -0.00945921
  0.00513613 -0.00699283  0.00092571 -0.00336944  0.00175369 -0.0030592
  0.00108463 -0.00122022  0.00173811  0.00124251 -0.00031528  0.0041702
  0.00064784  0.00097998]",-5.208293534995465,0.005471001799439458,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44561938310075144,0.5213893991544177,"[-7.14566680e-04  3.24117975e-04 -4.43735618e-04 -3.47101319e-05
 -1.40168962e-04 -1.73812683e-04]","[ 0.01200874 -0.0057067  -0.00270703  0.00751398 -0.00505616  0.00505272
 -0.00420272  0.00132552 -0.00543712 -0.00070963 -0.00174983  0.00097651
 -0.00404908  0.00381179 -0.00496473  0.00331038 -0.00206949  0.00345856
  0.00523568  0.00702177]",-5.402492753376019,0.004505336241176352,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25881045871035213,1.2396434505128506,"[ 8.12388580e-04 -6.16795109e-04  3.27323547e-04 -9.25803189e-05
 -4.19760202e-05 -2.85456326e-04]","[ 0.0096727  -0.00649055 -0.00610492  0.0034522  -0.00518643 -0.00230338
  0.00022878 -0.00566033  0.00011721 -0.00344257  0.00145209 -0.00052778
 -0.00225781  0.00026505 -0.00111175 -0.00134258  0.00160224  0.00074253
  0.00245702  0.00212142]",-5.044721330538397,0.006443255652276544,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5373518226488554,1.5057034661093527,"[ 9.35003744e-04  7.76866184e-04 -5.89463299e-05  3.24402512e-04
 -1.55807973e-04 -1.72928271e-04]","[ 0.00810251 -0.00748154 -0.00716597  0.00055053 -0.00370329 -0.00517549
  0.00312762 -0.0054359   0.00062284 -0.0001466  -0.00256273  0.00300643
 -0.00786018 -0.00024388 -0.00368262 -0.00399225  0.00141783  0.00065373
 -0.00092759  0.00502868]",-5.191208878921227,0.005565275003125012,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18591485272243843,1.1661907108588068,"[ 5.71576611e-04  3.50224344e-04  2.96626790e-04 -3.27335456e-04
  3.19708534e-04  8.27537602e-05]","[ 0.00996114 -0.0059768  -0.007414    0.00499548 -0.00820378 -0.00181407
 -0.00254111 -0.0076998   0.00020836 -0.00550768  0.00287089  0.00051822
 -0.00395696  0.00352377 -0.00593156 -0.00040851 -0.00050257 -0.00177156
  0.00582929  0.00362449]",-5.1514044657451405,0.005791265378616894,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9687947959218578,1.949476806604011,[-0.00016305  0.0006391  -0.00021849 -0.00057195  0.00016548 -0.0003391 ],"[ 0.00596398 -0.00934187 -0.00649208 -0.00313456 -0.00150189 -0.00534081
  0.00137348 -0.00292572 -0.00414556 -0.00146805 -0.00339388 -0.00252393
 -0.00340446 -0.0012954  -0.00181466  0.0005815  -0.00127218  0.00390795
  0.00197421  0.00561659]",-5.256589806627504,0.0052130519559813555,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5235752058836765,1.494636948156584,[-0.00132575  0.00167141 -0.00075034 -0.00021818  0.00013973  0.00014231],"[ 0.00920422 -0.00846147 -0.00141283 -0.0003689   0.00314442 -0.00150213
  0.00646111  0.00222693 -0.00067151  0.00447738 -0.00327801  0.00346377
 -0.00495128 -0.00026001 -0.00052138 -0.00167185  0.0023449   0.00335673
 -0.00092057  0.00643032]",-4.914928692772045,0.007336241000772059,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
