,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31166627820033194,1.2598785610453287,"[-1.01459171e-03 -7.95058295e-05  3.50226760e-04 -6.73478107e-04
  7.16553338e-04  7.45157696e-04]","[ 0.0079401  -0.00672317 -0.00787939  0.00376013 -0.00879801 -0.00020693
 -0.00594093 -0.00356726 -0.0077124  -0.00322466 -0.00432492 -0.00124218
 -0.00542089  0.00015628 -0.00221162  0.0006069   0.00192018  0.00551454
  0.00376462  0.00901922]",-4.583311639348503,0.010220991948785478,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7505873317207593,0.2087009951808332,[-0.00141257  0.00180022 -0.00076124 -0.00026608  0.00026625  0.00033237],"[ 0.01633932 -0.00529146  0.00420307  0.00896938  0.00192283  0.0075536
  0.00137455  0.00328789 -0.00401553 -0.00056153 -0.00307963 -0.00448651
 -0.00411489 -0.00755466 -0.00013047 -0.00871325  0.00260234 -0.00272164
  0.00015083  0.0045052 ]",-4.5006081034860825,0.01110224317230132,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32182411513894765,1.2758061004416137,[-0.00210382  0.00053656 -0.00043412 -0.00081554  0.00050398  0.00039084],"[ 0.00755131 -0.00632769 -0.00965136  0.0052042  -0.01205476  0.00112095
 -0.00963368 -0.00329859 -0.01040605 -0.00336654 -0.00536801 -0.0003058
 -0.00643212  0.00233617 -0.00407122  0.00232722  0.00128263  0.00490214
  0.00697949  0.00742581]",-4.602514112771486,0.01002659603704124,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.719615812329266,1.6804447617702878,"[-1.32287329e-03  1.99194189e-03 -5.07501710e-04 -5.84514994e-05
  4.57244140e-04  8.53027093e-04]","[ 0.00480572 -0.0077932  -0.01179555  0.00068305 -0.01120673 -0.0042431
 -0.00625333 -0.00643684 -0.00666886 -0.00342489 -0.00387443  0.00120841
 -0.0064398   0.00331712 -0.00399556  0.00249997  0.00186026  0.00538076
  0.00685649  0.00842262]",-4.649387251828384,0.009567462580011923,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.004770211013374,1.9567044137232856,"[-2.28971954e-03  8.46732844e-04 -7.73137850e-04 -4.14461253e-05
  1.18134516e-04  5.49838821e-04]","[ 0.00337013 -0.00910385 -0.01164642 -0.00278447 -0.00781879 -0.0071077
 -0.0009507  -0.00563996 -0.00281269  0.0010812  -0.00439291  0.00627023
 -0.00938055  0.00512605 -0.00596403  0.00085477  0.00286163  0.00326432
  0.00800946  0.00940127]",-5.052996230461943,0.006390158346997417,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9562343125507098,1.9015149177034354,"[-9.56792621e-04 -1.09874092e-04 -4.48363018e-05 -6.10493995e-04
  3.42468321e-04  1.52116483e-04]","[ 0.00353691 -0.00878949 -0.01222804 -0.00235048 -0.00945143 -0.00787712
 -0.00267828 -0.00880309 -0.00262007 -0.00421269 -0.00119234  0.00092805
 -0.00448086  0.00272737 -0.00229859  0.00229027  0.00127652  0.00699361
  0.00074836  0.01076577]",-4.838091621976669,0.007922158107314831,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9214422981179606,1.8880595509215143,[-0.00306755  0.00163645 -0.0011823  -0.00089459  0.00040715  0.00024497],"[ 0.0034387  -0.00841181 -0.01294009 -0.00073502 -0.01114879 -0.00516301
 -0.00551844 -0.00551995 -0.0067171  -0.00073797 -0.00549011  0.00411693
 -0.00871681  0.0045973  -0.0054403   0.00212903  0.00198322  0.00486142
  0.00668881  0.00937008]",-4.900389480006096,0.007443683340434664,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0401693790197302,1.9850031873980645,[-0.00168445  0.00086927 -0.00055685 -0.00016955  0.00020581  0.00044754],"[ 0.00357806 -0.01026091 -0.00986971 -0.00658015 -0.00370924 -0.01270139
  0.00525233 -0.01138719  0.0044195  -0.00406708  0.00088408  0.00164176
 -0.00640405  0.00112288 -0.00584567 -0.00258008 -0.00072373  0.00020152
  0.00091621  0.00638062]",-4.761867998208109,0.008549623789683922,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4029618817034,1.3336264994824585,[-0.00306185  0.00193212 -0.00119047 -0.00059615  0.00040591  0.000536  ],"[ 0.00856176 -0.0085682  -0.00301501 -0.00086015  0.00142204 -0.00321129
  0.00662846 -0.00064354  0.00127131  0.00490754 -0.00411905  0.00650338
 -0.01025606  0.00158023 -0.0065372  -0.00421745  0.0017879  -0.00088553
  0.00464974  0.00724687]",-4.493598002127638,0.01118034445135206,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5015722163556804,1.4518447291037626,[-0.00220382  0.00163241 -0.00080774 -0.00067197  0.00046697  0.0004164 ],"[ 0.00663667 -0.00737608 -0.00882216  0.00142911 -0.00778123 -0.0033041
 -0.00250043 -0.00536018 -0.0028848  -0.00204505 -0.00173322  0.00290097
 -0.00658607  0.00461361 -0.00695991  0.00239856 -0.00290842  0.00290469
  0.0012324   0.00421667]",-4.473704009753524,0.011404993310881208,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1663823702717776,1.108267391659282,"[-1.11141282e-03  5.69340306e-04 -4.29604029e-04 -5.57316542e-04
  2.09074611e-04 -4.72227575e-05]","[ 0.0101793  -0.00834496 -0.00053098 -0.00054029  0.00424679 -0.00336678
  0.0102292  -0.00182815  0.00674051  0.00275549  0.00247068  0.00432153
 -0.00314702  0.00080904 -0.00061966 -0.00321835  0.00287769  0.0003311
  0.00044996  0.00476833]",-4.376442872820276,0.012569992251347873,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4022080492120179,1.3602697237887016,"[-8.25852172e-04  1.75455695e-04  8.07470515e-05 -4.43213794e-04
  4.38784454e-04  4.45837400e-04]","[ 0.00749809 -0.00745255 -0.00718443  0.00201834 -0.00615361 -0.00119878
 -0.00227003 -0.00172241 -0.0056103   0.00191637 -0.00661001  0.00536123
 -0.01191201  0.00456964 -0.01124543  0.00063057 -0.00453095  0.00070426
  0.0022881   0.00288618]",-4.563547004541251,0.010425015707943354,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6328048670338476,1.5850110676778322,"[-6.48011782e-04  7.33443596e-04 -6.09514067e-04 -8.28896038e-05
 -1.32027766e-04 -2.43937967e-04]","[ 0.00546574 -0.00752572 -0.01087299  0.00133347 -0.01042996 -0.00335239
 -0.00568047 -0.00556829 -0.00620367 -0.00264343 -0.00360082  0.00206704
 -0.00660264  0.00432622 -0.00509097  0.00336952  0.00011792  0.0051254
  0.00581782  0.00619736]",-4.935793604295431,0.0071847568289089,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44373637751015577,1.397664762222679,[-0.00090252  0.00141124 -0.00094592 -0.00024155 -0.00010855 -0.00035809],"[ 0.00718025 -0.00723554 -0.00796432  0.00229527 -0.00736975 -0.00132951
 -0.00359883 -0.00287085 -0.00614781 -0.00066071 -0.00507779  0.00149629
 -0.00760972  0.00066798 -0.00372581 -0.00192845  0.0033515   0.00091033
  0.00779851  0.00567446]",-3.96051023193577,0.019053390162896294,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1075027427755553,2.065317017807726,[-0.00170226  0.00117245 -0.00061764 -0.00042812  0.00031789  0.00035139],"[ 0.00220348 -0.00912136 -0.01418163 -0.00319784 -0.01115503 -0.00905226
 -0.00371181 -0.00963107 -0.00307968 -0.00391345 -0.00182544  0.00263093
 -0.00612948  0.00477786 -0.00475107  0.00299096  0.00072391  0.00508419
  0.00484636  0.00813682]",-4.8814136952957465,0.007586281752455888,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
