,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691911094517939,0.5229756357389117,"[ 3.14738135e-04  3.12794013e-04 -6.63528360e-05  1.92125243e-04
 -9.24361624e-05 -4.13832358e-05]","[ 4.04038899e-03 -3.08786781e-03 -9.06689649e-03  1.60430655e-03
  5.81101706e-04 -3.09902383e-04  1.52189668e-03  2.59131016e-03
 -7.26022513e-04  9.37912935e-04 -8.69595516e-04  1.90417068e-03
  8.08063083e-05 -7.49670430e-04  7.99063176e-04  3.72766527e-03
 -2.34844760e-03  6.74639941e-04 -1.80718296e-03  1.11727759e-03]",-6.018686895405459,0.0024328621009213993,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47412087435711586,0.5199135606330915,"[-2.78389193e-04  9.64949041e-05 -2.16435380e-04  1.03674011e-04
 -1.30872192e-04 -7.45578128e-05]","[ 4.57331766e-03 -7.92994097e-03 -3.40285535e-03  3.28685506e-03
 -1.42068762e-03  4.55456402e-03 -1.86659832e-03  1.65045767e-03
 -1.56687766e-03 -8.99295445e-04  3.26203900e-05  3.75193450e-04
  4.71404489e-04 -8.12259945e-04  2.38523788e-03  1.80822534e-03
  2.44826530e-04  2.46009068e-03  6.37935827e-04  2.72692984e-03]",-5.361942978972615,0.004691781213473364,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718047656134668,0.5222618571853417,"[-3.14227400e-04 -2.11945499e-04 -3.83987635e-05 -7.56311652e-05
 -2.17892493e-06 -8.81997179e-06]","[ 0.00451557 -0.00811126 -0.00291261  0.00315855 -0.00133427  0.00521756
 -0.00262688  0.00184339 -0.00217129 -0.00182899  0.00146303 -0.00042241
  0.00075503  0.00080024  0.00159525  0.00121547  0.00044245  0.00297044
  0.00137407  0.00194392]",-5.713079226741765,0.003302487763685627,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47277571724819356,0.5225389060061506,"[-2.63236109e-04  9.90535891e-05 -1.16838267e-04  7.87959107e-05
 -2.87927877e-05  8.01499436e-05]","[ 4.13791339e-03 -5.32708724e-03 -5.60643682e-03  2.42523938e-03
 -1.80616772e-03  3.62311209e-03 -1.57758986e-03 -1.27632079e-03
  2.74459854e-03 -3.03992617e-04 -1.33780125e-04  3.23616052e-03
 -5.61335235e-05  1.59785430e-03 -3.30484682e-03  2.28266516e-03
 -3.12881705e-04 -1.41642100e-03 -2.40788765e-03 -2.45386643e-03]",-5.667101071274087,0.003457874893368723,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750285137608672,0.520978503276629,"[ 1.02637233e-04 -2.53165376e-04  1.25145308e-04  1.54524135e-04
 -1.94297421e-05  1.33973008e-04]","[ 0.00442357 -0.00556422 -0.00609235  0.00316955 -0.00207729  0.00209489
  0.00034427 -0.00017035  0.00070895  0.00058904  0.00037832  0.00209
 -0.00095918  0.0022317  -0.00271845  0.00021199  0.00054417 -0.00066277
 -0.00025931 -0.00254669]",-5.382194819389708,0.0045977196834351974,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695095692663551,0.5222964517822104,[0.0001135  0.00023198 0.00013249 0.0001259  0.00013145 0.00033247],"[ 3.52652037e-03 -2.79222097e-03 -8.31625976e-03  4.92186647e-04
  7.73042899e-04  1.47438653e-03  6.82525911e-05  1.14247339e-03
  8.60439665e-04  9.81400328e-04 -9.80832706e-04  1.96023821e-03
  4.34091474e-04  1.22769897e-03 -2.61480096e-03  1.97641560e-03
 -9.67383532e-04 -9.60330424e-05 -2.39270225e-03 -6.22617134e-03]",-5.93543776204954,0.0026440650298294064,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661811480739973,0.5219452218074934,"[ 6.51777562e-05  7.32946384e-05 -5.82326377e-05 -1.14172487e-05
 -4.41082957e-05 -1.09626996e-04]","[ 0.00335179 -0.00296474 -0.0078773  -0.00010068  0.00161068  0.00234056
 -0.00109839  0.00154452  0.00152166  0.0004703  -0.00214276  0.00317449
 -0.00027141 -0.00116423 -0.00077574  0.00182904  0.00098524 -0.00015234
 -0.00327152 -0.00038964]",-6.1753201069762325,0.002080139943556299,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689483550838042,0.5232527619220767,"[-7.14114511e-05  2.60652335e-04 -1.05955350e-04  8.61446484e-05
 -2.76453947e-05  3.83642828e-05]","[ 3.27503953e-03 -3.02950257e-03 -7.53982583e-03 -2.46865036e-04
  1.56989095e-03  3.02132389e-03 -1.96812394e-03  1.22942168e-03
  1.67034118e-03 -2.67386658e-04 -1.43902028e-03  2.49667178e-03
  1.56073911e-03 -6.04683243e-05 -2.72040791e-03  4.08072002e-03
 -3.49723747e-04 -2.12505533e-03 -1.73380396e-03 -1.67277294e-04]",-6.0383837280399675,0.0023854112729016236,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699862108670083,0.5228540645905718,"[ 1.33837084e-05  4.90209469e-04 -7.30960534e-05  1.64784594e-05
  7.90050553e-05  1.23346669e-04]","[ 0.00402608 -0.00224743 -0.00962478  0.00199619 -0.00085634 -0.00084375
  0.00215135 -0.00020946  0.00259392  0.00177477 -0.00113232  0.00449456
 -0.00189981  0.000695   -0.00253643  0.00196152 -0.00168932 -0.0019875
 -0.00139711 -0.00288125]",-5.949008908594793,0.002608424424781826,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740887207053536,0.5235853428984238,"[-6.17870992e-04 -9.01136961e-05 -2.04906625e-04 -3.16352264e-04
  4.16993257e-05 -1.34767453e-04]","[ 4.23185067e-03 -3.77296741e-03 -8.13319491e-03  2.33676394e-03
 -7.77118222e-04  7.50262452e-04  1.99385929e-04  7.58766942e-04
  1.34231496e-03 -9.15911773e-04  1.81935461e-03  4.32193951e-03
 -3.42105314e-03  2.13094208e-03 -1.06817583e-03  2.08716780e-05
 -1.35074972e-03  9.48525161e-04 -2.34006060e-03 -3.30160754e-03]",-5.664009206234638,0.003468582720910892,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686446528511678,0.5268305716831674,"[ 2.22427494e-04 -7.16514112e-05  1.90977321e-05  2.40117576e-05
 -5.51883342e-05 -1.08863333e-04]","[ 3.39459766e-03 -3.11159508e-04 -1.09330881e-02 -5.53592433e-05
  1.49397741e-03 -3.27812445e-04 -1.85028261e-04  8.04692936e-04
  3.43628508e-03 -7.37502002e-04  8.22317186e-05  5.53648470e-03
 -1.14114173e-03  8.28991622e-04 -2.93848850e-03  4.43956985e-03
 -2.31831961e-03 -2.13139867e-03 -5.49837883e-03  1.52663558e-03]",-6.348596961981993,0.0017491996089550406,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716629035078104,0.5210491723311313,"[ 1.94863496e-04 -1.14236127e-04  2.02923322e-04 -8.30952884e-06
  1.03052756e-04  1.44629123e-04]","[ 4.39597779e-03 -6.88121659e-03 -4.19982442e-03  3.21428061e-03
 -2.49196709e-03  4.11999957e-03 -9.97852836e-04 -1.01612079e-03
  1.39699095e-03  8.75338534e-04 -1.48414588e-03  1.83744834e-03
  3.47262280e-04 -9.57289351e-05 -7.57138707e-04  1.41888118e-03
  7.49552097e-04  3.54192068e-04 -5.41262915e-04 -1.07156882e-03]",-5.641096714753878,0.0035489740589060856,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47210911710558595,0.5191869784303358,"[ 3.34079293e-04 -1.92038678e-04  2.86487469e-04 -3.02782304e-04
  2.03039000e-04 -1.84980022e-05]","[ 3.73307234e-03 -4.02223324e-03 -7.05336832e-03  9.95787573e-04
  5.27203561e-04  2.56323897e-03 -1.09734997e-03  1.43554057e-03
  4.49290163e-04 -1.52753532e-04 -7.15554093e-04  1.77807314e-03
  1.00930025e-03 -3.89389753e-05 -4.52428198e-04  3.36237462e-03
 -9.20546561e-04  1.27558767e-03 -4.77770942e-03 -5.78046616e-04]",-5.492843359815744,0.004116123898381667,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47236093189090855,0.5220875434500939,"[-1.05048996e-04  3.51696161e-04 -1.09573084e-04  1.60208020e-04
 -1.57907455e-05  1.40296132e-04]","[ 3.50829927e-03 -3.65924528e-03 -7.31840897e-03  8.50396401e-05
  2.15564259e-03  2.91022971e-03 -2.59518562e-03  3.11093296e-03
 -2.21936229e-05 -2.33786059e-03  7.44161174e-04  2.78512614e-03
 -2.31557178e-04 -2.05899089e-04  5.84488565e-05  3.63281598e-03
 -1.57270725e-03 -4.95823706e-04 -4.59085055e-04  2.23805943e-03]",-5.687207220013745,0.0033890446210317936,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46944574907482217,0.5262365566210041,"[-7.88645571e-05 -9.87402650e-05 -2.28765574e-05  6.54031836e-05
 -3.16780600e-05  4.23213126e-05]","[ 0.00548468 -0.00780128 -0.00489071  0.005563   -0.00289495  0.00134577
  0.00043135  0.00231822 -0.00265968 -0.00208803  0.00349272  0.00144822
 -0.00198374  0.00118789  0.00250885  0.00254928 -0.00413196  0.00129121
  0.00395728  0.00147358]",-6.212636060831829,0.0020039479666706175,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46959258201882653,0.5220155573575223,"[-1.11266728e-04 -9.41056075e-05  3.90573909e-05  6.63790317e-05
  3.19629488e-06  1.02479958e-04]","[ 4.07754427e-03 -7.52084161e-03 -2.91751728e-03  1.92637506e-03
 -8.42826205e-05  5.92006907e-03 -3.37439844e-03  2.10134575e-03
 -1.47139557e-03 -1.29352897e-03 -7.05583778e-04 -1.98947326e-05
  1.43448268e-03 -1.50731824e-03  2.45025686e-03  1.99824600e-03
  1.34587101e-03  2.79975863e-03 -6.25782017e-04  3.02607946e-03]",-5.8704043346607495,0.0028217321792032577,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
