,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21362925755177203,1.1636584451558347,[-0.00060757  0.00127184 -0.00110745  0.00035811 -0.0005675  -0.00061064],"[ 0.01203051 -0.00398643 -0.00290416  0.00356023 -0.00674363  0.00216791
  0.00077266  0.00175705  0.0007761  -0.00215306 -0.00039298  0.00113727
 -0.00038548  0.00441919  0.00144419 -0.00184645 -0.00196586 -0.0003059
  0.0023538   0.00172538]",-4.944412654301816,0.007123097156132462,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479490030461101,0.5222969765715231,"[ 5.77208043e-04  6.06631881e-04 -3.16547656e-06 -4.51787811e-05
  4.32389920e-05 -1.30275742e-04]","[ 0.00937529 -0.00878344 -0.00821226  0.00934548 -0.00075249  0.00448711
  0.00047585 -0.00149907  0.00116063 -0.00182719 -0.00082577 -0.00076482
 -0.00238906  0.00381331 -0.00132482  0.00154626  0.00177274  0.00215505
  0.00168409  0.00286786]",-5.853036864445507,0.0028711665612961537,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06839617005094928,1.0340238625942275,"[ 1.01612521e-03 -5.48167946e-04  3.43821033e-04 -6.22841698e-05
 -5.63048322e-05 -3.21126725e-04]","[ 0.01115095 -0.0045158  -0.00233672  0.0049702  -0.00644139 -0.00034933
 -0.00211946  0.00390437  0.00430444 -0.00048792 -0.00030689 -0.00164968
 -0.00123504  0.00354086 -0.00183704 -0.00048955  0.00291784  0.0029277
 -0.00039901 -0.00707167]",-4.7379342387954155,0.008756716800104992,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44495345591641716,0.5207161590593504,"[ 2.44169054e-04  8.40768807e-05  9.45778674e-07 -1.17542559e-04
 -5.82371237e-06 -1.91807886e-04]","[ 0.00933909 -0.00962128 -0.00948566  0.00956889 -0.00015525  0.00514171
 -0.00066297 -0.00211219  0.00151312  0.00132431  0.00187608 -0.00214427
 -0.00286703  0.00274656 -0.00100548 -0.00113845 -0.00109972  0.00207512
 -0.00032737 -0.00126217]",-5.9633066638567165,0.0025713951592345385,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544352629068489,0.5130526107338235,"[ 8.15601571e-04 -8.75335556e-04  3.38365202e-04 -3.47607190e-04
 -3.02391965e-05 -5.12204206e-04]","[ 0.0100933  -0.00621566 -0.00423389  0.00758982 -0.00306745  0.00022295
 -0.00312836  0.00087297  0.0027914   0.00130385  0.00076465 -0.00120759
 -0.00095687  0.00309271 -0.00234544 -0.00110711  0.00280254  0.00408241
  0.00071337 -0.00835013]",-4.726918260553232,0.008853713879812375,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14694959134601798,1.1083958705197086,"[-5.98636298e-04 -6.79964155e-04 -1.65759410e-04  2.24730935e-05
 -1.98933193e-04 -1.61433636e-04]","[ 0.01194367 -0.00431601 -0.00315281  0.00352565 -0.00730712  0.00222815
  0.00104965  0.0029381   0.00168094 -0.00297166 -0.00088283  0.00142615
  0.00098453  0.00344179 -0.00136999 -0.00248782  0.00023148  0.00217611
  0.00063832 -0.00325163]",-4.933320287184221,0.007202549004690121,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445489295473196,0.5156024804000219,"[-2.57752683e-04  9.27827419e-04 -4.61797934e-04  1.80017130e-04
 -1.50871257e-04 -9.84459229e-05]","[ 1.14239432e-02 -6.60190613e-03 -6.89443261e-03  4.93729439e-03
 -4.96839285e-03  6.09755442e-03  3.27130164e-03 -6.69964156e-06
 -3.32029846e-04 -2.84622781e-03  1.16327330e-03  1.28983097e-03
 -1.64158140e-03  8.21692358e-04 -2.93553005e-03  8.04431533e-04
 -5.39004743e-04  2.99872625e-03  4.21537881e-03  4.56923616e-03]",-5.550859409848885,0.0038841177596321626,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44800342825723266,0.512273716822522,"[-3.94601202e-04 -3.38646152e-04  8.34904720e-05 -4.90063942e-04
  1.85324490e-04 -9.25977542e-05]","[ 0.01219257 -0.0048461  -0.00446091  0.00277514 -0.0082408   0.00434591
  0.00315348  0.0037936   0.00249249 -0.00431219 -0.00059736 -0.00012552
 -0.00172856  0.00201339 -0.00298835  0.00052754 -0.00016852  0.00394055
  0.00495391  0.00361776]",-5.124924996589444,0.005946663359779413,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44573399422340404,0.5153938726625686,"[-6.33203081e-04  8.37071347e-04 -3.04432672e-04 -3.29113106e-04
  1.78661443e-04  2.00679324e-05]","[ 1.03743149e-02 -7.73998249e-03 -7.83603703e-03  7.48661901e-03
 -1.65458292e-03  5.51955969e-03  1.18571412e-03 -3.02258494e-03
 -1.81916847e-03 -3.02498073e-05  2.65509541e-03  1.54764525e-03
 -1.64779571e-03  8.94946722e-04 -1.59201437e-03 -1.05654028e-04
 -2.28848668e-03  1.72154066e-03  4.52265804e-03  6.14126549e-03]",-5.529214943083842,0.003969103838722763,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442547217753748,0.5187422761581891,"[ 2.74767795e-04 -1.06332509e-04  1.01589907e-04 -2.66251630e-05
 -2.26184744e-06 -7.89327276e-05]","[ 0.00961127 -0.00844826 -0.00765087  0.00902795 -0.0007355   0.00305206
 -0.00263549 -0.00154347  0.00215754  0.00310768  0.00236555 -0.00288451
 -0.00301991  0.00370906  0.0006654  -0.00220569 -0.00182572  0.00152755
  0.00085464 -0.00414373]",-5.998485496319013,0.002482509100181309,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6803352961329756,1.6426873169142202,[-0.00061129 -0.00073986  0.00031572 -0.00065706  0.00038014  0.00014914],"[ 1.34921333e-02 -1.14137539e-03  3.31075939e-04  2.55709870e-04
 -1.00403851e-02  3.57966676e-04 -2.58002253e-04  3.29051593e-03
  4.08158139e-04  4.35216496e-04  3.55062143e-03  1.36115086e-03
 -2.01618282e-03  2.86415149e-04 -4.87658670e-04  1.44455031e-03
  8.10077813e-04 -1.05329510e-03 -4.38323069e-05 -1.84530889e-03]",-5.241962598673691,0.0052898647599070306,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2557173665412534,1.2201526578944488,"[ 4.72261160e-04 -1.17516208e-03  3.76536565e-04 -6.27530733e-04
  8.20619923e-05 -5.21297220e-04]","[ 0.01140128 -0.00329482 -0.00064064  0.00444629 -0.00673883 -0.0018028
 -0.00309873  0.00331553  0.00264782  0.00063197  0.0011242   0.0007485
  0.00082006  0.00155086 -0.00367697 -0.00127477  0.00370159  0.0033598
 -0.00237377 -0.00822   ]",-5.134260792723474,0.005891404865341061,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3501947321134677,1.3124548710446937,"[-9.28648951e-04 -3.01913381e-04  4.03879783e-05 -9.15359938e-04
  4.06577971e-04 -4.17992281e-05]","[ 0.01267291 -0.00325222 -0.00260021  0.00241375 -0.0071586   0.00275256
  0.00093609  0.00055603 -0.00102047 -0.00012995  0.00313651  0.0014119
 -0.00309944  0.00091453  0.00023396  0.00331248  0.00235113 -0.00143256
  0.00071351 -0.00262068]",-4.983476676688724,0.006850205160704329,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545367836798523,0.5148927692933288,"[ 3.55899020e-04 -5.92071798e-04  2.35104574e-04 -2.02644941e-04
 -5.60292254e-06 -2.55323851e-04]","[ 0.01144297 -0.0060501  -0.00563184  0.00469858 -0.00580371  0.0041477
  0.0013388   0.00183531  0.00205238 -0.00141624  0.0014482  -0.00093019
 -0.00265267  0.00095376 -0.00340533  0.00053311 -0.00080341  0.00462278
  0.00604976  0.00340064]",-4.836411525075016,0.00793547928790895,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503231130529722,0.513446049659846,"[ 1.07242158e-03 -4.49607432e-04  3.33030393e-04  1.72149662e-05
 -7.52699370e-05 -2.89472504e-04]","[ 0.00983543 -0.00591366 -0.00305312  0.00775052 -0.00378269 -0.00197287
 -0.00529747  0.00300269  0.00546051  0.00277797  0.00127845 -0.00334723
 -0.00184159  0.00244383 -0.0034002  -0.00087852  0.00263399  0.00413666
 -0.00189023 -0.00591326]",-5.051192161513366,0.006401697038415628,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
